,Et,time
139,0.03590499741715294,0.3930683147482312
140,0.044623212656592616,0.3958961443507365
141,0.05508453821308713,0.3987239739532417
142,0.06754551840025329,0.401551803555747
143,0.08228027340030195,0.40437963315825226
144,0.09957756593089352,0.40720746276075753
145,0.11973693766191844,0.41003529236326275
146,0.14306389456309096,0.4128631219657681
147,0.16986416285526754,0.4156909515682733
148,0.20043708489219184,0.41851878117077856
149,0.23506826629645325,0.42134661077328384
150,0.27402163233866866,0.4241744403757891
151,0.31753108832636234,0.4270022699782943
152,0.36579202911038056,0.4298300995807996
153,0.4189529600436723,0.43265792918330487
154,0.477107513452763,0.4354857587858101
155,0.5402871474691544,0.4383135883883154
156,0.6084548291948221,0.44114141799082063
157,0.6814999683907987,0.4439692475933259
158,0.7592348744908529,0.44679707719583117
159,0.8413929380112195,0.44962490679833644
160,0.927628686984728,0.45245273640084166
161,1.0175197193037897,0.455280566003347
162,1.110570524922128,0.4581083956058522
163,1.2062177695303529,0.4609362252083574
164,1.3038368465636858,0.46376405481086275
165,1.4027490030703575,0.46659188441336796
166,1.502229284324814,0.46941971401587324
167,1.60151739122781,0.4722475436183785
168,1.699839989726311,0.4750753732208838
169,1.7964671981071918,0.477903202823389
170,1.8907557219088678,0.4807310324258943
171,1.9820015834625149,0.48355886202839954
172,2.0695035736462883,0.4863866916309048
173,2.152677800539071,0.4892145212334101
174,2.231132641660244,0.4920423508359153
175,2.304482597918301,0.49487018043842057
176,2.3723182994616523,0.49769801004092584
177,2.4342993322743514,0.5005258396434311
178,2.490251261233411,0.5033536692459364
179,2.540071318479359,0.5061814988484417
180,2.5835675049113958,0.5090093284509469
181,2.62072193858725,0.5118371580534522
182,2.6516676488422717,0.5146649876559575
183,2.676602895676745,0.5174928172584626
184,2.695705566834457,0.5203206468609679
185,2.709152905304502,0.5231484764634732
186,2.7171663643908355,0.5259763060659784
187,2.720075543405728,0.5288041356684837
188,2.718338152210428,0.531631965270989
189,2.7124286203396273,0.5344597948734943
190,2.702665237627514,0.5372876244759994
191,2.689281492670898,0.5401154540785047
192,2.6725695925554773,0.5429432836810101
193,2.652942230576442,0.5457711132835154
194,2.6308549310828786,0.5485989428860205
195,2.6066968942118525,0.5514267724885258
196,2.580831494307735,0.5542546020910311
197,2.55353477616559,0.5570824316935362
198,2.5250028581263915,0.5599102612960416
199,2.495388565114921,0.5627380908985469
200,2.4648782666593267,0.5655659205010521
201,2.433649103251828,0.5683937501035573
202,2.4019142630931083,0.5712215797060626
203,2.3699370216020053,0.574049409308568
204,2.3380248916331943,0.5768772389110732
205,2.306353528580571,0.5797050685135784
206,2.274907285643684,0.5825328981160837
207,2.2436198779733223,0.5853607277185889
208,2.212458654523602,0.5881885573210941
209,2.1814703300093643,0.5910163869235995
210,2.150724421789621,0.5938442165261048
211,2.1203204632212085,0.59667204612861
212,2.0903507922228854,0.5994998757311152
213,2.060872162880563,0.6023277053336205
214,2.0319552968011307,0.6051555349361257
215,2.0036513754211116,0.6079833645386311
216,1.975957737507879,0.6108111941411363
217,1.9488443091462928,0.6136390237436415
218,1.9222288841538815,0.6164668533461468
219,1.8960113139880839,0.6192946829486521
220,1.8700941786047598,0.6221225125511572
221,1.8444970196953008,0.6249503421536626
222,1.8192651855432047,0.6277781717561679
223,1.794433213132495,0.6306060013586731
224,1.770057303225571,0.6334338309611783
225,1.7461846154217895,0.6362616605636836
226,1.7228767299437862,0.6390894901661889
227,1.7001680475105134,0.6419173197686942
228,1.6779982674373934,0.6447451493711994
229,1.656218167385914,0.6475729789737047
230,1.6347509993314742,0.65040080857621
231,1.6135794394796148,0.6532286381787151
232,1.5926759793129444,0.6560564677812204
233,1.5720017390030239,0.6588842973837258
234,1.5515882946828434,0.6617121269862309
235,1.531451399615456,0.6645399565887362
236,1.5115846992942175,0.6673677861912415
237,1.4920463365879737,0.6701956157937468
238,1.4728482090655786,0.6730234453962519
239,1.4540127281905246,0.6758512749987573
240,1.4355906042266027,0.6786791046012626
241,1.417633219953267,0.6815069342037678
242,1.4001424106278464,0.684334763806273
243,1.383068775466051,0.6871625934087783
244,1.3663422973203043,0.6899904230112835
245,1.3498690697339142,0.6928182526137888
246,1.3335439930376374,0.6956460822162941
247,1.3173420904971485,0.6984739118187994
248,1.301277799095978,0.7013017414213046
249,1.2853523080758322,0.7041295710238098
250,1.2696337258218944,0.7069574006263151
251,1.2541768367326875,0.7097852302288205
252,1.2389556451996941,0.7126130598313257
253,1.2239851934824497,0.7154408894338309
254,1.2092388284214302,0.7182687190363362
255,1.1947140312672766,0.7210965486388414
256,1.1804540349150299,0.7239243782413467
257,1.1664788317367378,0.726752207843852
258,1.1527716242692299,0.7295800374463572
259,1.1393921061263825,0.7324078670488625
260,1.1263661338082605,0.7352356966513677
261,1.1136527174957465,0.738063526253873
262,1.101170584560357,0.7408913558563783
263,1.0888724247683066,0.7437191854588836
264,1.076704720467589,0.7465470150613888
265,1.0646288305553586,0.749374844663894
266,1.0526301351073937,0.7522026742663993
267,1.0407170599917805,0.7550305038689045
268,1.028923407853422,0.7578583334714099
269,1.017271194163174,0.7606861630739151
270,1.0058356956046504,0.7635139926764204
271,0.9946467853699001,0.7663418222789256
272,0.9836905475168657,0.7691696518814308
273,0.9729564509433278,0.7719974814839361
274,0.9624253308755852,0.7748253110864415
275,0.9520925380556027,0.7776531406889466
276,0.9419677202927734,0.7804809702914519
277,0.9320233884568712,0.7833087998939572
278,0.9222484626897346,0.7861366294964623
279,0.9126597663535843,0.7889644590989676
280,0.9032450725210726,0.791792288701473
281,0.8939879742916712,0.7946201183039783
282,0.8849125224045195,0.7974479479064834
283,0.8760254284083907,0.8002757775089887
284,0.8672917216637128,0.803103607111494
285,0.8586449645144709,0.8059314367139992
286,0.8500291585217353,0.8087592663165045
287,0.8414233314414755,0.8115870959190098
288,0.8328023364117177,0.8144149255215151
289,0.8241766289364193,0.8172427551240202
290,0.8155745520727181,0.8200705847265255
291,0.8070166160492886,0.8228984143290308
292,0.7985466262872178,0.8257262439315362
293,0.7902067286312535,0.8285540735340413
294,0.7819834188177137,0.8313819031365466
295,0.773850947677824,0.8342097327390519
296,0.7658374625416884,0.8370375623415571
297,0.7579401938068201,0.8398653919440623
298,0.7502030448186292,0.8426932215465677
299,0.7426786199708415,0.8455210511490729
300,0.7353923720011102,0.8483488807515782
301,0.728358204970686,0.8511767103540834
302,0.7215676404412362,0.8540045399565886
303,0.7149849085057942,0.8568323695590939
304,0.7085938928621398,0.8596601991615992
305,0.7023684841217747,0.8624880287641045
306,0.696292823381651,0.8653158583666097
307,0.6903438741470521,0.868143687969115
308,0.6845046005695101,0.8709715175716202
309,0.6787667539903085,0.8737993471741256
310,0.6731112688188429,0.8766271767766308
311,0.6675236095300012,0.8794550063791361
312,0.662014909586589,0.8822828359816413
313,0.6565724200168975,0.8851106655841465
314,0.6511836001327362,0.8879384951866518
315,0.6458217827670197,0.8907663247891571
316,0.6404463003960404,0.8935941543916623
317,0.6350344713297341,0.8964219839941676
318,0.6295623082101843,0.8992498135966729
319,0.6240154283158288,0.902077643199178
320,0.6183920322181248,0.9049054728016833
321,0.6126928126207977,0.9077333024041887
322,0.6069223808638616,0.910561132006694
323,0.6011137004423299,0.9133889616091991
324,0.5953112529455772,0.9162167912117044
325,0.5895522196574425,0.9190446208142097
326,0.583861184825838,0.9218724504167148
327,0.5782500152279447,0.9247002800192202
328,0.5727311076648534,0.9275281096217255
329,0.5673092349346447,0.9303559392242308
330,0.561962514737252,0.9331837688267359
331,0.5566831575191319,0.9360115984292412
332,0.5514815397875795,0.9388394280317465
333,0.546385082750164,0.9416672576342519
334,0.5413989165379889,0.944495087236757
335,0.5365386593608154,0.9473229168392623
336,0.5318205520927254,0.9501507464417676
337,0.5272543969576846,0.9529785760442727
338,0.5228512566048257,0.955806405646778
339,0.5186190277825878,0.9586342352492834
340,0.5145493181040752,0.9614620648517886
341,0.5106409661421649,0.9642898944542938
342,0.506883430281699,0.9671177240567991
343,0.5032625157959293,0.9699455536593043
344,0.49977282295345477,0.9727733832618096
345,0.49641360536814333,0.9756012128643149
346,0.4931688260438266,0.9784290424668202
347,0.4900162994442033,0.9812568720693254
348,0.4869288028099771,0.9840847016718306
349,0.48388324090830875,0.9869125312743359
350,0.480868087085693,0.9897403608768411
351,0.4778749480989232,0.9925681904793465
352,0.47489777750825485,0.9953960200818517
353,0.4719247347100425,0.998223849684357
354,0.4689540461195216,1.0010516792868622
355,0.4659639770408509,1.0038795088893675
356,0.4629491865320286,1.0067073384918728
357,0.4599041583122337,1.009535168094378
358,0.45680971417979804,1.0123629976968833
359,0.4536469193593547,1.0151908272993886
360,0.4504058707241823,1.0180186569018939
361,0.4470854922099388,1.020846486504399
362,0.443687215563147,1.0236743161069044
363,0.440216823216131,1.0265021457094097
364,0.436676541832263,1.029329975311915
365,0.43307392456307725,1.03215780491442
366,0.4294252927091073,1.0349856345169253
367,0.42574627302603185,1.0378134641194305
368,0.4220496454787288,1.0406412937219358
369,0.4183459956520839,1.043469123324441
370,0.4146404371927565,1.0462969529269464
371,0.410935060549087,1.0491247825294518
372,0.40724167578062465,1.051952612131957
373,0.4035761020899338,1.0547804417344622
374,0.39994141514850917,1.0576082713369674
375,0.3963443874027467,1.0604361009394727
376,0.39279172618730435,1.063263930541978
377,0.38928806308726377,1.0660917601444833
378,0.385828373806222,1.0689195897469885
379,0.38239658376965036,1.0717474193494938
380,0.3789875250825359,1.0745752489519989
381,0.37560639610466917,1.0774030785545041
382,0.372249265646706,1.0802309081570094
383,0.3689330635475796,1.083058737759515
384,0.3656817417093562,1.0858865673620202
385,0.36251597776358346,1.0887143969645254
386,0.3594440045615192,1.0915422265670307
387,0.35646940655740056,1.0943700561695358
388,0.3535911142308087,1.097197885772041
389,0.35080654042928827,1.1000257153745463
390,0.34811893458077225,1.1028535449770516
391,0.34552751829118833,1.1056813745795568
392,0.34302895162647823,1.1085092041820621
393,0.3406242133965383,1.1113370337845674
394,0.33831465438268754,1.1141648633870724
395,0.336099799077562,1.116992692989578
396,0.33397408291465225,1.1198205225920832
397,0.33193725562304416,1.1226483521945885
398,0.32998678457740066,1.1254761817970937
399,0.3281158771610157,1.128304011399599
400,0.32631578564684166,1.1311318410021043
401,0.3245689903437145,1.1339596706046096
402,0.3228681594882277,1.1367875002071146
403,0.32120741607057646,1.1396153298096199
404,0.3195802554172883,1.1424431594121252
405,0.317982756125111,1.1452709890146304
406,0.31640949574638855,1.148098818617136
407,0.314854535670398,1.1509266482196412
408,0.31331179483575394,1.1537544778221465
409,0.3117729402585034,1.1565823074246515
410,0.3102262612086677,1.1594101370271568
411,0.3086715425445711,1.162237966629662
412,0.30711448470105773,1.1650657962321673
413,0.30555018795627475,1.1678936258346726
414,0.3039683754452461,1.1707214554371779
415,0.3023545131777117,1.1735492850396831
416,0.3006949703868581,1.1763771146421882
417,0.2989748921320401,1.1792049442446935
418,0.2971834283235376,1.182032773847199
419,0.29531172891530216,1.1848606034497042
420,0.29335129858117287,1.1876884330522095
421,0.2912992510434573,1.1905162626547148
422,0.2891659484153019,1.19334409225722
423,0.28696618310034483,1.1961719218597253
424,0.2847164363989298,1.1989997514622304
425,0.2824315322464392,1.2018275810647356
426,0.2801243628849191,1.204655410667241
427,0.27780503655344935,1.2074832402697462
428,0.2754815307719203,1.2103110698722515
429,0.27315948766063003,1.2131388994747567
430,0.2708389735334399,1.2159667290772622
431,0.26852440360143215,1.2187945586797673
432,0.2662209848747064,1.2216223882822725
433,0.2639338773111283,1.2244502178847778
434,0.2616689137986784,1.227278047487283
435,0.2594314122495417,1.2301058770897884
436,0.257225719461414,1.2329337066922936
437,0.255055746613169,1.235761536294799
438,0.25292481453548593,1.2385893658973042
439,0.2508362118023978,1.2414171954998092
440,0.24878661811310157,1.2442450251023145
441,0.24677300465872107,1.2470728547048198
442,0.2447987119758261,1.2499006843073253
443,0.24286862878695056,1.2527285139098305
444,0.24098710760976,1.2555563435123358
445,0.2391563253125829,1.258384173114841
446,0.23736522359732642,1.2612120027173461
447,0.23559501894091253,1.2640398323198514
448,0.2338418270915494,1.2668676619223567
449,0.23210692095340954,1.269695491524862
450,0.2303929008760308,1.2725233211273672
451,0.22870517069512747,1.2753511507298725
452,0.22705042132021658,1.2781789803323778
453,0.22543428495374276,1.2810068099348828
454,0.22385810446919333,1.2838346395373883
455,0.22232180541208207,1.2866624691398936
456,0.2208240866803566,1.2894902987423988
457,0.2193642482701346,1.2923181283449041
458,0.2179428296201074,1.2951459579474094
459,0.21655960091706442,1.2979737875499147
460,0.21521591899986764,1.30080161715242
461,0.21391179680741557,1.303629446754925
462,0.21264744399473812,1.3064572763574303
463,0.21142458254345536,1.3092851059599355
464,0.21024444373069118,1.3121129355624408
465,0.20910686145821264,1.3149407651649463
466,0.20801031470696818,1.3177685947674516
467,0.20695099655733634,1.3205964243699568
468,0.20592413193616987,1.3234242539724619
469,0.20492547109942844,1.3262520835749672
470,0.20395236168715616,1.3290799131774724
471,0.20300133581964372,1.3319077427799777
472,0.2020689186392153,1.334735572382483
473,0.20114551613710321,1.3375634019849882
474,0.2002244696025834,1.3403912315874935
475,0.19930183429457593,1.3432190611899986
476,0.1983766640930609,1.3460468907925038
477,0.19744811807180354,1.3488747203950093
478,0.19651518262291273,1.3517025499975146
479,0.19557673622828245,1.3545303796000199
480,0.19463208262962375,1.3573582092025251
481,0.1936821728472167,1.3601860388050304
482,0.1927309293289662,1.3630138684075357
483,0.1917783794238681,1.3658416980100407
484,0.19082038569514415,1.368669527612546
485,0.18985288326003416,1.3714973572150513
486,0.18887213296399688,1.3743251868175566
487,0.18787458348251435,1.3771530164200618
488,0.1868562944852746,1.379980846022567
489,0.1858133382419822,1.3828086756250726
490,0.18474259957593334,1.3856365052275776
491,0.1836414489543961,1.388464334830083
492,0.18250818882232844,1.3912921644325882
493,0.18134136240489618,1.3941199940350935
494,0.18014078008646645,1.3969478236375987
495,0.17890681992192595,1.399775653240104
496,0.17764103760529384,1.4026034828426093
497,0.17634613426102727,1.4054313124451143
498,0.17502576114424112,1.4082591420476196
499,0.17368419756405257,1.4110869716501249
500,0.17232560730727178,1.4139148012526301
501,0.17095274039168373,1.4167426308551356
502,0.16956810369690864,1.419570460457641
503,0.16817649936858786,1.4223982900601462
504,0.16678466380904314,1.4252261196626514
505,0.1653996743696405,1.4280539492651565
506,0.16402782019739365,1.4308817788676618
507,0.16267416330392004,1.433709608470167
508,0.1613425481690958,1.4365374380726723
509,0.16003594052826534,1.4393652676751776
510,0.15875655136783118,1.4421930972776829
511,0.15750590655063043,1.4450209268801881
512,0.15628532166961706,1.4478487564826934
513,0.1550951646146381,1.4506765860851987
514,0.15393527729901124,1.453504415687704
515,0.15280526579542947,1.4563322452902092
516,0.15170462407952034,1.4591600748927145
517,0.1506327378015372,1.4619879044952198
518,0.14958888459610184,1.464815734097725
519,0.14857228551440568,1.4676435637002303
520,0.14758202764090472,1.4704713933027354
521,0.14661730973980378,1.4732992229052406
522,0.14567738498272323,1.476127052507746
523,0.1447614099886128,1.4789548821102512
524,0.14386785496115942,1.4817827117127567
525,0.14299386229366973,1.484610541315262
526,0.1421377401622106,1.4874383709177672
527,0.14129775517496254,1.4902662005202723
528,0.1404693241469669,1.4930940301227775
529,0.13964486696233508,1.4959218597252828
530,0.1388214593528606,1.498749689327788
531,0.1380001463887264,1.5015775189302933
532,0.13718320784541624,1.5044053485327986
533,0.13637396148093495,1.5072331781353039
534,0.13557576713234323,1.510061007737809
535,0.13479180657699863,1.5128888373403142
536,0.13402526547880814,1.5157166669428197
537,0.13327886450799645,1.518544496545325
538,0.13255472882468444,1.5213723261478302
539,0.13185404704486833,1.5242001557503355
540,0.1311768652763122,1.5270279853528408
541,0.13052205076727688,1.529855814955346
542,0.12988661374585664,1.532683644557851
543,0.12926794092152868,1.5355114741603564
544,0.12866554208515935,1.5383393037628617
545,0.12808043875501735,1.541167133365367
546,0.12751281273777854,1.5439949629678722
547,0.12696238343149327,1.5468227925703775
548,0.12642885752998087,1.549650622172883
549,0.1259112893735745,1.552478451775388
550,0.12540819987028914,1.5553062813778933
551,0.12491780407820482,1.5581341109803986
552,0.12443819564836929,1.5609619405829038
553,0.1239675034833885,1.563789770185409
554,0.12350396713723148,1.5666175997879148
555,0.12304601908762029,1.5694454293904196
556,0.12259219414920709,1.5722732589929247
557,0.12214117761367393,1.57510108859543
558,0.12169152180652294,1.5779289181979352
559,0.12124201262892828,1.5807567478004407
560,0.12079172749347601,1.583584577402946
561,0.12034001630767177,1.5864124070054513
562,0.11988646733790226,1.5892402366079565
563,0.11943085114502466,1.5920680662104618
564,0.11897309929012037,1.5948958958129669
565,0.11851290071183722,1.5977237254154721
566,0.11805011802965557,1.6005515550179774
567,0.11758469249721402,1.6033793846204827
568,0.11711711207973463,1.606207214222988
569,0.1166472428078298,1.6090350438254932
570,0.11617438801218888,1.6118628734279985
571,0.11569773003661432,1.6146907030305038
572,0.11521628733564894,1.617518532633009
573,0.11472893083199716,1.6203463622355143
574,0.11423414687225626,1.6231741918380196
575,0.11373072666700813,1.6260020214405249
576,0.1132175302372394,1.6288298510430301
577,0.11269310586305287,1.6316576806455358
578,0.11215604975756667,1.6344855102480405
579,0.11160537474163912,1.6373133398505457
580,0.11104053286782717,1.640141169453051
581,0.11046137273174646,1.6429689990555563
582,0.10986825493747977,1.6457968286580615
583,0.10926179893808691,1.648624658260567
584,0.10864292887164105,1.6514524878630723
585,0.10801278024174435,1.6542803174655776
586,0.10737291211694754,1.6571081470680826
587,0.10672546140754907,1.659935976670588
588,0.1060727176083595,1.6627638062730932
589,0.10541694716103228,1.6655916358755989
590,0.10476033498614912,1.6684194654781037
591,0.10410495473888877,1.671247295080609
592,0.10345272351273359,1.6740751246831143
593,0.10280532323130284,1.6769029542856193
594,0.10216432563788559,1.6797307838881246
595,0.10153087733852093,1.68255861349063
596,0.10090581765938253,1.6853864430931353
597,0.10028983275125482,1.6882142726956406
598,0.09968344166528528,1.6910421022981459
599,0.09908699956898438,1.6938699319006512
600,0.09850070640258171,1.6966977615031564
601,0.09792461933076638,1.699525591105662
602,0.0973586801295563,1.7023534207081668
603,0.09680269352176808,1.705181250310672
604,0.09625640464077205,1.7080090799131773
605,0.0957195252511317,1.7108369095156826
606,0.09519139919909628,1.7136647391181878
607,0.09467125466026095,1.7164925687206933
608,0.094157730642048,1.7193203983231984
609,0.09365054187645572,1.7221482279257037
610,0.09315070608944513,1.724976057528209
611,0.09265902227205097,1.7278038871307142
612,0.09217603101579212,1.73063171673322
613,0.09170203473026187,1.7334595463357252
614,0.09123713747109345,1.73628737593823
615,0.09078132060940629,1.739115205540735
616,0.09033446636444736,1.7419430351432403
617,0.08989634632492928,1.7447708647457456
618,0.08946668786965192,1.747598694348251
619,0.08904503242130254,1.7504265239507564
620,0.08863037927506588,1.7532543535532616
621,0.08822151437769876,1.756082183155767
622,0.0878151389840817,1.7589100127582722
623,0.08740781078966733,1.7617378423607772
624,0.08699750700157059,1.764565671963283
625,0.08658301972041986,1.7673935015657878
626,0.086163559765036,1.770221331168293
627,0.08573986400927386,1.7730491607707983
628,0.08531366579572795,1.7758769903733036
629,0.08488697531213903,1.7787048199758089
630,0.08446272271097907,1.7815326495783141
631,0.08404412888971372,1.7843604791808194
632,0.08363358863100381,1.7871883087833247
633,0.08323280211253893,1.79001613838583
634,0.08284313568864134,1.7928439679883352
635,0.08246540245204403,1.7956717975908405
636,0.08210020425538286,1.7984996271933462
637,0.08174758791519864,1.8013274567958508
638,0.0814073490667731,1.804155286398356
639,0.08107912271792321,1.8069831160008614
640,0.08076242066345479,1.8098109456033666
641,0.08045662257398226,1.812638775205872
642,0.08016120930135794,1.8154666048083774
643,0.07987559383125165,1.8182944344108827
644,0.0795989355178558,1.821122264013388
645,0.07933042509002544,1.823950093615893
646,0.07906891581685536,1.8267779232183983
647,0.07881383588970524,1.829605752820904
648,0.07856487845918103,1.8324335824234093
649,0.07832174028289528,1.835261412025914
650,0.07808410689872508,1.8380892416284194
651,0.07785161602140434,1.8409170712309246
652,0.07762381133482446,1.8437449008334297
653,0.07740018782457486,1.846572730435935
654,0.0771802566545535,1.8494005600384404
655,0.07696363865025177,1.8522283896409457
656,0.07674953822536634,1.855056219243451
657,0.07653717885347633,1.8578840488459563
658,0.07632588565912309,1.8607118784484615
659,0.07611507647770287,1.8635397080509672
660,0.07590423515265562,1.8663675376534723
661,0.07569290426663952,1.8691953672559771
662,0.07548068648160455,1.8720231968584824
663,0.07526724712692588,1.8748510264609877
664,0.0750523138578698,1.877678856063493
665,0.07483566401565256,1.8805066856659984
666,0.074617127062488,1.8833345152685037
667,0.07439658205990106,1.8861623448710088
668,0.07417394616877727,1.888990174473514
669,0.0739491822261985,1.8918180040760193
670,0.07372229352362902,1.8946458336785246
671,0.07349333110190942,1.8974736632810303
672,0.07326235547444539,1.9003014928835351
673,0.07302949158773289,1.9031293224860404
674,0.07279493979793893,1.9059571520885454
675,0.07255885651798863,1.9087849816910507
676,0.07232146758263507,1.911612811293556
677,0.07208268660244382,1.9144406408960615
678,0.07184185033030896,1.9172684704985667
679,0.07159854910364011,1.920096300101072
680,0.07135273265830544,1.9229241297035773
681,0.07110429860348205,1.9257519593060826
682,0.07085315379423654,1.928579788908588
683,0.07059912484664238,1.9314076185110933
684,0.0703418436680468,1.9342354481135982
685,0.07008073242398676,1.9370632777161034
686,0.06981516056497705,1.9398911073186087
687,0.06954453456098374,1.942718936921114
688,0.06926830724424303,1.9455467665236192
689,0.06898598338632997,1.9483745961261245
690,0.06869718199653743,1.9512024257286298
691,0.06840160436835946,1.954030255331135
