,Et,time
186,1.3065839941726141e-08,0.21506572595564596
187,2.01694770658221e-08,0.21622199329949354
188,3.090295241644454e-08,0.2173782606433411
189,4.70166826952924e-08,0.21853452798718864
190,7.105173539391766e-08,0.2196907953310362
191,1.0667130018927825e-07,0.22084706267488377
192,1.5912005671344376e-07,0.22200333001873132
193,2.3585604161502777e-07,0.2231595973625789
194,3.474133830963454e-07,0.22431586470642645
195,5.085718082259604e-07,0.225472132050274
196,7.399306915257037e-07,0.22662839939412155
197,1.0700122253253054e-06,0.22778466673796915
198,1.5380512262373173e-06,0.2289409340818167
199,2.1976692872966977e-06,0.23009720142566426
200,3.1216787943934172e-06,0.2312534687695118
201,4.408319217967979e-06,0.23240973611335938
202,6.189295572960362e-06,0.23356600345720693
203,8.640066816467261e-06,0.23472227080105448
204,1.1992916211046994e-05,0.23587853814490203
205,1.6553436493525137e-05,0.2370348054887496
206,2.2721175715114186e-05,0.23819107283259716
207,3.1015310499305683e-05,0.2393473401764447
208,4.2106326263365425e-05,0.24050360752029226
209,5.685484481651647e-05,0.2416598748641398
210,7.635885989193611e-05,0.2428161422079874
211,0.00010201076167034777,0.24397240955183494
212,0.00013556567161545526,0.2451286768956825
213,0.0001792227136607454,0.24628494423953004
214,0.00023572097684932344,0.24744121158337762
215,0.00030845185491773,0.24859747892722517
216,0.0004015895534941536,0.24975374627107277
217,0.0005202414191964813,0.2509100136149203
218,0.0006706199826950778,0.2520662809587679
219,0.0008602378562994884,0.2532225483026154
220,0.001098126769795622,0.254378815646463
221,0.0013950809477916105,0.2555350829903105
222,0.0017639253774707543,0.25669135033415813
223,0.0022198081897732555,0.2578476176780057
224,0.0027805170238051785,0.25900388502185323
225,0.003466815357605431,0.2601601523657008
226,0.004302797284726495,0.26131641970954833
227,0.005316256245481628,0.2624726870533959
228,0.0065390637091095535,0.26362895439724343
229,0.00800754955280462,0.264785221741091
230,0.009762874722580328,0.26594148908493853
231,0.011851387797820809,0.26709775642878614
232,0.014324956393424598,0.2682540237726337
233,0.017241269743308505,0.26941029111648124
234,0.02066408596660458,0.2705665584603288
235,0.024663431049633835,0.2717228258041764
236,0.029315718028370352,0.27287909314802394
237,0.03470378201752383,0.2740353604918715
238,0.04091682054802564,0.27519162783571904
239,0.04805021437010658,0.2763478951795666
240,0.056205202859576885,0.27750416252341414
241,0.06548846962996166,0.27866042986726175
242,0.07601156049725423,0.2798166972111093
243,0.08789017884301509,0.28097296455495685
244,0.10124337518532707,0.2821292318988044
245,0.11619254828147468,0.28328549924265195
246,0.13286026815754584,0.2844417665864995
247,0.151369015763862,0.28559803393034705
248,0.17183971820179278,0.2867543012741946
249,0.19439022995276517,0.28791056861804215
250,0.21913379200001426,0.28906683596188976
251,0.24617716695804864,0.2902231033057373
252,0.2756191430341179,0.29137937064958486
253,0.3075489633130926,0.2925356379934324
254,0.3420445260783405,0.29369190533728
255,0.3791705191626523,0.29484817268112756
256,0.418976881848502,0.2960044400249751
257,0.4614971914548432,0.29716070736882266
258,0.5067474323874436,0.2983169747126702
259,0.5547244153274838,0.29947324205651776
260,0.60540479862068,0.30062950940036537
261,0.6587449756228,0.3017857767442129
262,0.7146810917833434,0.30294204408806047
263,0.773127847502849,0.304098311431908
264,0.8339786416468511,0.30525457877575557
265,0.8971056975861939,0.3064108461196031
266,0.962361005189301,0.30756711346345067
267,1.029577210829496,0.3087233808072982
268,1.0985682050541996,0.30987964815114577
269,1.1691308979226203,0.3110359154949934
270,1.241047176924843,0.3121921828388409
271,1.3140871522003486,0.3133484501826885
272,1.3880109186861973,0.314504717526536
273,1.462569167888785,0.31566098487038363
274,1.5375071829953704,0.3168172522142312
275,1.6125664998524953,0.31797351955807873
276,1.6874862649480324,0.3191297869019263
277,1.7620054808218313,0.32028605424577383
278,1.835864198973054,0.32144232158962144
279,1.9088114837519625,0.322598588933469
280,1.9806042504015622,0.32375485627731654
281,2.051015196884397,0.3249111236211641
282,2.1198299888798458,0.32606739096501164
283,2.1868452662794953,0.3272236583088592
284,2.2518712140247708,0.32837992565270674
285,2.3147310510581707,0.3295361929965543
286,2.375266275495443,0.33069246034040184
287,2.433333791509241,0.33184872768424944
288,2.4888207915544993,0.333004995028097
289,2.5416330097567372,0.33416126237194455
290,2.591700144554702,0.3353175297157921
291,2.6389636375242,0.3364737970596397
292,2.6833795919552985,0.33763006440348725
293,2.72492116187525,0.3387863317473348
294,2.7635819270706508,0.33994259909118235
295,2.7993686863047285,0.3410988664350299
296,2.8323157180407756,0.34225513377887745
297,2.862464817606971,0.34341140112272506
298,2.889872082453394,0.3445676684665726
299,2.914604338054889,0.34572393581042016
300,2.9367357217570778,0.3468802031542677
301,2.9563491883881903,0.34803647049811526
302,2.973535206625353,0.3491927378419628
303,2.9883900715653637,0.35034900518581036
304,3.0010131499855595,0.3515052725296579
305,3.0115036243641216,0.35266153987350546
306,3.019966605068426,0.35381780721735306
307,3.02650369856918,0.3549740745612006
308,3.031225432227015,0.35613034190504816
309,3.034246742775383,0.3572866092488957
310,3.0356779417117754,0.3584428765927433
311,3.0356231850279194,0.35959914393659087
312,3.034186620112169,0.3607554112804384
313,3.031471902183221,0.36191167862428597
314,3.0275781538957194,0.3630679459681335
315,3.0225978569915983,0.36422421331198107
316,3.0166194582241492,0.3653804806558287
317,3.0097276156294397,0.3665367479996762
318,3.0020028067540303,0.3676930153435238
319,2.9935208480637803,0.3688492826873713
320,2.984352817790933,0.3700055500312189
321,2.9745647826000052,0.3711618173750664
322,2.964218758465402,0.372318084718914
323,2.9533715373543528,0.3734743520627615
324,2.942076566222727,0.3746306194066091
325,2.93038392610378,0.3757868867504567
326,2.9183390360035752,0.37694315409430423
327,2.9059835799765446,0.3780994214381518
328,2.893355474748205,0.37925568878199933
329,2.880489498948614,0.38041195612584694
330,2.867418139774526,0.3815682234696945
331,2.8541710469076365,0.38272449081354204
332,2.8407747250116495,0.3838807581573896
333,2.827253350723697,0.38503702550123714
334,2.8136289581533944,0.3861932928450847
335,2.799921210374789,0.3873495601889323
336,2.786148432360486,0.38850582753277985
337,2.772327859401014,0.3896620948766274
338,2.7584740416125633,0.39081836222047495
339,2.744599579924303,0.3919746295643225
340,2.730716335764623,0.39313089690817005
341,2.716835004574303,0.3942871642520176
342,2.7029649501220736,0.39544343159586515
343,2.689115828543741,0.3965996989397127
344,2.6752963877958695,0.3977559662835603
345,2.6615135103625516,0.39891223362740785
346,2.6477732749607332,0.4000685009712554
347,2.634081245569054,0.40122476831510295
348,2.6204422709299156,0.40238103565895056
349,2.6068602723216685,0.4035373030027981
350,2.5933397947306647,0.40469357034664566
351,2.5798852602586173,0.4058498376904932
352,2.566500114898635,0.40700610503434076
353,2.5531870501986695,0.4081623723781883
354,2.5399483319676737,0.4093186397220359
355,2.526785829049571,0.41047490706588347
356,2.5137013499214507,0.411631174409731
357,2.500695775889359,0.41278744175357857
358,2.48777124382269,0.4139437090974261
359,2.4749294463046603,0.41509997644127367
360,2.4621713732597947,0.4162562437851212
361,2.4494976954016643,0.41741251112896877
362,2.436909195973699,0.4185687784728163
363,2.424406183035278,0.4197250458166639
364,2.4119886527756904,0.42088131316051147
365,2.3996566748433623,0.422037580504359
366,2.3874110874381307,0.42319384784820663
367,2.3752526152676556,0.4243501151920542
368,2.363181162075737,0.42550638253590173
369,2.3511961764885907,0.4266626498797493
370,2.339297045052934,0.42781891722359683
371,2.3274838145319996,0.4289751845674444
372,2.3157559302141077,0.43013145191129193
373,2.304112419267841,0.43128771925513953
374,2.292552590920339,0.4324439865989871
375,2.281076326641401,0.43360025394283463
376,2.269683726497851,0.4347565212866822
377,2.2583741888063464,0.43591278863052974
378,2.247147150819869,0.4370690559743773
379,2.236001649075335,0.43822532331822484
380,2.224937007185054,0.4393815906620724
381,2.213952461836194,0.44053785800591994
382,2.2030471885333593,0.44169412534976754
383,2.1922198747229205,0.4428503926936151
384,2.1814698231079204,0.44400666003746264
385,2.1707961667209537,0.44516292738131025
386,2.1601984147790674,0.4463191947251578
387,2.149675508972688,0.44747546206900535
388,2.1392266042566757,0.4486317294128529
389,2.128850753372158,0.44978799675670045
390,2.1185470303314675,0.450944264100548
391,2.108314357724863,0.4521005314443956
392,2.098151919102754,0.4532567987882431
393,2.088058354914074,0.4544130661320907
394,2.078032231529992,0.4555693334759383
395,2.0680722012867454,0.4567256008197858
396,2.058177770709704,0.4578818681636334
397,2.0483482597114255,0.4590381355074809
398,2.0385826479255504,0.4601944028513285
399,2.0288798985524963,0.461350670195176
400,2.019238979766356,0.4625069375390236
401,2.0096586942926358,0.46366320488287116
402,2.000137656818666,0.46481947222671877
403,1.9906746203099204,0.46597573957056626
404,1.9812685153386347,0.46713200691441387
405,1.9719183683470016,0.46828827425826136
406,1.9626236394762213,0.46944454160210897
407,1.9533831720197536,0.47060080894595646
408,1.9441955984909967,0.47175707628980407
409,1.9350598184168575,0.4729133436336516
410,1.9259750063796641,0.4740696109774992
411,1.9169401512990578,0.4752258783213467
412,1.9079542717031452,0.4763821456651943
413,1.899016589384183,0.47753841300904193
414,1.890126379601042,0.4786946803528894
415,1.8812826957514457,0.47985094769673703
416,1.8724844676828851,0.4810072150405845
417,1.8637306345478772,0.48216348238443213
418,1.8550202897344656,0.4833197497282796
419,1.846352384641903,0.48447601707212723
420,1.8377258750447287,0.4856322844159748
421,1.8291398290634726,0.4867885517598224
422,1.8205933713442595,0.4879448191036699
423,1.8120858184987678,0.4891010864475175
424,1.8036168424641978,0.490257353791365
425,1.7951859061153765,0.4914136211352126
426,1.7867925115728078,0.4925698884790601
427,1.7784360918165012,0.4937261558229077
428,1.7701160607544046,0.49488242316675524
429,1.7618318483605597,0.49603869051060284
430,1.753582934393949,0.49719495785445034
431,1.7453689130684864,0.49835122519829794
432,1.737189304828035,0.49950749254214555
433,1.7290435252269623,0.500663759885993
434,1.7209310069635073,0.5018200272298406
435,1.7128511972588485,0.5029762945736882
436,1.7048035055112494,0.5041325619175357
437,1.6967874230505469,0.5052888292613833
438,1.6888024784744264,0.5064450966052308
439,1.6808483061285262,0.5076013639490784
440,1.6729246120768435,0.508757631292926
441,1.6650311344613387,0.5099138986367735
442,1.6571675833032262,0.511070165980621
443,1.649333699781394,0.5122264333244686
444,1.641529360061678,0.5133827006683163
445,1.6337544557060077,0.5145389680121637
446,1.6260087968738568,0.5156952353560114
447,1.6182924875398832,0.5168515026998588
448,1.610605753637389,0.5180077700437065
449,1.6029486628662888,0.5191640373875539
450,1.595321170314996,0.5203203047314016
451,1.5877231434857801,0.5214765720752491
452,1.5801544338449123,0.5226328394190967
453,1.5726149209954086,0.5237891067629443
454,1.565104528773309,0.5249453741067918
455,1.557623161991718,0.5261016414506394
456,1.550170685319648,0.5272579087944869
457,1.5427470349685648,0.5284141761383345
458,1.5353523083464775,0.529570443482182
459,1.5279866910499096,0.5307267108260296
460,1.52065033821167,0.5318829781698771
461,1.5133433731589458,0.5330392455137247
462,1.5060660295574222,0.5341955128575723
463,1.4988185962236957,0.5353517802014198
464,1.4916011245553096,0.5365080475452674
465,1.4844134938271552,0.5376643148891149
466,1.4772555864536236,0.5388205822329625
467,1.4701272762301651,0.53997684957681
468,1.463028407014516,0.5411331169206576
469,1.455958816669519,0.5422893842645051
470,1.4489184027254467,0.5434456516083528
471,1.4419070998358192,0.5446019189522003
472,1.4349248815181808,0.5457581862960479
473,1.4279717497605648,0.5469144536398954
474,1.4210477231548673,0.548070720983743
475,1.41415286461716,0.5492269883275905
476,1.4072872532519851,0.5503832556714381
477,1.4004510194771065,0.5515395230152856
478,1.3936443846914077,0.5526957903591332
479,1.3868676274343654,0.5538520577029807
480,1.38012081811288,0.5550083250468283
481,1.3734039652113217,0.5561645923906758
482,1.3667170557649544,0.5573208597345235
483,1.3600601154862577,0.5584771270783709
484,1.3534332196784922,0.5596333944222186
485,1.346836479178913,0.560789661766066
486,1.3402700435145316,0.5619459291099137
487,1.333734059307495,0.5631021964537611
488,1.3272287090891186,0.5642584637976088
489,1.3207543303777132,0.5654147311414564
490,1.3143112982073932,0.5665709984853039
491,1.3078998932750083,0.5677272658291516
492,1.3015203025760664,0.568883533172999
493,1.2951730081867963,0.5700398005168467
494,1.2888585972582605,0.5711960678606941
495,1.2825770904668197,0.5723523352045418
496,1.2763280418728704,0.5735086025483892
497,1.27011107092584,0.5746648698922369
498,1.263925899732384,0.5758211372360843
499,1.257772306178212,0.576977404579932
500,1.251650084054093,0.5781336719237795
501,1.2455590574250224,0.5792899392676271
502,1.239499087760149,0.5804462066114746
503,1.233470079501814,0.5816024739553222
504,1.2274719722542964,0.5827587412991697
505,1.2215047322092383,0.5839150086430173
506,1.2155683540737465,0.5850712759868648
507,1.2096628199356134,0.5862275433307124
508,1.2037881071270717,0.58738381067456
509,1.1979441901375842,0.5885400780184076
510,1.1921310380682424,0.5896963453622551
511,1.1863486203458393,0.5908526127061027
512,1.1805969570297499,0.5920088800499502
513,1.1748761012918472,0.5931651473937978
514,1.1691860425933915,0.5943214147376453
515,1.1635267136061824,0.5954776820814929
516,1.1578980250239697,0.5966339494253404
517,1.152299896431182,0.597790216769188
518,1.1467322682147016,0.5989464841130355
519,1.1411951138259118,0.6001027514568831
520,1.135688413851568,0.6012590188007307
521,1.1302121591328023,0.6024152861445782
522,1.1247663793480451,0.6035715534884258
523,1.1193511331840702,0.6047278208322733
524,1.1139664750698988,0.6058840881761209
525,1.1086125388477615,0.6070403555199684
526,1.103289521200805,0.608196622863816
527,1.0979974678775322,0.6093528902076636
528,1.0927362405780072,0.6105091575515111
529,1.0875055956680035,0.6116654248953588
530,1.0823053070613984,0.6128216922392062
531,1.0771351562840639,0.6139779595830539
532,1.0719949305145435,0.6151342269269013
533,1.0668844369393837,0.616290494270749
534,1.0618034993245147,0.6174467616145964
535,1.056751948080523,0.6186030289584441
536,1.051729622384827,0.6197592963022915
537,1.0467363531056926,0.6209155636461392
538,1.0417719618345536,0.6220718309899868
539,1.0368362676956795,0.6232280983338343
540,1.0319290385713844,0.6243843656776819
541,1.0270500966540004,0.6255406330215294
542,1.0221992774051958,0.626696900365377
543,1.017376446024052,0.6278531677092245
544,1.0125814744072361,0.629009435053072
545,1.0078142248807056,0.6301657023969196
546,1.0030745708462294,0.6313219697407673
547,0.998362388762915,0.6324782370846148
548,0.9936775348308868,0.6336345044284624
549,0.9890198582775742,0.6347907717723099
550,0.9843894040392108,0.6359470391161575
551,0.9797856397375342,0.637103306460005
552,0.9752085932059857,0.6382595738038526
553,0.9706581000540374,0.6394158411477001
554,0.9661339870778001,0.6405721084915477
555,0.9616360768029202,0.6417283758353952
556,0.9571641916957148,0.6428846431792429
557,0.9527181466449278,0.6440409105230903
558,0.9482977650678678,0.645197177866938
559,0.9439028878456239,0.6463534452107854
560,0.9395333702100327,0.6475097125546331
561,0.9351890950845371,0.6486659798984805
562,0.9308699787554519,0.6498222472423282
563,0.9265759383627875,0.6509785145861757
564,0.9223068880807181,0.6521347819300233
565,0.9180627268845969,0.6532910492738708
566,0.913843343340852,0.6544473166177184
567,0.9096486260335548,0.655603583961566
568,0.9054784629331638,0.6567598513054135
569,0.9013327316736879,0.6579161186492611
570,0.897211316945981,0.6590723859931086
571,0.8931141150221286,0.6602286533369562
572,0.8890410768979792,0.6613849206808037
573,0.88499222550387,0.6625411880246513
574,0.8809675408684685,0.6636974553684989
575,0.8769669114971439,0.6648537227123464
576,0.8729901156616765,0.666009990056194
577,0.8690368930220145,0.6671662574000415
578,0.8651089871012374,0.6683225247438891
579,0.8612003500204207,0.6694787920877366
580,0.85731840617916,0.6706350594315842
581,0.8534553990867544,0.6717913267754317
582,0.849618653375734,0.6729475941192794
583,0.8458005194444328,0.6741038614631268
584,0.8420082194920627,0.6752601288069745
585,0.8382342138182718,0.676416396150822
586,0.8344856345253746,0.6775726634946696
587,0.8307550557022746,0.6787289308385172
588,0.8270495189004284,0.6798851981823647
589,0.8233617133804603,0.6810414655262123
590,0.819698593627198,0.6821977328700598
591,0.8160529599632971,0.6833540002139074
592,0.8124316803414348,0.6845102675577549
593,0.8088276625176387,0.6856665349016025
594,0.805247682029021,0.6868228022454501
595,0.8016847478961661,0.6879790695892976
596,0.7981455447509118,0.6891353369331452
597,0.7946249175126174,0.6902916042769927
598,0.7911226414170869,0.6914478716208403
599,0.7876436544095369,0.6926041389646878
600,0.7841812030421239,0.6937604063085354
601,0.7807417559561529,0.694916673652383
602,0.7773203412970342,0.6960729409962305
603,0.7739184122183224,0.6972292083400781
604,0.7705358542799606,0.6983854756839256
605,0.7671725320640452,0.6995417430277733
606,0.7638282968426883,0.7006980103716207
607,0.7605029814990015,0.7018542777154684
608,0.7571964065009757,0.7030105450593158
609,0.7539083949329511,0.7041668124031635
610,0.7506387873427894,0.7053230797470109
611,0.7473874351984053,0.7064793470908586
612,0.7441542067157433,0.7076356144347061
613,0.7409389813388603,0.7087918817785537
614,0.7377416421821578,0.7099481491224012
615,0.734562063535868,0.7111044164662488
616,0.73140012299387,0.7122606838100963
617,0.7282556943472893,0.7134169511539439
618,0.7251286498470368,0.7145732184977914
619,0.7220188572928902,0.715729485841639
620,0.718926177822673,0.7168857531854866
621,0.7158504634239024,0.7180420205293341
622,0.7127915669683209,0.7191982878731817
623,0.709749347294197,0.7203545552170293
624,0.7067236762188049,0.7215108225608768
625,0.7037144415707678,0.7226670899047244
626,0.700721542963613,0.7238233572485719
627,0.6977448878734093,0.7249796245924195
628,0.6947843882639425,0.726135891936267
629,0.6918399589073448,0.7272921592801146
630,0.6889115163475709,0.7284484266239621
631,0.68599897880215,0.7296046939678097
632,0.683102264904173,0.7307609613116574
633,0.6802212934771715,0.7319172286555048
634,0.6773559828901964,0.7330734959993525
635,0.6745062491509941,0.7342297633431999
636,0.6716720040408668,0.7353860306870476
637,0.6688531554446119,0.736542298030895
638,0.6660496096409977,0.7376985653747427
639,0.6632612724479124,0.7388548327185902
640,0.6604880491939116,0.7400111000624378
641,0.6577298482129103,0.7411673674062853
642,0.6549865817171662,0.7423236347501329
643,0.6522581617874791,0.7434799020939805
644,0.6495444961765842,0.744636169437828
645,0.6468454950812011,0.7457924367816756
646,0.6441610619119037,0.746948704125523
647,0.6414910983325232,0.7481049714693707
648,0.6388355035037507,0.7492612388132182
649,0.6361941887150467,0.7504175061570658
650,0.6335670857421375,0.7515737735009134
651,0.6309541549863084,0.7527300408447609
652,0.6283553366148572,0.7538863081886085
653,0.6257705575098322,0.755042575532456
654,0.6231997376990708,0.7561988428763036
655,0.6206427549899839,0.7573551102201511
656,0.6180994909391159,0.7585113775639987
657,0.6155698300408267,0.7596676449078462
658,0.6130536591987801,0.7608239122516939
659,0.6105508682279043,0.7619801795955413
660,0.6080613496566011,0.763136446939389
661,0.6055849986751126,0.7642927142832365
662,0.6031217124954454,0.7654489816270841
663,0.6006713905580705,0.7666052489709316
664,0.5982339342622611,0.7677615163147792
665,0.5958092472128362,0.7689177836586267
666,0.5933972374418783,0.7700740510024743
667,0.5909978152016305,0.7712303183463218
668,0.5886108885523694,0.7723865856901694
669,0.5862363686874705,0.7735428530340169
670,0.5838741667431423,0.7746991203778646
671,0.5815241935861919,0.775855387721712
672,0.5791863617582991,0.7770116550655597
673,0.5768605842159261,0.7781679224094071
674,0.5745467748827856,0.7793241897532548
675,0.572244847966089,0.7804804570971022
676,0.569954718312173,0.7816367244409499
677,0.5676763019970207,0.7827929917847974
678,0.5654095178640551,0.783949259128645
679,0.5631542848291733,0.7851055264724927
680,0.560910524046077,0.7862617938163401
681,0.5586781591247338,0.7874180611601878
682,0.5564571098542821,0.7885743285040352
683,0.5542472986421988,0.7897305958478829
684,0.5520486466971906,0.7908868631917303
685,0.5498610756896213,0.792043130535578
686,0.5476845081111186,0.7931993978794254
687,0.5455188674323223,0.794355665223273
688,0.5433640780766795,0.7955119325671206
