,Et,time
57,5.429785575092252e-24,0.161170709617206
58,1.7372807732722124e-23,0.16399826592627978
59,5.451962729090733e-23,0.16682582223535358
60,1.6787308686993884e-22,0.16965337854442739
61,5.073413152974364e-22,0.17248093485350116
62,1.5054013562731575e-21,0.17530849116257494
63,4.387082391920157e-21,0.17813604747164874
64,1.2560467624782744e-20,0.18096360378072254
65,3.534061931454467e-20,0.18379116008979632
66,9.77483280522752e-20,0.18661871639887012
67,2.65849931429033e-19,0.18944627270794392
68,7.111769400498133e-19,0.19227382901701767
69,1.871764397398531e-18,0.19510138532609148
70,4.8481074533253796e-18,0.19792894163516528
71,1.2360971854007901e-17,0.20075649794423905
72,3.1031360965107085e-17,0.20358405425331286
73,7.672243088104422e-17,0.20641161056238666
74,1.8686168998969436e-16,0.2092391668714604
75,4.484292385801834e-16,0.2120667231805342
76,1.0605742828602621e-15,0.21489427948960801
77,2.4726125437967715e-15,0.2177218357986818
78,5.683705892988963e-15,0.2205493921077556
79,1.2884246273462555e-14,0.2233769484168294
80,2.8808963942006836e-14,0.22620450472590314
81,6.355151958691422e-14,0.22903206103497695
82,1.3833814263454407e-13,0.23185961734405075
83,2.972100721217529e-13,0.23468717365312453
84,6.303455930829028e-13,0.23751472996219833
85,1.3200065393612355e-12,0.24034228627127213
86,2.729889279597806e-12,0.24316984258034588
87,5.576685814871187e-12,0.24599739888941968
88,1.125541222267981e-11,0.24882495519849349
89,2.2448808506756254e-11,0.2516525115075673
90,4.425502601290005e-11,0.25448006781664106
91,8.624803907162665e-11,0.25730762412571484
92,1.6618661048212924e-10,0.2601351804347886
93,3.1655964446279914e-10,0.26296273674386245
94,5.958461415144132e-10,0.2657902930529362
95,1.107457876410545e-09,0.26861784936201
96,2.0317001829840837e-09,0.27144540567108383
97,3.679747480462042e-09,0.2742729619801576
98,6.583072922762821e-09,0.2771005182892314
99,1.1639328437831724e-08,0.2799280745983052
100,2.0347633074004412e-08,0.28275563090737893
101,3.518297938655381e-08,0.2855831872164527
102,6.018637403568566e-08,0.28841074352552654
103,1.0188188139056475e-07,0.2912382998346003
104,1.7068643637905367e-07,0.2940658561436741
105,2.830529369551544e-07,0.2968934124527479
106,4.6468679898211177e-07,0.2997209687618217
107,7.553171271156183e-07,0.3025485250708951
108,1.2156920914441829e-06,0.3053760813799693
109,1.937715825423824e-06,0.3082036376890431
110,3.0589706037030205e-06,0.3110311939981164
111,4.783272573850761e-06,0.3138587503071907
112,7.409418229340064e-06,0.3166863066162644
113,1.1370910746987864e-05,0.3195138629253378
114,1.7290465811101983e-05,0.322341419234412
115,2.6053621349673986e-05,0.3251689755434858
116,3.890706327481892e-05,0.32799653185255956
117,5.758834265253745e-05,0.3308240881616334
118,8.449507577459754e-05,0.33365164447070716
119,0.00012290295453948268,0.33647920077978094
120,0.00017724343039206435,0.33930675708885477
121,0.0002534526751783225,0.34213431339792855
122,0.00035940387099802425,0.3449618697070023
123,0.0005054374935234416,0.34778942601607615
124,0.0007050013525755834,0.3506169823251499
125,0.0009754144501274561,0.35344453863422365
126,0.0013387643643045129,0.3562720949432975
127,0.0018229438972808436,0.35909965125237125
128,0.0024628303580259987,0.3619272075614451
129,0.0033015932937412356,0.36475476387051886
130,0.00439215615455746,0.36758232017959264
131,0.005798772738602163,0.37040987648866647
132,0.007598667171376686,0.37323743279774024
133,0.009883739082770314,0.376064989106814
134,0.012762180167415023,0.37889254541588785
135,0.016360127830066417,0.38172010172496157
136,0.02082311167019091,0.38454765803403534
137,0.026317211416378297,0.3873752143431092
138,0.033029853330261906,0.39020277065218295
139,0.04117008396718089,0.3930303269612567
140,0.05096827876195589,0.39585788327033056
141,0.06267519450774454,0.39868543957940433
142,0.07656023377327927,0.4015129958884781
143,0.09290883373627778,0.40434055219755194
144,0.1120189234265517,0.4071681085066257
145,0.13419642157223535,0.4099956648156995
146,0.1597497846511364,0.4128232211247733
147,0.18898365684976884,0.41565077743384704
148,0.222191711692064,0.4184783337429208
149,0.2596488279846103,0.42130589005199465
150,0.30160278072716706,0.4241334463610684
151,0.34826567808807574,0.4269610026701422
152,0.39980540105413637,0.42978855897921603
153,0.45633733183080777,0.4326161152882898
154,0.5179166799390106,0.4354436715973636
155,0.5845317017037582,0.4382712279064374
156,0.6560981066304512,0.4410987842155112
157,0.732454918307748,0.44392634052458496
158,0.8133620206819663,0.4467538968336588
159,0.8984995419198919,0.4495814531427325
160,0.9874691628104142,0.4524090094518063
161,1.079797220447546,0.4552365657608801
162,1.1749394396739499,0.4580641220699539
163,1.2722871270515583,0.46089167837902767
164,1.3711739767075746,0.4637192346881015
165,1.4708838009729497,0.4665467909971753
166,1.5706621805173047,0.46937434730624905
167,1.6697312508702693,0.4722019036153229
168,1.7673414858692702,0.47502945992439666
169,1.8628276387043448,0.47785701623347043
170,1.9554977198220334,0.48068457254254426
171,2.0446197746573787,0.483512128851618
172,2.1295533984671784,0.48633968516069176
173,2.2099247735122756,0.4891672414697656
174,2.28527397059606,0.49199479777883937
175,2.355213229280772,0.49482235408791314
176,2.4193396715942743,0.49764991039698697
177,2.4774254586450724,0.5004774667060607
178,2.5293819304638854,0.5033050230151346
179,2.575025846958364,0.5061325793242083
180,2.6142805830131723,0.5089601356332821
181,2.647249058047551,0.511787691942356
182,2.6741177003033743,0.5146152482514297
183,2.6950937005626336,0.5174428045605035
184,2.7103331369939503,0.5202703608695772
185,2.7200387481474877,0.5230979171786511
186,2.7245029189124663,0.5259254734877249
187,2.7241420603063884,0.5287530297967987
188,2.719468961802038,0.5315805861058724
189,2.710848580989751,0.5344081424149462
190,2.6985074663231328,0.53723569872402
191,2.6827112440591345,0.5400632550330937
192,2.663851862676711,0.5428908113421677
193,2.6423848613356897,0.5457183676512414
194,2.618723310550547,0.5485459239603152
195,2.5932585947324616,0.5513734802693889
196,2.5662983379767357,0.5542010365784628
197,2.5380478461208673,0.5570285928875365
198,2.508668189463698,0.5598561491966104
199,2.4783252929260855,0.5626837055056841
200,2.4472105356670446,0.5655112618147579
201,2.415543887574958,0.5683388181238317
202,2.383573461491202,0.5711663744329054
203,2.351590056764764,0.5739939307419794
204,2.3198031368042416,0.5768214870510531
205,2.2882359519309055,0.5796490433601269
206,2.256833240083202,0.5824765996692006
207,2.2255738057039256,0.5853041559782745
208,2.194453932591576,0.5881317122873482
209,2.1635398978364444,0.5909592685964221
210,2.1329272995476933,0.5937868249054958
211,2.102724624137853,0.5966143812145697
212,2.072990010450942,0.5994419375236434
213,2.0438154276337306,0.6022694938327171
214,2.015220088208895,0.6050970501417909
215,1.9872073145789877,0.6079246064508648
216,1.959764243002062,0.6107521627599386
217,1.9328258410663457,0.6135797190690123
218,1.9062778189985945,0.6164072753780862
219,1.8800386803016886,0.6192348316871599
220,1.8541042007504316,0.6220623879962337
221,1.8285203849083713,0.6248899443053075
222,1.8033396372670552,0.6277175006143814
223,1.7786013707901926,0.6305450569234551
224,1.7543645587658379,0.6333726132325288
225,1.7306791972032818,0.6362001695416026
226,1.7075868875274087,0.6390277258506764
227,1.6850433493308947,0.6418552821597503
228,1.6629345480502304,0.644682838468824
229,1.6411652333059157,0.6475103947778978
230,1.6196891082550267,0.6503379510869716
231,1.5984930100974155,0.6531655073960454
232,1.5775401931883488,0.6559930637051191
233,1.5568385743741244,0.6588206200141931
234,1.5364226538394032,0.6616481763232668
235,1.5163045043960655,0.6644757326323405
236,1.4964943351354756,0.6673032889414143
237,1.47703550727223,0.670130845250488
238,1.457953081587391,0.6729584015595619
239,1.4392731047749743,0.6757859578686357
240,1.4210536427720144,0.6786135141777095
241,1.4033266640885662,0.6814410704867833
242,1.3860422973372957,0.6842686267958571
243,1.3691486460470244,0.6870961831049308
244,1.35254189922143,0.6899237394140046
245,1.336134411221413,0.6927512957230785
246,1.3198602421933263,0.6955788520321523
247,1.3037215081606708,0.698406408341226
248,1.2877260673193118,0.7012339646502997
249,1.2719263390603428,0.7040615209593736
250,1.256383694017919,0.7068890772684473
251,1.2410901433476351,0.7097166335775212
252,1.2260542755930772,0.712544189886595
253,1.2112716535797627,0.7153717461956688
254,1.1966915253064188,0.7181993025047425
255,1.182360647320058,0.7210268588138163
256,1.1683109027169478,0.7238544151228902
257,1.1545293529977967,0.726681971431964
258,1.141047245615013,0.7295095277410377
259,1.1279214653193919,0.7323370840501114
260,1.1151378559512586,0.7351646403591853
261,1.1026054801169087,0.737992196668259
262,1.090278231622707,0.7408197529773329
263,1.0781008339766884,0.7436473092864067
264,1.0660211822981378,0.7464748655954805
265,1.0540182875223951,0.7493024219045542
266,1.0420803572989448,0.752129978213628
267,1.0302577283153507,0.7549575345227018
268,1.0185724330318333,0.7577850908317757
269,1.0070713409578607,0.7606126471408494
270,0.9958103787650582,0.7634402034499231
271,0.9847904301974177,0.766267759758997
272,0.9740054271539278,0.7690953160680707
273,0.9634481160702174,0.7719228723771445
274,0.9530912007122727,0.7747504286862184
275,0.9429497032591264,0.7775779849952922
276,0.9330065311158243,0.7804055413043659
277,0.9232310220016825,0.7832330976134397
278,0.9136463480247113,0.7860606539225135
279,0.9042407017592577,0.7888882102315873
280,0.8949889654661725,0.7917157665406611
281,0.8859018396538075,0.794543322849735
282,0.8770122791740965,0.7973708791588087
283,0.8682979573867537,0.8001984354678824
284,0.8597018155575706,0.8030259917769562
285,0.8511484606215827,0.8058535480860299
286,0.8426057699904588,0.8086811043951039
287,0.8340481085640002,0.8115086607041776
288,0.8254650992365751,0.8143362170132514
289,0.8168808106886838,0.8171637733223251
290,0.8083252923385916,0.819991329631399
291,0.7998310490244885,0.8228188859404727
292,0.7914515719589509,0.8256464422495466
293,0.7832115975708787,0.8284739985586204
294,0.775090500724209,0.8313015548676941
295,0.7670786716559064,0.8341291111767679
296,0.7591967767333611,0.8369566674858416
297,0.7514525842361396,0.8397842237949155
298,0.7439056289564443,0.8426117801039893
299,0.7365949140626105,0.8454393364130631
300,0.7295431460266517,0.8482668927221368
301,0.7227510418570302,0.8510944490312107
302,0.7161926890904765,0.8539220053402844
303,0.7098494927952717,0.8567495616493582
304,0.703696721936325,0.8595771179584321
305,0.697712367086344,0.8624046742675059
306,0.6918693248078999,0.8652322305765796
307,0.6861477313362919,0.8680597868856533
308,0.6805334827292325,0.8708873431947272
309,0.6750096387538259,0.873714899503801
310,0.6695496333460973,0.8765424558128748
311,0.6641597666181056,0.8793700121219485
312,0.6588340819720117,0.8821975684310224
313,0.653566093401245,0.8850251247400961
314,0.6483373718667682,0.8878526810491699
315,0.6431061300728796,0.8906802373582438
316,0.6378409877714778,0.8935077936673176
317,0.6325174577713165,0.8963353499763913
318,0.6271136035032806,0.899162906285465
319,0.6216215331120152,0.9019904625945389
320,0.6160364748178895,0.9048180189036126
321,0.6103658780419221,0.9076455752126865
322,0.604626252353684,0.9104731315217602
323,0.5988596968026324,0.9133006878308341
324,0.5931122474342683,0.9161282441399078
325,0.5874155442647826,0.9189558004489816
326,0.5817885433713462,0.9217833567580553
327,0.5762435057049042,0.9246109130671293
328,0.5708032365440615,0.927438469376203
329,0.5654584419375307,0.9302660256852767
330,0.5601902503747677,0.9330935819943506
331,0.5550010701940178,0.9359211383034243
332,0.5499052520866429,0.9387486946124981
333,0.5449228216332543,0.9415762509215719
334,0.5400599612694218,0.9444038072306458
335,0.5353363618588498,0.9472313635397195
336,0.5307547869113137,0.9500589198487933
337,0.5263297487308721,0.952886476157867
338,0.5220747535536264,0.9557140324669409
339,0.5179853834519261,0.9585415887760147
340,0.5140579207847945,0.9613691450850885
341,0.5102933889544853,0.9641967013941622
342,0.5066761748358917,0.967024257703236
343,0.5031909304530741,0.9698518140123098
344,0.49983820559158215,0.9726793703213835
345,0.4966109795916199,0.9755069266304575
346,0.4934902003680612,0.9783344829395312
347,0.490444979430438,0.981162039248605
348,0.4874482224410519,0.9839895955576787
349,0.4844840044396973,0.9868171518667526
350,0.48154349327317575,0.9896447081758263
351,0.47861908465649694,0.9924722644849002
352,0.4756970560661957,0.9952998207939739
353,0.4727718807640957,0.9981273771030477
354,0.46983348796762414,1.0009549334121215
355,0.466865703563483,1.0037824897211953
356,0.46386294032748543,1.0066100460302692
357,0.4608096460866969,1.009437602339343
358,0.45768614705137867,1.0122651586484166
359,0.4544782904246539,1.0150927149574904
360,0.45118203726916745,1.0179202712665643
361,0.4477970838637885,1.020747827575638
362,0.44432826371671497,1.023575383884712
363,0.4407797748360862,1.0264029401937858
364,0.43715698042399004,1.0292304965028594
365,0.43347502942895916,1.0320580528119332
366,0.4297530153402822,1.034885609121007
367,0.4260048961216515,1.0377131654300806
368,0.4222425940565214,1.0405407217391545
369,0.4184776298227279,1.0433682780482283
370,0.4147113173836351,1.0461958343573021
371,0.41095163623193337,1.049023390666376
372,0.40721416531731813,1.0518509469754498
373,0.403509947569191,1.0546785032845236
374,0.39984150351992015,1.0575060595935974
375,0.39621418207309816,1.060333615902671
376,0.3926337634731177,1.0631611722117449
377,0.38909228291240683,1.0659887285208187
378,0.3855767209734632,1.0688162848298923
379,0.3820801843985865,1.0716438411389662
380,0.3786075355016255,1.07447139744804
381,0.3751613239487274,1.0772989537571138
382,0.37175174903735875,1.0801265100661874
383,0.36839558527780897,1.0829540663752615
384,0.36511939518717407,1.0857816226843353
385,0.36193373207486246,1.0886091789934091
386,0.3588472024010259,1.0914367353024828
387,0.35586036283606376,1.0942642916115566
388,0.35297045333948623,1.0970918479206304
389,0.3501804168518011,1.099919404229704
390,0.3474911446401398,1.1027469605387779
391,0.3448974073370612,1.1055745168478517
392,0.3423996352234039,1.1084020731569255
393,0.33999943444893266,1.1112296294659991
394,0.33769397449470273,1.114057185775073
395,0.33547885230629554,1.116884742084147
396,0.3333534716736217,1.1197122983932208
397,0.3313158513515044,1.1225398547022944
398,0.32935947346886124,1.1253674110113683
399,0.3274760528260573,1.128194967320442
400,0.3256586888557591,1.1310225236295157
401,0.3238900164350716,1.1338500799385896
402,0.3221619565262663,1.1366776362476634
403,0.32046682031457746,1.1395051925567372
404,0.31880268712412607,1.1423327488658108
405,0.3171658601958177,1.1451603051748847
406,0.3155512326365896,1.1479878614839587
407,0.31395206027942396,1.1508154177930325
408,0.31236278653627014,1.1536429741021061
409,0.3107686620249615,1.15647053041118
410,0.3091693878706365,1.1592980867202538
411,0.3075687794612562,1.1621256430293274
412,0.3059633080151766,1.1649531993384012
413,0.3043442476414508,1.167780755647475
414,0.30269825765144964,1.170608311956549
415,0.3010118654971721,1.1734358682656225
416,0.2992679209128058,1.1762634245746963
417,0.2974556496885491,1.1790909808837702
418,0.2955631596228242,1.1819185371928442
419,0.2935847486533774,1.1847460935019178
420,0.29151175823628467,1.1875736498109917
421,0.2893528565367109,1.1904012061200655
422,0.2871219271428887,1.1932287624291393
423,0.28483533865209476,1.196056318738213
424,0.28251040044852865,1.1988838750472868
425,0.2801606924837114,1.2017114313563606
426,0.27779831348815814,1.2045389876654342
427,0.27543328009489193,1.207366543974508
428,0.273071390842689,1.2101941002835819
429,0.270716795192751,1.2130216565926557
430,0.26836877624610983,1.2158492129017295
431,0.2660319191852634,1.2186767692108034
432,0.2637100845130299,1.2215043255198772
433,0.26140842516081286,1.224331881828951
434,0.25913257622215535,1.2271594381380246
435,0.2568875288824335,1.2299869944470985
436,0.2546772856087824,1.2328145507561723
437,0.25250591725243965,1.235642107065246
438,0.25037636582565576,1.2384696633743197
439,0.24829029428021157,1.2412972196833936
440,0.24624107318148197,1.2441247759924674
441,0.24422899090480268,1.246952332301541
442,0.2422594915247093,1.249779888610615
443,0.2403360097656912,1.252607444919689
444,0.23846174123530214,1.2554350012287627
445,0.23662564765172267,1.2582625575378363
446,0.23481418335884083,1.2610901138469102
447,0.23302164354248603,1.263917670155984
448,0.2312473343211629,1.2667452264650576
449,0.22949416502013356,1.2695727827741314
450,0.22776729554473857,1.2724003390832053
451,0.22607395874227243,1.275227895392279
452,0.2244197836685912,1.2780554517013527
453,0.22280824550767914,1.2808830080104265
454,0.22123966838422202,1.2837105643195006
455,0.21971215607490402,1.2865381206285744
456,0.2182239379609106,1.289365676937648
457,0.2167736354407308,1.2921932332467219
458,0.21536096349213626,1.2950207895557957
459,0.21398652786345274,1.2978483458648693
460,0.2126502391400505,1.3006759021739431
461,0.2113528524875097,1.303503458483017
462,0.21009623861276644,1.3063310147920908
463,0.208882110253772,1.3091585711011644
464,0.20771100801238654,1.3119861274102382
465,0.2065820346230482,1.3148136837193123
466,0.20549261031135022,1.3176412400283861
467,0.20443804835283813,1.3204687963374597
468,0.20341355185860252,1.3232963526465336
469,0.20241649991896368,1.3261239089556074
470,0.20144441331089877,1.328951465264681
471,0.20049421729744435,1.3317790215737548
472,0.19956212080159655,1.3346065778828287
473,0.19864003753017476,1.3374341341919025
474,0.1977175192836135,1.340261690500976
475,0.196792936895489,1.34308924681005
476,0.19586560452867258,1.3459168031191238
477,0.1949346273498088,1.3487443594281978
478,0.19399931813003723,1.3515719157372714
479,0.1930590722435209,1.3543994720463453
480,0.19211455832599797,1.357227028355419
481,0.19116879194277211,1.360054584664493
482,0.19022452384592403,1.3628821409735665
483,0.18928100700018033,1.3657096972826404
484,0.18833366291451034,1.3685372535917142
485,0.18737814587117863,1.3713648099007878
486,0.18641001639626228,1.3741923662098616
487,0.18542506001836007,1.3770199225189355
488,0.1844195970279762,1.3798474788280093
489,0.18338996699537266,1.3826750351370831
490,0.18233322427243862,1.385502591446157
491,0.18124684465444746,1.3883301477552308
492,0.1801291327795829,1.3911577040643046
493,0.17897827877071404,1.3939852603733782
494,0.1777938110703353,1.396812816682452
495,0.17657707601679823,1.3996403729915259
496,0.1753296807355862,1.4024679293005995
497,0.1740541091437754,1.4052954856096733
498,0.17275381636060375,1.4081230419187472
499,0.17143288131962361,1.410950598227821
500,0.17009562155628455,1.4137781545368946
501,0.16874544863850785,1.4166057108459686
502,0.16738486771972846,1.4194332671550425
503,0.16601647846697212,1.4222608234641163
504,0.16464564244660312,1.42508837977319
505,0.163279375640668,1.4279159360822637
506,0.1619238792754849,1.4307434923913376
507,0.16058418200694816,1.4335710487004112
508,0.15926414118398657,1.436398605009485
509,0.1579668530423398,1.4392261613185588
510,0.1566945531033941,1.4420537176276327
511,0.15544902142333586,1.4448812739367063
512,0.15423156198754923,1.4477088302457803
513,0.15304301533671316,1.4505363865548542
514,0.15188406563481543,1.453363942863928
515,0.1507543276468401,1.4561914991730016
516,0.149653311269833,1.4590190554820754
517,0.14858047669901817,1.4618466117911493
518,0.1475352247025449,1.4646741681002229
519,0.1465168820370921,1.4675017244092967
520,0.14552470614206317,1.4703292807183705
521,0.14455788685986984,1.4731568370274444
522,0.14361557038042444,1.475984393336518
523,0.14269708248054927,1.4788119496455918
524,0.1418014885727379,1.4816395059546659
525,0.14092787239463636,1.4844670622637397
526,0.14007299444039617,1.4872946185728133
527,0.1392332554332965,1.4901221748818871
528,0.13840279411107118,1.492949731190961
529,0.13757499604194387,1.4957772875000346
530,0.13674823173171666,1.4986048438091084
531,0.1359234263998066,1.5014324001181822
532,0.13510310861481445,1.504259956427256
533,0.13429080751554742,1.5070875127363297
534,0.13349025445369117,1.5099150690454035
535,0.13270500673753613,1.5127426253544773
536,0.13193824219341632,1.5155701816635514
537,0.13119311337135225,1.518397737972625
538,0.13047152487581903,1.5212252942816988
539,0.12977477398754217,1.5240528505907727
540,0.1291026705039081,1.5268804068998463
541,0.1284545718230368,1.52970796320892
542,0.12782917130237337,1.532535519517994
543,0.12722450487362236,1.5353630758270678
544,0.12663801027764268,1.5381906321361414
545,0.12606702111653598,1.5410181884452152
546,0.1255117095361932,1.543845744754289
547,0.12497224678600677,1.5466733010633629
548,0.12444895441837053,1.5495008573724367
549,0.123941558198958,1.5523284136815105
550,0.12344912933272048,1.5551559699905844
551,0.12297029921490629,1.5579835262996582
552,0.12250345109231937,1.5608110826087318
553,0.12204686723980436,1.5636386389178056
554,0.12159884911576742,1.56646619522688
555,0.121157762925442,1.569293751535953
556,0.12072212096604155,1.572121307845027
557,0.12029060960798846,1.5749488641541007
558,0.11986200566984197,1.5777764204631746
559,0.11943526416731987,1.5806039767722484
560,0.11900953861255831,1.5834315330813222
561,0.11858381206980581,1.586259089390396
562,0.11815729591798597,1.58908664569947
563,0.11772945106954996,1.5919142020085435
564,0.11729991347820212,1.5947417583176173
565,0.11686852996856667,1.5975693146266912
566,0.11643527453617486,1.6003968709357648
567,0.11600032585534635,1.6032244272448386
568,0.11556366242677454,1.6060519835539124
569,0.11512522661450734,1.6088795398629863
570,0.11468464499871345,1.6117070961720599
571,0.1142409756858604,1.614534652481134
572,0.11379287945112442,1.6173622087902078
573,0.11333910565034012,1.6201897650992816
574,0.11287812785236766,1.6230173214083552
575,0.11240837606194791,1.625844877717429
576,0.1119285196657213,1.6286724340265029
577,0.11143717810041218,1.6314999903355771
578,0.11093280041430796,1.6343275466446503
579,0.11041399518178527,1.6371551029537241
580,0.10987977092143986,1.639982659262798
581,0.10932960734633868,1.6428102155718716
582,0.10876344494392681,1.6456377718809454
583,0.10818171104617155,1.6484653281900195
584,0.10758525187406315,1.6512928844990933
585,0.10697522735771144,1.654120440808167
586,0.10635308965228188,1.6569479971172407
587,0.1057204071575216,1.6597755534263146
588,0.1050791209542792,1.6626031097353882
589,0.10443163699092721,1.6654306660444624
590,0.10378037605034379,1.6682582223535358
591,0.10312768286574564,1.6710857786626097
592,0.10247577168587461,1.6739133349716833
593,0.10182669327197694,1.676740891280757
594,0.10118229444722045,1.679568447589831
595,0.10054417122233193,1.682396003898905
596,0.09991378218159737,1.6852235602079786
597,0.09929224298198522,1.6880511165170524
598,0.09868021344331729,1.6908786728261262
599,0.0980782052720786,1.6937062291351999
600,0.09748657293487925,1.6965337854442737
601,0.09690552148627411,1.699361341753348
602,0.09633511840187776,1.7021888980624214
603,0.0957753148845365,1.705016454371495
604,0.09522596095361202,1.7078440106805688
605,0.09468681979521743,1.7106715669896426
606,0.09415760583806367,1.7134991232987165
607,0.09363797920053747,1.7163266796077903
608,0.0931275093203911,1.7191542359168641
609,0.09262549993304668,1.721981792225938
610,0.09213105298632682,1.7248093485350118
611,0.09164308971579095,1.7276369048440854
612,0.09116214509628467,1.7304644611531597
613,0.09068917147397047,1.7332920174622335
614,0.09022488557491087,1.7361195737713067
615,0.08976974067022052,1.7389471300803805
616,0.08932394707093658,1.7417746863894543
617,0.08888757061854186,1.7446022426985281
618,0.08846045915652623,1.747429799007602
619,0.08804234891652633,1.7502573553166758
620,0.08763261827339743,1.7530849116257496
621,0.08722956531291606,1.7559124679348235
622,0.08683078171338826,1.758740024243897
623,0.08643357335060665,1.761567580552971
624,0.0860346267983912,1.7643951368620452
625,0.08563235778979537,1.7672226931711184
626,0.08522606030931255,1.7700502494801922
627,0.08481563488058604,1.772877805789266
628,0.08440250650696131,1.7757053620983398
629,0.08398828814103823,1.7785329184074135
630,0.08357557050950776,1.7813604747164875
631,0.08316729966241783,1.7841880310255613
632,0.08276599657241086,1.7870155873346352
633,0.0823735499251632,1.7898431436437088
634,0.081991438176466,1.7926706999527826
635,0.0816206831141757,1.7954982562618564
636,0.0812616471179898,1.7983258125709307
637,0.08091407855079763,1.8011533688800039
638,0.08057778081188133,1.8039809251890777
639,0.08025257903678346,1.8068084814981515
640,0.07993821194023881,1.8096360378072252
641,0.07963429316513175,1.812463594116299
642,0.07934037244255124,1.815291150425373
643,0.07905601118211594,1.8181187067344469
644,0.0787807634774098,1.8209462630435205
645,0.07851427640891817,1.8237738193525943
646,0.0782560914101766,1.8266013756616681
647,0.07800519641486793,1.8294289319707424
648,0.07776083072917579,1.832256488279816
649,0.07752260864562667,1.8350840445888894
650,0.077290199560442,1.8379116008979632
651,0.07706325008186198,1.8407391572070368
652,0.07684138104364446,1.8435667135161107
653,0.0766241502740471,1.8463942698251845
654,0.07641106300690179,1.8492218261342586
655,0.07620157008769833,1.8520493824433322
656,0.07599517617005036,1.854876938752406
657,0.07579139926150534,1.8577044950614798
658,0.07558952045082766,1.8605320513705534
659,0.07538874731181776,1.8633596076796277
660,0.07518839569017824,1.8661871639887015
661,0.07498787653797585,1.869014720297775
662,0.07478669053263458,1.8718422766068485
663,0.07458441034943733,1.8746698329159224
664,0.07438067650051225,1.8774973892249962
665,0.07417518521422543,1.8803249455340703
666,0.07396769053759698,1.8831525018431439
667,0.07375799650105481,1.8859800581522177
668,0.07354595509838636,1.8888076144612915
669,0.07333148185951435,1.8916351707703654
670,0.07311450712959255,1.894462727079439
671,0.07289501174889639,1.8972902833885132
672,0.07267304451825772,1.9001178396975866
673,0.07244870798930357,1.9029453960066602
674,0.0722222033593711,1.905772952315734
675,0.0719937234376002,1.908600508624808
676,0.0717635308815364,1.9114280649338817
677,0.07153171240464294,1.9142556212429556
678,0.07129825627350184,1.9170831775520294
679,0.07106293105477329,1.9199107338611032
680,0.0708248451948597,1.922738290170177
681,0.07058342773873001,1.9255658464792507
682,0.07033854615176464,1.928393402788325
683,0.07008996642925143,1.9312209590973988
684,0.06983748721894922,1.934048515406472
685,0.06958075218496583,1.9368760717155458
686,0.06931923546647395,1.9397036280246196
687,0.06905227584905531,1.9425311843336934
688,0.06877926258031059,1.945358740642767
689,0.06849965271798428,1.948186296951841
690,0.06821299450389358,1.951013853260915
691,0.06791897015762959,1.9538414095699888
