,Et,time
82,2.3287045534434804e-200,0.03488311750656195
83,2.3816315941831085e-200,0.035308521378593194
84,2.74695068512765e-200,0.03573392525062444
85,4.176040691194966e-200,0.03615932912265568
86,6.748932555860324e-200,0.036584732994686925
87,1.0898331536976519e-199,0.03701013686671817
88,2.0462554579472537e-199,0.03743554073874941
89,3.8729566693204054e-199,0.03786094461078065
90,7.369234680295449e-199,0.0382863484828119
91,1.2553158705696604e-198,0.03871175235484314
92,1.9564773953293722e-198,0.03913715622687438
93,2.845058484473155e-198,0.03956256009890563
94,3.903499419706498e-198,0.039987963970936874
95,5.053172534654003e-198,0.04041336784296811
96,6.2082466417895476e-198,0.04083877171499936
97,9.896878221347252e-194,0.0412641755870306
98,2.132469069031428e-194,0.04168957945906184
99,6.513653022527535e-194,0.042114983331093085
100,2.5129866871789594e-186,0.04254038720312433
101,3.030754482805501e-168,0.04296579107515557
102,1.9178565035877054e-168,0.043391194947186816
103,1.6821080293718628e-168,0.043816598819217505
104,1.4783633865672375e-168,0.04424200269124875
105,1.2944151154537302e-168,0.04466740656328055
106,1.1290704536740558e-168,0.045092810435311236
107,9.83289874578731e-169,0.04551821430734248
108,8.509604200178789e-169,0.04594361817937428
109,7.352102459010877e-169,0.046369022051404966
110,6.352694737810286e-169,0.04679442592343621
111,5.475215221796666e-169,0.04721982979546801
112,4.678266943778666e-169,0.047645233667499245
113,3.975222426109785e-169,0.04807063753952994
114,3.403314379682965e-169,0.04849604141156118
115,2.909624783403602e-169,0.048921445283592976
116,2.4647422302699198e-169,0.04934684915562367
117,2.0714578870085236e-169,0.04977225302765491
118,1.759191015894855e-169,0.05019765689968671
119,1.495496872937501e-169,0.0506230607717174
120,1.2612853883336003e-169,0.05104846464374864
121,1.0568317399061516e-169,0.05147386851578044
122,8.908402339155121e-170,0.051899272387811134
123,7.557510579960743e-170,0.05232467625984237
124,6.3720507589802154e-170,0.052750080131873614
125,5.341534318053691e-170,0.05317548400390541
126,4.4793468038410626e-170,0.0536008878759361
127,3.7973069234914125e-170,0.054026291747967345
128,3.2172757224833908e-170,0.054451695619999144
129,2.716676529851222e-170,0.05487709949202983
130,2.304707677341644e-170,0.055302503364061076
131,1.967503048873314e-170,0.055727907236092875
132,1.6809958034481615e-170,0.05615331110812411
133,1.4486127931033325e-170,0.05657871498015536
134,1.2718842097681821e-170,0.057004118852186605
135,1.147692333357489e-170,0.05742952272421784
136,1.0441696957411474e-170,0.05785492659624909
137,9.643707509192666e-171,0.05828033046828033
138,9.386689924964292e-171,0.05870573434031157
139,9.779922790766135e-171,0.059131138212342824
140,1.0970516773804632e-170,0.05955654208437406
141,1.1876560170216048e-170,0.059981945956405304
142,1.356461074840604e-170,0.06040734982843654
143,1.6700958239617013e-170,0.06083275370046779
144,2.1926179212305778e-170,0.061258157572499035
145,2.99518374558267e-170,0.06168356144453027
146,3.9260376123961795e-170,0.06210896531656152
147,5.220525953592688e-170,0.06253436918859276
148,7.214406065835485e-170,0.062959773060624
149,1.0155453520654595e-169,0.06338517693265526
150,1.434102069194005e-169,0.06381058080468649
151,1.9590096365909154e-169,0.06423598467671773
152,2.60947519293659e-169,0.06466138854874899
153,3.5178597351395374e-169,0.06508679242078022
154,4.833984813512299e-169,0.06551219629281146
155,6.699873397787483e-169,0.06593760016484271
156,9.140973391699047e-169,0.06636300403687395
157,1.1515869673860033e-168,0.0667884079089052
158,1.504818484828399e-168,0.06721381178093644
159,2.055436075352287e-168,0.06763921565296768
160,2.862896833465862e-168,0.06806461952499893
161,4.039257777169437e-168,0.06849002339703017
162,5.572235471788755e-168,0.06891542726906141
163,7.560755414287423e-168,0.06934083114109266
164,1.0276183206343736e-167,0.0697662350131239
165,5.979519593930159e-147,0.07019163888515514
166,1.8457443327941599e-146,0.07061704275718639
167,1.0410015028421742e-145,0.07104244662921763
168,2.458642584667241e-145,0.07146785050124888
169,1.415791644613758e-145,0.07189325437328012
170,2.2636134077785555e-145,0.07231865824531136
171,2.091732882830111e-153,0.0727440621173426
172,1.764799032615027e-154,0.07316946598937385
173,7.122256354832344e-156,0.0735948698614051
174,6.290429647873033e-156,0.07402027373343634
175,1.6098630506715493e-155,0.07444567760546758
176,3.863657441688986e-155,0.07487108147749882
177,9.07726204037328e-155,0.07529648534953007
178,1.9398324740114943e-154,0.0757218892215613
179,6.03000887372705e-154,0.07614729309359256
180,1.6733351915849218e-153,0.0765726969656238
181,3.672659085850254e-153,0.07699810083765503
182,6.909234778095584e-153,0.07742350470968629
183,6.189993930256139e-155,0.07784890858171753
184,3.35163151700249e-155,0.07827431245374876
185,8.742928348053621e-150,0.07869971632578002
186,2.6684494528576006e-142,0.07912512019781126
187,5.524395480692533e-140,0.07955052406984249
188,1.4084646988687622e-139,0.07997592794187375
189,8.605886548732579e-141,0.08040133181390499
190,1.9887577462790072e-140,0.08082673568593622
191,5.615474067240965e-139,0.08125213955796746
192,1.7406895744105569e-137,0.08167754342999872
193,1.3294931705166342e-132,0.08210294730202995
194,1.242035952428492e-133,0.0825283511740612
195,4.370019552890025e-132,0.08295375504609245
196,1.0280660790777712e-131,0.08337915891812368
197,5.440270811488897e-132,0.08380456279015493
198,7.636633178615694e-133,0.08422996666218617
199,1.1617683786414188e-135,0.08465537053421741
200,5.883428113165823e-131,0.08508077440624866
201,1.0018232116954943e-131,0.0855061782782799
202,5.336393582862748e-161,0.08593158215031114
203,3.361794176612286e-156,0.08635698602234239
204,1.2352068345696606e-166,0.08678238989437363
205,4.9425649387619203e-166,0.08720779376640488
206,9.325670355780229e-153,0.08763319763843613
207,1.1888410932424933e-152,0.08805860151046736
208,9.206700272612247e-166,0.0884840053824986
209,1.1962357705097307e-165,0.08890940925452985
210,0.0,0.0893348131265611
211,0.0,0.08976021699859234
212,1.5312946803960422e-161,0.09018562087062357
213,1.0218483792924404e-161,0.09061102474265482
214,1.0101771093803217e-161,0.09103642861468607
215,9.200299056951094e-150,0.09146183248671731
216,5.824564298006675e-159,0.09188723635874856
217,1.548052984286569e-156,0.09231264023077979
218,0.0,0.09273804410281103
219,7.705184240099582e-153,0.09316344797484227
220,1.1897972667384642e-155,0.09358885184687353
221,3.3984855379477444e-159,0.09401425571890477
222,2.1310403677024873e-159,0.09443965959093602
223,1.0203490077053004e-159,0.09486506346296725
224,1.0567221546468003e-162,0.09529046733499849
225,4.88092086929754e-163,0.09571587120702973
226,9.398535637744895e-165,0.09614127507906099
227,1.2571584761145552e-167,0.09656667895109224
228,9.934866736062002e-168,0.09699208282312348
229,4.489598179285673e-168,0.09741748669515471
230,0.0,0.09784289056718595
231,0.0,0.0982682944392172
232,0.0,0.09869369831124844
233,0.0,0.0991191021832797
234,0.0,0.09954450605531094
235,0.0,0.09996990992734217
236,0.0,0.10039531379937341
237,0.0,0.10082071767140466
238,1.4888906163348107e-109,0.1012461215434359
239,5.981256062689726e-109,0.10167152541546716
240,4.5193226346917234e-108,0.1020969292874984
241,1.6017699306921107e-105,0.10252233315952963
242,1.3930313948052624e-103,0.10294773703156088
243,1.5557976581951086e-103,0.10337314090359212
244,1.466180619784397e-103,0.10379854477562336
245,1.35708192874727e-103,0.1042239486476546
246,1.2288356876801823e-103,0.10464935251968586
247,1.1061688267564636e-103,0.1050747563917171
248,9.664594720069602e-104,0.10550016026374834
249,8.216016838092748e-104,0.10592556413577958
250,7.010386049768029e-104,0.10635096800781083
251,5.960533821620244e-104,0.10677637187984206
252,4.903420602183106e-104,0.10720177575187333
253,3.9888246719699163e-104,0.10762717962390456
254,3.3009838950139276e-104,0.1080525834959358
255,2.7490028493450365e-104,0.10847798736796704
256,2.2523431036792485e-104,0.10890339123999829
257,1.841189950630061e-104,0.10932879511202952
258,1.5002981443062074e-104,0.10975419898406076
259,1.2243481198426448e-104,0.11017960285609202
260,1.0071654475350814e-104,0.11060500672812326
261,8.363023139990799e-105,0.1110304106001545
262,6.930397089067399e-105,0.11145581447218575
263,5.717189537755249e-105,0.11188121834421698
264,4.708508075953662e-105,0.11230662221624822
265,3.909087629498105e-105,0.11273202608827948
266,3.2702657637293047e-105,0.11315742996031072
267,2.79372780601118e-105,0.11358283383234197
268,2.3829495793682854e-105,0.11400823770437321
269,2.0900286068443356e-105,0.11443364157640444
270,1.866312218076451e-105,0.11485904544843568
271,1.7006847250974541e-105,0.11528444932046693
272,1.565376273115265e-105,0.11570985319249819
273,1.5054791901562067e-105,0.11613525706452943
274,1.5069727176833162e-105,0.11656066093656066
275,1.5763799853258326e-105,0.1169860648085919
276,1.8363603166866447e-105,0.11741146868062315
277,2.1820166921327333e-105,0.11783687255265439
278,2.6923583144130643e-105,0.11826227642468565
279,3.4179694407211234e-105,0.11868768029671689
280,4.587721847858771e-105,0.11911308416874812
281,6.553144388895313e-105,0.11953848804077936
282,8.97454718297041e-105,0.11996389191281061
283,1.1869252448595692e-104,0.12038929578484185
284,1.5489669849921744e-104,0.12081469965687308
285,2.0883497450492597e-104,0.12124010352890435
286,3.047754263476589e-104,0.12166550740093558
287,4.3186945462017393e-104,0.12209091127296683
288,5.771580581213632e-104,0.12251631514499807
289,8.132376980362796e-104,0.12294171901702931
290,1.1358438812683097e-103,0.12336712288906054
291,1.6020412375584607e-103,0.12379252676109181
292,2.292231238114079e-103,0.12421793063312304
293,3.2608418426737983e-103,0.12464333450515429
294,4.564736899544049e-103,0.12506873837718552
295,6.282261990534947e-103,0.12549414224921676
296,8.66938777188219e-103,0.125919546121248
297,1.2184267952895664e-102,0.12634494999327925
298,1.703828065863127e-102,0.12677035386531052
299,2.363518812017404e-102,0.12719575773734176
300,3.228468736344981e-102,0.12762116160937298
301,4.3824267990800624e-102,0.12804656548140422
302,6.0624578843783254e-102,0.12847196935343547
303,8.523888116807032e-102,0.1288973732254667
304,1.1645791756256951e-101,0.12932277709749798
305,1.572432812638048e-101,0.12974818096952923
306,2.0925014199196054e-101,0.13017358484156044
307,2.8055984927419138e-101,0.13059898871359168
308,3.914499428810054e-101,0.13102439258562293
309,5.482761163242999e-101,0.13144979645765417
310,7.372259888145011e-101,0.13187520032968542
311,9.631641465606777e-101,0.1323006042017167
312,1.2432031306578312e-100,0.1327260080737479
313,1.6440188257482327e-100,0.13315141194577915
314,2.2867412373598087e-100,0.1335768158178104
315,3.167200444362722e-100,0.13400221968984163
316,4.153007872124454e-100,0.13442762356187288
317,5.524453154314922e-100,0.13485302743390412
318,7.34475791945089e-100,0.13527843130593536
319,9.947959743006411e-100,0.1357038351779666
320,1.3958246470650401e-99,0.13612923904999785
321,1.9665987937215714e-99,0.1365546429220291
322,2.6979029537389556e-99,0.13698004679406034
323,3.6136967494015546e-99,0.13740545066609158
324,4.806690401783624e-99,0.13783085453812283
325,6.577993778075708e-99,0.13825625841015407
326,9.375095220659401e-99,0.13868166228218531
327,1.3282351289579308e-98,0.13910706615421656
328,1.8128160589089135e-98,0.1395324700262478
329,2.4025822831201857e-98,0.13995787389827904
330,3.1590651819955165e-98,0.1403832777703103
331,4.2880117623700646e-98,0.14080868164234153
332,6.035154261513461e-98,0.14123408551437278
333,8.398088038228587e-98,0.14165948938640402
334,1.1004094197633046e-97,0.14208489325843526
335,1.3688594976885408e-97,0.1425102971304665
336,1.6323530014096686e-97,0.14293570100249775
337,1.9633891174550062e-97,0.143361104874529
338,2.760290414845165e-97,0.14378650874656024
339,3.959301172753233e-97,0.14421191261859148
340,5.196660339724539e-97,0.14463731649062272
341,6.373727864080917e-97,0.14506272036265397
342,7.799129686329906e-97,0.1454881242346852
343,1.0480850316054688e-96,0.14591352810671646
344,1.5746482297382192e-96,0.1463389319787477
345,2.3996515699934414e-96,0.14676433585077894
346,3.250346779686985e-96,0.1471897397228102
347,4.472781221311149e-96,0.14761514359484143
348,7.863927566625433e-96,0.14804054746687267
349,1.6999298637091934e-95,0.14846595133890392
350,5.0075426393717716e-95,0.14889135521093516
351,1.6931727252581586e-94,0.1493167590829664
352,5.414912231715925e-94,0.14974216295499765
353,1.1895151117586605e-93,0.1501675668270289
354,2.259918870045629e-93,0.15059297069906014
355,6.018681127329667e-93,0.15101837457109135
356,1.5117643485050652e-92,0.1514437784431226
357,3.735151100309564e-92,0.15186918231515387
358,7.850323765176122e-92,0.1522945861871851
359,1.512427425723181e-91,0.15271999005921635
360,2.3371445193679975e-91,0.1531453939312476
361,3.27870975941995e-91,0.1535707978032788
362,3.633293787032552e-91,0.15399620167531006
363,3.189291179057776e-91,0.15442160554734133
364,2.9600174356759367e-91,0.15484700941937257
365,1.9982079434697468e-91,0.15527241329140382
366,1.5997895623183683e-91,0.15569781716343506
367,1.0373317505501207e-91,0.15612322103546628
368,9.240215767770844e-92,0.15654862490749752
369,9.285715322520717e-92,0.15697402877952876
370,1.0168294666579344e-91,0.15739943265156003
371,1.2751122746412857e-91,0.15782483652359128
372,1.7995571407431422e-91,0.15825024039562252
373,2.601823909759812e-91,0.15867564426765374
374,3.839255119087851e-91,0.15910104813968498
375,5.820029975267574e-91,0.15952645201171622
376,8.865307819901133e-91,0.1599518558837475
377,1.3262873037943216e-90,0.16037725975577874
378,1.9666307373543724e-90,0.16080266362780998
379,2.855204234914658e-90,0.1612280674998412
380,4.154856060384579e-90,0.16165347137187244
381,6.187591354873138e-90,0.1620788752439037
382,9.444981138758175e-90,0.16250427911593493
383,1.4706835998118801e-89,0.1629296829879662
384,2.5597582603313704e-89,0.16335508685999744
385,8.141650122517626e-88,0.16378049073202866
386,6.51875776643421e-89,0.1642058946040599
387,1.686431596848975e-84,0.16463129847609115
388,8.306432592896267e-84,0.1650567023481224
389,6.023760004069937e-82,0.16548210622015366
390,1.1621421543813631e-81,0.1659075100921849
391,1.7098529721560523e-81,0.16633291396421612
392,2.1444283349055606e-81,0.16675831783624737
393,2.044190870656361e-81,0.1671837217082786
394,0.0,0.16760912558030985
395,2.605777127169421e-80,0.1680345294523411
396,1.9363502569633856e-81,0.16845993332437234
397,0.0,0.16888533719640358
398,0.0,0.16931074106843483
399,0.0,0.16973614494046607
400,0.0,0.17016154881249732
401,0.0,0.17058695268452856
402,0.0,0.1710123565565598
403,0.0,0.17143776042859105
404,0.0,0.1718631643006223
405,0.0,0.17228856817265353
406,0.0,0.17271397204468478
407,0.0,0.17313937591671605
408,0.0,0.17356477978874726
409,0.0,0.1739901836607785
410,0.0,0.17441558753280975
411,0.0,0.174840991404841
412,0.0,0.17526639527687227
413,0.0,0.17569179914890348
414,0.0,0.17611720302093473
415,0.0,0.17654260689296597
416,0.0,0.1769680107649972
417,0.0,0.17739341463702843
418,0.0,0.1778188185090597
419,0.0,0.17824422238109097
420,0.0,0.1786696262531222
421,0.0,0.17909503012515343
422,0.0,0.17952043399718468
423,0.0,0.17994583786921592
424,0.0,0.18037124174124713
425,0.0,0.1807966456132784
426,0.0,0.18122204948530965
427,0.0,0.1816474533573409
428,0.0,0.18207285722937214
429,0.0,0.18249826110140335
430,0.0,0.18292366497343462
431,0.0,0.18334906884546584
432,1.1831272597326668e-108,0.1837744727174971
433,0.0,0.18419987658952836
434,0.0,0.18462528046155957
435,0.0,0.18505068433359084
436,0.0,0.18547608820562206
437,0.0,0.18590149207765333
438,0.0,0.18632689594968455
439,0.0,0.18675229982171582
440,0.0,0.18717770369374706
441,0.0,0.18760310756577828
442,0.0,0.18802851143780955
443,0.0,0.18845391530984076
444,0.0,0.18887931918187204
445,5.2655518171182605e-107,0.18930472305390328
446,8.372390729230324e-98,0.1897301269259345
447,2.258664030071878e-97,0.19015553079796577
448,0.0,0.19058093466999698
449,0.0,0.19100633854202825
450,0.0,0.19143174241405947
451,0.0,0.19185714628609074
452,0.0,0.19228255015812198
453,0.0,0.1927079540301532
454,0.0,0.19313335790218447
455,0.0,0.1935587617742157
456,0.0,0.19398416564624696
457,0.0,0.19440956951827817
458,0.0,0.19483497339030942
459,0.0,0.1952603772623407
460,0.0,0.1956857811343719
461,0.0,0.19611118500640318
462,0.0,0.1965365888784344
463,0.0,0.19696199275046566
464,0.0,0.19738739662249688
465,0.0,0.19781280049452812
466,0.0,0.1982382043665594
467,0.0,0.1986636082385906
468,0.0,0.19908901211062188
469,0.0,0.1995144159826531
470,0.0,0.19993981985468434
471,0.0,0.2003652237267156
472,0.0,0.20079062759874683
473,0.0,0.2012160314707781
474,0.0,0.20164143534280932
475,0.0,0.20206683921484056
476,0.0,0.2024922430868718
477,0.0,0.20291764695890305
478,0.0,0.20334305083093432
479,0.0,0.20376845470296553
480,0.0,0.2041938585749968
481,0.0,0.20461926244702802
482,0.0,0.20504466631905927
483,0.0,0.2054700701910905
484,0.0,0.20589547406312175
485,0.0,0.20632087793515302
486,0.0,0.20674628180718424
487,0.0,0.20717168567921548
488,0.0,0.20759708955124673
489,0.0,0.20802249342327797
490,0.0,0.2084478972953092
491,0.0,0.20887330116734046
492,0.0,0.20929870503937173
493,0.0,0.20972410891140295
494,0.0,0.2101495127834342
495,0.0,0.21057491665546543
496,0.0,0.21100032052749668
497,0.0,0.21142572439952795
498,0.0,0.21185112827155916
499,0.0,0.2122765321435904
500,0.0,0.21270193601562165
501,0.0,0.2131273398876529
502,0.0,0.2135527437596841
503,0.0,0.21397814763171538
504,0.0,0.21440355150374665
505,0.0,0.21482895537577787
506,0.0,0.2152543592478091
507,0.0,0.21567976311984033
508,0.0,0.2161051669918716
509,0.0,0.21653057086390282
510,0.0,0.2169559747359341
511,0.0,0.21738137860796533
512,0.0,0.21780678247999657
513,0.0,0.21823218635202782
514,0.0,0.21865759022405903
515,0.0,0.2190829940960903
516,0.0,0.21950839796812152
517,0.0,0.2199338018401528
518,0.0,0.22035920571218404
519,0.0,0.22078460958421525
520,0.0,0.22121001345624652
521,0.0,0.22163541732827774
522,0.0,0.222060821200309
523,0.0,0.22248622507234025
524,0.0,0.2229116289443715
525,0.0,0.22333703281640274
526,0.0,0.22376243668843396
527,0.0,0.22418784056046523
528,0.0,0.22461324443249645
529,0.0,0.22503864830452772
530,0.0,0.22546405217655896
531,0.0,0.22588945604859018
532,0.0,0.22631485992062145
533,0.0,0.22674026379265266
534,0.0,0.22716566766468393
535,0.0,0.22759107153671515
536,0.0,0.22801647540874642
537,0.0,0.22844187928077767
538,0.0,0.22886728315280888
539,0.0,0.22929268702484015
540,0.0,0.22971809089687137
541,0.0,0.23014349476890264
542,0.0,0.23056889864093386
543,0.0,0.2309943025129651
544,0.0,0.23141970638499637
545,0.0,0.2318451102570276
546,0.0,0.23227051412905886
547,0.0,0.23269591800109007
548,0.0,0.23312132187312132
549,0.0,0.23354672574515256
550,0.0,0.2339721296171838
551,0.0,0.23439753348921508
552,0.0,0.2348229373612463
553,0.0,0.23524834123327756
554,0.0,0.23567374510530878
555,0.0,0.23609914897734002
556,0.0,0.2365245528493713
557,0.0,0.2369499567214025
558,0.0,0.23737536059343378
559,0.0,0.237800764465465
560,0.0,0.23822616833749624
561,0.0,0.23865157220952748
562,0.0,0.23907697608155873
563,0.0,0.23950237995359
564,0.0,0.23992778382562122
565,0.0,0.2403531876976525
566,0.0,0.2407785915696837
567,0.0,0.24120399544171495
568,0.0,0.24162939931374616
569,0.0,0.24205480318577743
570,0.0,0.2424802070578087
571,0.0,0.24290561092983992
572,0.0,0.24333101480187116
573,0.0,0.2437564186739024
574,0.0,0.24418182254593365
575,0.0,0.24460722641796487
576,0.0,0.24503263028999614
577,0.0,0.2454580341620274
578,0.0,0.24588343803405863
579,0.0,0.24630884190608987
580,0.0,0.2467342457781211
581,0.0,0.24715964965015236
582,0.0,0.24758505352218363
583,0.0,0.24801045739421484
584,0.0,0.2484358612662461
585,0.0,0.24886126513827733
586,0.0,0.24928666901030858
587,0.0,0.2497120728823398
588,0.0,0.25013747675437104
589,0.0,0.2505628806264023
590,0.0,0.2509882844984335
591,0.0,0.2514136883704648
592,0.0,0.251839092242496
593,0.0,0.2522644961145273
594,0.0,0.2526898999865585
595,0.0,0.25311530385858977
596,0.0,0.25354070773062104
597,0.0,0.25396611160265226
598,0.0,0.2543915154746835
599,0.0,0.25481691934671474
600,0.0,0.25524232321874596
601,0.0,0.25566772709077723
602,0.0,0.25609313096280845
603,0.0,0.2565185348348397
604,0.0,0.25694393870687093
605,0.0,0.2573693425789022
606,0.0,0.2577947464509334
607,0.0,0.2582201503229647
608,0.0,0.25864555419499596
609,0.0,0.2590709580670272
610,0.0,0.25949636193905845
611,0.0,0.25992176581108967
612,0.0,0.2603471696831209
613,0.0,0.26077257355515215
614,0.0,0.26119797742718337
615,0.0,0.26162338129921464
616,0.0,0.26204878517124586
617,0.0,0.26247418904327713
618,0.0,0.26289959291530834
619,0.0,0.2633249967873396
620,0.0,0.26375040065937083
621,0.0,0.2641758045314021
622,0.0,0.2646012084034334
623,0.0,0.2650266122754646
624,0.0,0.2654520161474958
625,0.0,0.2658774200195271
626,0.0,0.2663028238915583
627,0.0,0.2667282277635895
628,0.0,0.2671536316356208
629,0.0,0.26757903550765205
630,0.0,0.26800443937968327
631,0.0,0.26842984325171454
632,0.0,0.26885524712374576
633,0.0,0.269280650995777
634,0.0,0.26970605486780824
635,0.0,0.2701314587398395
636,0.0,0.27055686261187073
637,0.0,0.27098226648390195
638,0.0,0.2714076703559332
639,0.0,0.27183307422796443
640,0.0,0.2722584780999957
641,0.0,0.272683881972027
642,0.0,0.2731092858440582
643,0.0,0.27353468971608946
644,0.0,0.2739600935881207
645,0.0,0.27438549746015195
646,0.0,0.27481090133218317
647,0.0,0.27523630520421444
648,0.0,0.27566170907624565
649,0.0,0.27608711294827687
650,0.0,0.27651251682030814
651,0.0,0.27693792069233936
652,0.0,0.27736332456437063
653,0.0,0.27778872843640184
654,0.0,0.2782141323084331
655,0.0,0.2786395361804644
656,0.0,0.2790649400524956
657,0.0,0.2794903439245269
658,0.0,0.2799157477965581
659,0.0,0.28034115166858936
660,0.0,0.2807665555406206
661,0.0,0.2811919594126518
662,0.0,0.28161736328468306
663,0.0,0.2820427671567143
664,0.0,0.28246817102874555
665,0.0,0.28289357490077677
666,0.0,0.28331897877280804
667,0.0,0.2837443826448393
668,0.0,0.2841697865168705
669,0.0,0.2845951903889018
670,0.0,0.285020594260933
671,0.0,0.2854459981329643
672,0.0,0.2858714020049955
673,0.0,0.2862968058770267
674,0.0,0.286722209749058
675,0.0,0.2871476136210892
676,0.0,0.2875730174931205
677,0.0,0.2879984213651517
678,0.0,0.28842382523718296
679,0.0,0.2888492291092142
680,0.0,0.28927463298124545
681,0.0,0.2897000368532767
682,0.0,0.29012544072530794
683,0.0,0.2905508445973392
684,8.482054655141143e-24,0.2909762484693704
685,8.891046855253975e-23,0.29140165234140164
686,3.237113032076323e-22,0.2918270562134329
687,8.040727818845861e-22,0.2922524600854641
688,1.6318336869829443e-21,0.2926778639574954
689,2.9199805459798903e-21,0.2931032678295266
690,4.7861416354341036e-21,0.2935286717015579
691,7.361104675449882e-21,0.2939540755735891
692,1.0783182663179351e-20,0.2943794794456204
693,1.5195022526449306e-20,0.29480488331765164
694,2.0748385009029335e-20,0.29523028718968286
695,2.7598014017161503e-20,0.29565569106171413
696,3.5898629757876885e-20,0.29608109493374535
697,4.5814389715101574e-20,0.29650649880577656
698,5.749500682317994e-20,0.29693190267780784
699,7.109615140142633e-20,0.29735730654983905
700,8.676697966948208e-20,0.2977827104218703
701,1.0463891073677955e-19,0.29820811429390154
702,1.248330965174578e-19,0.2986335181659328
703,1.4746385469643163e-19,0.299058922037964
704,1.7261995865633022e-19,0.2994843259099953
705,2.0036429122691828e-19,0.2999097297820265
706,2.30733858482856e-19,0.3003351336540578
707,2.637474096274619e-19,0.30076053752608906
708,2.993883728215956e-19,0.30118594139812027
709,3.376025047431977e-19,0.3016113452701515
710,3.7829598628537474e-19,0.3020367491421827
711,4.2133849718489242e-19,0.302462153014214
712,4.665614917803698e-19,0.3028875568862452
713,5.137581659675397e-19,0.30331296075827646
714,5.626753679444492e-19,0.30373836463030773
715,6.130161603027272e-19,0.30416376850233895
716,6.644427616221321e-19,0.3045891723743702
717,7.165819935265392e-19,0.30501457624640144
718,7.69021497404311e-19,0.3054399801184327
719,8.213019514226416e-19,0.3058653839904639
720,8.72938345501692e-19,0.3062907878624952
