,mass_fraction,time
2455,0.0002402622762083,0.235681964
2456,0.000240030347342,0.2357779648
2457,0.0002397986015878,0.2358739656
2458,0.0002395670430743,0.2359699664
2459,0.0002393356774566,0.2360659672
2460,0.0002391045095348,0.236161968
2461,0.0002388735436039,0.2362579688
2462,0.0002386427856161,0.2363539696
2463,0.0002384122416872,0.2364499704
2464,0.0002381819178424,0.2365459712
2465,0.0002379518200646,0.236641972
2466,0.0002377219543107,0.2367379728
2467,0.0002374923275063,0.2368339736
2468,0.0002372629455782,0.2369299744
2469,0.000237033814823,0.2370259752
2470,0.0002368049410214,0.237121976
2471,0.0002365763292509,0.2372179768
2472,0.0002363479843297,0.2373139776
2473,0.000236119910943,0.2374099784
2474,0.0002358921136224,0.2375059792
2475,0.0002356645967459,0.23760198
2476,0.0002354373645374,0.2376979808
2477,0.0002352104210682,0.2377939816
2478,0.0002349837702563,0.2378899824
2479,0.0002347574158706,0.2379859832
2480,0.0002345313615359,0.238081984
2481,0.0002343056107287,0.2381779848
2482,0.0002340801667618,0.2382739856
2483,0.0002338550328456,0.2383699864
2484,0.000233630211983,0.2384659872
2485,0.000233405707032,0.238561988
2486,0.0002331815206301,0.2386579888
2487,0.0002329576551894,0.2387539896
2488,0.0002327341128684,0.2388499904
2489,0.0002325108956507,0.2389459912
2490,0.0002322880053004,0.239041992
2491,0.0002320654434499,0.2391379928
2492,0.0002318432116015,0.2392339936
2493,0.0002316213111422,0.2393299944
2494,0.0002313997433612,0.2394259952
2495,0.0002311785094473,0.239521996
2496,0.0002309576105203,0.2396179968
2497,0.0002307370476296,0.2397139976
2498,0.0002305168217422,0.2398099984
2499,0.0002302969337842,0.2399059992
2500,0.0002300773846163,0.240002
2501,0.0002298581750552,0.2400980008
2502,0.0002296393058909,0.2401940016
2503,0.0002294207779008,0.2402900024
2504,0.0002292025918871,0.2403860032
2505,0.0002289847486696,0.240482004
2506,0.0002287672491033,0.2405780048
2507,0.0002285500940464,0.2406740056
2508,0.0002283332842813,0.2407700064
2509,0.0002281168203629,0.2408660072
2510,0.0002279007023767,0.240962008
2511,0.0002276849295459,0.2410580088
2512,0.0002274694984973,0.2411540096
2513,0.0002272544074993,0.2412500104
2514,0.0002270396534064,0.2413460112
2515,0.0002268252343468,0.241442012
2516,0.0002266111499556,0.2415380128
2517,0.0002263973996168,0.2416340136
2518,0.0002261839829752,0.2417300144
2519,0.0002259708997843,0.2418260152
2520,0.0002257581497951,0.241922016
2521,0.0002255457328307,0.2420180168
2522,0.0002253336488486,0.2421140176
2523,0.0002251218977995,0.2422100184
2524,0.0002249104795574,0.2423060192
2525,0.0002246993938836,0.24240202
2526,0.000224488640424,0.2424980208
2527,0.0002242782187543,0.2425940216
2528,0.0002240681284987,0.2426900224
2529,0.0002238583693679,0.2427860232
2530,0.0002236489411421,0.242882024
2531,0.0002234398436367,0.2429780248
2532,0.0002232310767063,0.2430740256
2533,0.0002230226402346,0.2431700264
2534,0.0002228145341227,0.2432660272
2535,0.0002226067582895,0.243362028
2536,0.0002223993126588,0.2434580288
2537,0.000222192197155,0.2435540296
2538,0.000221985411699,0.2436500304
2539,0.0002217789562001,0.2437460312
2540,0.0002215728303777,0.243842032
2541,0.0002213670340712,0.2439380328
2542,0.0002211615670886,0.2440340336
2543,0.0002209564292694,0.2441300344
2544,0.0002207516205426,0.2442260352
2545,0.0002205471407965,0.244322036
2546,0.0002203429897995,0.2444180368
2547,0.0002201391673408,0.2445140376
2548,0.0002199356730851,0.2446100384
2549,0.0002197325064084,0.2447060392
2550,0.0002195296660607,0.24480204
2551,0.000219327150697,0.2448980408
2552,0.0002191249566554,0.2449940416
2553,0.0002189230814526,0.2450900424
2554,0.0002187215226938,0.2451860432
2555,0.0002185202800468,0.245282044
2556,0.0002183193544526,0.2453780448
2557,0.000218118746753,0.2454740456
2558,0.0002179184575548,0.2455700464
2559,0.0002177184872402,0.2456660472
2560,0.0002175188359762,0.245762048
2561,0.0002173195037244,0.2458580488
2562,0.0002171204902325,0.2459540496
2563,0.0002169217950588,0.2460500504
2564,0.0002167234176372,0.2461460512
2565,0.0002165253572274,0.246242052
2566,0.0002163276129684,0.2463380528
2567,0.0002161301838624,0.2464340536
2568,0.0002159330687356,0.2465300544
2569,0.0002157362662541,0.2466260552
2570,0.0002155397749322,0.246722056
2571,0.0002153435931395,0.2468180568
2572,0.000215147719108,0.2469140576
2573,0.0002149521509388,0.2470100584
2574,0.0002147568865902,0.2471060592
2575,0.0002145619236809,0.24720206
2576,0.0002143672595311,0.2472980608
2577,0.0002141728916075,0.2473940616
2578,0.0002139788170612,0.2474900624
2579,0.0002137850345993,0.2475860632
2580,0.0002135915454518,0.247682064
2581,0.0002133983570454,0.2477780648
2582,0.0002132054776703,0.2478740656
2583,0.000213012913577,0.2479700664
2584,0.0002128206659196,0.2480660672
2585,0.0002126287299306,0.248162068
2586,0.0002124371004076,0.2482580688
2587,0.0002122457722474,0.2483540696
2588,0.0002120547404098,0.2484500704
2589,0.0002118639999121,0.2485460712
2590,0.0002116735460315,0.248642072
2591,0.0002114833751791,0.2487380728
2592,0.0002112934828819,0.2488340736
2593,0.0002111038654077,0.2489300744
2594,0.0002109145183003,0.2490260752
2595,0.00021072543649,0.249122076
2596,0.0002105366149446,0.2492180768
2597,0.0002103480486806,0.2493140776
2598,0.0002101597327618,0.2494100784
2599,0.0002099716622942,0.2495060792
2600,0.0002097838321265,0.24960208
2601,0.0002095962364293,0.2496980808
2602,0.0002094088703873,0.2497940816
2603,0.0002092217283386,0.2498900824
2604,0.0002090348058034,0.2499860832
2605,0.0002088480986037,0.250082084
2606,0.0002086616026134,0.2501780848
2607,0.000208475313731,0.2502740856
2608,0.0002082892278746,0.2503700864
2609,0.0002081033413358,0.2504660872
2610,0.0002079176501508,0.250562088
2611,0.0002077321507875,0.2506580888
2612,0.000207546839697,0.2507540896
2613,0.0002073617132263,0.2508500904
2614,0.0002071767679771,0.2509460912
2615,0.0002069920004017,0.251042092
2616,0.0002068074070116,0.2511380928
2617,0.0002066229844077,0.2512340936
2618,0.0002064387292683,0.2513300944
2619,0.0002062546383678,0.2514260952
2620,0.000206070708574,0.251522096
2621,0.0002058869368841,0.2516180968
2622,0.000205703320406,0.2517140976
2623,0.0002055198563668,0.2518100984
2624,0.0002053365421094,0.2519060992
2625,0.000205153375065,0.2520021
2626,0.0002049703527646,0.2520981008
2627,0.0002047874728421,0.2521941016
2628,0.0002046047330336,0.2522901024
2629,0.0002044221311787,0.2523861032
2630,0.0002042396652262,0.252482104
2631,0.00020405733323,0.2525781048
2632,0.0002038751333528,0.2526741056
2633,0.0002036930638666,0.2527701064
2634,0.000203511123147,0.2528661072
2635,0.0002033293096778,0.252962108
2636,0.0002031476220489,0.2530581088
2637,0.0002029660589552,0.2531541096
2638,0.0002027846191951,0.2532501104
2639,0.0002026033017062,0.2533461112
2640,0.0002024221059588,0.253442112
2641,0.0002022410310519,0.2535381128
2642,0.0002020600767888,0.2536341136
2643,0.0002018792427722,0.2537301144
2644,0.0002016985284143,0.2538261152
2645,0.0002015179334515,0.253922116
2646,0.0002013374573027,0.2540181168
2647,0.0002011570994337,0.2541141176
2648,0.0002009768593954,0.2542101184
2649,0.0002007967376169,0.2543061192
2650,0.0002006167338117,0.25440212
2651,0.0002004368483999,0.2544981208
2652,0.0002002570811842,0.2545941216
2653,0.0002000774318376,0.2546901224
2654,0.0001998979000797,0.2547861232
2655,0.0001997184856696,0.254882124
2656,0.0001995391884009,0.2549781248
2657,0.0001993600080927,0.2550741256
2658,0.0001991809445825,0.2551701264
2659,0.0001990019977215,0.2552661272
2660,0.0001988231673718,0.255362128
2661,0.0001986444533958,0.2554581288
2662,0.0001984658556631,0.2555541296
2663,0.0001982873740364,0.2556501304
2664,0.0001981090083731,0.2557461312
2665,0.0001979307585255,0.255842132
2666,0.0001977526243317,0.2559381328
2667,0.0001975746056131,0.2560341336
2668,0.0001973967021671,0.2561301344
2669,0.0001972189137708,0.2562261352
2670,0.0001970412401747,0.256322136
2671,0.000196863681102,0.2564181368
2672,0.0001966862362457,0.2565141376
2673,0.0001965089052658,0.2566101384
2674,0.0001963316877881,0.2567061392
2675,0.0001961545834047,0.25680214
2676,0.000195977591672,0.2568981408
2677,0.0001958007121103,0.2569941416
2678,0.0001956239442038,0.2570901424
2679,0.0001954472873984,0.2571861432
2680,0.0001952707411082,0.257282144
2681,0.0001950943047159,0.2573781448
2682,0.0001949179775619,0.2574741456
2683,0.0001947417589542,0.2575701464
2684,0.0001945656481548,0.2576661472
2685,0.0001943896443841,0.257762148
2686,0.0001942137468262,0.2578581488
2687,0.0001940379546333,0.2579541496
2688,0.0001938622669231,0.2580501504
2689,0.000193686682757,0.2581461512
2690,0.0001935112011611,0.258242152
2691,0.0001933358211103,0.2583381528
2692,0.0001931605415327,0.2584341536
2693,0.0001929853613231,0.2585301544
2694,0.0001928102793489,0.2586261552
2695,0.0001926352944474,0.258722156
2696,0.0001924604054284,0.2588181568
2697,0.000192285611075,0.2589141576
2698,0.000192110910144,0.2590101584
2699,0.0001919363013709,0.2591061592
2700,0.0001917617834683,0.25920216
2701,0.0001915873551287,0.2592981608
2702,0.0001914130150255,0.2593941616
2703,0.0001912387618146,0.2594901624
2704,0.0001910645941366,0.2595861632
2705,0.000190890510618,0.259682164
2706,0.0001907165098722,0.2597781648
2707,0.0001905425905051,0.2598741656
2708,0.0001903687511164,0.2599701664
2709,0.0001901949903006,0.2600661672
2710,0.0001900213066452,0.260162168
2711,0.0001898476987334,0.2602581688
2712,0.0001896741651563,0.2603541696
2713,0.0001895007045011,0.2604501704
2714,0.0001893273153701,0.2605461712
2715,0.0001891539963785,0.260642172
2716,0.0001889807460268,0.2607381728
2717,0.000188807562542,0.2608341736
2718,0.0001886344444657,0.2609301744
2719,0.0001884613900166,0.2610261752
2720,0.0001882883975947,0.261122176
2721,0.0001881154657434,0.2612181768
2722,0.0001879425930223,0.2613141776
2723,0.0001877697780026,0.2614101784
2724,0.0001875970192659,0.2615061792
2725,0.0001874243154038,0.26160218
2726,0.0001872516650209,0.2616981808
2727,0.0001870790667363,0.2617941816
2728,0.0001869065191844,0.2618901824
2729,0.0001867340210163,0.2619861832
2730,0.0001865615708991,0.262082184
2731,0.0001863891675073,0.2621781848
2732,0.0001862168095492,0.2622741856
2733,0.00018604449574,0.2623701864
2734,0.0001858722248188,0.2624661872
2735,0.0001856999955552,0.262562188
2736,0.0001855278067424,0.2626581888
2737,0.0001853556572029,0.2627541896
2738,0.0001851835457885,0.2628501904
2739,0.0001850114714041,0.2629461912
2740,0.0001848394329607,0.263042192
2741,0.0001846674294055,0.2631381928
2742,0.0001844954597112,0.2632341936
2743,0.0001843235228608,0.2633301944
2744,0.0001841516178664,0.2634261952
2745,0.0001839797437679,0.263522196
2746,0.0001838078996377,0.2636181968
2747,0.0001836360845799,0.2637141976
2748,0.0001834642977289,0.2638101984
2749,0.0001832925382513,0.2639061992
2750,0.0001831208053398,0.2640022
2751,0.0001829490982255,0.2640982008
2752,0.0001827774161743,0.2641942016
2753,0.0001826057584826,0.2642902024
2754,0.000182434124479,0.2643862032
2755,0.0001822625135231,0.264482204
2756,0.0001820909250079,0.2645782048
2757,0.0001819193583602,0.2646742056
2758,0.0001817478130422,0.2647702064
2759,0.0001815762885525,0.2648662072
2760,0.0001814047844262,0.264962208
2761,0.0001812333002348,0.2650582088
2762,0.0001810618355314,0.2651542096
2763,0.0001808903899724,0.2652502104
2764,0.0001807189632578,0.2653462112
2765,0.0001805475551299,0.265442212
2766,0.0001803761654317,0.2655382128
2767,0.0001802047940403,0.2656342136
2768,0.0001800334408509,0.2657302144
2769,0.0001798621057771,0.2658262152
2770,0.000179690788764,0.265922216
2771,0.0001795194897776,0.2660182168
2772,0.0001793482088076,0.2661142176
2773,0.0001791769458785,0.2662102184
2774,0.0001790057010418,0.2663062192
2775,0.0001788344743806,0.26640222
2776,0.0001786632660074,0.2664982208
2777,0.0001784920760656,0.2665942216
2778,0.0001783209047276,0.2666902224
2779,0.0001781497522001,0.2667862232
2780,0.0001779786187198,0.266882224
2781,0.0001778075045547,0.2669782248
2782,0.0001776364100024,0.2670742256
2783,0.0001774653353898,0.2671702264
2784,0.0001772942810737,0.2672662272
2785,0.0001771232474407,0.267362228
2786,0.0001769522349073,0.2674582288
2787,0.0001767812439195,0.2675542296
2788,0.0001766102749529,0.2676502304
2789,0.0001764393285126,0.2677462312
2790,0.000176268405133,0.267842232
2791,0.0001760975053746,0.2679382328
2792,0.0001759266296856,0.2680342336
2793,0.0001757557785849,0.2681302344
2794,0.0001755849526381,0.2682262352
2795,0.0001754141533011,0.268322236
2796,0.0001752433817215,0.2684182368
2797,0.0001750726391584,0.2685142376
2798,0.0001749019271246,0.2686102384
2799,0.0001747312462928,0.2687062392
2800,0.0001745605973406,0.26880224
2801,0.0001743899809895,0.2688982408
2802,0.0001742193979943,0.2689942416
2803,0.0001740488491427,0.2690902424
2804,0.0001738783352549,0.2691862432
2805,0.000173707857183,0.269282244
2806,0.0001735374158106,0.2693782448
2807,0.0001733670120528,0.2694742456
2808,0.0001731966468558,0.2695702464
2809,0.0001730263211874,0.2696662472
2810,0.0001728560358435,0.269762248
2811,0.0001726857918376,0.2698582488
2812,0.0001725155900324,0.2699542496
2813,0.0001723454315286,0.2700502504
2814,0.0001721753174691,0.2701462512
2815,0.0001720052490426,0.270242252
2816,0.0001718352274563,0.2703382528
2817,0.0001716652539509,0.2704342536
2818,0.0001714953297905,0.2705302544
2819,0.0001713254562663,0.2706262552
2820,0.0001711556346917,0.270722256
2821,0.0001709858664162,0.2708182568
2822,0.0001708161528231,0.2709142576
2823,0.0001706464953256,0.2710102584
2824,0.0001704768953736,0.2711062592
2825,0.0001703073544388,0.27120226
2826,0.0001701378740177,0.2712982608
2827,0.000169968455626,0.2713942616
2828,0.0001697991008013,0.2714902624
2829,0.0001696298111075,0.2715862632
2830,0.0001694605881342,0.271682264
2831,0.0001692914335057,0.2717782648
2832,0.0001691223488631,0.2718742656
2833,0.0001689533358729,0.2719702664
2834,0.000168784396234,0.2720662672
2835,0.000168615531665,0.272162268
2836,0.0001684467439117,0.2722582688
2837,0.0001682780347212,0.2723542696
2838,0.0001681094058722,0.2724502704
2839,0.0001679408591604,0.2725462712
2840,0.0001677723964116,0.272642272
2841,0.000167604019458,0.2727382728
2842,0.0001674357301579,0.2728342736
2843,0.00016726753039,0.2729302744
2844,0.0001670994220706,0.2730262752
2845,0.0001669314071367,0.273122276
2846,0.0001667634875462,0.2732182768
2847,0.0001665956652766,0.2733142776
2848,0.0001664279423256,0.2734102784
2849,0.0001662603207114,0.2735062792
2850,0.0001660928024677,0.27360228
2851,0.0001659253896521,0.2736982808
2852,0.0001657580843342,0.2737942816
2853,0.0001655908886031,0.2738902824
2854,0.0001654238045644,0.2739862832
2855,0.0001652568343393,0.274082284
2856,0.0001650899800678,0.2741782848
2857,0.0001649232439102,0.2742742856
2858,0.0001647566280422,0.2743702864
2859,0.0001645901346555,0.2744662872
2860,0.0001644237659572,0.274562288
2861,0.0001642575241698,0.2746582888
2862,0.0001640914115309,0.2747542896
2863,0.000163925430292,0.2748502904
2864,0.0001637595827216,0.2749462912
2865,0.0001635938711039,0.275042292
2866,0.0001634282977379,0.2751382928
2867,0.0001632628649378,0.2752342936
2868,0.0001630975750327,0.2753302944
2869,0.0001629324303671,0.2754262952
2870,0.0001627674333001,0.275522296
2871,0.0001626025862061,0.2756182968
2872,0.0001624378914741,0.2757142976
2873,0.000162273351508,0.2758102984
2874,0.0001621089687268,0.2759062992
2875,0.0001619447455639,0.2760023
2876,0.000161780684467,0.2760983008
2877,0.0001616167878978,0.2761943016
2878,0.0001614530583328,0.2762903024
2879,0.0001612894982622,0.2763863032
2880,0.0001611261101914,0.276482304
2881,0.0001609628966389,0.2765783048
2882,0.0001607998601387,0.2766743056
2883,0.0001606370032372,0.2767703064
2884,0.0001604743284936,0.2768663072
2885,0.0001603118384806,0.276962308
2886,0.0001601495357847,0.2770583088
2887,0.0001599874230045,0.2771543096
2888,0.0001598255027525,0.2772503104
2889,0.0001596637776567,0.2773463112
2890,0.0001595022503586,0.277442312
2891,0.0001593409235157,0.2775383128
2892,0.000159179799796,0.2776343136
2893,0.0001590188818862,0.2777303144
2894,0.000158858172492,0.2778263152
2895,0.0001586976743364,0.277922316
2896,0.0001585373901584,0.2780183168
2897,0.0001583773227149,0.2781143176
2898,0.0001582174747804,0.2782103184
2899,0.0001580578491545,0.2783063192
2900,0.0001578984486555,0.27840232
2901,0.0001577392761247,0.2784983208
2902,0.0001575803344244,0.2785943216
2903,0.0001574216264387,0.2786903224
2904,0.0001572631550712,0.2787863232
2905,0.0001571049232491,0.278882324
2906,0.0001569469339233,0.2789783248
2907,0.0001567891900646,0.2790743256
2908,0.000156631694663,0.2791703264
2909,0.0001564744507243,0.2792663272
2910,0.0001563174612769,0.279362328
2911,0.0001561607293632,0.2794583288
2912,0.0001560042580434,0.2795543296
2913,0.0001558480503847,0.2796503304
2914,0.0001556921094693,0.2797463312
2915,0.0001555364383889,0.279842332
2916,0.0001553810402499,0.2799383328
2917,0.0001552259181652,0.2800343336
2918,0.0001550710752609,0.2801303344
2919,0.0001549165146709,0.2802263352
2920,0.0001547622395463,0.280322336
2921,0.0001546082530524,0.2804183368
2922,0.0001544545583661,0.2805143376
2923,0.0001543011586795,0.2806103384
2924,0.000154148057201,0.2807063392
2925,0.0001539952571595,0.28080234
2926,0.0001538427617995,0.2808983408
2927,0.0001536905743854,0.2809943416
2928,0.0001535386982022,0.2810903424
2929,0.00015338713656,0.2811863432
2930,0.0001532358927918,0.281282344
2931,0.0001530849702551,0.2813783448
2932,0.0001529343723366,0.2814743456
2933,0.000152784102448,0.2815703464
2934,0.0001526341640263,0.2816663472
2935,0.0001524845605379,0.281762348
2936,0.000152335295474,0.2818583488
2937,0.0001521863723494,0.2819543496
2938,0.0001520377946995,0.2820503504
2939,0.0001518895660713,0.2821463512
2940,0.000151741690011,0.282242352
2941,0.0001515941700537,0.2823383528
2942,0.0001514470097105,0.2824343536
2943,0.0001513002124539,0.2825303544
2944,0.0001511537817099,0.2826263552
2945,0.0001510077208484,0.282722356
2946,0.0001508620331701,0.2828183568
2947,0.0001507167219141,0.2829143576
2948,0.0001505717902466,0.2830103584
2949,0.0001504272412733,0.2831063592
2950,0.0001502830780462,0.28320236
2951,0.0001501393035665,0.2832983608
2952,0.0001499959207928,0.2833943616
2953,0.0001498529326413,0.2834903624
2954,0.0001497103419877,0.2835863632
2955,0.0001495681516786,0.283682364
2956,0.0001494263645305,0.2837783648
2957,0.0001492849833334,0.2838743656
2958,0.0001491440108538,0.2839703664
2959,0.0001490034498384,0.2840663672
2960,0.0001488633030176,0.284162368
2961,0.0001487235731075,0.2842583688
2962,0.000148584262797,0.2843543696
2963,0.0001484453747688,0.2844503704
2964,0.0001483069116951,0.2845463712
2965,0.0001481688762289,0.284642372
2966,0.0001480312710194,0.2847383728
2967,0.0001478940987085,0.2848343736
2968,0.0001477573619232,0.2849303744
2969,0.0001476210632682,0.2850263752
2970,0.0001474852053045,0.285122376
2971,0.0001473497905224,0.2852183768
2972,0.0001472148213033,0.2853143776
2973,0.0001470802998692,0.2854103784
2974,0.0001469462282184,0.2855063792
2975,0.0001468126080576,0.28560238
2976,0.0001466794407253,0.2856983808
2977,0.0001465467271165,0.2857943816
2978,0.000146414467636,0.2858903824
2979,0.0001462826621865,0.2859863832
2980,0.0001461513102088,0.286082384
2981,0.0001460204107832,0.2861783848
2982,0.000145889962722,0.2862743856
2983,0.0001457599647201,0.2863703864
2984,0.0001456304154658,0.2864663872
2985,0.0001455013136982,0.286562388
2986,0.0001453726582595,0.2866583888
2987,0.0001452444480878,0.2867543896
2988,0.0001451166822288,0.2868503904
2989,0.0001449893598329,0.2869463912
2990,0.0001448624801634,0.287042392
2991,0.0001447360425945,0.2871383928
2992,0.0001446100466184,0.2872343936
2993,0.0001444844916437,0.2873303944
2994,0.0001443593772537,0.2874263952
2995,0.0001442347032994,0.287522396
2996,0.000144110469527,0.2876183968
2997,0.0001439866761088,0.2877143976
2998,0.0001438633234544,0.2878103984
2999,0.0001437404121884,0.2879063992
3000,0.0001436179431425,0.2880024
3001,0.0001434959173419,0.2880984008
3002,0.0001433743359563,0.2881944016
3003,0.0001432532002114,0.2882904024
3004,0.0001431325112373,0.2883864032
3005,0.0001430122698565,0.288482404
3006,0.0001428924762522,0.2885784048
3007,0.0001427731295099,0.2886744056
3008,0.000142654227051,0.2887704064
3009,0.0001425357639379,0.2888664072
3010,0.000142417732178,0.288962408
3011,0.0001423001201384,0.2890584088
3012,0.0001421829122543,0.2891544096
3013,0.0001420660897124,0.2892504104
3014,0.0001419496320696,0.2893464112
3015,0.0001418335193665,0.289442412
3016,0.0001417177347216,0.2895384128
3017,0.0001416022641791,0.2896344136
3018,0.0001414871001562,0.2897304144
3019,0.0001413722383272,0.2898264152
3020,0.0001412576771679,0.289922416
3021,0.0001411434162429,0.2900184168
3022,0.0001410294551915,0.2901144176
3023,0.0001409157936955,0.2902104184
3024,0.0001408024314355,0.2903064192
3025,0.0001406893680566,0.29040242
3026,0.0001405766031583,0.2904984208
3027,0.0001404641362825,0.2905944216
3028,0.0001403519669027,0.2906904224
3029,0.0001402400944182,0.2907864232
3030,0.0001401285181454,0.290882424
3031,0.0001400172373077,0.2909784248
3032,0.0001399062510295,0.2910744256
3033,0.0001397955583291,0.2911704264
3034,0.0001396851581057,0.2912664272
3035,0.0001395750490519,0.291362428
3036,0.0001394652295036,0.2914584288
3037,0.0001393556972133,0.2915544296
3038,0.0001392464491349,0.2916504304
3039,0.0001391374816741,0.2917464312
3040,0.0001390287903849,0.291842432
3041,0.0001389203703857,0.2919384328
3042,0.0001388122167525,0.2920344336
3043,0.0001387043247061,0.2921304344
3044,0.0001385966898785,0.2922264352
3045,0.0001384893082849,0.292322436
3046,0.0001383821762732,0.2924184368
3047,0.0001382752904712,0.2925144376
3048,0.0001381686477325,0.2926104384
3049,0.0001380622450852,0.2927064392
3050,0.0001379560797261,0.29280244
3051,0.0001378501490348,0.2928984408
3052,0.0001377444502109,0.2929944416
3053,0.000137638980514,0.2930904424
3054,0.0001375337369264,0.2931864432
3055,0.0001374287166076,0.293282444
3056,0.0001373239166447,0.2933784448
3057,0.0001372193339546,0.2934744456
3058,0.0001371149653973,0.2935704464
3059,0.0001370108076026,0.2936664472
3060,0.0001369068571126,0.293762448
3061,0.0001368031103885,0.2938584488
3062,0.0001366995638286,0.2939544496
3063,0.0001365962137817,0.2940504504
3064,0.0001364930566345,0.2941464512
3065,0.0001363900889183,0.294242452
3066,0.0001362873071409,0.2943384528
3067,0.0001361847078288,0.2944344536
3068,0.0001360822876573,0.2945304544
3069,0.0001359800432804,0.2946264552
3070,0.0001358779713056,0.294722456
3071,0.0001357760683004,0.2948184568
3072,0.0001356743307945,0.2949144576
3073,0.0001355727552859,0.2950104584
3074,0.0001354713382418,0.2951064592
3075,0.0001353700761088,0.29520246
3076,0.0001352689653124,0.2952984608
3077,0.00013516800225,0.2953944616
3078,0.0001350671833007,0.2954904624
3079,0.0001349665048432,0.2955864632
3080,0.0001348659632608,0.295682464
3081,0.0001347655549352,0.2957784648
3082,0.0001346652762585,0.2958744656
3083,0.000134565123636,0.2959704664
3084,0.0001344650934932,0.2960664672
3085,0.0001343651822798,0.296162468
3086,0.0001342653864727,0.2962584688
3087,0.000134165702582,0.2963544696
3088,0.0001340661271525,0.2964504704
3089,0.0001339666567664,0.2965464712
3090,0.0001338672880465,0.296642472
3091,0.0001337680176447,0.2967384728
3092,0.0001336688422591,0.2968344736
3093,0.0001335697586541,0.2969304744
3094,0.0001334707636279,0.2970264752
3095,0.0001333718540506,0.297122476
3096,0.0001332730268417,0.2972184768
3097,0.0001331742789922,0.2973144776
3098,0.0001330756075481,0.2974104784
3099,0.0001329770096225,0.2975064792
3100,0.000132878482383,0.29760248
3101,0.0001327800230301,0.2976984808
3102,0.0001326816288426,0.2977944816
3103,0.0001325832971347,0.2978904824
3104,0.0001324850252769,0.2979864832
3105,0.0001323868106938,0.298082484
3106,0.0001322886508593,0.2981784848
3107,0.0001321905432873,0.2982744856
3108,0.0001320924855132,0.2983704864
3109,0.0001319944750816,0.2984664872
3110,0.0001318965095242,0.298562488
3111,0.0001317985863976,0.2986584888
3112,0.0001317007032495,0.2987544896
3113,0.000131602857699,0.2988504904
3114,0.0001315050474494,0.2989464912
3115,0.0001314072702987,0.299042492
3116,0.0001313095241241,0.2991384928
3117,0.0001312118068789,0.2992344936
3118,0.0001311141166054,0.2993304944
3119,0.0001310164514547,0.2994264952
3120,0.0001309188096732,0.299522496
3121,0.0001308211895297,0.2996184968
3122,0.0001307235894012,0.2997144976
3123,0.0001306260077444,0.2998104984
3124,0.0001305284430098,0.2999064992
3125,0.0001304308937149,0.3000025
3126,0.0001303333584393,0.3000985008
3127,0.000130235835758,0.3001945016
3128,0.0001301383243064,0.3002905024
3129,0.0001300408230013,0.3003865032
3130,0.0001299433306063,0.300482504
3131,0.000129845846084,0.3005785048
3132,0.0001297483682922,0.3006745056
3133,0.000129650896159,0.3007705064
3134,0.0001295534286828,0.3008665072
3135,0.0001294559648069,0.300962508
3136,0.0001293585036042,0.3010585088
3137,0.0001292610439934,0.3011545096
3138,0.0001291635848937,0.3012505104
3139,0.0001290661252542,0.3013465112
3140,0.0001289686640517,0.301442512
3141,0.0001288712002879,0.3015385128
3142,0.0001287737329855,0.3016345136
3143,0.0001286762608656,0.3017305144
3144,0.0001285787823964,0.3018265152
3145,0.0001284812953017,0.301922516
3146,0.0001283837963376,0.3020185168
3147,0.0001282862830059,0.3021145176
3148,0.0001281887517762,0.3022105184
3149,0.0001280912013898,0.3023065192
3150,0.0001279936307126,0.30240252
3151,0.0001278960403282,0.3024985208
3152,0.0001277984305958,0.3025945216
3153,0.0001277008018719,0.3026905224
3154,0.0001276031547004,0.3027865232
3155,0.000127505489542,0.302882524
3156,0.0001274078067701,0.3029785248
3157,0.0001273101066553,0.3030745256
3158,0.0001272123893967,0.3031705264
3159,0.0001271146551281,0.3032665272
3160,0.0001270169039209,0.303362528
3161,0.0001269191357873,0.3034585288
3162,0.0001268213506827,0.3035545296
3163,0.0001267235485087,0.3036505304
3164,0.0001266257291157,0.3037465312
3165,0.0001265278923052,0.303842532
3166,0.0001264300378326,0.3039385328
3167,0.0001263321654094,0.3040345336
3168,0.0001262342747042,0.3041305344
3169,0.0001261363653467,0.3042265352
3170,0.0001260384369277,0.304322536
3171,0.0001259404890037,0.3044185368
3172,0.0001258425210957,0.3045145376
3173,0.0001257445326888,0.3046105384
3174,0.0001256465232366,0.3047065392
3175,0.0001255484921622,0.30480254
3176,0.0001254504388592,0.3048985408
3177,0.0001253523626916,0.3049945416
3178,0.0001252542623695,0.3050905424
3179,0.0001251561371093,0.3051865432
3180,0.0001250579869509,0.305282544
3181,0.0001249598120666,0.3053785448
3182,0.0001248616152514,0.3054745456
3183,0.0001247634012325,0.3055705464
3184,0.0001246651736249,0.3056665472
3185,0.0001245669379867,0.305762548
3186,0.0001244686952335,0.3058585488
3187,0.0001243704463507,0.3059545496
3188,0.0001242721894639,0.3060505504
3189,0.0001241739226402,0.3061465512
3190,0.0001240756438536,0.306242552
3191,0.0001239773503797,0.3063385528
3192,0.0001238790401232,0.3064345536
3193,0.0001237807107831,0.3065305544
3194,0.0001236823595548,0.3066265552
3195,0.0001235839844919,0.306722556
3196,0.0001234855838046,0.3068185568
3197,0.0001233871557295,0.3069145576
3198,0.0001232886985315,0.3070105584
3199,0.0001231902105105,0.3071065592
3200,0.0001230916900002,0.30720256
3201,0.0001229931353662,0.3072985608
