,Et,time
0,0.0,0.0
1,8.407332505928349e-248,0.00042587844212381735
2,2.3352101709394585e-273,0.0008517568842476347
3,5.63344954526546e-222,0.001277635326371452
4,3.3538487506227714e-223,0.0017035137684952694
5,1.822898996538683e-229,0.0021293922106187914
6,3.498077608319193e-218,0.0025552706527426083
7,1.1159804177184327e-215,0.0029811490948667215
8,2.0294045968797658e-215,0.003407027536990539
9,1.3532026071650092e-210,0.0038329059791143566
10,2.873481926631682e-212,0.0042587844212381735
11,6.83429076199502e-213,0.004684662863361991
12,3.7261273328079344e-209,0.005110541305485808
13,3.028550768913423e-213,0.005536419747609626
14,6.356690058525353e-213,0.005962298189733443
15,7.158625832045424e-213,0.006388176631857261
16,6.665213587228508e-213,0.006814055073981078
17,5.922413553436988e-213,0.0072399335161048945
18,4.596312349994623e-213,0.007665811958228713
19,2.3940900687483517e-212,0.008091690400352531
20,2.6780664621150482e-213,0.008517568842476347
21,4.537197615381033e-201,0.008943447284600165
22,6.333867269340227e-200,0.009369325726723983
23,2.918493402598157e-197,0.009795204168847799
24,8.20437671749841e-196,0.010221082610971616
25,3.0281664992232792e-195,0.010646961053095434
26,6.7650025049282634e-195,0.011072839495219252
27,8.630954881196621e-194,0.01149871793734307
28,2.243375330452369e-193,0.011924596379466886
29,8.032608241416611e-193,0.012350474821590705
30,2.5967116051124354e-190,0.012776353263714521
31,1.5101496704522244e-189,0.01320223170583834
32,6.655570440557954e-189,0.013628110147962155
33,4.59968677413906e-191,0.014053988590085973
34,8.869427948252567e-186,0.014479867032209789
35,5.589209859763879e-187,0.014905745474333609
36,1.9138984996720557e-184,0.015331623916457426
37,3.599738482625078e-206,0.01575750235858124
38,2.5332993450521747e-200,0.016183380800705062
39,1.234226562569291e-205,0.016609259242828876
40,2.663955962053961e-202,0.017035137684952694
41,7.693277305086388e-198,0.017461016127076512
42,1.520523527336493e-195,0.01788689456920033
43,1.8904124705548544e-194,0.018312773011324147
44,1.2781213888723562e-193,0.018738651453447965
45,6.144562421098588e-193,0.019164529895571783
46,1.5981262996912977e-192,0.019590408337695597
47,3.400078077708804e-196,0.020016286779819415
48,7.02231118485536e-196,0.020442165221943233
49,1.9517794989057236e-196,0.02086804366406705
50,3.123632133220801e-200,0.02129392210619087
51,8.311323492996858e-203,0.021719800548314686
52,3.4786972062612226e-206,0.022145678990438504
53,4.168640100861525e-202,0.02257155743256232
54,6.9188842279209185e-202,0.02299743587468614
55,1.0084632175160806e-205,0.02342331431680966
56,1.0162743339828857e-210,0.023849192758933477
57,2.3007442169308657e-209,0.02427507120105759
58,2.1414801470953988e-209,0.024700949643181112
59,8.214296155232637e-210,0.025126828085304927
60,2.2742186701588105e-211,0.025552706527429043
61,2.5480789815932535e-211,0.025978584969552566
62,2.9071535429374395e-211,0.02640446341167638
63,3.3025544252070533e-211,0.026830341853800198
64,3.719474902244602e-211,0.02725622029592431
65,4.13995636745283e-211,0.027682098738047833
66,4.513861300305085e-211,0.02810797718017165
67,5.00083121458577e-211,0.028533855622295764
68,5.506488679397254e-211,0.028959734064419287
69,6.038515345908051e-211,0.0293856125065431
70,6.593121214618235e-211,0.029811490948667217
71,7.169694126553976e-211,0.03023736939079103
72,7.768610372077677e-211,0.030663247832914853
73,8.389440819677868e-211,0.031089126275038667
74,1.9309103147178535e-172,0.03151500471716248
75,1.2694717567250477e-178,0.0319408831592863
76,3.184658357252087e-176,0.032366761601410124
77,6.348456081726161e-176,0.03279264004353394
78,1.8604119122403265e-182,0.03321851848565775
79,6.780822043910426e-179,0.033644396927781574
80,1.776895880413031e-182,0.03407027536990539
81,1.1239071466452136e-185,0.03449615381202921
82,3.0084011752650014e-186,0.034922032254153024
83,1.0967698109839586e-189,0.035347910696276845
84,6.687418975775231e-190,0.03577378913840066
