,Et,time
0,0.0,0.0
1,1.0027723061136276e-99,0.0011569689414405292
2,8.166540276659343e-97,0.0023139378828810585
3,5.701834140624208e-100,0.003470906824321588
4,5.679933672438967e-93,0.004627875765762117
5,3.327959416970029e-93,0.005784844707202647
6,4.0558922415154376e-92,0.006941813648643176
7,4.408176199186623e-95,0.008098782590083706
8,1.6370751575769637e-92,0.009255751531524234
9,5.913334366728333e-97,0.010412720472964548
10,8.45966369861808e-86,0.011569689414405076
11,3.657480774292274e-87,0.012726658355845823
12,2.06420824724655e-86,0.013883627297286134
13,1.0461746255130053e-85,0.015040596238726665
14,9.637926558785213e-85,0.016197565180167194
15,1.3789312007642307e-81,0.01735453412160794
16,2.204818811994844e-101,0.018511503063048253
17,2.9475104356732622e-92,0.01966847200448878
18,2.6538464534219455e-81,0.02082544094592931
19,3.989387313743671e-78,0.021982409887370057
20,1.557715902829482e-76,0.023139378828810588
21,1.0821748997742301e-75,0.024296347770251116
22,5.025908101014375e-75,0.025453316711691647
23,2.329907210801854e-74,0.026610285653132174
24,9.695847032249108e-74,0.027767254594572705
25,3.184500822219962e-73,0.028924223536013233
26,8.725707557115322e-73,0.030081192477453764
27,2.1753965227262693e-73,0.03123816141889429
28,0.0,0.032395130360334826
29,0.0,0.03355209930177535
30,0.0,0.03470906824321588
31,3.625512419192817e-70,0.03586603718465641
32,1.354224916701187e-69,0.037023006126096936
33,3.670650032397664e-69,0.03817997506753747
34,6.7444450293924e-69,0.039336944008978
35,9.253680542160529e-69,0.04049391295041852
36,1.2776411372473003e-68,0.04165088189185906
37,2.478062106218661e-68,0.04280785083329959
38,6.501379045502839e-68,0.043964819774740115
39,1.4699380325346879e-67,0.045121788716180646
40,2.2896130454867453e-67,0.046278757657621176
41,4.26788413587749e-66,0.0474357265990617
42,2.101521241518172e-64,0.04859269554050223
43,1.1430821691259964e-63,0.049749664481942756
44,4.5525244045229224e-63,0.05090663342338329
45,1.709654889948154e-62,0.052063602364823824
46,5.998760337378033e-62,0.05322057130626435
47,2.037933563782211e-61,0.05437754024770488
48,6.60277481510651e-61,0.05553450918914541
49,2.0621945672949295e-60,0.056691478130585934
50,5.94333600742505e-60,0.057848447072026465
51,1.6237519399509549e-59,0.059005416013466996
52,4.6642539559360495e-59,0.06016238495490753
53,1.4228537002095273e-58,0.06131935389634806
54,4.4695653621640256e-58,0.06247632283778858
55,1.320500001254142e-57,0.0636332917792291
56,3.975432409659116e-57,0.06479026072066965
57,1.508340010735348e-56,0.06594722966211017
58,5.116489101019307e-56,0.0671041986035507
59,1.675814211446157e-55,0.06826116754499123
60,5.1351174985031915e-55,0.06941813648643176
61,1.557656963732729e-54,0.07057510542787229
62,4.6021925201760223e-54,0.07173207436931282
63,1.5345839843252584e-53,0.07288904331075335
64,1.1308081802941387e-51,0.07404601225219387
65,6.4105863313713265e-52,0.0752029811936344
66,1.2096086438581518e-52,0.07635995013507493
67,2.452000147431196e-53,0.07751691907651546
68,1.629175393280327e-53,0.078673888017956
69,2.3280362869175165e-53,0.07983085695939653
70,3.575139912594427e-53,0.08098782590083704
71,6.86627384641955e-53,0.08214479484227757
72,1.4421187330646352e-52,0.08330176378371812
73,4.009835061629089e-52,0.08445873272515841
74,1.2372760757753286e-51,0.08561570166659918
75,3.505919942004909e-51,0.0867726706080397
76,1.0029977241933594e-50,0.08792963954948023
77,2.793434636272511e-50,0.08908660849092076
78,7.738350406201948e-50,0.09024357743236129
79,2.1600134865645384e-49,0.09140054637380182
80,5.874220787535619e-49,0.09255751531524235
81,1.5721732742081242e-48,0.09371448425668287
82,4.2161148885746473e-48,0.0948714531981234
83,1.1316396388532868e-47,0.09602842213956393
84,3.057498628204207e-47,0.09718539108100424
85,8.294799998418682e-47,0.098342360022445
86,2.272674695138248e-46,0.09949932896388551
87,6.15355314649202e-46,0.10065629790532604
88,1.7329689605454807e-45,0.10181326684676659
89,4.916694033275317e-45,0.10297023578820712
90,1.413532634843937e-44,0.10412720472964765
91,2.783986749086592e-60,0.10528417367108818
92,6.441582360030235e-61,0.1064411426125287
93,1.3483732903265518e-62,0.10759811155396923
94,2.1313406104416258e-107,0.10875508049540976
95,2.1066947072940403e-107,0.10991204943685007
96,1.6594437010153036e-39,0.11106901837829082
97,1.646850492541327e-40,0.11222598731973134
98,1.2510390134548813e-40,0.11338295626117187
99,1.8844474540515715e-90,0.1145399252026124
100,1.4813999629528594e-92,0.11569689414405271
101,1.8990292066952755e-107,0.11685386308549324
102,5.251594114555571e-38,0.11801083202693399
103,1.4059944752059592e-38,0.11916780096837451
104,1.6639967175952432e-38,0.12032476990981505
105,2.357729907074005e-38,0.12148173885125536
106,5.0441453686994415e-109,0.12263870779269588
107,7.571011320319937e-87,0.12379567673413665
108,3.2130949828939517e-88,0.12495264567557716
109,1.035677274856959e-36,0.1261096146170177
110,1.2763489565644208e-36,0.1272665835584582
111,1.8186674545891717e-36,0.12842355249989854
112,1.907785892551897e-36,0.12958052144133905
113,1.7791728293142194e-36,0.13073749038277982
114,7.789090522841798e-37,0.13189445932422034
115,3.0899618352077602e-37,0.13305142826566088
116,1.47193838311258e-37,0.1342083972071012
117,5.401423551468457e-73,0.13536536614854172
118,1.2948005444811293e-37,0.13652233508998246
119,1.289859253982502e-61,0.13767930403142278
120,3.1287237407134104e-64,0.1388362729728633
121,7.468992635860849e-67,0.13999324191430382
122,3.2665156617001607e-91,0.14115021085574436
123,3.175705715175502e-91,0.14230717979718488
124,2.2129606691435513e-91,0.14346414873862542
125,3.911421120707783e-93,0.14462111768006594
126,2.648549348911936e-93,0.14577808662150646
127,2.45427796487995e-34,0.146935055562947
128,7.32973822737659e-105,0.14809202450438752
129,6.859745572914514e-105,0.14924899344582807
130,3.8666408303316026e-32,0.15040596238726858
131,2.234010427799334e-31,0.1515629313287091
132,3.0322654874374067e-30,0.15271990027014967
133,2.758212463856887e-30,0.1538768692115902
134,2.9588407964449727e-29,0.15503383815303073
135,5.877264601240659e-29,0.15619080709447125
136,3.464201011810881e-29,0.15734777603591177
137,4.544264131658057e-30,0.1585047449773523
138,1.1066868144466128e-28,0.15966171391879283
139,3.0060571605037342e-28,0.16081868286023338
140,2.421806730027639e-28,0.1619756518016739
141,2.408793561870823e-28,0.16313262074311444
142,6.154950039111807e-28,0.16428958968455495
143,1.6297112991722244e-27,0.16544655862599547
144,3.254151474215647e-27,0.16660352756743602
145,9.809683392767167e-27,0.16776049650887653
146,3.3626447369254074e-26,0.16891746545031708
147,7.647591191513278e-26,0.1700744343917576
148,1.0796976307212732e-25,0.1712314033331981
149,6.885052454686239e-26,0.17238837227463866
150,1.40662679915754e-26,0.17354534121607917
151,1.4735588815887195e-26,0.17470231015751972
152,9.908420824165366e-27,0.17585927909896024
153,5.669691361741431e-27,0.17701624804040075
154,2.8974879751920867e-27,0.1781732169818413
155,2.8441225673609464e-34,0.17933018592328182
156,3.254658337100991e-34,0.18048715486472236
157,2.5562469282726245e-34,0.18164412380616288
158,9.637029409565011e-36,0.18280109274760342
159,6.083805449181974e-42,0.18395806168904394
160,9.739694969984713e-42,0.18511503063048446
161,1.7454241697433023e-41,0.186271999571925
162,1.7943097433032259e-41,0.18742896851336552
163,1.4098371840436697e-41,0.1885859374548061
164,3.587490488785583e-46,0.1897429063962466
165,7.427225683009475e-50,0.19089987533768712
166,7.937194865951836e-19,0.19205684427912767
167,8.791443287469462e-18,0.1932138132205682
168,5.2324544618589876e-17,0.19437078216200873
169,2.030589843214633e-16,0.19552775110344925
170,6.192805416948352e-16,0.19668472004488977
171,1.6316188965792456e-15,0.1978416889863303
172,3.9110042880838725e-15,0.19899865792777083
173,8.792437426090416e-15,0.20015562686921137
174,1.8877156655541076e-14,0.2013125958106519
175,3.9166506465409585e-14,0.2024695647520924
176,7.919265736976563e-14,0.20362653369353295
177,1.57157731013482e-13,0.20478350263497347
178,3.073811280038161e-13,0.205940471576414
179,5.946851881150482e-13,0.20709744051785453
180,1.1398125907469986e-12,0.20825440945929508
181,2.167627009205382e-12,0.2094113784007356
182,4.093044546637945e-12,0.2105683473421761
183,7.673875819360087e-12,0.21172531628361665
184,1.4265107772822118e-11,0.21288228522505717
185,2.6248779201983375e-11,0.21403925416649772
186,4.771596071138495e-11,0.21519622310793823
187,8.559732719554253e-11,0.21635319204937875
188,1.5140728924750681e-10,0.21751016099081952
189,2.6367681014382977e-10,0.21866712993226003
190,4.518030773058665e-10,0.21982409887370058
191,7.620557920047653e-10,0.2209810678151411
192,1.2667410185092527e-09,0.22213803675658164
193,2.077608747013181e-09,0.22329500569802216
194,3.3662156819751648e-09,0.22445197463946268
195,5.394343041961578e-09,0.22560894358090322
196,8.558848884220604e-09,0.22676591252234374
197,1.3457593490632075e-08,0.22792288146378428
198,2.0983912103866965e-08,0.2290798504052248
199,3.246282533568108e-08,0.23023681934666532
200,4.984568161875953e-08,0.23139378828810586
201,7.598483312361341e-08,0.23255075722954638
202,1.1501920505217094e-07,0.23370772617098692
203,1.7291077286938893e-07,0.23486469511242744
204,2.581865497790578e-07,0.23602166405386799
205,3.8295638236966195e-07,0.2371786329953085
206,5.642983337597801e-07,0.23833560193674902
207,8.26129280628743e-07,0.2394925708781896
208,1.201715669008196e-06,0.2406495398196301
209,1.7370132410704963e-06,0.24180650876107065
210,2.4950949620998772e-06,0.24296347770251117
211,3.5619580259017462e-06,0.2441204466439517
212,5.054086223422937e-06,0.24527741558539223
213,7.128232359574829e-06,0.24643438452683275
214,9.993982072144666e-06,0.2475913534682733
215,1.3929786937222054e-05,0.2487483224097138
216,1.9303238487188793e-05,0.24990529135115433
217,2.659657876971633e-05,0.2510622602925949
218,3.6438537923792606e-05,0.2522192292340354
219,4.964377038865495e-05,0.2533761981754759
