,Et,time
0,0.0,0.0
1,1.3366433674449863e-104,0.0011582268859750087
2,2.2070418425037213e-102,0.0023164537719500174
3,3.3709174568703566e-99,0.0034746806579250265
4,1.903936994456454e-98,0.004632907543900035
5,4.381180623915146e-99,0.005791134429875044
6,3.225328643919934e-96,0.006949361315850053
7,1.9822439322910444e-92,0.00810758820182506
8,5.216082956053021e-92,0.00926581508780007
9,4.7332063916660125e-91,0.010424041973774861
10,7.0742912192291996e-93,0.01158226885974987
11,8.78750095474672e-92,0.012740495745725096
12,1.3276744728600284e-90,0.013898722631699887
13,0.0,0.015056949517674896
14,0.0,0.016215176403649903
15,1.2973873434411973e-83,0.017373403289625132
16,2.87515585295424e-85,0.018531630175599924
17,1.4206386694807755e-84,0.01968985706157493
18,1.0989646139198782e-83,0.020848083947549938
19,4.4921688254362795e-83,0.022006310833525163
20,2.0055838016277377e-82,0.023164537719500177
21,8.347695786455567e-82,0.024322764605475184
22,3.234375226583897e-81,0.02548099149145019
23,1.266555424149546e-80,0.026639218377425198
24,5.1853054254297104e-80,0.027797445263400212
25,2.2236186472101477e-79,0.02895567214937522
26,9.799086577596933e-79,0.030113899035350226
27,0.0,0.031272125921325236
28,0.0,0.03243035280730024
29,0.0,0.03358857969327525
30,0.0,0.034746806579250264
31,0.0,0.03590503346522527
32,0.0,0.03706326035120028
33,0.0,0.038221487237175285
34,0.0,0.0393797141231503
35,0.0,0.040537941009125306
36,0.0,0.04169616789510031
37,2.9164040389509994e-150,0.042854394781075326
38,2.1215596091228234e-121,0.044012621667050326
39,8.149663689156194e-118,0.04517084855302534
40,4.0231525768189396e-116,0.046329075439000354
41,2.274679691451076e-113,0.047487302324975354
42,1.6449952814017144e-111,0.04864552921095037
43,1.920680199657415e-110,0.049803756096925375
44,5.5775157777276235e-108,0.05096198298290038
45,1.1637810167277288e-106,0.052120209868875396
46,1.980010616915385e-64,0.053278436754850396
47,1.5463530594118033e-63,0.05443666364082541
48,7.495103305943281e-63,0.055594890526800424
49,3.0469695073220912e-62,0.056753117412775424
50,1.1232970250201442e-61,0.05791134429875044
51,3.878566665968284e-61,0.05906957118472545
52,1.2757885245599589e-60,0.06022779807070045
53,4.0405877071696695e-60,0.061386024956675465
54,1.240338661975342e-59,0.06254425184265047
55,3.7073354155201456e-59,0.06370247872862547
56,1.08306751975317e-58,0.06486070561460049
57,3.099902195549117e-58,0.0660189325005755
58,8.708903553974397e-58,0.0671771593865505
59,2.4054185694827455e-57,0.06833538627252551
60,6.539640851447308e-57,0.06949361315850053
61,1.750894340906497e-56,0.07065184004447553
62,4.619727487164889e-56,0.07181006693045054
63,1.2034446036290853e-55,0.07296829381642556
64,1.623766736418577e-54,0.07412652070240056
65,1.516041858260614e-54,0.07528474758837557
66,9.081813165105905e-55,0.07644297447435057
67,1.8266876291986027e-56,0.07760120136032558
68,1.4753592541742363e-56,0.0787594282463006
69,2.9806718123730966e-56,0.07991765513227561
70,5.873369818918736e-56,0.08107588201825061
71,1.025355516042446e-55,0.08223410890422561
