,Et,time
0,0.0,0.0
1,1.2272112529258582e-69,0.0028277067328668394
2,1.1418458408907492e-66,0.005655413465733679
3,2.7218761088653015e-64,0.008483120198600518
4,6.353538270502467e-63,0.011310826931467358
5,3.276091706221351e-61,0.014138533664334195
6,5.755812119817763e-60,0.01696624039720069
7,7.072844588010688e-59,0.019793947130067876
8,8.532170242819393e-58,0.022621653862934715
9,1.0100414047660351e-56,0.025449360595801208
10,2.542304306013599e-55,0.02827706732866805
11,2.574112445532757e-54,0.031104774061535233
12,9.96815243021902e-54,0.03393248079440207
13,1.0368375167211133e-52,0.03676018752726891
14,6.662328551481977e-51,0.03958789426013575
15,7.579571912212903e-51,0.042415600993002595
16,7.089450015970411e-50,0.04524330772586943
17,6.293481443769932e-49,0.048071014458736266
18,6.692646061812478e-48,0.05089872119160311
19,7.837202456345673e-47,0.053726427924469945
20,6.699602930368851e-46,0.05655413465733678
21,4.44762251917448e-45,0.05938184139020363
22,2.2631138588808495e-44,0.06220954812307047
23,8.360643055970437e-44,0.0650372548559373
24,3.3832895537443997e-43,0.06786496158880415
25,1.599236528217097e-42,0.07069266832167098
26,2.779080764918341e-41,0.07352037505453782
27,4.062705612588264e-40,0.07634808178740467
28,2.9851841190130193e-39,0.0791757885202715
29,1.6271979008682606e-38,0.08200349525313834
30,7.45340860893705e-38,0.08483120198600519
31,2.9314112910536184e-37,0.08765890871887203
32,1.1117974127082578e-36,0.09048661545173886
33,2.704887517605788e-36,0.0933143221846057
34,1.5242724028907485e-36,0.09614202891747253
35,3.313531329803864e-36,0.09896973565033937
36,1.05619842400763e-34,0.10179744238320622
37,2.060513535679204e-34,0.10462514911607305
38,2.679615244384675e-36,0.10745285584893989
39,1.0927237394016105e-35,0.11028056258180674
40,1.7482743994349236e-34,0.11310826931467356
41,6.680795882591648e-33,0.11593597604754041
42,1.4911206697072207e-32,0.11876368278040726
43,4.431662684838475e-32,0.12159138951327408
44,1.5028833953561978e-31,0.12441909624614093
45,5.594635016932395e-31,0.12724680297900778
46,2.1454270424894946e-30,0.1300745097118746
47,8.397006545422955e-30,0.13290221644474146
48,3.2783067739617685e-29,0.1357299231776083
49,1.264935696396534e-28,0.13855762991047513
50,4.795471618728405e-28,0.14138533664334196
51,1.7821959045605094e-27,0.14421304337620883
52,6.488784840126054e-27,0.14704075010907564
53,2.3139464514920265e-26,0.1498684568419425
54,8.081378661526164e-26,0.15269616357480933
55,2.764830048740408e-25,0.15552387030767614
56,9.268939712524319e-25,0.158351577040543
57,3.0458624152173232e-24,0.16117928377340984
58,9.814268309533196e-24,0.16400699050627668
