,Et,time
0,0.0,0.0
1,2.6739731824551384e-242,0.00042587992085813914
2,4.780328871637623e-266,0.0008517598417162783
3,1.5895047371784659e-218,0.0012776397625744174
4,1.1503560944243431e-222,0.0017035196834325566
5,6.856423340685971e-216,0.0021293996042906957
6,7.349863264495248e-216,0.0025552795251488347
7,1.1768434979754725e-214,0.0029811594460069737
8,7.979595109144459e-214,0.003407039366865113
9,1.2459366064149772e-211,0.003832919287723252
10,1.9782749469372303e-210,0.0042587992085813915
11,3.801814842225813e-210,0.00468467912943953
12,4.506866995347697e-212,0.0051105590502976694
13,3.2183311342171e-208,0.005536438971155809
14,8.678448544219772e-214,0.005962318892013947
15,3.3179454538615225e-209,0.006388198812872087
16,3.4715112856986653e-211,0.006814078733730226
17,2.2387987265716067e-211,0.007239958654588365
18,3.490384789073439e-210,0.007665838575446504
19,3.335528451015543e-198,0.008091718496304644
20,4.380895535558671e-199,0.008517598417162783
21,4.08418695101918e-199,0.008943478338020922
22,8.217051374665143e-199,0.00936935825887906
23,1.5511717613767239e-195,0.0097952381797372
24,3.8361012245721505e-192,0.010221118100595339
25,2.359478198134916e-191,0.01064699802145348
26,3.77616974329387e-191,0.011072877942311618
27,1.667699130688171e-189,0.011498757863169756
28,1.3570778170734383e-188,0.011924637784027895
29,2.865029123461409e-188,0.012350517704886035
30,5.729985762292044e-189,0.012776397625744174
31,1.203912939984349e-194,0.013202277546602314
32,8.402418307195902e-193,0.013628157467460452
33,5.680015949896125e-186,0.014054037388318591
34,1.938902873035999e-193,0.01447991730917673
35,1.769946312108884e-192,0.01490579723003487
36,1.1379095475175126e-191,0.015331677150893008
37,8.665114083106279e-192,0.01575755707175115
38,3.50833115563615e-191,0.01618343699260929
39,1.0099732711005618e-191,0.016609316913467426
40,2.84252156158635e-188,0.017035196834325566
41,1.2809602742264887e-190,0.017461076755183706
42,8.726263499642856e-193,0.017886956676041843
43,1.563864988958247e-189,0.01831283659689998
44,2.03383532286234e-188,0.01873871651775812
45,7.06561003027992e-188,0.01916459643861626
46,3.530238363752346e-188,0.0195904763594744
47,1.171487976445442e-185,0.02001635628033254
48,4.5128694187143526e-186,0.020442236201190678
49,1.8966326027526974e-187,0.020868116122048818
50,1.6738094144961812e-185,0.02129399604290696
51,3.658660764508955e-184,0.0217198759637651
52,5.69909355309428e-185,0.022145755884623235
53,9.612029413804863e-185,0.022571635805481376
54,1.3192040294593022e-184,0.022997515726339512
55,1.607071576541837e-181,0.023423395647197653
56,1.1317702458854758e-181,0.02384927556805579
