,Et,time
71,7.799554957242946e-124,0.030237421885859456
72,1.7455032080584586e-123,0.03066330106735043
73,3.039110341786999e-123,0.03108918024884141
74,6.934504775197331e-123,0.031515059430332316
75,1.0888922227890414e-122,0.031940938611823365
76,2.424493544305279e-122,0.032366817793314344
77,3.6150205640269736e-122,0.03279269697480525
78,8.316602373793037e-122,0.0332185761562963
79,1.2037057896277389e-121,0.03364445533778728
80,2.9817497997828657e-121,0.034070334519278184
81,3.762557797591136e-121,0.03449621370076923
82,8.090161472512372e-121,0.03492209288226022
83,1.2489554110707316e-120,0.03534797206375112
84,1.622174469401713e-120,0.03577385124524217
85,5.337251274081601e-120,0.03619973042673307
86,5.942930796593122e-120,0.03662560960822413
87,3.3839991241935846e-119,0.037051488789715106
88,3.9483725637844627e-119,0.03747736797120601
89,9.595160666824501e-119,0.037903247152697064
90,3.222679508740958e-118,0.03832912633418804
91,5.736264991566858e-118,0.03875500551567894
92,2.311689667099747e-117,0.039180884697169995
93,5.3212381949981585e-117,0.03960676387866098
94,1.0860649536454449e-116,0.04003264306015188
95,3.861985226112101e-116,0.04045852224164293
96,8.443026533101095e-116,0.04088440142313391
97,1.7887980810122646e-115,0.04131028060462481
98,5.551085741627138e-115,0.04173615978611586
99,1.3232524002305058e-114,0.04216203896760677
100,2.772451973877731e-114,0.04258791814909782
101,7.141873993449181e-114,0.043013797330588806
102,1.7418745365272385e-113,0.0434396765120797
103,3.7288089768481997e-113,0.04386555569357076
104,7.92866278100331e-113,0.044291434875061736
105,0.0,0.044717314056552646
106,0.0,0.045143193238043694
107,4.164876835501706e-109,0.04556907241953467
108,2.2244205750712786e-228,0.045994951601025576
109,0.0,0.046420830782516624
110,3.0202604271821616e-165,0.0468467099640076
111,1.6458280497755942e-109,0.04727258914549859
112,4.167674237763404e-108,0.04769846832698956
113,6.884605172958311e-107,0.04812434750848054
114,8.913437044324802e-106,0.04855022668997152
115,4.934774713660941e-104,0.04897610587146249
116,6.436361175919024e-102,0.04940198505295348
117,9.968204917178965e-101,0.049827864234444456
118,8.610155233708502e-100,0.05025374341593543
119,4.582947113073217e-99,0.05067962259742641
120,2.0957192239583234e-98,0.051105501778917393
121,8.929371505010231e-98,0.05153138096040836
122,3.614415252836637e-97,0.051957260141899345
123,1.0007306673252812e-96,0.052383139323390324
124,3.8884347989934435e-97,0.052809018504881296
125,2.9014043603302354e-96,0.053234897686372275
126,2.9957259831498145e-95,0.05366077686786326
127,9.82494748892174e-95,0.05408665604935423
128,2.861696447198753e-94,0.05451253523084521
129,7.18293030488855e-94,0.05493841441233619
130,2.0323138178230788e-93,0.05536429359382718
131,4.6750207941235956e-93,0.05579017277531815
132,5.526686117300659e-93,0.05621605195680913
133,1.94979022161034e-93,0.05664193113830011
134,4.910197716637107e-94,0.05706781031979108
135,8.428311741253553e-94,0.057493689501282065
136,3.5388255668377778e-93,0.057919568682773044
137,6.69950342405175e-93,0.058345447864264016
138,1.2434461081831313e-92,0.058771327045754995
139,3.22277582212537e-92,0.059197206227245974
140,3.979464298787491e-92,0.059623085408736946
141,2.750499495289944e-92,0.06004896459022793
142,1.25168174399436e-92,0.06047484377171891
143,4.179809075894654e-93,0.06090072295320988
144,6.726143221234965e-93,0.06132660213470086
145,8.119183553938257e-93,0.06175248131619185
146,8.297573230289795e-92,0.06217836049768282
147,1.4037739842603642e-91,0.06260423967917379
148,1.0735689063940927e-91,0.06303011886066479
149,1.2298675822323472e-91,0.06345599804215575
150,1.279281043309273e-91,0.06388187722364673
151,1.0378720683801336e-91,0.06430775640513771
152,2.4400563836225195e-91,0.06473363558662869
153,7.495729134028833e-91,0.06515951476811967
154,1.3462020315339662e-90,0.06558539394961065
155,4.665133812617652e-90,0.06601127313110162
156,5.703605645521606e-90,0.0664371523125926
157,6.203428956548011e-89,0.06686303149408358
158,4.1046316484918906e-88,0.06728891067557456
159,1.4257383688475935e-87,0.06771478985706554
160,4.668425888603183e-87,0.06814066903855652
161,6.285166807206695e-87,0.0685665482200475
162,2.593801908439041e-86,0.06899242740153846
163,1.1540174282421531e-85,0.06941830658302946
164,3.214271842547463e-85,0.06984418576452044
165,4.3930640606099656e-85,0.0702700649460114
166,1.5004100692393883e-85,0.07069594412750238
167,2.1500355444230563e-85,0.07112182330899337
168,4.9460188398794014e-85,0.07154770249048434
169,8.692842825840595e-85,0.07197358167197532
170,1.2686549732437041e-84,0.0723994608534663
171,1.9853158909897222e-84,0.07282534003495728
172,4.3815702461006415e-84,0.07325121921644825
173,8.935507245420023e-84,0.07367709839793923
174,1.5703757016550623e-83,0.07410297757943021
175,2.4248311044260294e-83,0.07452885676092119
176,3.324802457564014e-83,0.07495473594241217
177,4.341856186483552e-83,0.07538061512390314
178,5.864395940273559e-83,0.07580649430539413
179,8.143598484176583e-83,0.07623237348688511
180,1.1062840238556928e-82,0.07665825266837609
181,1.388494246219275e-82,0.07708413184986705
182,1.642368831387978e-82,0.07751001103135804
183,1.8588236714620546e-82,0.07793589021284902
184,1.9898928181646138e-82,0.07836176939433999
185,2.1139409922083998e-82,0.07878764857583097
186,2.245219181639989e-82,0.07921352775732196
187,2.2853713560107182e-82,0.07963940693881293
188,2.1591046852533547e-82,0.0800652861203039
189,1.918498627583601e-82,0.08049116530179488
190,1.6389075302765042e-82,0.08091704448328586
191,1.2161927680108158e-82,0.08134292366477684
192,8.007132439675863e-83,0.08176880284626782
193,1.0162568513389372e-82,0.0821946820277588
194,2.1114449013979135e-82,0.08262056120924978
195,7.9653423191505055e-81,0.08304644039074076
196,6.420827163983127e-80,0.08347231957223172
197,3.353952741511722e-79,0.08389819875372272
198,1.4955246405407883e-78,0.0843240779352137
199,4.218572276922815e-78,0.08474995711670466
200,3.6988661865167114e-78,0.08517583629819564
201,1.1509978517930727e-77,0.08560171547968662
202,5.5940995309561116e-77,0.08602759466117761
203,1.904701378196332e-76,0.08645347384266858
204,1.1017288390246251e-75,0.08687935302415956
205,2.544965485731643e-75,0.08730523220565053
206,4.526765667195358e-75,0.08773111138714151
207,1.463554807423229e-74,0.08815699056863249
208,1.8646518490149862e-74,0.08858286975012347
209,1.263048651191706e-74,0.08900874893161445
210,1.0699713000939684e-74,0.08943462811310543
211,2.7846589679436318e-74,0.08986050729459641
212,5.172722898296056e-74,0.09028638647608739
213,4.686366087746183e-74,0.09071226565757837
214,3.3166473191146725e-74,0.09113814483906935
215,3.208221503513843e-74,0.09156402402056031
216,1.2604016902726836e-73,0.09198990320205129
217,4.2465697034525637e-73,0.09241578238354228
218,6.329998739461426e-73,0.09284166156503325
219,6.257399917336408e-73,0.09326754074652424
220,7.261314191910724e-73,0.0936934199280152
221,8.052476569477577e-73,0.09411929910950619
222,1.110812735583256e-72,0.09454517829099718
223,1.3602408094026553e-72,0.09497105747248814
224,1.4279385732849377e-72,0.09539693665397912
225,1.77409627972604e-72,0.09582281583547012
226,2.5851653393467906e-72,0.09624869501696108
227,3.8322134435749295e-72,0.09667457419845205
228,1.3154277430595036e-71,0.09710045337994304
229,1.5877663155167358e-72,0.09752633256143402
230,3.769667186091465e-71,0.09795221174292498
231,6.964484610611326e-70,0.09837809092441598
232,7.05024445959624e-70,0.09880397010590695
233,3.172110111371793e-71,0.09922984928739792
234,1.583855428309019e-70,0.09965572846888891
235,8.238393293273098e-70,0.10008160765037988
236,3.815887530759923e-69,0.10050748683187086
237,3.1133204086136337e-69,0.10093336601336185
238,4.936061450640835e-69,0.10135924519485282
239,3.1442346654480494e-69,0.1017851243763438
240,3.272792260783554e-69,0.10221100355783479
241,4.398062743714514e-69,0.10263688273932575
242,5.856824063123791e-69,0.10306276192081672
243,2.4894428161369125e-68,0.10348864110230771
244,6.335176251552314e-68,0.10391452028379869
245,4.828703284911658e-68,0.10434039946528965
246,6.5093787830715374e-68,0.10476627864678065
247,2.7089843572730098e-67,0.10519215782827163
248,9.564815139272742e-67,0.10561803700976259
249,1.020228787080351e-66,0.10604391619125358
250,5.432332028170927e-67,0.10646979537274455
251,9.90460096168992e-67,0.10689567455423553
252,2.141070590049422e-66,0.10732155373572652
253,3.852971956832115e-66,0.10774743291721749
254,5.515787167886095e-66,0.10817331209870847
255,7.273784865540535e-66,0.10859919128019946
256,8.917070717953119e-66,0.10902507046169042
257,9.9055305807609e-66,0.10945094964318139
258,1.1441373620648617e-65,0.10987682882467238
259,1.6627993482753555e-65,0.11030270800616336
260,3.207448917991106e-65,0.11072858718765435
261,6.7326183517787155e-65,0.11115446636914532
262,1.0882691546458987e-64,0.1115803455506363
263,1.4757740759059453e-64,0.11200622473212728
264,1.712849984533393e-64,0.11243210391361826
265,1.9092279951229614e-64,0.11285798309510922
266,2.1955795293266526e-64,0.11328386227660021
267,4.9205320064393545e-64,0.11370974145809119
268,1.01768552014507e-63,0.11413562063958216
269,3.915845512245499e-63,0.11456149982107315
270,1.1708060023667815e-62,0.11498737900256413
271,2.3692228895807523e-62,0.1154132581840551
272,3.74448583470594e-62,0.11583913736554609
273,4.945639556964522e-62,0.11626501654703705
274,5.641471630528792e-62,0.11669089572852803
275,5.934060914689102e-62,0.11711677491001903
276,1.3646544041160937e-61,0.11754265409150999
277,5.753528942325506e-61,0.11796853327300097
278,1.4033852578597213e-60,0.11839441245449195
279,2.4663591235221835e-60,0.11882029163598293
280,3.583484441783007e-60,0.11924617081747389
281,4.3475260960880303e-60,0.11967204999896489
282,4.6818679558918096e-60,0.12009792918045586
283,4.321865381675918e-60,0.12052380836194683
284,3.4937866819153386e-60,0.12094968754343782
285,3.244580843887818e-60,0.1213755667249288
286,3.567719779258037e-60,0.12180144590641977
287,3.869796186939804e-60,0.12222732508791076
288,5.191133982336491e-60,0.12265320426940172
289,8.148153497294954e-60,0.1230790834508927
290,1.1789838066225286e-59,0.1235049626323837
291,1.524304904184386e-59,0.12393084181387466
292,1.7136660521807068e-59,0.12435672099536564
293,1.614262438564845e-59,0.12478260017685662
294,1.3233923637413758e-59,0.12520847935834759
295,7.48200428458561e-60,0.12563435853983856
296,1.0162838522853886e-60,0.12606023772132957
297,6.48038984503694e-61,0.12648611690282052
298,5.7485326407999595e-61,0.1269119960843115
299,7.260903168085521e-61,0.1273378752658025
300,7.426974329926186e-61,0.12776375444729346
301,6.072575018123221e-61,0.12818963362878444
302,2.6891957644659117e-58,0.12861551281027542
303,2.1740881050649684e-57,0.1290413919917664
304,3.9114495481794416e-57,0.12946727117325738
305,3.3481053180574645e-57,0.12989315035474835
306,5.235359767210857e-57,0.13031902953623933
307,4.135188979218889e-56,0.1307449087177303
308,1.5516128267443804e-55,0.1311707878992213
309,4.814351059658531e-55,0.13159666708071227
310,1.1762066810763985e-54,0.13202254626220325
311,1.9403863163822484e-54,0.13244842544369423
312,2.4334616025230553e-54,0.1328743046251852
313,2.2854515173537328e-54,0.1333001838066762
314,2.357530324788431e-54,0.13372606298816717
315,3.3159414872932713e-54,0.13415194216965814
316,6.16666557769837e-54,0.13457782135114912
317,1.8937330981744317e-53,0.1350037005326401
318,4.144518560836937e-53,0.13542957971413108
319,7.174582341474603e-53,0.13585545889562206
320,1.044155407811908e-52,0.13628133807711304
321,1.3443526574635695e-52,0.13670721725860402
322,1.5218323756510702e-52,0.137133096440095
323,1.5225564612727782e-52,0.13755897562158598
324,1.3498176006949713e-52,0.13798485480307693
325,1.001193920986587e-52,0.13841073398456794
326,5.809488945996517e-53,0.13883661316605891
327,6.469186455572014e-53,0.13926249234754987
328,1.2766009095544072e-52,0.13968837152904087
329,2.8606408254574406e-52,0.14011425071053182
330,8.138145326641694e-52,0.1405401298920228
331,1.7065953747733336e-51,0.1409660090735138
332,3.417799020765192e-51,0.14139188825500476
333,6.85297114091521e-51,0.14181776743649574
334,1.2016816831462422e-50,0.14224364661798675
335,1.8729384966221534e-50,0.1426695257994777
336,2.566380113908161e-50,0.14309540498096868
337,2.9153200432666965e-50,0.14352128416245966
338,2.950937628840408e-50,0.14394716334395063
339,2.496863046760447e-50,0.1443730425254416
340,1.5424131833918384e-50,0.1447989217069326
341,3.8262019261641486e-51,0.14522480088842357
342,5.722973588956918e-54,0.14565068006991455
343,6.973612173835677e-54,0.14607655925140553
344,4.414560444660432e-51,0.1465024384328965
345,3.058000424308834e-50,0.1469283176143875
346,1.3064850937172995e-49,0.14735419679587847
347,3.74794735465602e-49,0.14778007597736945
348,9.28616015885364e-49,0.14820595515886043
349,1.9353246623701976e-48,0.1486318343403514
350,3.754067315307996e-48,0.14905771352184238
351,6.487128240380784e-48,0.14948359270333333
352,1.0483369989115245e-47,0.14990947188482434
353,1.6490476831891695e-47,0.15033535106631532
354,3.4609094546697556e-47,0.15076123024780627
355,6.658899469368385e-47,0.15118710942929728
356,1.1191006715886273e-46,0.15161298861078826
357,1.8141364872971034e-46,0.15203886779227924
358,2.7221660936868285e-46,0.15246474697377022
359,3.763510509377152e-46,0.15289062615526117
360,4.7388934921210185e-46,0.15331650533675217
361,5.486740002121149e-46,0.15374238451824315
362,5.894487887893074e-46,0.1541682636997341
363,5.711815604287913e-46,0.1545941428812251
364,4.939172958212691e-46,0.1550200220627161
365,3.520876491482372e-46,0.15544590124420704
366,2.3549388666051e-46,0.15587178042569805
367,1.1520258165630099e-46,0.156297659607189
368,9.366820019349363e-48,0.15672353878867998
369,1.0527266782107783e-47,0.15714941797017098
370,1.2235218492585251e-47,0.15757529715166194
371,1.4199288253909728e-47,0.15800117633315292
372,1.5894856743324422e-47,0.15842705551464392
373,1.6850678579043272e-47,0.15885293469613487
374,1.7860053066466212e-47,0.15927881387762585
375,1.806577489696372e-47,0.15970469305911683
376,1.7172262781450892e-47,0.1601305722406078
377,1.6178428289795174e-47,0.1605564514220988
378,1.516487723603472e-47,0.16098233060358977
379,1.2782863631225368e-47,0.16140820978508075
380,9.182172891832942e-48,0.16183408896657173
381,5.461534322232552e-48,0.1622599681480627
382,4.361172242054825e-48,0.16268584732955368
383,4.2489560087762484e-48,0.16311172651104466
384,5.049146611090208e-48,0.16353760569253564
385,5.968138056482781e-48,0.16396348487402662
386,6.896905074823554e-48,0.1643893640555176
387,8.030719893406101e-48,0.16481524323700858
388,9.525801915391479e-48,0.16524112241849956
389,1.1100700734759642e-47,0.1656670015999905
390,1.2734271796811027e-47,0.16609288078148152
391,1.4518549860458555e-47,0.1665187599629725
392,1.7163093490408806e-47,0.16694463914446345
393,2.1064410811045354e-47,0.16737051832595445
394,2.6945637951069595e-47,0.16779639750744543
395,3.398142696757198e-47,0.16822227668893638
396,4.210635215786866e-47,0.1686481558704274
397,5.06564861585758e-47,0.16907403505191834
398,5.985939380415507e-47,0.16949991423340932
399,6.913845161030145e-47,0.16992579341490033
400,7.764504182789299e-47,0.17035167259639128
401,8.476221379849516e-47,0.17077755177788226
402,9.182959955980234e-47,0.17120343095937324
403,9.930257805628737e-47,0.17162931014086422
404,1.0500604006881302e-46,0.17205518932235522
405,1.0782175205675672e-46,0.17248106850384617
406,1.07014757948244e-46,0.17290694768533715
407,1.020286515688282e-46,0.17333282686682816
408,1.014316349499542e-46,0.1737587060483191
409,1.0355349470220464e-46,0.1741845852298101
410,1.3644232358031465e-38,0.17461046441130107
411,7.731125336750276e-38,0.17503634359279205
412,2.2227012789762653e-37,0.17546222277428303
413,4.799248749071651e-37,0.175888101955774
414,9.03714669159612e-37,0.17631398113726499
415,1.5296174420289543e-36,0.17673986031875596
416,2.387187008639472e-36,0.17716573950024694
417,3.494607459519111e-36,0.17759161868173792
418,4.938522375531753e-36,0.1780174978632289
419,6.71184229372532e-36,0.17844337704471988
420,8.776163159083604e-36,0.17886925622621086
421,1.1058978625307516e-35,0.17929513540770184
422,1.3456499066712252e-35,0.17972101458919282
423,1.5848563857844536e-35,0.1801468937706838
424,1.8087764003091739e-35,0.18057277295217478
425,1.999410872817254e-35,0.18099865213366576
426,2.1425634489302352e-35,0.18142453131515673
427,2.2283123407353935e-35,0.18185041049664769
428,2.2443604912930405e-35,0.1822762896781387
429,2.1787945355946352e-35,0.18270216885962967
430,2.0398938658975242e-35,0.18312804804112062
431,1.8328501886558397e-35,0.18355392722261163
432,1.5515011363753128e-35,0.18397980640410258
433,1.224997535457791e-35,0.18440568558559356
434,9.265553317290904e-36,0.18483156476708457
435,6.407415263566909e-36,0.18525744394857552
436,3.3422135728412205e-36,0.1856833231300665
437,1.5021195979982047e-36,0.18610920231155748
438,8.490649941320775e-37,0.18653508149304848
439,4.126092356094118e-37,0.18696096067453946
440,2.367553558909835e-37,0.1873868398560304
441,1.0452750590537835e-37,0.1878127190375214
442,6.604783514151586e-38,0.18823859821901237
443,3.2204085688871286e-38,0.18866447740050335
444,1.3551206657876698e-38,0.18909035658199436
445,8.734441244371361e-39,0.18951623576348534
446,3.2005625687010616e-39,0.1899421149449763
447,1.0320381352567127e-39,0.19036799412646727
448,5.657474734543573e-40,0.19079387330795824
449,1.0884551152261254e-40,0.1912197524894492
450,1.0042341667736602e-40,0.19164563167094023
451,9.375304176180672e-41,0.19207151085243118
452,8.271980315316852e-41,0.19249739003392216
453,6.871835397955958e-41,0.19292326921541314
454,5.09576564540176e-41,0.1933491483969041
455,3.0851835536820554e-41,0.19377502757839507
456,2.3752337492287186e-41,0.19420090675988608
457,2.2369115365390466e-41,0.19462678594137706
458,2.110482782713571e-41,0.19505266512286804
459,1.911350657817199e-41,0.19547854430435901
460,1.6073755917547783e-41,0.19590442348584997
461,1.2042449672880889e-41,0.19633030266734094
462,1.1107524904390856e-41,0.19675618184883195
463,1.0290056659563257e-41,0.19718206103032293
464,8.609139897765851e-42,0.1976079402118139
465,6.992527602926704e-42,0.19803381939330486
466,4.844080840722555e-42,0.19845969857479584
467,3.629571923256939e-42,0.19888557775628682
468,3.8730646943469787e-42,0.19931145693777783
469,3.942984318112267e-42,0.1997373361192688
470,3.825183837931867e-42,0.20016321530075976
471,3.542730355477923e-42,0.20058909448225073
472,3.279672050730537e-42,0.20101497366374171
473,2.5682361544604057e-42,0.20144085284523272
474,1.8998347163305335e-42,0.2018667320267237
475,1.219116606624266e-42,0.20229261120821465
476,7.254772805162601e-43,0.20271849038970563
477,4.155969868585359e-43,0.2031443695711966
478,4.0755497369934555e-43,0.2035702487526876
479,3.592576429700736e-43,0.2039961279341786
480,2.8559388558302745e-43,0.20442200711566957
481,1.968321788994754e-43,0.20484788629716053
482,8.669695021104928e-44,0.2052737654786515
483,1.4559745390316498e-43,0.20569964466014248
484,1.148658246743456e-43,0.20612552384163343
485,7.50401619453636e-44,0.20655140302312447
486,2.763804140915694e-44,0.20697728220461542
487,1.9127686750613981e-44,0.2074031613861064
488,1.8586057754325627e-44,0.20782904056759738
489,1.7390153146602919e-44,0.20825491974908836
490,1.5322327004399258e-44,0.2086807989305793
491,1.246036157736138e-44,0.20910667811207032
492,8.799617714363697e-45,0.2095325572935613
493,3.77844514222041e-45,0.20995843647505227
494,3.3077307069369595e-46,0.21038431565654325
495,3.077106910713913e-46,0.2108101948380342
496,2.6862092503897476e-46,0.21123607401952518
497,2.1787050348320607e-46,0.2116619532010162
498,1.5380181816868334e-46,0.21208783238250717
499,6.933798885268058e-47,0.21251371156399815
500,1.814094131742815e-48,0.2129395907454891
501,7.475012901895063e-49,0.21336546992698008
502,4.789230845844396e-49,0.21379134910847106
503,1.9223634947859876e-49,0.21421722828996206
504,1.1086606886816185e-49,0.21464310747145304
505,1.0541827871549083e-49,0.215068986652944
506,9.638917908139605e-50,0.21549486583443497
507,8.314709387592351e-50,0.21592074501592595
508,6.746235049898367e-50,0.21634662419741693
509,4.709048263183417e-50,0.21677250337890794
510,1.8797869229907694e-50,0.21719838256039892
511,6.512151052651247e-51,0.21762426174188987
512,6.026338780696453e-51,0.21805014092338085
513,5.3017331836558766e-51,0.21847602010487183
514,4.545038093873958e-51,0.21890189928636278
515,3.667189694481085e-51,0.2193277784678538
516,2.5568447812915228e-51,0.21975365764934476
517,1.0128223533952906e-51,0.22017953683083574
518,5.95839581265223e-53,0.22060541601232672
519,3.4866225163500497e-53,0.2210312951938177
520,3.197992648101892e-54,0.2214571743753087
521,3.063711765649792e-55,0.22188305355679966
522,1.4698945311322866e-55,0.22230893273829064
523,3.6134530520629376e-61,0.22273481191978162
524,2.7104610291152073e-65,0.2231606911012726
525,5.456986690441434e-66,0.22358657028276355
526,9.372369107027835e-70,0.22401244946425455
527,7.982786411806855e-70,0.22443832864574553
528,6.279067840639993e-70,0.2248642078272365
529,3.95981146817832e-70,0.2252900870087275
530,6.227316721335192e-71,0.22571596619021844
531,4.806485665404229e-73,0.22614184537170942
532,4.098251366893745e-74,0.22656772455320043
533,3.962991100891362e-74,0.2269936037346914
534,3.760565563797314e-74,0.22741948291618239
535,3.463224756032181e-74,0.22784536209767334
536,3.119938027026424e-74,0.22827124127916432
537,2.7059079438092466e-74,0.2286971204606553
538,2.1742979627330515e-74,0.2291229996421463
539,1.4507098194346964e-74,0.22954887882363728
540,4.369392971722647e-75,0.22997475800512826
541,7.68855484005995e-77,0.2304006371866192
542,6.21301902103542e-77,0.2308265163681102
543,4.187960672039854e-77,0.23125239554960117
544,1.3209988101164747e-77,0.23167827473109218
545,1.7020289541273068e-78,0.23210415391258316
546,1.648485153753747e-78,0.2325300330940741
547,1.5809097819148518e-78,0.23295591227556509
548,1.507662134340271e-78,0.23338179145705606
549,1.4155089147171215e-78,0.23380767063854702
550,1.4181790691750326e-82,0.23423354982003805
551,1.1619394960889882e-78,0.234659429001529
552,1.3584825199672603e-82,0.23508530818301998
553,1.2801490807427392e-82,0.23551118736451096
554,1.1800540487234713e-82,0.23593706654600194
555,1.0541287249481775e-82,0.2363629457274929
556,8.864856120348383e-83,0.2367888249089839
557,6.597474200332515e-83,0.23721470409047488
558,6.3366708648829045e-83,0.23764058327196586
559,4.380628467625315e-17,0.23806646245345683
560,2.629562801682555e-16,0.23849234163494779
561,1.0172715118400251e-15,0.23891822081643876
562,2.679105321001243e-15,0.23934409999792977
563,5.6716423338597224e-15,0.23976997917942075
564,1.045321395622673e-14,0.24019585836091173
565,1.7670936232045582e-14,0.24062173754240268
566,2.8026794516623702e-14,0.24104761672389366
567,4.217221234490967e-14,0.24147349590538464
568,6.068748718848691e-14,0.24189937508687565
569,8.435708356919939e-14,0.24232525426836662
570,1.1406327585945723e-13,0.2427511334498576
571,1.5064805147673106e-13,0.24317701263134855
572,1.9501338101858696e-13,0.24360289181283953
573,2.4784358370025557e-13,0.24402877099433054
574,3.099500696485642e-13,0.24445465017582152
575,3.821953826865979e-13,0.2448805293573125
576,4.653198561689083e-13,0.24530640853880345
577,5.600279220051666e-13,0.24573228772029443
578,6.669871201023212e-13,0.2461581669017854
579,7.867067661842063e-13,0.24658404608327641
580,9.197190720017204e-13,0.2470099252647674
581,1.0663714722516388e-12,0.24743580444625835
582,1.226846091793169e-12,0.24786168362774932
583,1.40123295828787e-12,0.2482875628092403
584,1.5895125470985592e-12,0.24871344199073128
585,1.791432753983092e-12,0.2491393211722223
586,2.0065477984606513e-12,0.24956520035371324
587,2.2342328415460973e-12,0.24999107953520422
588,2.4736775969466238e-12,0.25041695871669517
589,2.723876301674902e-12,0.2508428378981862
590,2.983569851128659e-12,0.25126871707967713
591,3.2513015024802394e-12,0.25169459626116814
592,3.5253743773944302e-12,0.25212047544265914
593,3.8040000026484485e-12,0.2525463546241501
594,4.0850511184631625e-12,0.25297223380564104
595,4.366444990734923e-12,0.25339811298713205
596,4.645606629014712e-12,0.253823992168623
597,4.9200405542606636e-12,0.254249871350114
598,5.187032641035043e-12,0.254675750531605
599,5.443773085828654e-12,0.25510162971309597
600,5.687339318926663e-12,0.2555275088945869
601,5.915174339547906e-12,0.2559533880760779
602,6.124012079447428e-12,0.2563792672575689
603,6.3108986255081794e-12,0.2568051464390599
604,6.473202084176478e-12,0.25723102562055083
605,6.608339433733192e-12,0.25765690480204184
606,6.714435492028404e-12,0.2580827839835328
607,6.7890452998575235e-12,0.25850866316502374
608,6.829670604651539e-12,0.25893454234651475
609,6.835137062773862e-12,0.25936042152800576
610,6.804160342835955e-12,0.2597863007094967
611,6.7373515027977205e-12,0.2602121798909877
612,6.6337820174784996e-12,0.26063805907247867
613,6.494771159389466e-12,0.2610639382539696
614,6.3201945474335435e-12,0.2614898174354606
615,6.1129813280125094e-12,0.26191569661695163
616,5.875451852843061e-12,0.2623415757984426
617,5.60372341127861e-12,0.2627674549799336
618,5.3118115750082115e-12,0.26319333416142454
619,4.99843463056938e-12,0.2636192133429155
620,4.65945140544024e-12,0.2640450925244065
621,4.295504666752606e-12,0.2644709717058975
622,3.904535387011319e-12,0.26489685088738846
623,3.534986352105389e-12,0.2653227300688794
624,3.151950807073288e-12,0.2657486092503704
625,2.824187784406126e-12,0.26617448843186137
626,2.4966532148963153e-12,0.2666003676133524
