,Et,time
0,0.0,0.0
1,7.440585735406788e-243,0.0004270530283484135
2,4.734408011668112e-236,0.000854106056696827
3,2.969281358651175e-250,0.0012811590850452404
4,2.6464065468345286e-253,0.001708212113393654
5,1.3596321958147405e-223,0.002135265141741771
6,1.5852783334896586e-220,0.0025623181700901846
7,5.91789666290645e-218,0.0029893711984388944
8,1.8114475609425318e-231,0.003416424226787308
9,2.357507858802688e-214,0.0038434772551357217
10,6.271420555363918e-213,0.004270530283484135
11,8.906455287537931e-212,0.0046975833118325485
12,5.88706232454092e-211,0.005124636340180962
13,5.596059971819378e-209,0.005551689368529376
14,7.945595812603979e-210,0.005978742396877789
15,9.727546907698841e-215,0.006405795425226202
16,3.7568697958364196e-215,0.006832848453574616
17,1.3944283681970527e-215,0.007259901481923029
18,7.370969949820815e-216,0.007686954510271443
19,3.6171553385468426e-216,0.008114007538619857
20,4.704882171979522e-220,0.00854106056696827
21,2.338146004516282e-213,0.008968113595316683
22,3.5394732176909675e-207,0.009395166623665097
23,3.211460187544665e-207,0.009822219652013511
24,5.439934654881839e-208,0.010249272680361923
25,1.3226184374054662e-201,0.010676325708710339
26,3.830969609919769e-200,0.011103378737058751
27,3.572557620876679e-201,0.011530431765407165
28,3.351996294600326e-202,0.011957484793755578
29,2.3635886110114332e-200,0.012384537822103994
30,3.101039786406755e-215,0.012811590850452404
31,9.571749036412882e-202,0.01323864387880082
32,4.7997387618796997e-200,0.013665696907149232
33,1.245534832735794e-198,0.014092749935497646
34,2.9136191517221196e-199,0.014519802963846059
35,9.956609831051305e-195,0.014946855992194473
36,2.2128804962261218e-194,0.015373909020542887
37,1.9900786661682522e-195,0.0158009620488913
38,3.1799034226388617e-196,0.016228015077239713
39,3.577491520309353e-195,0.016655068105588127
40,4.917908607131912e-196,0.01708212113393654
41,8.44097313150196e-195,0.01750917416228495
42,1.3513699336043155e-194,0.017936227190633366
43,4.5761515321663665e-194,0.018363280218981783
44,7.073820514623005e-194,0.018790333247330194
45,3.625816984449174e-192,0.019217386275678608
46,5.560387749336766e-194,0.019644439304027022
47,5.917996832938159e-194,0.020071492332375436
48,5.383063101173087e-194,0.020498545360723847
49,6.888781959427332e-194,0.02092559838907226
50,1.5988879509033645e-194,0.021352651417420678
51,1.9164815501752548e-193,0.02177970444576909
52,8.474622011976008e-193,0.022206757474117503
53,2.9067931919932648e-192,0.022633810502465917
54,6.379718457880688e-192,0.02306086353081433
55,1.0101424428133938e-191,0.023487916559162447
56,2.2040760834332455e-191,0.023914969587510857
57,5.032558632962866e-191,0.02434202261585957
58,1.5973816700258351e-190,0.02476907564420769
59,3.6355174765775967e-190,0.0251961286725561
60,3.344546129413109e-190,0.025623181700904808
61,2.0555763349461104e-190,0.026050234729252927
62,5.79899481890414e-193,0.02647728775760134
63,1.051220104276179e-192,0.026904340785949752
64,7.029536374270036e-196,0.027331393814298464
65,3.3309866101777914e-196,0.02775844684264658
66,9.04272277041225e-197,0.028185499870994994
67,2.4464950932700944e-196,0.028612552899343703
68,2.1970696696736696e-196,0.029039605927691822
69,2.038083396495881e-196,0.029466658956040236
