,Et,time
63,1.396522422844294e-176,0.02683038843393163
64,1.5512158745425823e-176,0.027256267615422606
65,3.095858379688522e-179,0.027682146796913585
66,8.473306665098155e-181,0.028108025978404564
67,1.26703447820813e-181,0.02853390515989554
68,2.398050090656628e-181,0.028959784341386522
69,9.33802492078676e-187,0.0293856635228775
70,9.80843986093872e-187,0.029811542704368473
71,1.1035532578966952e-186,0.030237421885859456
72,7.41188766911679e-187,0.030663301067350435
73,1.6199696252087803e-187,0.03108918024884141
74,8.890187718309994e-188,0.031515059430332386
75,1.1977283756781196e-169,0.03194093861182337
76,2.1602937016295138e-170,0.032366817793314344
77,8.011527034574044e-167,0.03279269697480532
78,1.220310396771898e-167,0.0332185761562963
79,9.586351947135187e-168,0.033644455337787274
80,9.407155407830265e-169,0.03407033451927826
81,7.428070811828848e-170,0.03449621370076924
82,6.3386924250120865e-170,0.03492209288226022
83,1.818134788075311e-170,0.03534797206375119
84,5.871247467150313e-174,0.03577385124524217
85,4.636655047795212e-176,0.036199730426733155
86,1.2691338052881063e-176,0.03662560960822413
87,1.794850199182939e-183,0.037051488789715106
88,1.8492738376852884e-183,0.037477367971206085
89,1.6661588888528317e-183,0.03790324715269706
90,1.2007740013477968e-183,0.03832912633418804
91,1.1208436505814293e-184,0.03875500551567902
92,1.2705628770909041e-191,0.039180884697169995
93,3.2140288864946653e-192,0.039606763878660974
94,1.4512578746877961e-192,0.04003264306015195
95,1.4965314494581316e-192,0.04045852224164293
96,1.473294870301482e-192,0.04088440142313391
97,1.3071771489975768e-192,0.04131028060462489
98,9.824347872072392e-193,0.04173615978611587
99,5.953150250302774e-193,0.04216203896760684
100,1.52992715892131e-198,0.04258791814909783
101,1.3609366030845667e-198,0.043013797330588806
102,1.0227370710443234e-198,0.04343967651207978
103,2.7639996628764166e-199,0.04386555569357076
104,7.730959803575036e-201,0.044291434875061736
105,6.553358278025203e-201,0.044717314056552715
106,3.852379494439036e-201,0.045143193238043694
107,1.0846643586173184e-204,0.04556907241953467
108,1.07769318700676e-204,0.045994951601025645
109,1.0528033596507905e-204,0.046420830782516624
110,1.0108871886154888e-204,0.0468467099640076
111,9.622739488836343e-205,0.04727258914549859
112,8.987688438368852e-205,0.04769846832698956
113,7.7742827048156075e-205,0.04812434750848054
114,5.578809274057991e-205,0.04855022668997152
115,2.9564659241952556e-205,0.04897610587146249
116,2.7824331546715684e-205,0.04940198505295348
117,2.785444219880578e-205,0.049827864234444456
118,2.77928412288739e-205,0.05025374341593543
119,2.7527316723588105e-205,0.05067962259742641
120,2.690240593900852e-205,0.05110550177891739
121,2.5633402810186783e-205,0.051531380960408366
122,2.3241522566537137e-205,0.051957260141899345
123,1.8992229226019835e-205,0.052383139323390324
124,1.1361010756646213e-205,0.052809018504881296
125,2.1795857423740028e-207,0.053234897686372275
126,2.172391419590166e-207,0.05366077686786326
127,2.1616455380538975e-207,0.05408665604935424
128,2.144715974892007e-207,0.05451253523084521
129,2.117123816761716e-207,0.05493841441233619
130,2.069981807000583e-207,0.05536429359382717
131,1.9869740783516936e-207,0.05579017277531815
132,1.8381780624890495e-207,0.05621605195680913
133,1.5685686834176047e-207,0.05664193113830011
134,1.0769352416164266e-207,0.05706781031979108
135,1.7694098815439664e-208,0.05749368950128206
136,1.6428300501825426e-209,0.057919568682773044
137,1.56530297632981e-209,0.058345447864264016
138,1.4250764308947333e-209,0.058771327045755
139,1.1692891590905883e-209,0.05919720622724578
140,7.002988107113483e-210,0.059623085408736946
141,3.591389103680134e-213,0.06004896459022793
142,3.647809873673144e-213,0.06047484377171873
143,3.703358619321844e-213,0.06090072295320988
144,3.7580589708520936e-213,0.06132660213470087
145,3.811955884734069e-213,0.06175248131619184
146,3.8651035038933455e-213,0.06217836049768282
147,3.917531317792777e-213,0.0626042396791738
148,3.969353730424223e-213,0.06303011886066477
149,4.020829881578755e-213,0.06345599804215575
150,4.0724918753059404e-213,0.06388187722364674
151,4.1253899750889714e-213,0.06430775640513771
152,4.181540528342651e-213,0.06473363558662869
153,4.235109183080562e-213,0.06515951476811949
154,4.282082665806789e-213,0.06558539394961065
155,4.31882075969586e-213,0.06601127313110162
156,4.339027888736688e-213,0.06643715231259241
157,4.330354949938433e-213,0.06686303149408358
158,4.2686287557035665e-213,0.06728891067557455
159,4.107029674453523e-213,0.06771478985706535
160,3.812141916709811e-213,0.06814066903855652
161,3.3046126740633093e-213,0.06856654822004749
162,2.383437071480013e-213,0.06899242740153828
163,6.6288350041779705e-214,0.06941830658302944
164,1.2306083376786027e-214,0.06984418576452044
165,1.2504377897800852e-214,0.07027006494601122
166,1.2687128932838987e-214,0.07069594412750238
167,1.2839973371778713e-214,0.07112182330899337
168,1.304073614973119e-214,0.07154770249048416
169,1.3251071182732674e-214,0.07197358167197532
170,1.3460341072869298e-214,0.07239946085346631
171,1.3668479783882464e-214,0.0728253400349571
172,1.387542371307624e-214,0.07325121921644825
173,1.4081112774280928e-214,0.07367709839793923
174,1.4285492694295174e-214,0.07410297757943003
175,1.448851856524877e-214,0.07452885676092119
176,1.469016261363721e-214,0.07495473594241217
177,1.4890430960514639e-214,0.07538061512390297
178,1.5089393905056783e-214,0.07580649430539411
179,1.5287233717696018e-214,0.07623237348688511
180,1.548421069127492e-214,0.07665825266837609
181,1.5680639064728326e-214,0.07708413184986705
182,1.5876946922582521e-214,0.07751001103135785
183,1.6074010234597136e-214,0.07793589021284901
184,1.627353244076482e-214,0.07836176939433999
185,1.6478848225008415e-214,0.07878764857583079
186,1.6695761014377107e-214,0.07921352775732195
187,1.6923286986287152e-214,0.07963940693881293
188,1.7130089064299975e-214,0.08006528612030371
189,1.730463487493736e-214,0.08049116530179488
190,1.7428423254729326e-214,0.08091704448328586
191,1.7469026100067723e-214,0.08134292366477665
192,1.7369445066032622e-214,0.08176880284626782
193,1.7031726779840274e-214,0.0821946820277588
194,1.6287043521068675e-214,0.08262056120924959
195,1.508153010634839e-214,0.08304644039074076
196,1.3152684450611392e-214,0.08347231957223174
197,9.988825984256695e-215,0.08389819875372252
198,4.723409460892978e-215,0.08432407793521368
199,1.3188219962517526e-222,0.08474995711670467
200,1.3453957576366666e-222,0.08517583629819547
201,1.3721342293192792e-222,0.08560171547968662
202,1.3990042701107476e-222,0.08602759466117761
203,1.4259575216335592e-222,0.0864534738426684
204,1.4529032122815516e-222,0.08687935302415956
205,1.4799526777933125e-222,0.08730523220565053
206,1.5078550953287895e-222,0.08773111138714133
207,1.535963471453022e-222,0.08815699056863249
208,1.5642760881560638e-222,0.08858286975012347
209,1.5927912441511434e-222,0.08900874893161445
210,1.6215072625347584e-222,0.08943462811310543
211,1.6504225036670762e-222,0.08986050729459641
212,1.679535386856562e-222,0.09028638647608739
213,1.7088444268759132e-222,0.09071226565757835
214,1.7383482954650646e-222,0.09113814483906915
215,1.7680459245688327e-222,0.09156402402056031
216,1.7979366805362662e-222,0.09198990320205129
217,1.8280206570064108e-222,0.09241578238354209
218,1.8582986082076944e-222,0.09284166156503325
219,1.8887739692469194e-222,0.09326754074652423
220,1.9194512886769253e-222,0.09369341992801503
221,1.9503359356439666e-222,0.09411929910950619
222,1.9814377596133048e-222,0.09454517829099718
223,2.0127748054026084e-222,0.09497105747248795
224,2.0443787245045988e-222,0.09539693665397912
225,2.0763040573857777e-222,0.0958228158354701
226,2.108643850672736e-222,0.09624869501696089
227,2.1415559320428027e-222,0.09667457419845206
228,2.1753071152800233e-222,0.09710045337994304
229,2.2103400430348433e-222,0.09752633256143384
230,2.2474016752356638e-222,0.09795221174292498
231,2.2838686130288453e-222,0.09837809092441598
232,2.308553102215211e-222,0.09880397010590677
233,2.313342520373393e-222,0.09922984928739792
234,2.28483237489071e-222,0.09965572846888891
235,2.2004708595562913e-222,0.1000816076503797
236,2.0223167131623314e-222,0.10050748683187086
237,1.6865754625848777e-222,0.10093336601336185
238,1.108200486601147e-222,0.10135924519485263
239,1.389265878198294e-223,0.1017851243763438
240,0.0,0.10221100355783477
241,0.0,0.10263688273932557
242,0.0,0.10306276192081673
243,0.0,0.10348864110230752
244,0.0,0.10391452028379869
245,0.0,0.10434039946528965
246,0.0,0.10476627864678045
247,0.0,0.10519215782827163
248,0.0,0.10561803700976259
249,0.0,0.10604391619125339
250,0.0,0.10646979537274455
251,0.0,0.10689567455423553
252,0.0,0.10732155373572633
253,0.0,0.10774743291721749
254,0.0,0.10817331209870848
255,0.0,0.10859919128019926
256,0.0,0.10902507046169042
257,0.0,0.10945094964318142
258,0.0,0.1098768288246722
259,0.0,0.11030270800616336
260,0.0,0.11072858718765434
261,0.0,0.11115446636914514
262,0.0,0.1115803455506363
263,0.0,0.11200622473212728
264,0.0,0.11243210391361808
265,0.0,0.11285798309510922
266,0.0,0.11328386227660021
267,0.0,0.11370974145809101
268,0.0,0.11413562063958216
269,0.0,0.11456149982107315
270,0.0,0.11498737900256394
271,0.0,0.1154132581840551
272,0.0,0.11583913736554609
273,0.0,0.11626501654703707
274,0.0,0.11669089572852803
275,0.0,0.11711677491001901
276,0.0,0.11754265409151
277,0.0,0.11796853327300097
278,4.158864678698444e-161,0.11839441245449195
279,5.632529941515623e-160,0.11882029163598294
280,1.3885789135870712e-171,0.11924617081747389
281,2.791494639772546e-171,0.11967204999896489
282,5.991922535525294e-171,0.12009792918045586
283,1.3724824004366733e-170,0.12052380836194683
284,3.0605098436046563e-170,0.12094968754343782
285,6.688553841798977e-170,0.1213755667249288
286,1.3199616565285773e-169,0.12180144590641977
287,2.604007437957105e-169,0.12222732508791075
288,5.732541771351265e-169,0.12265320426940174
289,7.581692357784518e-169,0.1230790834508927
290,2.424597455626326e-168,0.12350496263238368
291,7.271068290469744e-168,0.12393084181387468
292,1.8769028879029265e-167,0.12435672099536564
293,4.99899496823545e-167,0.12478260017685662
294,1.1310787366560842e-166,0.1252084793583476
295,1.0915317186913956e-166,0.12563435853983856
296,0.0,0.12606023772132954
297,0.0,0.12648611690282055
298,0.0,0.1269119960843115
299,0.0,0.12733787526580248
300,2.4714755060922363e-173,0.1277637544472935
301,2.5843749691335936e-173,0.12818963362878444
302,4.815868606009722e-173,0.12861551281027542
303,9.92352322162034e-173,0.12904139199176642
304,0.0,0.12946727117325738
305,0.0,0.12989315035474835
306,0.0,0.13031902953623933
307,0.0,0.1307449087177303
308,0.0,0.1311707878992213
309,0.0,0.13159666708071227
310,0.0,0.13202254626220325
311,0.0,0.13244842544369423
312,0.0,0.1328743046251852
313,0.0,0.1333001838066762
314,0.0,0.13372606298816717
315,0.0,0.13415194216965814
316,0.0,0.1345778213511491
317,0.0,0.1350037005326401
318,0.0,0.13542957971413108
319,0.0,0.13585545889562203
320,0.0,0.13628133807711304
321,0.0,0.13670721725860402
322,0.0,0.13713309644009497
323,0.0,0.13755897562158598
324,0.0,0.13798485480307696
325,0.0,0.13841073398456794
326,0.0,0.1388366131660589
327,0.0,0.1392624923475499
328,0.0,0.13968837152904087
329,0.0,0.14011425071053182
330,0.0,0.14054012989202283
331,0.0,0.1409660090735138
332,0.0,0.14139188825500476
333,0.0,0.14181776743649574
334,0.0,0.14224364661798675
335,0.0,0.1426695257994777
336,0.0,0.14309540498096868
337,0.0,0.14352128416245968
338,0.0,0.14394716334395063
339,0.0,0.1443730425254416
340,0.0,0.14479892170693262
341,0.0,0.14522480088842357
342,0.0,0.14565068006991455
343,3.427776707744201e-140,0.14607655925140553
344,2.0900411166466515e-154,0.1465024384328965
345,1.3940134293396724e-154,0.1469283176143875
346,7.3997188726210076e-155,0.14735419679587847
347,1.1271560239753097e-155,0.14778007597736945
348,0.0,0.14820595515886043
349,0.0,0.1486318343403514
350,0.0,0.14905771352184238
351,0.0,0.14948359270333336
352,0.0,0.14990947188482434
353,0.0,0.1503353510663153
354,0.0,0.1507612302478063
355,0.0,0.15118710942929728
356,0.0,0.15161298861078823
357,0.0,0.15203886779227924
358,0.0,0.15246474697377022
359,0.0,0.15289062615526117
360,0.0,0.15331650533675217
361,0.0,0.15374238451824315
362,0.0,0.1541682636997341
363,0.0,0.15459414288122508
364,0.0,0.1550200220627161
365,0.0,0.15544590124420704
366,0.0,0.15587178042569802
367,0.0,0.15629765960718903
368,0.0,0.15672353878867998
369,0.0,0.15714941797017096
370,0.0,0.15757529715166196
371,0.0,0.15800117633315292
372,0.0,0.1584270555146439
373,0.0,0.15885293469613487
374,0.0,0.15927881387762585
375,0.0,0.15970469305911683
376,0.0,0.1601305722406078
377,0.0,0.1605564514220988
378,0.0,0.16098233060358977
379,0.0,0.16140820978508075
380,0.0,0.16183408896657173
381,0.0,0.1622599681480627
382,0.0,0.16268584732955368
383,0.0,0.16311172651104464
384,2.3131959746407184e-134,0.16353760569253564
385,1.5904065892999797e-150,0.16396348487402662
386,7.134760228073531e-140,0.1643893640555176
387,2.141237136207143e-124,0.16481524323700858
388,2.02050592801911e-136,0.16524112241849956
389,1.2241865688027012e-138,0.16566700159999054
390,5.805223741655719e-139,0.16609288078148152
391,1.2765722175249425e-139,0.1665187599629725
392,4.4984717410416566e-150,0.16694463914446347
393,0.0,0.16737051832595443
394,0.0,0.16779639750744543
395,0.0,0.1682222766889364
396,0.0,0.16864815587042736
397,0.0,0.16907403505191837
398,0.0,0.16949991423340935
399,7.924189129299738e-121,0.1699257934149003
400,2.852435598781522e-130,0.1703516725963913
401,4.3653942410066866e-130,0.17077755177788229
402,1.264774718335341e-119,0.17120343095937324
403,8.956678992471929e-134,0.17162931014086422
404,7.046596648330156e-130,0.17205518932235522
405,1.1641026643165767e-129,0.17248106850384617
406,1.3680584042140135e-129,0.17290694768533715
407,1.1158482387564934e-129,0.17333282686682816
408,6.4356491617555456e-130,0.1737587060483191
409,8.062707736154017e-134,0.1741845852298101
410,8.05936435063441e-134,0.17461046441130107
411,8.053839342138667e-134,0.17503634359279205
412,8.045547923215219e-134,0.17546222277428303
413,8.033233759223464e-134,0.175888101955774
414,8.014988229041333e-134,0.17631398113726499
415,7.988041166336407e-134,0.17673986031875596
416,7.948880372620099e-134,0.17716573950024694
417,7.891876366060285e-134,0.17759161868173792
418,7.808288001243768e-134,0.1780174978632289
419,7.682690562333176e-134,0.17844337704471988
420,7.493542885798004e-134,0.17886925622621086
421,7.209936641850181e-134,0.17929513540770184
422,6.760227772349343e-134,0.17972101458919282
423,6.035400250710961e-134,0.18014689377068377
424,4.884514348827891e-134,0.18057277295217478
425,3.1196033849341666e-134,0.18099865213366576
426,3.6483919483345274e-135,0.1814245313151567
427,2.8882259861407546e-143,0.1818504104966477
428,2.71594273069281e-143,0.1822762896781387
429,2.4547661360642897e-143,0.18270216885962964
430,2.0481918798879614e-143,0.18312804804112062
431,1.3927905241812028e-143,0.18355392722261163
432,3.361670389332955e-144,0.18397980640410258
433,0.0,0.18440568558559356
434,0.0,0.18483156476708457
435,0.0,0.18525744394857552
436,0.0,0.1856833231300665
437,0.0,0.1861092023115575
438,0.0,0.18653508149304845
439,0.0,0.18696096067453943
440,0.0,0.1873868398560304
441,0.0,0.1878127190375214
442,0.0,0.18823859821901237
443,0.0,0.18866447740050335
444,0.0,0.18909035658199436
445,0.0,0.1895162357634853
446,0.0,0.1899421149449763
447,0.0,0.1903679941264673
448,0.0,0.19079387330795824
449,1.1624479935551185e-131,0.19121975248944922
450,1.066591849863327e-132,0.1916456316709402
451,0.0,0.19207151085243118
452,0.0,0.19249739003392216
453,0.0,0.19292326921541314
454,0.0,0.19334914839690412
455,0.0,0.1937750275783951
456,0.0,0.19420090675988608
457,0.0,0.19462678594137706
458,0.0,0.19505266512286804
459,0.0,0.19547854430435901
460,1.7511795702113463e-123,0.19590442348584997
461,3.673233413547427e-114,0.19633030266734097
462,9.65464579881264e-99,0.19675618184883195
463,1.0800632991979538e-109,0.1971820610303229
464,4.415020967642116e-109,0.1976079402118139
465,3.597473618688719e-108,0.1980338193933049
466,5.77058553324429e-97,0.19845969857479584
467,1.0629074538305125e-97,0.19888557775628685
468,1.5879800068680694e-97,0.19931145693777783
469,2.5293561587293425e-97,0.19973733611926878
470,4.0961291087934925e-97,0.20016321530075976
471,7.138250026002952e-97,0.20058909448225076
472,1.096890618680996e-96,0.20101497366374171
473,6.669214714775258e-113,0.2014408528452327
474,1.0271936804813122e-119,0.2018667320267237
475,1.8862428188883442e-119,0.20229261120821465
476,2.921456693216704e-96,0.20271849038970563
477,2.6874092220939125e-96,0.2031443695711966
478,9.782927057815859e-107,0.2035702487526876
479,4.47996936408304e-106,0.20399612793417857
480,1.127672690178815e-105,0.20442200711566955
481,1.9915075343005154e-96,0.20484788629716053
482,1.206958409640795e-101,0.2052737654786515
483,9.248039029158606e-105,0.20569964466014248
484,1.8483846605433067e-104,0.20612552384163346
485,2.4529114141692546e-93,0.20655140302312444
486,6.725262586226247e-95,0.20697728220461542
487,1.9343405967923495e-96,0.2074031613861064
488,1.160338208662801e-95,0.20782904056759738
489,7.990770110285014e-96,0.20825491974908836
490,9.146931471408029e-96,0.2086807989305793
491,4.789651287749007e-104,0.20910667811207032
492,8.837238594499055e-94,0.2095325572935613
493,2.853849608598512e-104,0.20995843647505225
494,2.2516350542146258e-104,0.21038431565654325
495,2.0124358151361947e-104,0.21081019483803423
496,4.528328912121199e-95,0.21123607401952518
497,3.945648733903714e-108,0.2116619532010162
498,6.3131999985672e-108,0.21208783238250717
499,1.93695098939008e-92,0.21251371156399812
500,9.311013145648236e-104,0.2129395907454891
501,7.532784351961922e-103,0.2133654699269801
502,1.476824523481385e-102,0.21379134910847106
503,1.9841749826667437e-93,0.21421722828996204
504,1.050748364801949e-101,0.21464310747145304
505,2.5995925544580538e-101,0.21506898665294402
506,4.9389662575266814e-101,0.21549486583443497
507,4.171774172676947e-90,0.21592074501592595
508,1.0817573130478086e-100,0.21634662419741696
509,1.8454244555219857e-100,0.2167725033789079
510,4.90021278011996e-101,0.2171983825603989
511,3.560028498566768e-101,0.2176242617418899
512,1.8711007373799257e-101,0.21805014092338085
513,4.356554507879977e-105,0.21847602010487183
514,4.269321552576305e-105,0.21890189928636283
515,4.177503046730758e-105,0.21932777846785378
516,4.0798442476863234e-105,0.21975365764934476
517,3.977852310138711e-105,0.22017953683083574
518,8.518517054882744e-92,0.22060541601232672
519,3.753941915401179e-105,0.2210312951938177
520,3.635137522991141e-105,0.22145717437530868
521,3.511174813001403e-105,0.22188305355679966
522,3.376825058890349e-105,0.22230893273829064
523,2.2392553209130086e-102,0.22273481191978162
524,1.877508476897351e-101,0.2231606911012726
525,4.1755283317142676e-101,0.22358657028276357
526,3.188546066642519e-101,0.22401244946425455
527,2.605987057675135e-105,0.2244383286457455
528,2.578020227838865e-105,0.2248642078272365
529,2.558654041157731e-105,0.2252900870087275
530,2.5381289395633147e-105,0.22571596619021844
531,2.516124740285437e-105,0.22614184537170945
532,2.4920485732712265e-105,0.22656772455320043
533,2.464697337463644e-105,0.22699360373469138
534,2.3512744470722214e-105,0.22741948291618239
535,1.9919682656623113e-105,0.22784536209767337
536,1.6421652835905189e-105,0.22827124127916432
537,1.4099736612846757e-105,0.2286971204606553
538,1.0808086904387525e-105,0.2291229996421463
539,9.107414907801677e-106,0.22954887882363725
540,0.0,0.22997475800512823
541,0.0,0.23040063718661924
542,0.0,0.2308265163681102
543,1.0127893237946292e-84,0.2312523955496012
544,0.0,0.23167827473109218
545,0.0,0.23210415391258313
546,4.751468951476979e-84,0.23253003309407413
547,2.126641674748782e-83,0.23295591227556509
548,0.0,0.23338179145705606
549,0.0,0.23380767063854707
550,0.0,0.23423354982003802
551,0.0,0.234659429001529
552,0.0,0.23508530818302
553,0.0,0.23551118736451096
554,0.0,0.23593706654600194
555,2.6660083338703936e-81,0.23636294572749295
556,9.982735622436166e-81,0.2367888249089839
557,1.5891180824900808e-80,0.23721470409047485
558,1.6375101567653489e-80,0.23764058327196588
559,7.942569259672723e-81,0.23806646245345683
560,1.8858250352437638e-80,0.23849234163494779
561,6.45152723889095e-80,0.23891822081643882
562,0.0,0.23934409999792977
563,0.0,0.23976997917942072
564,0.0,0.24019585836091173
565,0.0,0.2406217375424027
566,0.0,0.24104761672389366
567,0.0,0.24147349590538467
568,0.0,0.24189937508687565
569,0.0,0.2423252542683666
570,0.0,0.2427511334498576
571,0.0,0.24317701263134858
572,0.0,0.24360289181283953
573,0.0,0.24402877099433054
574,0.0,0.2444546501758215
575,0.0,0.24488052935731247
576,0.0,0.24530640853880348
577,0.0,0.24573228772029443
578,0.0,0.2461581669017854
579,0.0,0.24658404608327641
580,0.0,0.24700992526476737
581,0.0,0.24743580444625835
582,0.0,0.24786168362774935
583,0.0,0.2482875628092403
584,0.0,0.24871344199073128
585,0.0,0.2491393211722223
586,0.0,0.24956520035371324
587,0.0,0.2499910795352042
588,0.0,0.2504169587166952
589,0.0,0.2508428378981862
590,0.0,0.25126871707967713
591,0.0,0.25169459626116814
592,0.0,0.2521204754426591
593,0.0,0.2525463546241501
594,0.0,0.2529722338056411
595,0.0,0.25339811298713205
596,0.0,0.253823992168623
597,0.0,0.254249871350114
598,0.0,0.25467575053160496
599,0.0,0.25510162971309597
600,0.0,0.255527508894587
601,0.0,0.2559533880760779
602,0.0,0.2563792672575689
603,0.0,0.2568051464390599
604,0.0,0.25723102562055083
605,0.0,0.2576569048020418
606,0.0,0.25808278398353285
607,0.0,0.2585086631650238
608,0.0,0.25893454234651475
609,0.0,0.25936042152800576
610,0.0,0.2597863007094967
611,0.0,0.26021217989098766
612,0.0,0.26063805907247867
613,0.0,0.2610639382539697
614,0.0,0.2614898174354606
615,0.0,0.26191569661695163
616,0.0,0.2623415757984426
617,0.0,0.26276745497993353
618,0.0,0.26319333416142454
619,4.178048252986741e-23,0.2636192133429155
620,2.298942444182395e-22,0.2640450925244065
621,6.819122428437909e-22,0.2644709717058975
622,1.5208636966875259e-21,0.26489685088738846
623,2.8860496961618833e-21,0.2653227300688794
624,4.9172999142474826e-21,0.2657486092503704
625,7.76543921281271e-21,0.26617448843186137
626,1.1574256856794707e-20,0.2666003676133524
627,1.6500071108200504e-20,0.2670262467948434
628,2.2683095090542975e-20,0.26745212597633433
629,3.0267453283877473e-20,0.2678780051578253
630,3.9391306528787036e-20,0.2683038843393163
631,5.0159504138139114e-20,0.26872976352080724
632,6.267773949475693e-20,0.2691556427022982
633,7.703661485770865e-20,0.26958152188378925
634,9.329108041048294e-20,0.2700074010652802
635,1.11474603343629e-19,0.27043328024677116
636,1.3158974095759859e-19,0.27085915942826216
637,1.5362207156204536e-19,0.2712850386097531
638,1.7751644345878494e-19,0.27171091779124407
639,2.0317679511592494e-19,0.2721367969727351
640,2.304711882170098e-19,0.2725626761542261
641,2.592350211519224e-19,0.27298855533571703
642,2.89270991600513e-19,0.27341443451720804
643,3.203469408875301e-19,0.273840313698699
644,3.5219561371383363e-19,0.27426619288018994
645,3.845198946143841e-19,0.27469207206168095
646,4.169934603247195e-19,0.27511795124317195
647,4.492838740842409e-19,0.2755438304246629
648,4.81034127782865e-19,0.2759697096061539
649,5.118733571797292e-19,0.27639558878764486
650,5.41429801088475e-19,0.27682146796913587
651,5.69338440343588e-19,0.2772473471506268
652,5.9524436697304025e-19,0.2776732263321178
653,6.188032229071214e-19,0.27809910551360884
654,6.396909161158804e-19,0.2785249846950998
655,6.576126344150438e-19,0.27895086387659074
656,6.723246039851947e-19,0.27937674305808174
657,6.836402355545235e-19,0.2798026222395727
658,6.913545477483131e-19,0.28022850142106365
659,6.950218399069004e-19,0.28065438060255465
660,6.945218018364674e-19,0.28108025978404566
661,6.897849269020828e-19,0.2815061389655366
662,6.8081137536228e-19,0.2819320181470276
663,6.676412076622192e-19,0.28235789732851857
664,6.505565988875799e-19,0.2827837765100095
665,6.30165240171184e-19,0.28320965569150053
666,6.068042757683157e-19,0.2836355348729915
667,5.806963754545895e-19,0.2840614140544825
668,5.519189238176784e-19,0.2844872932359735
669,5.202701621455494e-19,0.28491317241746444
670,4.857886919101095e-19,0.2853390515989554
671,4.516436779008805e-19,0.2857649307804464
672,4.2005408523206306e-19,0.28619080996193735
673,3.9086177596050322e-19,0.28661668914342836
674,3.634638663543893e-19,0.28704256832491937
675,3.3849240863070645e-19,0.2874684475064103
676,3.14798811105674e-19,0.28789432668790127
677,2.9336420745468363e-19,0.2883202058693923
678,2.7291290477256277e-19,0.2887460850508832
679,2.5390933727560435e-19,0.2891719642323742
680,2.368216218765085e-19,0.28959784341386524
681,2.2035947247175826e-19,0.2900237225953562
682,2.0505273175375182e-19,0.29044960177684714
683,1.9120283686078948e-19,0.29087548095833815
684,1.7848737351378375e-19,0.2913013601398291
685,1.654443181437211e-19,0.29172723932132005
686,1.5410197585414227e-19,0.29215311850281106
687,1.4414019037200027e-19,0.29257899768430207
688,1.3415849953380968e-19,0.293004876865793
689,1.2503865678192677e-19,0.293430756047284
690,1.1565556500168925e-19,0.293856635228775
691,1.0771276622946312e-19,0.2942825144102659
692,1.0070523316074284e-19,0.29470839359175693
693,9.418346248694283e-20,0.29513427277324794
694,8.64503153241911e-20,0.2955601519547389
