,Et,time
0,0.0,0.0
1,9.510503930716817e-131,0.0011569667721427455
2,4.9769442711610655e-127,0.002313933544285491
3,1.2166905617088542e-125,0.0034709003164282368
4,8.364054860488176e-122,0.004627867088570982
5,3.3718411599534307e-121,0.005784833860713728
6,2.803682882164701e-121,0.0069418006328564735
7,3.216091179483809e-117,0.008098767404999218
8,2.365859100989838e-117,0.009255734177141964
9,2.860520923382806e-116,0.01041270094928471
10,1.514854483447007e-122,0.011569667721427456
11,1.0985025684978485e-116,0.012726634493570201
12,1.3380271131261284e-115,0.013883601265712947
13,9.900590298144262e-110,0.015040568037855693
14,2.680842544716333e-107,0.016197534809998436
15,8.938304670911852e-109,0.017354501582141184
16,3.213926578823425e-107,0.018511468354283928
17,4.110399257091343e-106,0.019668435126426673
18,5.678180313444543e-105,0.02082540189856942
19,3.9427208644699206e-104,0.021982368670712165
20,1.9589288715569939e-103,0.023139335442854913
21,9.075854714913931e-103,0.024296302214997657
22,3.4677337712219588e-102,0.025453268987140402
23,1.0691474943940438e-101,0.026610235759283146
24,4.201468350099646e-101,0.027767202531425894
25,2.0340283512630043e-100,0.02892416930356864
26,9.325746479507408e-100,0.030081136075711386
27,2.3173133227467666e-98,0.03123810284785413
28,1.1031950853428294e-98,0.03239506961999687
29,5.751333806490402e-99,0.03355203639213962
30,2.2412824809583796e-99,0.03470900316428237
31,2.906636673889761e-99,0.035865969936425116
32,6.087822227635667e-99,0.037022936708567857
33,2.2875703970416932e-98,0.038179903480710604
34,8.637833106477123e-110,0.039336870252853345
35,2.6658085163438754e-111,0.0404938370249961
36,6.4468670311713706e-114,0.04165080379713884
37,4.728493677897069e-116,0.04280777056928108
38,2.9403501889114084e-116,0.04396473734142433
39,6.879427644738698e-115,0.04512170411356707
40,6.870501317441885e-104,0.04627867088570932
41,1.091354054145766e-105,0.04743563765785257
42,1.779993957190219e-109,0.04859260442999481
43,3.3545986987515047e-108,0.04974957120213806
44,4.211709605879996e-108,0.050906537974280804
45,1.8017878056973365e-108,0.05206350474642355
46,4.372340319051196e-111,0.05322047151856629
47,3.4364596870886196e-111,0.05437743829070905
48,1.5768409358126447e-115,0.05553440506285179
49,4.8918543330814805e-117,0.05669137183499453
50,1.1830905034030415e-115,0.05784833860713728
51,3.236136428322015e-115,0.05900530537928002
52,6.352070323514719e-120,0.06016227215142277
53,1.5465616198619291e-120,0.061319238923565514
54,3.4755821375713956e-123,0.06247620569570826
55,1.3783331410842263e-122,0.06363317246785101
56,6.177205182876737e-122,0.06479013923999374
57,2.0265555210218727e-121,0.0659471060121365
58,5.588808694139331e-121,0.06710407278427924
59,1.241873803232018e-125,0.06826103955642199
60,2.0943420433985937e-121,0.06941800632856474
61,6.679070202355527e-126,0.07057497310070747
62,1.5449461927782336e-124,0.07173193987285023
63,1.6882244460990986e-123,0.07288890664499297
64,4.8401706144644004e-120,0.07404587341713571
65,1.000242966474157e-118,0.07520284018927846
66,2.533824492226548e-110,0.07635980696142121
67,2.3761199440848803e-113,0.07751677373356396
68,2.8969111085962986e-108,0.07867374050570669
69,3.625451515176128e-108,0.07983070727784944
70,4.4115379093504656e-103,0.0809876740499922
71,1.8004023931307265e-105,0.08214464082213493
72,1.0518535888628956e-105,0.08330160759427768
73,3.8426330768381085e-105,0.08445857436642042
74,2.65164984587934e-103,0.08561554113856316
75,7.545722808306812e-95,0.08677250791070593
76,6.162671959813736e-94,0.08792947468284866
77,2.8833745591879253e-93,0.08908644145499141
78,3.543362911858409e-96,0.09024340822713414
79,6.810741262863451e-94,0.09140037499927689
80,9.32313829825304e-89,0.09255734177141965
81,8.193975048523399e-82,0.09371430854356239
82,4.4724280158780643e-76,0.09487127531570513
83,1.4523849868727763e-76,0.09602824208784788
84,1.7682680975655622e-84,0.09718520885999063
85,1.8583598838494322e-84,0.09834217563213338
86,1.2265276531855501e-83,0.09949914240427613
87,8.404215016008853e-83,0.10065610917641886
88,3.620897598047695e-82,0.10181307594856161
89,1.3708707970688618e-81,0.10297004272070437
90,6.558261636050254e-76,0.1041270094928471
91,3.611174528544371e-75,0.10528397626498985
92,1.7758285420404645e-64,0.10644094303713258
93,9.291807153158453e-62,0.10759790980927533
94,1.7479309592530189e-59,0.1087548765814181
95,5.05957077310031e-58,0.10991184335356083
96,2.696484127804618e-57,0.11106881012570358
97,8.127710538027599e-57,0.11222577689784631
98,1.889223106145459e-56,0.11338274366998906
99,3.6647899025925147e-56,0.11453971044213182
100,6.142293870431427e-56,0.11569667721427455
101,9.548475898146804e-56,0.1168536439864173
102,1.4101771150964976e-55,0.11801061075856004
103,1.7845863362216783e-55,0.11916757753070278
104,1.5574175440518351e-55,0.12032454430284555
105,6.730551773221004e-56,0.12148151107498828
106,6.97296137323892e-57,0.12263847784713103
107,4.357364565412777e-69,0.12379544461927378
108,4.623009835539604e-69,0.12495241139141652
109,2.4837521707139087e-69,0.12610937816355927
110,4.747367689058968e-70,0.12726634493570202
111,5.266719911990596e-72,0.12842331170784477
112,7.141188395333672e-73,0.1295802784799875
113,2.4846972762735743e-76,0.13073724525213026
114,2.120802972389101e-80,0.131894212024273
115,1.6914851296253335e-86,0.13305117879641573
116,1.937868146531064e-90,0.13420814556855848
117,1.82272486298316e-91,0.13536511234070123
118,2.540061006745924e-93,0.13652207911284397
119,0.0,0.13767904588498672
120,0.0,0.13883601265712947
121,0.0,0.13999297942927222
122,0.0,0.14114994620141494
123,0.0,0.14230691297355771
124,0.0,0.14346387974570046
125,0.0,0.14462084651784318
126,0.0,0.14577781328998593
127,0.0,0.14693478006212868
128,0.0,0.14809174683427143
129,0.0,0.14924871360641417
130,0.0,0.15040568037855692
131,0.0,0.15156264715069967
132,0.0,0.15271961392284242
133,0.0,0.15387658069498517
134,0.0,0.1550335474671279
135,0.0,0.15619051423927066
136,0.0,0.15734748101141338
137,0.0,0.15850444778355616
138,0.0,0.15966141455569888
139,0.0,0.16081838132784163
140,0.0,0.1619753480999844
141,0.0,0.16313231487212712
142,0.0,0.16428928164426987
143,0.0,0.1654462484164126
144,0.0,0.16660321518855536
145,0.0,0.1677601819606981
146,0.0,0.16891714873284083
147,0.0,0.1700741155049836
148,0.0,0.17123108227712633
149,0.0,0.17238804904926908
150,0.0,0.17354501582141185
151,0.0,0.17470198259355457
152,0.0,0.17585894936569732
153,0.0,0.17701591613784007
154,0.0,0.17817288290998282
155,0.0,0.17932984968212556
156,0.0,0.18048681645426828
157,0.0,0.18164378322641106
158,0.0,0.18280074999855378
159,0.0,0.18395771677069653
160,0.0,0.1851146835428393
161,0.0,0.18627165031498202
162,0.0,0.18742861708712477
163,0.0,0.18858558385926752
164,0.0,0.18974255063141027
165,0.0,0.19089951740355302
166,0.0,0.19205648417569576
167,2.803300546479088e-28,0.1932134509478385
168,6.806201085589111e-27,0.19437041771998126
169,2.923687924389954e-26,0.195527384492124
170,7.878563981978507e-26,0.19668435126426675
171,1.691638312851491e-25,0.19784131803640947
172,3.110204760754214e-25,0.19899828480855225
173,5.138241345145532e-25,0.200155251580695
174,7.861354695340947e-25,0.20131221835283772
175,1.1266362074082051e-24,0.2024691851249805
176,1.511383743951831e-24,0.20362615189712321
177,1.8667183936860964e-24,0.20478311866926596
178,2.090657560413006e-24,0.20594008544140874
179,2.289194987180124e-24,0.20709705221355146
180,2.0682631563840125e-24,0.2082540189856942
181,1.5860966207613536e-24,0.20941098575783693
182,1.0771167570303257e-24,0.2105679525299797
183,7.066771999131039e-25,0.21172491930212245
184,4.34287438712599e-25,0.21288188607426517
185,2.43580735326407e-25,0.21403885284640795
186,1.2975808709766792e-25,0.21519581961855067
187,6.708868620806378e-26,0.2163527863906934
188,3.245359190162022e-26,0.2175097531628362
189,1.3947963262272658e-26,0.2186667199349789
190,5.467835914969024e-27,0.21982368670712166
191,2.2676298941219318e-27,0.22098065347926438
192,9.455302794256176e-28,0.22213762025140715
193,3.827298717105212e-28,0.2232945870235499
194,1.455621686410118e-28,0.22445155379569262
195,4.905572057445973e-29,0.2256085205678354
196,1.8239078840491357e-29,0.22676548733997812
197,4.8018677301131414e-30,0.22792245411212086
198,1.3837599145579528e-30,0.22907942088426364
199,2.2035574006384923e-31,0.23023638765640636
200,4.3054387197671586e-32,0.2313933544285491
201,9.154576476543766e-33,0.23255032120069183
202,1.1969410446773632e-33,0.2337072879728346
203,1.8380707994851493e-34,0.23486425474497735
204,2.662132157786949e-35,0.23602122151712007
205,6.52648578846194e-36,0.23717818828926285
206,1.5402350794281592e-36,0.23833515506140557
207,2.3125944027829767e-37,0.23949212183354832
208,1.864260932572084e-37,0.2406490886056911
209,1.3335500611677613e-37,0.2418060553778338
210,5.672156931803571e-38,0.24296302214997656
211,1.4518757741275275e-38,0.2441199889221193
212,3.062806067819176e-40,0.24527695569426206
213,2.4232885897380292e-40,0.2464339224664048
214,1.2980575534066462e-40,0.24759088923854755
215,4.0761015057486347e-41,0.2487478560106903
216,3.8256952162748486e-43,0.24990482278283305
217,2.295275416103272e-41,0.25106178955497577
218,7.929502177657536e-42,0.25221875632711854
219,3.9540458316599686e-43,0.25337572309926126
220,3.4652721045212924e-43,0.25453268987140404
221,2.5189612907435534e-43,0.25568965664354676
222,1.5740765374023225e-43,0.25684662341568953
223,2.5173312840927314e-44,0.25800359018783225
224,4.725201262479539e-45,0.259160556959975
225,2.431897540583074e-45,0.26031752373211775
