,Et,time
0,0.0,0.0
1,1.1083662617289501e-69,0.002827558380021704
2,7.290846382870709e-67,0.005655116760043408
3,2.025879604580372e-63,0.00848267514006511
4,1.999069272693176e-61,0.011310233520086817
5,2.3087838532175247e-61,0.014137791900108521
6,2.3534438955676217e-60,0.01696535028013022
7,2.952932577126746e-58,0.019792908660151928
8,2.5823678179069093e-57,0.022620467040173634
9,2.6928106604414653e-56,0.025448025420195333
10,7.073603256344548e-55,0.028275583800217042
11,6.709197921711439e-54,0.031103142180238744
12,3.7747179345923574e-55,0.03393070056026044
13,4.661338460743527e-54,0.03675825894028215
14,5.468143322877401e-53,0.039585817320303855
15,2.1330921082462318e-49,0.04241337570032556
16,2.2527485613775596e-49,0.04524093408034727
17,2.2913735763397117e-48,0.04806849246036897
18,1.9410716234705344e-47,0.050896050840390665
19,2.105126964540442e-46,0.053723609220412374
20,2.1890286820120312e-45,0.056551167600434084
21,5.221487576423844e-44,0.05937872598045578
22,6.712971125738467e-43,0.06220628436047749
23,5.182692807043629e-42,0.06503384274049918
24,2.664165615894277e-41,0.06786140112052089
25,1.118366466970484e-40,0.0706889595005426
26,8.032871376403729e-43,0.0735165178805643
27,1.8363369027811444e-39,0.07634407626058601
28,6.038433276249656e-39,0.07917163464060771
29,1.781496601149577e-38,0.08199919302062941
30,2.853646197041755e-38,0.08482675140065112
31,5.156840216774246e-38,0.08765430978067282
32,1.3617112121252836e-37,0.09048186816069453
33,7.725387935386381e-38,0.09330942654071622
34,1.6564713938826133e-37,0.09613698492073794
35,1.37165820604139e-35,0.09896454330075963
36,2.39530466988513e-35,0.10179210168078133
37,6.74693371936487e-35,0.10461966006080305
38,2.0268448748654617e-34,0.10744721844082475
39,1.2076735847491988e-34,0.11027477682084644
40,2.8996203267766347e-34,0.11310233520086817
41,4.370444130757114e-33,0.11592989358088986
42,1.305694772639486e-32,0.11875745196091156
43,4.4056217048064953e-32,0.12158501034093326
44,1.5293597130987688e-31,0.12441256872095498
45,5.910542176674529e-31,0.12724012710097668
46,2.2299174469005575e-30,0.13006768548099837
47,8.953511483564295e-30,0.13289524386102008
48,3.5333744651087146e-29,0.13572280224104177
49,1.3697210799455577e-28,0.1385503606210635
50,5.204718588334416e-28,0.1413779190010852
51,1.937675982479289e-27,0.1442054773811069
52,7.064025917165116e-27,0.1470330357611286
53,2.5218456069218144e-26,0.1498605941411503
54,8.816995028480578e-26,0.15268815252117202
55,3.0195567255265886e-25,0.1555157109011937
56,1.0132220413771459e-24,0.15834326928121542
57,3.332226427308607e-24,0.16117082766123714
58,1.0744232278827207e-23,0.16399838604125883
59,3.39759754033055e-23,0.16682594442128051
60,1.0540687260028476e-22,0.16965350280130223
61,3.209293908978017e-22,0.17248106118132395
62,9.59254788425025e-22,0.17530861956134564
63,2.8156559931526366e-21,0.17813617794136732
64,8.118581805214428e-21,0.18096373632138907
65,2.3002026467388644e-20,0.18379129470141076
66,6.405666892988311e-20,0.18661885308143245
67,1.7538746365485777e-19,0.18944641146145413
68,4.722685671673314e-19,0.19227396984147588
69,1.2509876134407397e-18,0.19510152822149757
70,3.2606528934408412e-18,0.19792908660151926
71,8.36478728129692e-18,0.20075664498154097
72,2.112576246991017e-17,0.20358420336156266
73,5.2539119989640953e-17,0.2064117617415844
74,1.2869735194755125e-16,0.2092393201216061
75,3.105808038686673e-16,0.21206687850162778
76,7.385787252508675e-16,0.2148944368816495
77,1.7311471368076654e-15,0.2177219952616712
78,4.0001979701099185e-15,0.22054955364169287
79,9.11451983080981e-15,0.2233771120217146
80,2.048254785279122e-14,0.22620467040173634
81,4.540710142582174e-14,0.22903222878175802
82,9.932177055966149e-14,0.2318597871617797
83,2.1440601267870548e-13,0.23468734554180143
84,4.568695116755599e-13,0.23751490392182312
85,9.611720213836625e-13,0.2403424623018448
86,1.996894962659017e-12,0.24317002068186652
87,4.097760419933934e-12,0.24599757906188824
88,8.307454613268023e-12,0.24882513744190995
89,1.6642272106619678e-11,0.25165269582193167
90,3.2951268590619645e-11,0.25448025420195336
91,6.449563429944739e-11,0.25730781258197505
92,1.2480831544866416e-10,0.26013537096199674
93,2.387798081071343e-10,0.2629629293420185
94,4.5149182866837037e-10,0.26579048772204017
95,8.43175613980443e-10,0.26861804610206186
96,1.5543317713842762e-09,0.27144560448208355
