,Et,time
48,3.559935654244391e-139,0.02041940358252254
49,1.9655116586684757e-139,0.020844807823825088
50,6.3141669533353146e-145,0.021270212065127643
51,1.7682483449101397e-145,0.021695616306430198
52,1.2852079716536402e-145,0.02212102054773275
53,1.1241646567947796e-145,0.0225464247890353
54,1.0660049113671828e-145,0.022971829030337853
55,9.718967262924136e-146,0.023397233271640408
56,8.618128984666995e-146,0.02382263751294296
57,7.604835751937034e-146,0.024248041754245515
58,7.515318462448724e-146,0.024673445995547993
59,7.265582668750819e-146,0.025098850236850618
60,6.574411292469111e-146,0.025524254478153173
61,5.360494318825335e-146,0.025949658719455725
62,3.679996809795118e-146,0.026375062960758276
63,3.408648513693247e-146,0.026800467202060755
64,2.9215654348507475e-146,0.027225871443363383
65,2.22814906340162e-146,0.027651275684665938
66,1.2271611115203917e-146,0.028076679925968413
67,4.53427228664424e-147,0.02850208416727104
68,4.8792235506486693e-147,0.028927488408573596
69,4.673396965466904e-147,0.029352892649876075
70,3.982345651365491e-147,0.0297782968911787
71,2.888950073500767e-147,0.030203701132481255
72,2.0248343202704158e-147,0.030629105373783806
73,1.4117713756863383e-147,0.031054509615086358
74,1.2712936342911115e-147,0.03147991385638883
75,5.936381769176641e-125,0.03190531809769146
76,3.2587935116095037e-127,0.03233072233899401
77,1.798539660623058e-127,0.032756126580296495
78,1.0631292830806187e-127,0.03318153082159912
79,1.3162644314272213e-128,0.03360693506290168
80,1.1540923961151854e-128,0.03403233930420416
81,3.773828696743245e-122,0.03445774354550678
82,7.494511080204631e-122,0.034883147786809336
83,1.4305337429694593e-121,0.03530855202811182
84,2.6817615410813055e-121,0.03573395626941444
85,4.83021263899427e-121,0.036159360510716915
86,8.665472030247114e-121,0.03658476475201954
87,1.5354125546858445e-120,0.037010168993322094
88,2.6143017660128045e-120,0.037435573234624576
89,4.614050498044201e-120,0.037860977475927204
90,7.785189305790194e-120,0.03828638171722976
91,1.333256927178923e-119,0.03871178595853223
92,2.2757885808237262e-119,0.03913719019983486
93,3.718223370087081e-119,0.03956259444113742
94,6.340797375891481e-119,0.0399879986824399
95,1.0616104210277796e-118,0.04041340292374252
96,1.705545701593991e-118,0.04083880716504508
97,2.880216200712233e-118,0.041264211406347555
98,4.769282014877313e-118,0.041689615647650176
99,7.596995170840183e-118,0.04211501988895266
100,1.2651625251490257e-117,0.042540424130255286
101,2.0834048709139477e-117,0.042965828371557845
102,3.316059115446837e-117,0.04339123261286031
103,5.4390773146168625e-117,0.04381663685416294
104,8.957610868153454e-117,0.0442420410954655
105,2.0641058364173133e-157,0.04466744533676798
106,2.0629672328751423e-157,0.0450928495780706
107,5.274927006330217e-114,0.04551825381937316
108,2.6035987994306074e-114,0.045943658060675636
109,1.6279290711862887e-157,0.04636906230197826
110,1.0774174604416526e-161,0.046794466543280816
111,4.783694528705833e-168,0.047219870784583375
112,6.32972539997182e-147,0.04764527502588592
113,3.9890468573607774e-148,0.04807067926718848
114,1.3045486559823452e-171,0.04849608350849103
115,5.854840035774413e-104,0.048921487749793574
116,1.1779117486439256e-102,0.04934689199109613
117,1.744552052788791e-101,0.04977229623239869
118,2.0367529345812936e-100,0.050197700473701236
119,2.204878915648607e-99,0.05062310471500379
120,2.2890934261518256e-98,0.051048508956306346
121,1.950037221810365e-97,0.05147391319760889
122,1.3241299170303911e-96,0.05189931743891145
123,7.3897164734703325e-96,0.05232472168021401
124,3.6021416663500254e-95,0.05275012592151655
125,1.6506970414033907e-94,0.053175530162819104
126,7.290516934408488e-94,0.05360093440412166
127,3.1977989445684506e-93,0.05402633864542421
128,1.4015693114396172e-92,0.054451742886726766
129,5.8685622485318376e-92,0.054877147128029324
130,2.2637999976773146e-91,0.055302551369331876
131,6.22456447697608e-91,0.05572795561063442
132,1.5586041702921096e-90,0.05615335985193698
133,3.808286213794949e-90,0.05657876409323954
134,1.1155893824348558e-89,0.05700416833454208
135,2.8389657729918963e-89,0.05742957257584464
136,6.285443568321839e-89,0.05785497681714719
137,9.910566276728708e-89,0.05828038105844974
138,1.0413674159800986e-88,0.058705785299752296
139,1.9181332466287395e-88,0.059131189541054854
140,5.254304369012468e-88,0.0595565937823574
141,1.667555924096826e-87,0.05998199802365995
142,5.220684685697214e-87,0.06040740226496251
143,1.488048271020524e-86,0.060832806506265054
144,5.2394636910183336e-86,0.06125821074756761
145,3.0544402151578677e-85,0.06168361498887017
146,1.2504228852545823e-84,0.062109019230172716
147,3.9063815987676965e-84,0.06253442347147527
148,1.0098806883244856e-83,0.06295982771277783
149,2.3004128216989963e-83,0.06338523195408037
150,4.546529096297747e-83,0.06381063619538292
151,7.56114945118858e-83,0.06423604043668549
152,1.0751848281862432e-82,0.06466144467798803
153,1.124512277504052e-82,0.06508684891929059
154,9.93416149231876e-83,0.06551225316059314
155,1.6061721030620944e-82,0.0659376574018957
156,3.3987939220948415e-82,0.06636306164319825
157,7.278644838502169e-82,0.0667884658845008
158,4.401255168748938e-81,0.06721387012580336
159,3.1204529807047276e-80,0.0676392743671059
160,1.2246521661417089e-79,0.06806467860840847
161,3.575100400080852e-79,0.06849008284971102
162,8.704700880565684e-79,0.06891548709101356
163,1.6377388039961854e-78,0.06934089133231612
164,2.3172050078316113e-78,0.06976629557361867
165,2.1738558446033504e-78,0.07019169981492122
166,8.57227726264252e-79,0.07061710405622378
167,5.716057741184353e-79,0.07104250829752633
168,8.202012994514995e-79,0.07146791253882888
169,9.719036225598175e-79,0.07189331678013143
170,5.937800030037029e-79,0.072318721021434
171,1.4528062214726544e-78,0.07274412526273653
172,4.246628511877791e-78,0.07316952950403909
173,2.219596699753326e-77,0.07359493374534165
174,2.707157396273148e-76,0.07402033798664419
175,1.4432980794171047e-75,0.07444574222794675
176,6.607599453205705e-75,0.0748711464692493
177,1.880478459382841e-74,0.07529655071055186
178,5.20157045853939e-74,0.07572195495185441
179,1.6814269226821244e-73,0.07614735919315696
180,5.743260972168124e-73,0.07657276343445953
181,1.839367451487885e-72,0.07699816767576206
182,5.296023778048461e-72,0.07742357191706463
183,1.3627234779245943e-71,0.07784897615836718
184,3.290887233377057e-71,0.07827438039966972
185,7.447380722571276e-71,0.07869978464097228
186,1.5815411010333125e-70,0.07912518888227484
187,3.15346645704731e-70,0.07955059312357739
188,5.895509635892903e-70,0.07997599736487994
189,1.0145527026978837e-69,0.08040140160618249
190,1.5338431519065618e-69,0.08082680584748504
191,2.117518760757398e-69,0.0812522100887876
192,2.2437515951305188e-69,0.08167761433009016
193,2.0672879977156398e-69,0.0821030185713927
194,7.822382365496395e-70,0.08252842281269525
195,9.910833967879367e-71,0.08295382705399781
196,2.42428748426355e-70,0.08337923129530035
197,5.7147365130890717e-70,0.08380463553660292
198,1.278406195680711e-69,0.08423003977790547
199,6.465972501849709e-69,0.08465544401920802
200,2.9124817740410147e-67,0.08508084826051057
201,2.0348527147661838e-66,0.08550625250181312
202,8.751037399063935e-66,0.08593165674311569
203,2.7075430909793213e-65,0.08635706098441823
204,5.8872398705498775e-65,0.08678246522572079
205,9.370423072121977e-65,0.08720786946702334
206,9.90421754252673e-65,0.08763327370832588
207,2.7739732523039737e-65,0.08805867794962845
208,1.772845718290023e-65,0.088484082190931
209,3.235756984689192e-65,0.08890948643223355
210,6.715367322941379e-65,0.0893348906735361
211,2.1113003665657076e-64,0.08976029491483865
212,3.7720356543096516e-64,0.0901856991561412
213,9.265329482010166e-64,0.09061110339744376
214,1.349444503662735e-63,0.09103650763874632
215,1.3490955676907553e-63,0.09146191188004886
216,4.9357211785485884e-64,0.09188731612135141
217,3.4298012477247916e-64,0.09231272036265398
218,4.5736034534414184e-64,0.09273812460395651
219,7.757815089538139e-64,0.09316352884525908
220,1.2699883307908438e-63,0.09358893308656163
221,3.0100706789347795e-63,0.09401433732786418
222,7.254398600613288e-63,0.09443974156916675
223,1.5280917412529696e-62,0.09486514581046929
224,1.8941863293979184e-62,0.09529055005177184
225,1.4177255305942e-62,0.0957159542930744
226,1.068629078367617e-62,0.09614135853437696
227,3.358264045142368e-63,0.0965667627756795
228,2.8234834270533944e-63,0.09699216701698206
229,4.4341837586039984e-63,0.09741757125828461
230,1.4285372423208122e-62,0.09784297549958715
231,1.2048248256067004e-62,0.09826837974088971
232,1.3442282402486872e-62,0.09869378398219227
233,7.456591938829773e-62,0.09911918822349482
234,7.968987334586136e-62,0.09954459246479738
235,3.323723615498342e-63,0.09996999670609992
236,3.850666343631751e-63,0.10039540094740247
237,5.228026620158826e-63,0.10082080518870504
238,5.283126827451697e-63,0.10124620943000757
239,9.654213378330087e-63,0.10167161367131013
240,2.635317324511044e-63,0.10209701791261269
241,3.610650541717409e-62,0.10252242215391524
242,8.058774297486223e-61,0.10294782639521778
243,2.3227944122651601e-60,0.10337323063652035
244,1.2222395401067779e-60,0.1037986348778229
245,4.153727476921701e-61,0.10422403911912545
246,1.2232786050215956e-59,0.10464944336042802
247,2.266330339363413e-59,0.10507484760173055
248,1.809127403297283e-59,0.1055002518430331
249,8.367935357117858e-60,0.10592565608433567
250,3.1020077295577544e-60,0.10635106032563821
251,1.574690396890576e-60,0.10677646456694076
252,9.758524775421448e-60,0.10720186880824333
253,2.417517490960153e-59,0.10762727304954588
254,6.036713956406149e-59,0.10805267729084841
255,1.1229196949874644e-58,0.10847808153215098
256,3.688890315379464e-58,0.10890348577345353
257,1.115143529939186e-57,0.10932889001475607
258,2.6320188098089585e-57,0.10975429425605865
259,5.531247252763786e-57,0.11017969849736119
260,1.1677097939957494e-56,0.11060510273866375
261,2.2109151137048823e-56,0.1110305069799663
262,3.4332453288804775e-56,0.11145591122126884
263,4.292240396013865e-56,0.1118813154625714
264,4.570177238381914e-56,0.11230671970387396
265,4.452988153619213e-56,0.11273212394517651
266,4.264680455608497e-56,0.11315752818647908
267,4.684501862903606e-56,0.11358293242778161
268,4.997780024336133e-56,0.11400833666908416
269,4.955605842934244e-56,0.11443374091038673
270,4.795237310838531e-56,0.11485914515168928
271,4.778650018102849e-56,0.11528454939299182
272,5.1583182056825135e-56,0.11570995363429439
273,5.341574622494153e-56,0.11613535787559694
274,5.51489328120677e-56,0.11656076211689947
275,5.715054812820414e-56,0.11698616635820204
276,5.776913254130717e-56,0.11741157059950459
277,1.4594248292174994e-55,0.11783697484080714
278,3.9600702238960626e-55,0.11826237908210971
279,8.303412722953415e-55,0.11868778332341225
280,1.2198648485099006e-54,0.1191131875647148
281,1.319142919474385e-54,0.11953859180601736
282,1.0827427542993833e-54,0.1199639960473199
283,8.775094377036239e-55,0.12038940028862245
284,1.1699093793394244e-54,0.12081480452992502
285,1.2331933472578042e-53,0.12124020877122757
286,4.478049706235226e-53,0.12166561301253011
287,1.0135792682231766e-52,0.12209101725383267
288,3.452532216135665e-52,0.12251642149513522
289,1.0164820839594484e-51,0.12294182573643778
290,2.5443314123612968e-51,0.12336722997774034
291,5.1496960879872297e-51,0.12379263421904288
292,8.04412957422363e-51,0.12421803846034543
293,1.372334152084986e-50,0.124643442701648
294,2.6498693950723223e-50,0.12506884694295053
295,4.382779447429497e-50,0.12549425118425309
296,6.111521873147057e-50,0.12591965542555567
297,7.097045974570276e-50,0.1263450596668582
298,7.260074781212094e-50,0.12677046390816074
299,6.341794147131862e-50,0.12719586814946332
300,4.648896317004426e-50,0.12762127239076584
301,3.2772940475306416e-50,0.1280466766320684
302,3.072816204456092e-50,0.12847208087337098
303,2.9465631651654546e-50,0.12889748511467353
304,2.860097641472026e-50,0.12932288935597605
305,2.7637000097838e-50,0.12974829359727863
306,2.635581991426191e-50,0.13017369783858118
307,2.425759231731603e-50,0.1305991020798837
308,3.981521859805618e-50,0.13102450632118628
309,1.226612114041852e-49,0.13144991056248884
310,2.8140241718880608e-49,0.1318753148037914
311,5.1285905458295045e-49,0.13230071904509394
312,8.116094518759219e-49,0.1327261232863965
313,1.1483401281275271e-48,0.13315152752769904
314,1.481245896812187e-48,0.1335769317690016
315,1.7462741104868458e-48,0.13400233601030415
316,1.8684535911133447e-48,0.13442774025160673
317,1.867099254654666e-48,0.13485314449290925
318,2.172830610199338e-48,0.1352785487342118
319,3.0652747989049654e-48,0.13570395297551438
320,4.39078038456749e-48,0.13612935721681693
321,5.981101742650017e-48,0.13655476145811946
322,2.04902983459813e-47,0.13698016569942204
323,6.331689446872278e-47,0.1374055699407246
324,1.4129832930083789e-46,0.1378309741820271
325,2.4922737878727574e-46,0.1382563784233297
326,3.725643909653726e-46,0.13868178266463224
327,4.933390491062198e-46,0.1391071869059348
328,5.842847868147957e-46,0.13953259114723734
329,6.370014304204658e-46,0.1399579953885399
330,6.4793429521613735e-46,0.14038339962984245
331,6.141941684953266e-46,0.140808803871145
332,5.474957593994408e-46,0.14123420811244755
333,4.47247944247205e-46,0.1416596123537501
334,5.2216000469903875e-46,0.14208501659505265
335,6.198620988900919e-46,0.1425104208363552
336,6.774653070699788e-46,0.14293582507765776
337,6.7460649705948906e-46,0.1433612293189603
338,5.999826518869874e-46,0.14378663356026286
339,1.6529346618642607e-43,0.1442120378015654
340,6.636969136507762e-43,0.144637442042868
341,1.5451107618450153e-42,0.14506284628417052
342,2.805344297114302e-42,0.14548825052547307
343,4.393250294327398e-42,0.14591365476677565
344,6.209415836172773e-42,0.14633905900807817
345,1.102483372043484e-41,0.14676446324938072
346,1.97964010477379e-41,0.1471898674906833
347,3.2905139874799857e-41,0.14761527173198585
348,4.994462642298076e-41,0.14804067597328838
349,7.023539158879268e-41,0.14846608021459096
350,9.28161340500376e-41,0.1488914844558935
351,1.267469542459026e-40,0.14931688869719603
352,1.8346295028150362e-40,0.1497422929384986
353,2.7991718955294562e-40,0.15016769717980116
354,6.8622076662191825e-40,0.15059310142110371
355,1.5857479677247746e-39,0.15101850566240627
356,3.1729046244509176e-39,0.15144390990370882
357,6.20179410730939e-39,0.15186931414501137
358,1.0845319299952764e-38,0.15229471838631392
359,1.7202449626193615e-38,0.15272012262761647
360,2.5398079155613656e-38,0.15314552686891905
361,3.6138666503024944e-38,0.15357093111022158
362,4.923604863902357e-38,0.15399633535152413
363,6.435007467649353e-38,0.1544217395928267
364,9.045012600984757e-38,0.15484714383412926
365,1.5360469603976878e-37,0.15527254807543178
366,2.8749459765988226e-37,0.15569795231673436
367,5.044149888313629e-37,0.1561233565580369
368,8.53784685791449e-37,0.15654876079933944
369,1.3961126286575252e-36,0.15697416504064202
370,2.1916073223569836e-36,0.15739956928194457
371,3.270754504252591e-36,0.15782497352324712
372,4.684693271483658e-36,0.15825037776454967
373,6.465841600033744e-36,0.15867578200585222
374,8.638243019155361e-36,0.15910118624715477
375,1.1170488999720657e-35,0.15952659048845733
376,1.4056201747594943e-35,0.15995199472975988
377,1.722092040968193e-35,0.16037739897106243
378,2.0585005824020965e-35,0.16080280321236498
379,2.4037602396114204e-35,0.16122820745366753
380,2.7429722446344086e-35,0.16165361169497008
381,3.06260047123319e-35,0.16207901593627264
382,3.352030001430401e-35,0.1625044201775752
383,3.594378704696429e-35,0.16292982441887774
384,3.7771345361467073e-35,0.16335522866018032
385,3.900387723980132e-35,0.16378063290148284
386,3.955323416430241e-35,0.1642060371427854
387,3.921441899939598e-35,0.16463144138408797
388,3.7956390452424347e-35,0.1650568456253905
389,3.6211574074026534e-35,0.16548224986669305
390,3.4091040963826634e-35,0.16590765410799563
391,3.020764289399541e-35,0.16633305834929818
392,2.7143211361667373e-35,0.1667584625906007
393,2.427699748422535e-35,0.16718386683190328
394,2.1839107836710552e-35,0.16760927107320583
395,1.8955636437574905e-35,0.16803467531450836
396,1.6265396549032782e-35,0.16846007955581094
397,1.3802249125406903e-35,0.1688854837971135
398,1.1828067652236657e-35,0.16931088803841604
399,1.006542603037874e-35,0.1697362922797186
400,8.60504860890301e-36,0.17016169652102114
401,7.03665617938889e-36,0.1705871007623237
402,5.686769152573621e-36,0.17101250500362625
403,5.020513713603264e-36,0.1714379092449288
404,4.408414091915093e-36,0.17186331348623138
405,4.008955500049037e-36,0.1722887177275339
406,3.552011805706208e-36,0.17271412196883645
407,2.8932042194976935e-36,0.17313952621013903
408,2.5387660931834364e-36,0.17356493045144158
409,2.0113287595615842e-36,0.1739903346927441
410,1.6838643394578176e-36,0.1744157389340467
411,1.4685361204831737e-36,0.17484114317534924
412,1.2486856396967994e-36,0.17526654741665176
413,1.018291975409305e-36,0.17569195165795434
414,7.919420039894852e-37,0.1761173558992569
415,5.487314112602868e-37,0.17654276014055945
416,4.4089977223894675e-37,0.176968164381862
417,3.7045592833041336e-37,0.17739356862316455
418,3.233403596246431e-37,0.1778189728644671
419,2.72055761881709e-37,0.17824437710576965
420,2.2717972403715895e-37,0.1786697813470722
421,1.891798043311461e-37,0.17909518558837476
422,1.5453001027353419e-37,0.1795205898296773
423,1.2551947661500764e-37,0.17994599407097986
424,9.886969540315486e-38,0.1803713983122824
425,8.815066766959592e-38,0.18079680255358496
426,7.481784756421786e-38,0.1812222067948875
427,5.852046371879981e-38,0.18164761103619007
428,4.833951602717694e-38,0.18207301527749264
429,7.739299678417529e-32,0.18249841951879517
430,9.564395836754468e-31,0.18292382376009772
431,3.0669683776080125e-30,0.1833492280014003
432,6.739475055027572e-30,0.18377463224270282
433,1.2308812553416723e-29,0.18420003648400537
434,2.065934560665576e-29,0.18462544072530795
435,4.0464015313909354e-29,0.1850508449666105
436,7.442423423398464e-29,0.18547624920791303
437,1.2478468162632403e-28,0.18590165344921558
438,1.9325500811414934e-28,0.18632705769051816
439,3.1426154569154634e-28,0.1867524619318207
440,9.996487688356884e-28,0.18717786617312326
441,2.7497816615033766e-27,0.18760327041442582
442,5.851782649570924e-27,0.18802867465572837
443,1.0543837449513228e-26,0.1884540788970309
444,1.7066244766793146e-26,0.1888794831383335
445,2.8639538072826863e-26,0.18930488737963602
446,4.6978023968808823e-26,0.18973029162093857
447,7.311990613618906e-26,0.19015569586224113
448,1.0792893618711425e-25,0.19058110010354368
449,1.5206216547179148e-25,0.19100650434484623
450,2.137524143299291e-25,0.1914319085861488
451,4.1158330650707496e-25,0.19185731282745136
452,8.111875691105843e-25,0.1922827170687539
453,1.4649574639879012e-24,0.19270812131005643
454,2.4150737495652315e-24,0.193133525551359
455,3.717191552283484e-24,0.19355892979266154
456,5.916225037575537e-24,0.19398433403396412
457,9.175842846312687e-24,0.19440973827526667
458,1.3643413771503853e-23,0.19483514251656922
459,1.9448254271774196e-23,0.19526054675787177
460,2.674587541757406e-23,0.1956859509991743
461,4.102914156582761e-23,0.19611135524047685
462,6.869121216046101e-23,0.19653675948177943
463,1.127617447695089e-22,0.19696216372308198
464,1.765586514684944e-22,0.19738756796438453
465,2.6408444393006483e-22,0.19781297220568708
466,3.9330535618000207e-22,0.19823837644698963
467,5.865577730965403e-22,0.19866378068829216
468,8.533641677376131e-22,0.19908918492959476
469,1.2027508925802811e-21,0.1995145891708973
470,1.6425175784375314e-21,0.19993999341219984
471,2.1791207926729413e-21,0.2003653976535024
472,2.8173129015113776e-21,0.20079080189480494
473,3.8736047392168694e-21,0.20121620613610752
474,5.592985715581567e-21,0.20164161037741007
475,8.117960088540772e-21,0.20206701461871263
476,1.159302529744885e-20,0.20249241886001515
477,1.7101373816081387e-20,0.2029178231013177
478,2.5073315318015544e-20,0.20334322734262025
479,3.587289197795933e-20,0.20376863158392283
480,4.984589954381104e-20,0.20419403582522538
481,6.731197602871299e-20,0.20461944006652794
482,8.855969068321425e-20,0.2050448443078305
483,1.187036855877191e-19,0.20547024854913304
484,1.6794539393177708e-19,0.20589565279043556
485,2.396027156206238e-19,0.20632105703173817
486,3.374013692834806e-19,0.2067464612730407
487,4.678156540729973e-19,0.20717186551434325
488,6.544333335356953e-19,0.2075972697556458
489,9.10329212289065e-19,0.20802267399694835
490,1.2464937532774696e-18,0.2084480782382509
491,1.6721033018250356e-18,0.20887348247955348
492,2.1958225528542947e-18,0.20929888672085603
493,2.8255842673488476e-18,0.20972429096215855
494,3.568391591373683e-18,0.2101496952034611
495,4.430058543868678e-18,0.21057509944476366
496,5.415044544854534e-18,0.2110005036860662
497,6.526267161563834e-18,0.2114259079273688
498,7.773303733668563e-18,0.21185131216867134
499,9.210228582405552e-18,0.2122767164099739
500,1.0849592678185204e-17,0.21270212065127642
501,1.270108289612135e-17,0.21312752489257897
502,1.477994653753964e-17,0.21355292913388152
503,1.7099400390608317e-17,0.2139783333751841
504,1.9666402943812456e-17,0.21440373761648665
505,2.2485890951848e-17,0.2148291418577892
506,2.6134873600954863e-17,0.21525454609909175
507,3.197649349600812e-17,0.21567995034039428
508,4.181478515970634e-17,0.21610535458169683
509,5.703081913819875e-17,0.21653075882299944
510,7.852357471634696e-17,0.21695616306430196
511,1.0728247289236094e-16,0.2173815673056045
512,1.46704489449224e-16,0.21780697154690706
513,2.02867750558937e-16,0.21823237578820961
514,2.8219779369829804e-16,0.21865778002951214
515,3.9028565883887546e-16,0.21908318427081475
516,5.31815292396989e-16,0.2195085885121173
517,7.110508943684108e-16,0.21993399275341982
518,9.387653109685198e-16,0.22035939699472237
519,1.222410237253156e-15,0.22078480123602492
520,1.5739019145186724e-15,0.2212102054773275
521,2.008560944569099e-15,0.22163560971863006
522,2.5416790681445878e-15,0.2220610139599326
523,3.1849107921863104e-15,0.22248641820123516
524,3.9556614614697565e-15,0.22291182244253768
525,4.871616110300566e-15,0.22333722668384023
526,5.953801478142052e-15,0.2237626309251428
527,7.21803719802038e-15,0.22418803516644537
528,8.68063485698993e-15,0.22461343940774792
529,1.0364295163153785e-14,0.22503884364905047
530,1.2297224733667875e-14,0.22546424789035302
531,1.451121834526669e-14,0.22588965213165554
532,1.7038721253039557e-14,0.22631505637295815
533,1.9907100530231774e-14,0.22674046061426067
534,2.3146890170098514e-14,0.22716586485556323
535,2.679107548693376e-14,0.22759126909686578
536,3.086720640290476e-14,0.22801667333816833
537,3.5403537589088697e-14,0.22844207757947088
538,4.042799084448275e-14,0.22886748182077346
539,4.5970766965939516e-14,0.229292886062076
540,5.208003825744604e-14,0.22971829030337856
541,5.880468261292694e-14,0.2301436945446811
542,6.618571062434936e-14,0.23056909878598364
543,7.42606096557945e-14,0.2309945030272862
544,8.306584891658304e-14,0.23141990726858877
545,9.264395256906124e-14,0.23184531150989132
546,1.0303501469265574e-13,0.23227071575119387
547,1.1427419648816725e-13,0.23269611999249643
548,1.264000745862738e-13,0.23312152423379895
549,1.3945508312596357e-13,0.2335469284751015
550,1.5348061961027364e-13,0.23397233271640408
551,1.685198580177022e-13,0.23439773695770663
552,1.8461337124514938e-13,0.23482314119900918
553,2.017979094085331e-13,0.23524854544031173
554,2.2011327025725818e-13,0.2356739496816143
555,2.3960667381819314e-13,0.2360993539229168
556,2.603143239441256e-13,0.23652475816421942
557,2.8227194351346984e-13,0.23695016240552194
558,3.0551363840942294e-13,0.2373755666468245
559,3.3008360715699315e-13,0.23780097088812704
560,3.56036781058404e-13,0.2382263751294296
561,3.834087482662522e-13,0.23865177937073215
562,4.1223346965351593e-13,0.23907718361203473
563,4.4254380705374877e-13,0.23950258785333728
564,4.743712693498204e-13,0.2399279920946398
565,5.077474247502651e-13,0.24035339633594235
566,5.42711747682618e-13,0.2407788005772449
567,5.793056818659174e-13,0.24120420481854746
568,6.175589188066239e-13,0.24162960905985004
569,6.574994410864539e-13,0.2420550133011526
570,6.991553520710931e-13,0.24248041754245514
571,7.425495886485997e-13,0.2429058217837577
572,7.877015782342315e-13,0.24333122602506022
573,8.346259751281791e-13,0.24375663026636282
574,8.833656942828089e-13,0.24418203450766535
575,9.339699507015538e-13,0.2446074387489679
576,9.864906366015368e-13,0.24503284299027045
577,1.0409521046924453e-12,0.245458247231573
578,1.0973929456521756e-12,0.24588365147287555
579,1.1558425601349468e-12,0.24630905571417813
580,1.216341978302762e-12,0.24673445995548068
581,1.2788855279708408e-12,0.2471598641967832
582,1.3434636809876467e-12,0.24758526843808576
583,1.4100409105133558e-12,0.2480106726793883
584,1.4785608673198528e-12,0.24843607692069086
585,1.5489767212712443e-12,0.24886148116199344
586,1.6211677164951387e-12,0.249286885403296
587,1.6949946872156515e-12,0.24971228964459855
588,1.7703211501266082e-12,0.25013769388590107
589,1.8469324911167506e-12,0.2505630981272036
590,1.9246285428549985e-12,0.25098850236850617
591,2.003103086014894e-12,0.2514139066098088
592,2.08196921427868e-12,0.25183931085111133
593,2.160780329414158e-12,0.2522647150924138
594,2.239103295648116e-12,0.2526901193337164
595,2.3165062707926254e-12,0.25311552357501893
596,2.3923195984123316e-12,0.2535409278163215
597,2.4659646267661643e-12,0.2539663320576241
598,2.5367759837928848e-12,0.25439173629892664
599,2.603750924362138e-12,0.2548171405402292
600,2.666446210417343e-12,0.2552425447815317
601,2.723313472307181e-12,0.25566794902283424
602,2.7740772097438167e-12,0.2560933532641368
603,2.8184972979485963e-12,0.2565187575054394
604,2.8549400490673615e-12,0.25694416174674195
605,2.883905423764779e-12,0.2573695659880445
606,2.8996440701422424e-12,0.25779497022934705
607,2.9053175629300364e-12,0.25822037447064955
608,2.9008489315115503e-12,0.2586457787119521
609,2.8875403915332324e-12,0.2590711829532547
610,2.864441583753313e-12,0.25949658719455726
611,2.817231845791987e-12,0.2599219914358598
612,2.7678695857149747e-12,0.26034739567716236
613,2.696803186546162e-12,0.2607727999184649
614,2.6291784012130464e-12,0.2611982041597674
615,2.5376987101556405e-12,0.26162360840107
616,2.4563484592149088e-12,0.26204901264237257
617,2.3330123831967885e-12,0.2624744168836751
618,2.2006390803613736e-12,0.2628998211249777
619,2.0934855696160806e-12,0.2633252253662802
620,2.0155577156960977e-12,0.2637506296075828
621,1.982012435244969e-12,0.2641760338488853
622,1.76158251033161e-12,0.2646014380901879
623,1.6042223543324848e-12,0.26502684233149043
624,1.4640196880545538e-12,0.265452246572793
625,1.6423711259591495e-12,0.26587765081409553
626,2.291821339389848e-12,0.2663030550553981
