,Et,time
196,1.18851561684688e-177,0.08370250980880613
197,1.2150406993634684e-177,0.08412956343027964
198,1.2434230515442336e-177,0.08455661705175313
199,1.2735617226789858e-177,0.08498367067322662
200,1.3053392139368805e-177,0.08541072429470015
201,1.3386225899605497e-177,0.08583777791617364
202,1.3736201963478261e-177,0.08626483153764714
203,1.4108454829402378e-177,0.08669188515912063
204,1.4502362815383015e-177,0.08711893878059415
205,1.4916942955139168e-177,0.08754599240206765
206,1.5502919535754954e-177,0.08797304602354114
207,1.6054466862847295e-177,0.08840009964501463
208,1.6586560703589427e-177,0.08882715326648813
209,8.042948409005272e-169,0.08925420688796165
210,2.5036660373047003e-181,0.08968126050943515
211,0.0,0.09010831413090864
212,0.0,0.09053536775238213
213,0.0,0.09096242137385563
214,0.0,0.09138947499532915
215,0.0,0.09181652861680265
216,0.0,0.09224358223827614
217,0.0,0.09267063585974963
218,0.0,0.09309768948122314
219,0.0,0.09352474310269665
220,0.0,0.09395179672417014
221,0.0,0.09437885034564364
222,0.0,0.09480590396711715
223,0.0,0.09523295758859066
224,0.0,0.09566001121006415
225,0.0,0.09608706483153764
226,0.0,0.09651411845301115
227,0.0,0.09694117207448465
228,0.0,0.09736822569595815
229,0.0,0.09779527931743165
230,0.0,0.09822233293890516
231,0.0,0.09864938656037865
232,0.0,0.09907644018185215
233,0.0,0.09950349380332565
234,0.0,0.09993054742479916
235,0.0,0.10035760104627266
236,0.0,0.10078465466774615
237,0.0,0.10121170828921966
238,0.0,0.10163876191069317
239,0.0,0.10206581553216666
240,0.0,0.10249286915364016
241,0.0,0.10291992277511365
242,0.0,0.10334697639658717
243,0.0,0.10377403001806067
244,0.0,0.10420108363953416
245,0.0,0.10462813726100766
246,0.0,0.10505519088248115
247,0.0,0.10548224450395467
248,0.0,0.10590929812542817
249,0.0,0.10633635174690166
250,0.0,0.10676340536837516
251,0.0,0.10719045898984868
252,0.0,0.10761751261132217
253,0.0,0.10804456623279567
254,0.0,0.10847161985426916
255,0.0,0.10889867347574267
256,0.0,0.10932572709721618
257,0.0,0.10975278071868967
258,0.0,0.11017983434016317
259,4.213815220901723e-165,0.11060688796163667
260,1.2149014196247653e-165,0.11103394158311017
261,1.0221001512460354e-168,0.11146099520458368
262,8.813490631933357e-169,0.11188804882605717
263,5.821573885048522e-169,0.11231510244753068
264,0.0,0.11274215606900417
265,0.0,0.11316920969047768
266,0.0,0.11359626331195118
267,0.0,0.11402331693342468
268,0.0,0.11445037055489818
269,0.0,0.11487742417637167
270,0.0,0.11530447779784518
271,0.0,0.11573153141931869
272,0.0,0.11615858504079218
273,0.0,0.11658563866226568
274,0.0,0.11701269228373917
275,1.4425857630613493e-111,0.1174397459052127
276,0.0,0.11786679952668619
277,0.0,0.11829385314815968
278,0.0,0.11872090676963318
279,0.0,0.11914796039110667
280,0.0,0.1195750140125802
281,0.0,0.12000206763405369
282,0.0,0.12042912125552718
283,0.0,0.12085617487700068
284,0.0,0.1212832284984742
285,0.0,0.1217102821199477
286,0.0,0.12213733574142119
287,0.0,0.12256438936289468
288,0.0,0.12299144298436819
289,0.0,0.1234184966058417
290,0.0,0.1238455502273152
291,0.0,0.12427260384878869
292,0.0,0.1246996574702622
293,0.0,0.12512671109173568
294,0.0,0.1255537647132092
295,1.1975140105011184e-100,0.1259808183346827
296,1.2442658473216569e-99,0.1264078719561562
297,1.433415912011058e-98,0.12683492557762968
298,1.220136862561044e-97,0.1272619791991032
299,1.0737830257312643e-96,0.1276890328205767
300,3.7427865642400137e-96,0.1281160864420502
301,2.5529821724694056e-96,0.1285431400635237
302,6.67040444390605e-97,0.12897019368499718
303,1.561035627671584e-96,0.1293972473064707
304,6.529811628990648e-96,0.1298243009279442
305,1.9325904048451435e-95,0.1302513545494177
306,5.857964373281776e-95,0.13067840817089119
307,1.0026586755244166e-94,0.1311054617923647
308,1.1299418694483377e-94,0.1315325154138382
309,7.757529880132268e-95,0.1319595690353117
310,2.941063746713779e-95,0.1323866226567852
311,6.988448780887485e-97,0.1328136762782587
312,2.1475088336693072e-97,0.1332407298997322
313,1.18047686812007e-97,0.1336677835212057
314,6.741304013371963e-98,0.1340948371426792
315,4.087181955364469e-98,0.13452189076415272
316,2.4302335676508617e-98,0.1349489443856262
317,1.386865880868902e-98,0.1353759980070997
318,8.181725125438454e-99,0.13580305162857323
319,4.498543121336478e-99,0.13623010525004672
320,2.874611265981492e-99,0.13665715887152022
321,1.5597770548602326e-99,0.1370842124929937
322,7.327658834891555e-100,0.13751126611446723
323,3.8456282910549553e-100,0.13793831973594073
324,2.4043387170681175e-100,0.13836537335741422
325,1.3511254317221972e-100,0.13879242697888772
326,5.808812806069688e-99,0.13921948060036124
327,2.3146321290982426e-101,0.13964653422183473
328,3.8362831249829854e-98,0.14007358784330823
329,7.031353132511961e-98,0.14050064146478172
330,3.7587264344898356e-98,0.14092769508625522
331,6.112090483658485e-94,0.14135474870772874
332,2.6034893135809268e-93,0.14178180232920223
333,4.329932435552685e-103,0.14220885595067573
334,8.575805904111921e-104,0.14263590957214922
335,1.6122343663843236e-104,0.14306296319362272
336,9.358133059498401e-105,0.14349001681509624
337,2.4645194628894e-105,0.14391707043656973
338,6.89663685927773e-107,0.14434412405804323
339,3.6790674186393356e-91,0.14477117767951672
340,1.3458480260294974e-90,0.14519823130099024
341,1.0166663786792326e-89,0.14562528492246374
342,3.88703501119349e-89,0.14605233854393723
343,1.3286629135879952e-88,0.14647939216541073
344,3.551173942692741e-88,0.14690644578688422
345,9.612718752662505e-88,0.14733349940835774
346,2.158148261083964e-87,0.14776055302983124
347,4.782294327691135e-87,0.14818760665130473
348,9.534443727635102e-87,0.14861466027277823
349,1.6654608193539746e-86,0.14904171389425172
350,2.7776491764483676e-86,0.14946876751572524
351,4.558405446009924e-86,0.14989582113719874
352,6.865388735125771e-86,0.15032287475867223
353,1.0280152602257529e-85,0.15074992838014573
354,1.4448524471516375e-85,0.15117698200161922
355,2.0404019902840556e-85,0.15160403562309274
356,2.7560229882215054e-85,0.15203108924456624
357,3.6626418238461835e-85,0.15245814286603973
358,4.8151943683160305e-85,0.15288519648751323
359,6.194416100592104e-85,0.15331225010898675
360,7.783238692296475e-85,0.15373930373046024
361,9.693414841866477e-85,0.15416635735193374
362,1.1633089125747304e-84,0.15459341097340723
363,1.3170868253390041e-84,0.15502046459488072
364,1.3649583250813153e-84,0.15544751821635425
365,1.3132966820037697e-84,0.15587457183782774
366,1.1422776994718368e-84,0.15630162545930124
367,9.337760312151257e-85,0.15672867908077473
368,7.231095331221685e-85,0.15715573270224822
369,5.453412741998217e-85,0.15758278632372175
370,3.881505369924955e-85,0.15800983994519524
371,3.0396454398850253e-85,0.15843689356666874
372,2.2490090800874403e-85,0.15886394718814223
373,1.6637569188889772e-85,0.15929100080961575
374,1.3518031544516445e-85,0.15971805443108925
375,1.1575211000035983e-85,0.16014510805256274
376,9.200424963799172e-86,0.16057216167403623
377,7.147619744599921e-86,0.16099921529550976
378,5.368239122468301e-86,0.16142626891698325
379,4.043872749527246e-86,0.16185332253845675
380,3.041149898063427e-86,0.16228037615993027
381,2.3182418165050412e-86,0.16270742978140376
382,1.644553642269451e-86,0.16313448340287726
383,1.1326080116063481e-86,0.16356153702435075
384,7.301504826455817e-87,0.16398859064582424
385,4.909366694120418e-87,0.16441564426729777
386,2.603641509981886e-87,0.16484269788877126
387,1.90549714696922e-87,0.16526975151024476
388,1.2769745671821597e-87,0.16569680513171825
389,6.109501347765278e-88,0.16612385875319174
390,4.0211748825008055e-88,0.16655091237466527
391,2.3061074173112053e-88,0.16697796599613876
392,5.510885813746525e-89,0.16740501961761226
393,3.707963499920491e-89,0.16783207323908578
394,2.4899844399963268e-89,0.16825912686055927
395,8.534558818079832e-90,0.16868618048203277
396,4.102379124572977e-90,0.16911323410350626
397,7.851092748166763e-91,0.16954028772497975
398,3.1580348840030664e-91,0.16996734134645325
399,2.802995243384345e-91,0.17039439496792677
400,2.1851356355045175e-91,0.1708214485894003
401,1.5040740918867422e-91,0.1712485022108738
402,1.14063113074497e-91,0.17167555583234728
403,9.29827553205793e-92,0.17210260945382078
404,5.9419399290167396e-92,0.17252966307529427
405,3.632442427076735e-93,0.17295671669676776
406,3.5060841081681893e-93,0.17338377031824126
407,3.1826935358592842e-93,0.17381082393971475
408,2.5712535393427904e-93,0.1742378775611883
409,1.5821350200275442e-93,0.1746649311826618
410,2.061910171150399e-94,0.1750919848041353
411,4.864012725012283e-95,0.1755190384256088
412,4.3113470896573646e-95,0.17594609204708228
413,3.449767491035248e-95,0.17637314566855578
414,1.8426795648549335e-95,0.17680019929002927
415,8.418638948926022e-96,0.17722725291150276
416,2.2270433307527417e-96,0.17765430653297626
417,2.067566654954786e-96,0.17808136015444975
418,1.8154794476841963e-96,0.1785084137759233
419,1.3920969228649142e-96,0.1789354673973968
420,7.115495793710689e-97,0.1793625210188703
421,1.176905546325434e-98,0.17978957464034379
422,1.0691949864792928e-98,0.18021662826181728
423,5.751451000065633e-101,0.18064368188329077
424,5.644643725761039e-101,0.18107073550476427
425,5.504603699965309e-101,0.18149778912623776
426,5.330066954697403e-101,0.18192484274771126
427,5.075542777735174e-101,0.1823518963691848
428,2.80973362171682e-109,0.1827789499906583
429,2.6282481836169623e-109,0.1832060036121318
430,2.6101985405791686e-109,0.1836330572336053
431,2.5661591235629936e-109,0.18406011085507878
432,2.470532716896928e-109,0.18448716447655228
433,2.289067523831804e-109,0.18491421809802577
434,1.9825699521884134e-109,0.18534127171949927
435,1.3875527790169282e-109,0.1857683253409728
436,3.5675153490049886e-110,0.18619537896244628
437,1.5854891963420726e-110,0.1866224325839198
438,3.6910242334457634e-112,0.1870494862053933
439,5.920487244009244e-112,0.1874765398268668
440,4.718152261345792e-115,0.1879035934483403
441,4.728780083589022e-112,0.18833064706981378
442,3.430067594271577e-112,0.18875770069128728
443,1.1873988642853565e-112,0.1891847543127608
444,2.467379024228865e-114,0.1896118079342343
445,1.634472012018561e-114,0.1900388615557078
446,4.701680071030271e-115,0.1904659151771813
447,4.550595339199042e-115,0.1908929687986548
448,4.302136731754143e-115,0.1913200224201283
449,3.8869048941459745e-115,0.1917470760416018
450,3.1973267361689966e-115,0.1921741296630753
451,2.0582143467404306e-115,0.1926011832845488
452,1.5465285562756074e-116,0.1930282369060223
453,5.955663371972082e-62,0.1934552905274958
454,5.676525320993756e-61,0.1938823441489693
455,2.102047066988333e-60,0.19430939777044282
456,5.47400540641313e-60,0.1947364513919163
457,1.1071021407088198e-59,0.1951635050133898
458,1.9837933085766678e-59,0.1955905586348633
459,3.3243645191648364e-59,0.19601761225633682
460,5.27316575644963e-59,0.19644466587781031
461,6.394599001606031e-59,0.1968717194992838
462,9.58920286805961e-59,0.1972987731207573
463,1.1863916690479546e-58,0.1977258267422308
464,1.3873748597801828e-58,0.1981528803637043
465,1.5341491133196458e-58,0.19857993398517781
466,1.6060414174527042e-58,0.1990069876066513
467,1.5989902681015653e-58,0.19943404122812483
468,1.5249765844999382e-58,0.19986109484959833
469,1.4478528853043283e-58,0.20028814847107182
470,1.3715929280016782e-58,0.20071520209254531
471,1.3086173376497509e-58,0.2011422557140188
472,1.2607168839432e-58,0.2015693093354923
473,1.2272644243292372e-58,0.2019963629569658
474,1.1976011797632825e-58,0.20242341657843932
475,1.1611165776163998e-58,0.20285047019991284
476,1.1229591645663449e-58,0.20327752382138634
477,1.078165329072845e-58,0.20370457744285983
478,1.0325364250915926e-58,0.20413163106433332
479,9.774330099652628e-59,0.20455868468580682
480,9.212773621367995e-59,0.2049857383072803
481,8.599417617263018e-59,0.2054127919287538
482,8.000269552337383e-59,0.2058398455502273
483,7.317721261365896e-59,0.20626689917170085
484,6.73524256149668e-59,0.20669395279317435
485,6.136753874850775e-59,0.20712100641464784
486,5.483917354920312e-59,0.20754806003612133
487,4.974381996102662e-59,0.20797511365759483
488,4.493631854236321e-59,0.20840216727906832
489,3.944428958116513e-59,0.20882922090054182
490,3.4813230354599927e-59,0.2092562745220153
491,3.1105177794569774e-59,0.2096833281434888
492,2.7582402849044627e-59,0.2101103817649623
493,2.3961663208655026e-59,0.21053743538643585
494,2.030124774450629e-59,0.21096448900790934
495,1.7598839424624815e-59,0.21139154262938284
496,1.5140710945538463e-59,0.21181859625085633
497,1.2995115182119138e-59,0.21224564987232983
498,1.1126993899228013e-59,0.21267270349380332
499,9.105168619997559e-60,0.21309975711527682
500,7.627829238248426e-60,0.2135268107367503
501,6.343562172475781e-60,0.2139538643582238
502,5.20051413171362e-60,0.21438091797969736
503,4.4291721063814045e-60,0.21480797160117085
504,3.566448382565882e-60,0.21523502522264434
505,2.8693336296882675e-60,0.21566207884411784
506,2.3242518602958734e-60,0.21608913246559133
507,1.9649659993354467e-60,0.21651618608706483
508,1.532275151727942e-60,0.21694323970853832
509,1.145641617179759e-60,0.21737029333001184
510,9.847004512389516e-61,0.21779734695148534
511,7.831400440720411e-61,0.21822440057295883
512,6.261421636925652e-61,0.21865145419443235
513,4.280231823648779e-61,0.21907850781590585
514,3.1639348437998114e-61,0.21950556143737934
515,2.6953554202742368e-61,0.21993261505885284
516,2.228971966891704e-61,0.22035966868032633
517,1.6520732266282183e-61,0.22078672230179985
518,1.0368236161768466e-61,0.22121377592327335
519,7.003506046417007e-62,0.22164082954474684
520,5.178174514719779e-62,0.22206788316622034
521,4.299990793613293e-62,0.22249493678769386
522,3.4769627393519235e-62,0.22292199040916735
523,2.4036971788713975e-62,0.22334904403064085
524,1.0314750537791249e-62,0.22377609765211434
525,5.702084506390644e-63,0.22420315127358786
526,4.3103578677103517e-63,0.22463020489506136
527,3.506636011983447e-63,0.22505725851653485
528,2.612885198038628e-63,0.22548431213800835
529,1.5303216994713443e-63,0.22591136575948184
530,3.039968155853888e-64,0.22633841938095536
531,1.5917456706476555e-64,0.22676547300242886
532,1.1281688897660314e-64,0.22719252662390235
533,7.1714152247351686e-65,0.22761958024537587
534,4.681901216090189e-65,0.22804663386684937
535,2.5611530076061413e-65,0.22847368748832286
536,6.460741067841256e-66,0.22890074110979636
537,5.838561604676222e-66,0.22932779473126985
538,4.980719802823087e-66,0.22975484835274335
539,3.7361140954441724e-66,0.23018190197421684
540,1.9024986352484523e-66,0.23060895559569036
541,6.355306061798987e-68,0.23103600921716388
542,5.289064874654115e-68,0.23146306283863738
543,3.548200268840434e-68,0.23189011646011087
544,8.2345361327627e-69,0.23231717008158437
545,7.865138612385952e-70,0.23274422370305786
546,6.015636018496786e-70,0.23317127732453136
547,3.0999698991905824e-70,0.23359833094600485
548,6.811754338631773e-74,0.23402538456747835
549,3.3630480527389523e-75,0.2344524381889519
550,1.849507968472622e-75,0.2348794918104254
551,1.223281434359436e-75,0.23530654543189888
552,4.4934215284950964e-76,0.23573359905337238
553,2.7665202784428934e-76,0.23616065267484587
554,1.54411751951959e-77,0.23658770629631937
555,1.1461678129769606e-77,0.23701475991779286
556,5.422389029743642e-78,0.23744181353926636
557,5.191984977480997e-78,0.23786886716073985
558,1.9152212887374721e-44,0.23829592078221334
559,5.78007025831792e-43,0.2387229744036869
560,2.5045108423606586e-42,0.2391500280251604
561,6.73362406793687e-42,0.23957708164663388
562,1.4263738071433676e-41,0.24000413526810738
563,2.6134771764403795e-41,0.24043118888958087
564,4.3383324609948495e-41,0.24085824251105437
565,6.699644432601754e-41,0.24128529613252786
566,9.78679349627164e-41,0.24171234975400135
567,1.3670049349010308e-40,0.24213940337547485
568,1.8402987329838336e-40,0.2425664569969484
569,2.401132119306911e-40,0.2429935106184219
570,3.0490114946128162e-40,0.2434205642398954
571,3.779384734515931e-40,0.24384761786136888
572,4.5843708945627775e-40,0.24427467148284238
573,5.4525640360256125e-40,0.24470172510431587
574,6.366980062390965e-40,0.24512877872578936
575,7.3057604105011945e-40,0.24555583234726286
576,8.244719548924016e-40,0.24598288596873638
577,9.158437229456217e-40,0.2464099395902099
578,1.0018507423324538e-39,0.2468369932116834
579,1.0786745081299755e-39,0.2472640468331569
580,1.143275172286303e-39,0.2476911004546304
581,1.193263624751123e-39,0.24811815407610388
582,1.2261983015518075e-39,0.24854520769757737
583,1.2395886552969322e-39,0.24897226131905087
584,1.2318449343184584e-39,0.2493993149405244
585,1.2051073260183733e-39,0.24982636856199789
586,1.1606389519362376e-39,0.25025342218347135
587,1.098273224302429e-39,0.2506804758049449
588,1.0176266175421809e-39,0.2511075294264184
589,9.168226284466929e-40,0.2515345830478919
590,8.004715966963707e-40,0.2519616366693654
591,6.872364679430424e-40,0.2523886902908389
592,5.856893062369881e-40,0.2528157439123124
593,5.025394325350436e-40,0.25324279753378587
594,4.329985488684675e-40,0.25366985115525936
595,3.739673124901098e-40,0.25409690477673286
596,3.224954719232033e-40,0.2545239583982064
597,2.7912445435725154e-40,0.2549510120196799
598,2.4101047575384283e-40,0.2553780656411534
599,2.0846065380626964e-40,0.2558051192626269
600,1.7973483003748358e-40,0.2562321728841004
601,1.5566686528608528e-40,0.2566592265055739
602,1.3433318695247599e-40,0.2570862801270474
603,1.1607195410293567e-40,0.25751333374852087
604,1.000469069630494e-40,0.25794038736999436
605,8.611144822405617e-41,0.2583674409914679
606,7.445794595348264e-41,0.2587944946129414
607,6.415465847328048e-41,0.2592215482344149
608,5.490388509949472e-41,0.2596486018558884
609,4.704090047807299e-41,0.2600756554773619
610,4.0270267460650807e-41,0.2605027090988354
611,3.48751791500631e-41,0.2609297627203089
612,2.983520823273373e-41,0.26135681634178237
613,2.544692825474814e-41,0.2617838699632559
614,2.1477226035180885e-41,0.2622109235847294
615,1.7999368883843352e-41,0.2626379772062029
616,1.540479216953546e-41,0.2630650308276764
617,1.315401321026781e-41,0.2634920844491499
618,1.1158209910516336e-41,0.2639191380706234
619,9.466532017310974e-42,0.2643461916920969
620,7.921076118119286e-42,0.2647732453135704
621,6.499384902078161e-42,0.26520029893504393
622,5.28637487096008e-42,0.2656273525565174
623,4.398827486749329e-42,0.2660544061779909
624,3.693178905331533e-42,0.2664814597994644
625,3.097498070884651e-42,0.2669085134209379
626,2.6106253066908133e-42,0.2673355670424114
627,2.1774238577797153e-42,0.2677626206638849
628,1.7748262023670204e-42,0.2681896742853584
629,1.4260017858275478e-42,0.26861672790683194
630,1.1430976673929734e-42,0.26904378152830544
631,9.204327799466555e-43,0.26947083514977893
632,7.481645866328612e-43,0.2698978887712524
633,5.96570482392459e-43,0.2703249423927259
634,4.8608018134185596e-43,0.2707519960141994
635,3.999249086685217e-43,0.2711790496356729
636,3.3057154445083454e-43,0.27160610325714646
637,2.659052287805795e-43,0.27203315687861995
638,2.0944205819476093e-43,0.27246021050009345
639,1.5948060105871353e-43,0.27288726412156694
640,1.180163185740014e-43,0.27331431774304044
641,9.567713731930197e-44,0.27374137136451393
642,7.585149840391938e-44,0.2741684249859874
643,8.105927257207159e-35,0.2745954786074609
644,2.0066285459947383e-33,0.27502253222893447
645,8.43794815166742e-33,0.27544958585040796
646,2.2320832968100438e-32,0.27587663947188146
647,4.6853179801420105e-32,0.27630369309335495
