,Et,time
107,1.0999423899042067e-07,0.3025486358666089
108,1.8266351065633938e-07,0.30537619321115667
109,3.003466229178828e-07,0.3082037505557044
110,4.890290847382545e-07,0.31103130790025213
111,7.885623361946679e-07,0.3138588652447999
112,1.2594277687353803e-06,0.31668642258934765
113,1.992468023655313e-06,0.31951397993389535
114,3.1227389307516026e-06,0.3223415372784431
115,4.8490038946339385e-06,0.3251690946229909
116,7.460836581832099e-06,0.32799665196753863
117,1.1375876570689946e-05,0.33082420931208634
118,1.71904936637355e-05,0.3336517666566341
119,2.5747821054673112e-05,0.33647932400118186
120,3.822821876735151e-05,0.3393068813457296
121,5.626819279028258e-05,0.3421344386902774
122,8.211490898853675e-05,0.34496199603482514
123,0.00011882440639649449,0.34778955337937284
124,0.00017051294576374734,0.35061711072392054
125,0.00024267176170634946,0.3534446680684683
126,0.0003425565207089339,0.35627222541301606
127,0.00047966317689054477,0.3590997827575638
128,0.0006663018099065906,0.3619273401021116
129,0.0009182792564285046,0.36475489744665934
130,0.0012556996740668066,0.36758245479120705
131,0.0017038894014495174,0.3704100121357548
132,0.00229444845104377,0.37323756948030257
133,0.0030664255100978683,0.3760651268248503
134,0.004067607053570115,0.3788926841693981
135,0.005355902093962764,0.38172024151394585
136,0.007000824893032957,0.3845477988584936
137,0.009084986617825655,0.38737535620304125
138,0.011705584066247759,0.390202913547589
139,0.014975854331948223,0.3930304708921369
140,0.01902630221395171,0.39585802823668453
141,0.024005809643231145,0.3986855855812323
142,0.030082504621483395,0.40151314292578005
143,0.037444061450903725,0.40434070027032776
144,0.0462978035041897,0.4071682576148755
145,0.05686991796094576,0.4099958149594233
146,0.069404073299595,0.41282337230397104
147,0.08415924576361201,0.4156509296485188
148,0.10140675830217741,0.4184784869930665
149,0.12142653392124768,0.42130604433761426
150,0.1445025100817369,0.42413360168216196
151,0.17091723628017097,0.4269611590267097
152,0.20094572518743323,0.4297887163712575
153,0.23484867086184985,0.43261627371580524
154,0.2728651816383954,0.435443831060353
155,0.31520521738120666,0.43827138840490076
156,0.36204193251073913,0.4410989457494485
157,0.41350418153553253,0.4439265030939962
158,0.46966942658335703,0.446754060438544
159,0.5305573079905286,0.44958161778309186
160,0.5961241419228931,0.45240917512763945
161,0.6662585852226518,0.4552367324721872
162,0.7407786880039454,0.45806428981673497
163,0.8194305161738779,0.4608918471612827
164,0.9018884404033835,0.46371940450583043
165,0.9877571063294266,0.4665469618503782
166,1.0765749231362043,0.46937451919492607
167,1.1678186143915499,0.4722020765394737
168,1.2609088905531463,0.4750296338840215
169,1.3552161908749194,0.47785719122856923
170,1.4500675867316841,0.48068474857311694
171,1.544762471941422,0.4835123059176647
172,1.6385932886092744,0.48633986326221257
173,1.7309116185110687,0.48916742060676016
174,1.821129700728355,0.4919949779513079
175,1.9085596526322448,0.4948225352958557
176,1.9925856823722004,0.4976500926404034
177,2.0726593127181885,0.5004776499849511
178,2.148430574963789,0.5033052073294989
179,2.2195290829971794,0.5061327646740468
180,2.2855625285182155,0.5089603220185944
181,2.3462075432025866,0.5117878793631422
182,2.401293719856137,0.5146154367076899
183,2.450714136914434,0.5174429940522376
184,2.4942924908881916,0.5202705513967854
185,2.531989373713303,0.5230981087413331
186,2.563901631500963,0.5259256660858809
187,2.5902141307521855,0.5287532234304286
188,2.611094564521016,0.5315807807749764
189,2.6266811954630844,0.534408338119524
190,2.637153509525537,0.5372358954640718
191,2.642796725564628,0.5400634528086196
192,2.644010187795241,0.5428910101531673
193,2.641243456045985,0.5457185674977151
194,2.6347932382225454,0.5485461248422628
195,2.624851132568877,0.5513736821868106
196,2.6116664151249718,0.5542012395313584
197,2.595609578309604,0.557028796875906
198,2.5771052401233985,0.5598563542204539
199,2.556534713523874,0.5626839115650015
200,2.534241830263541,0.5655114689095494
201,2.510481385128998,0.568339026254097
202,2.4854271512905926,0.5711665835986448
203,2.459210879557311,0.5739941409431926
204,2.4320158414672175,0.5768216982877402
205,2.404019912030546,0.5796492556322881
206,2.375443581906843,0.5824768129768357
207,2.3465393857749435,0.5853043703213836
208,2.317601976050902,0.5881319276659313
209,2.28878144428095,0.5909594850104791
210,2.26006818767512,0.5937870423550268
211,2.2313960163129622,0.5966145996995745
212,2.2027271398314965,0.5994421570441223
213,2.1741091639627372,0.6022697143886699
214,2.145629841190672,0.6050972717332178
215,2.1173880068396973,0.6079248290777655
216,2.0894795368729024,0.6107523864223133
217,2.0619762583354557,0.613579943766861
218,2.0349502148433043,0.6164075011114087
219,2.008452071372625,0.6192350584559565
220,1.9824599206590356,0.6220626158005043
221,1.9569268586272746,0.624890173145052
222,1.9317492077223424,0.6277177304895998
223,1.9068164457040089,0.6305452878341475
224,1.8820933198037342,0.6333728451786953
225,1.857641426191526,0.636200402523243
226,1.8335050975789877,0.6390279598677907
227,1.8097184096701495,0.6418555172123385
228,1.7863512789685905,0.6446830745568862
229,1.763459192813163,0.647510631901434
230,1.7411038607613878,0.6503381892459817
231,1.719264632034631,0.6531657465905295
232,1.6978604625798182,0.6559933039350772
233,1.6767561470859287,0.658820861279625
234,1.655881480578912,0.6616484186241727
235,1.6352238363498637,0.6644759759687205
236,1.6147455222880278,0.6673035333132682
237,1.5944507605247507,0.6701310906578158
238,1.574381711906083,0.6729586480023637
239,1.5545513184326418,0.6757862053469114
240,1.5349763853384193,0.6786137626914592
241,1.5157062567939477,0.6814413200360069
242,1.4967854074024893,0.6842688773805548
243,1.478252599749571,0.6870964347251024
244,1.460178212538204,0.6899239920696502
245,1.4425742592457693,0.6927515494141979
246,1.4253894883600802,0.6955791067587457
247,1.4085619331804662,0.6984066641032934
248,1.3919850599497319,0.7012342214478411
249,1.3755649140046013,0.704061778792389
250,1.3592610446696103,0.7068893361369366
251,1.343072690389453,0.7097168934814844
252,1.3270134977075578,0.7125444508260321
253,1.3111352687086404,0.7153720081705799
254,1.2954886495536622,0.7181995655151276
255,1.2800368685520684,0.7210271228596754
256,1.2647936601104395,0.7238546802042232
257,1.2497209182324789,0.7266822375487709
258,1.2348260605799506,0.7295097948933186
259,1.22016932904451,0.7323373522378664
260,1.2057742696935878,0.7351649095824141
261,1.1916472348672829,0.7379924669269619
262,1.1778566147515177,0.7408200242715096
263,1.1644166283956694,0.7436475816160574
264,1.1512678736068445,0.7464751389606051
265,1.138338565649786,0.7493026963051528
266,1.1255938694245489,0.7521302536497007
267,1.1129829983150528,0.7549578109942483
268,1.1004969662810862,0.7577853683387962
269,1.0881285451423124,0.7606129256833438
270,1.0759230282002255,0.7634404830278917
271,1.0639028033865936,0.7662680403724393
272,1.0521139829150032,0.769095597716987
273,1.0406083638024035,0.7719231550615349
274,1.029368490246034,0.7747507124060825
275,1.0183726190840392,0.7775782697506304
276,1.0075846175104126,0.780405827095178
277,0.9969640684759585,0.7832333844397259
278,0.9865078816131848,0.7860609417842735
279,0.9761812455587108,0.7888884991288213
280,0.9659657302431688,0.7917160564733691
281,0.9558843929709238,0.7945436138179168
282,0.9459116253573953,0.7973711711624646
283,0.9360342633678485,0.8001987285070123
284,0.9262947900808073,0.80302628585156
285,0.9166882130919171,0.8058538431961078
286,0.9071730325278945,0.8086814005406555
287,0.897666183438827,0.8115089578852033
288,0.888116473199398,0.814336515229751
289,0.8785360251705949,0.8171640725742988
290,0.8689194648341506,0.8199916299188466
291,0.859320244512187,0.8228191872633942
292,0.8498125829334614,0.8256467446079421
293,0.8404383966513298,0.8284743019524897
294,0.8312729438461471,0.8313018592970376
295,0.8223658249877573,0.8341294166415852
296,0.8136967348616574,0.836956973986133
297,0.8052336763571702,0.8397845313306808
298,0.7970032872279191,0.8426120886752284
299,0.7889966811147471,0.8454396460197763
300,0.7812760144181743,0.8482672033643239
301,0.7738731213789358,0.8510947607088718
302,0.766789327954614,0.8539223180534194
303,0.7599968861142977,0.8567498753979673
304,0.753440460845241,0.859577432742515
305,0.7470836814590124,0.8624049900870627
306,0.7408738175844007,0.8652325474316105
307,0.7347668946693283,0.8680601047761581
308,0.7287276743085361,0.870887662120706
309,0.7227342779584754,0.8737152194652537
310,0.7167743637449246,0.8765427768098015
311,0.7108165223033767,0.8793703341543492
312,0.7048558274540577,0.8821978914988969
313,0.6989139733504807,0.8850254488434447
314,0.6929520985899899,0.8878530061879925
315,0.6869424054707799,0.8906805635325402
316,0.6808320891657843,0.893508120877088
317,0.6745929696594312,0.8963356782216357
318,0.6682208588465267,0.8991632355661835
319,0.6617079595716774,0.9019907929107311
320,0.6550696169863381,0.9048183502552789
321,0.6483181502787183,0.9076459075998267
322,0.6414841092287424,0.9104734649443744
323,0.6346138125543855,0.9133010222889222
324,0.6277662115684906,0.9161285796334699
325,0.620996934516795,0.9189561369780177
326,0.6143525150968928,0.9217836943225654
327,0.6078562260983622,0.9246112516671132
328,0.6015299319234652,0.9274388090116609
329,0.5954095634707546,0.9302663663562087
330,0.5894886624984782,0.9330939237007564
331,0.5837448258450089,0.9359214810453043
332,0.5781754058669255,0.9387490383898519
333,0.5728022254689414,0.9415765957343996
334,0.5676424001454223,0.9444041530789474
335,0.5627224027359887,0.9472317104234951
336,0.5580672027868591,0.950059267768043
337,0.5536713957952282,0.9528868251125906
338,0.5495476980269112,0.9557143824571385
339,0.5456891468165396,0.9585419398016861
340,0.5420585062325404,0.9613694971462339
341,0.5386436972764572,0.9641970544907816
342,0.5354093855756057,0.9670246118353294
343,0.53232089591242,0.9698521691798772
344,0.529347155742901,0.9726797265244248
345,0.5264628073365898,0.9755072838689727
346,0.5236349969464601,0.9783348412135203
347,0.5208244992526736,0.9811623985580681
348,0.5179918286941988,0.9839899559026158
349,0.5151214326391903,0.9868175132471636
350,0.5122091111721195,0.9896450705917114
351,0.5092559544539714,0.9924726279362591
352,0.5062409028312559,0.9953001852808068
353,0.5031443870628018,0.9981277426253546
354,0.49993916377901054,1.0009552999699023
355,0.49660222426091594,1.00378285731445
356,0.49312926966293563,1.0066104146589978
357,0.4894976241007684,1.0094379720035456
358,0.4857070869291114,1.0122655293480933
359,0.48177200036067974,1.015093086692641
360,0.47771471063836124,1.0179206440371888
361,0.473561666066394,1.0207482013817366
362,0.46932599703803857,1.0235757587262844
363,0.4650274230382797,1.0264033160708321
364,0.4606942496102941,1.0292308734153799
365,0.456346335224612,1.0320584307599276
366,0.45199811501945597,1.0348859881044752
367,0.44766056850279584,1.037713545449023
368,0.44334372634051866,1.0405411027935707
369,0.4390454744037948,1.0433686601381185
370,0.4347747635731959,1.0461962174826664
371,0.4305502700245386,1.049023774827214
372,0.4263782883839022,1.0518513321717617
373,0.42226618206431854,1.0546788895163095
374,0.4182218631152261,1.0575064468608573
375,0.414254799042121,1.060334004205405
376,0.4103731322818468,1.0631615615499528
377,0.4065702630538772,1.0659891188945005
378,0.4028317716427718,1.068816676239048
379,0.3991400902024189,1.071644233583596
380,0.3954852220122734,1.0744717909281438
381,0.3918848451187932,1.0772993482726914
382,0.38837599046563076,1.0801269056172391
383,0.3849878779734569,1.082954462961787
384,0.38175475612709453,1.0857820203063349
385,0.37869479625799274,1.0886095776508824
386,0.3758301274582887,1.0914371349954302
387,0.3731683089650889,1.0942646923399781
388,0.37071194774118915,1.0970922496845257
389,0.3684644528615702,1.0999198070290734
390,0.3664184635339426,1.1027473643736212
391,0.3645620043876332,1.105574921718169
392,0.36288711799230255,1.1084024790627167
393,0.36137897682079895,1.1112300364072645
394,0.36001390838579705,1.1140575937518122
395,0.3587722256118049,1.1168851510963598
396,0.3576328529715604,1.1197127084409078
397,0.35656618144476854,1.1225402657854555
398,0.35553691963845657,1.1253678231300033
399,0.35451931613186516,1.1281953804745508
400,0.35349976672532224,1.1310229378190988
401,0.3524569872473443,1.1338504951636466
402,0.35137338912414157,1.136678052508194
403,0.3502374728937269,1.1395056098527419
404,0.3490420739330594,1.1423331671972896
405,0.3477848539891547,1.1451607245418376
406,0.3464629482409981,1.1479882818863851
407,0.34506003299563653,1.150815839230933
408,0.343561465844215,1.1536433965754807
409,0.3419543988213791,1.1564709539200284
410,0.3402264754443622,1.1592985112645762
411,0.3383575211187178,1.162126068609124
412,0.336338362063214,1.1649536259536715
413,0.33416249788034835,1.1677811832982194
414,0.33183773276137557,1.1706087406427672
415,0.3293745826199895,1.173436297987315
416,0.32678895410101444,1.1762638553318625
417,0.324093086108028,1.1790914126764103
418,0.3213081502017822,1.1819189700209582
419,0.3184601719497309,1.1847465273655058
420,0.3155743827107137,1.1875740847100535
421,0.3126685410658949,1.1904016420546013
422,0.3097554683497278,1.1932291993991493
423,0.306844587590202,1.1960567567436968
424,0.3039414219481934,1.1988843140882446
425,0.3010470331821155,1.2017118714327923
426,0.2981615966269093,1.2045394287773399
427,0.29528921744409237,1.2073669861218879
428,0.29243667531360196,1.2101945434664356
429,0.2896114908177672,1.2130221008109834
430,0.28682022254523554,1.215849658155531
431,0.28406882780836085,1.218677215500079
432,0.28136262578287236,1.2215047728446267
433,0.27870715696407783,1.2243323301891742
434,0.2761063175077957,1.227159887533722
435,0.2735610444168088,1.22998744487827
436,0.27106711957234975,1.2328150022228177
437,0.2686308047589355,1.2356425595673652
438,0.26625965073525915,1.238470116911913
439,0.2639623517683167,1.2412976742564608
440,0.2617440529055918,1.2441252316010085
441,0.25960654347567547,1.2469527889455563
442,0.25754909098205303,1.249780346290104
443,0.25556674206131114,1.2526079036346518
444,0.2536432823708164,1.2554354609791996
445,0.25174902216066436,1.2582630183237473
446,0.24987308859976665,1.261090575668295
447,0.24801417281698493,1.2639181330128426
448,0.24617923392359536,1.2667456903573906
449,0.2443844351243117,1.2695732477019384
450,0.2426457471531624,1.2724008050464861
451,0.240982648811066,1.2752283623910337
452,0.23941016979925267,1.2780559197355814
453,0.23793839043147974,1.2808834770801294
454,0.23657223871538866,1.283711034424677
455,0.2353136128073545,1.2865385917692247
456,0.23416216808189985,1.2893661491137725
457,0.23311690233685708,1.2921937064583204
458,0.23217287926045613,1.295021263802868
459,0.23132107794928405,1.2978488211474157
460,0.2305438047181901,1.3006763784919635
461,0.22982528026823773,1.303503935836511
462,0.22915102410965754,1.306331493181059
463,0.22850441965368587,1.3091590505256068
464,0.22786809464253463,1.3119866078701545
465,0.22722247871349963,1.314814165214702
466,0.2265453947976273,1.31764172255925
467,0.2258268920531233,1.3204692799037978
468,0.225060544200098,1.3232968372483453
469,0.22424201346923142,1.326124394592893
470,0.22336559865632638,1.328951951937441
471,0.22242549692370348,1.3317795092819888
472,0.2214245389059439,1.3346070666265364
473,0.22036995248977453,1.3374346239710841
474,0.21926193110833686,1.340262181315632
475,0.2180998577087873,1.3430897386601797
476,0.21687848307397775,1.3459172960047274
477,0.21559101574277773,1.3487448533492752
478,0.21422995006620676,1.351572410693823
479,0.21278940681807273,1.3543999680383707
480,0.21126517947919649,1.3572275253829185
481,0.20965672083450454,1.3600550827274662
482,0.2079656315458929,1.3628826400720138
483,0.20619614340350464,1.3657101974165617
484,0.2043561750351771,1.3685377547611095
485,0.20245519633231734,1.371365312105657
486,0.20050435488302315,1.3741928694502048
487,0.19851581521922393,1.3770204267947526
488,0.19650226951063612,1.3798479841393005
489,0.19447499978001398,1.382675541483848
490,0.19244369761616037,1.3855030988283958
491,0.19041463407785122,1.3883306561729436
492,0.18839298046003067,1.3911582135174914
493,0.1863892279874858,1.3939857708620391
494,0.18441439049887845,1.3968133282065869
495,0.18247742163656314,1.3996408855511346
496,0.18058503552891522,1.4024684428956822
497,0.17874288067867178,1.4052960002402302
498,0.17695465122283077,1.408123557584778
499,0.17522143068838256,1.4109511149293255
500,0.17354256889279293,1.4137786722738732
501,0.17191671805908146,1.4166062296184212
502,0.17034126094809135,1.419433786962969
503,0.16881290127205048,1.4222613443075165
504,0.16732881725221915,1.4250889016520643
505,0.16588659787761892,1.4279164589966122
506,0.16448418243474686,1.4307440163411598
507,0.16312001535041246,1.4335715736857075
508,0.16179316990339287,1.4363991310302553
509,0.16050330457018125,1.439226688374803
510,0.15925028044646833,1.4420542457193508
511,0.15803409903690968,1.4448818030638986
512,0.1568542107319269,1.4477093604084463
513,0.15570793870817828,1.4505369177529939
514,0.15459691731798172,1.4533644750975419
515,0.15352360084730007,1.4561920324420896
516,0.15249019087984728,1.4590195897866374
517,0.15149885615420322,1.461847147131185
518,0.15055018106452825,1.464674704475733
519,0.1496445726367319,1.4675022618202807
520,0.14877648971161173,1.4703298191648282
521,0.1479308554886982,1.473157376509376
522,0.14709651133640397,1.4759849338539237
523,0.14627215248780465,1.4788124911984717
524,0.1454607790026218,1.4816400485430192
525,0.14467051908573322,1.484467605887567
526,0.14391127230994652,1.4872951632321147
527,0.1431905596176895,1.4901227205766625
528,0.14251054543357133,1.4929502779212103
529,0.1418733242727081,1.495777835265758
530,0.14128378702940012,1.4986053926103058
531,0.14074416292984218,1.5014329499548535
532,0.14025362715854314,1.5042605072994013
533,0.13980849362460193,1.507088064643949
534,0.1394041590210599,1.5099156219884966
535,0.13903565524322875,1.5127431793330444
536,0.13869750214803384,1.5155707366775923
537,0.1383831855857849,1.51839829402214
538,0.13808534154462904,1.5212258513666876
539,0.13779656759977005,1.5240534087112354
540,0.13750972414442375,1.5268809660557834
541,0.1372182567222018,1.529708523400331
542,0.1369167691091411,1.5325360807448787
543,0.13660027226371882,1.5353636380894264
544,0.13626453729292132,1.5381911954339744
545,0.13590596150599515,1.541018752778522
546,0.13552141867835044,1.5438463101230697
547,0.13511054297486022,1.5466738674676175
548,0.134673643442201,1.549501424812165
549,0.13421153543716993,1.552328982156713
550,0.13372471423555776,1.5551565395012608
551,0.1332138741474212,1.5579840968458085
552,0.1326803346472201,1.560811654190356
553,0.13212615948765294,1.563639211534904
554,0.1315538144263863,1.5664667688794518
555,0.13096359586080428,1.5692943262239993
556,0.13035466687525424,1.572121883568547
557,0.12972501510924034,1.5749494409130949
558,0.12907267709206213,1.5777769982576426
559,0.12839563753730598,1.5806045556021904
560,0.12769129734843587,1.5834321129467381
561,0.12695677170728312,1.586259670291286
562,0.12619003508003826,1.5890872276358337
563,0.1253903912275944,1.5919147849803814
564,0.1245585308129735,1.5947423423249292
565,0.12369644520151796,1.5975698996694767
566,0.12280733355190006,1.6003974570140247
567,0.12189514713065085,1.6032250143585725
568,0.12096458301722138,1.6060525717031202
569,0.12002075408266556,1.6088801290476678
570,0.11906876077943847,1.6117076863922155
571,0.11811363930029058,1.6145352437367635
572,0.11715953214087185,1.617362801081311
573,0.11621079510868654,1.6201903584258588
574,0.11527210923619027,1.6230179157704065
575,0.11434742891218497,1.6258454731149545
576,0.11343948214005306,1.628673030459502
577,0.11255005924815331,1.6315005878040498
578,0.11168010641368892,1.6343281451485976
579,0.110830017244769,1.6371557024931451
580,0.10999977249838862,1.639983259837693
581,0.1091886232158736,1.6428108171822409
582,0.10839555985228735,1.6456383745267886
583,0.10761952382595136,1.6484659318713362
584,0.10685943527356737,1.6512934892158841
585,0.10611422950910673,1.654121046560432
586,0.10538289012923971,1.6569486039049794
587,0.10466446704303174,1.6597761612495272
588,0.10395813917132611,1.6626037185940752
589,0.10326317616115444,1.665431275938623
590,0.10257882067247395,1.6682588332831705
591,0.10190401554826341,1.6710863906277182
592,0.10123703357658509,1.673913947972266
593,0.10057659093201736,1.6767415053168138
594,0.099924195207044,1.6795690626613615
595,0.09928139583761486,1.6823966200059093
596,0.09864974929511629,1.685224177350457
597,0.0980307506589348,1.6880517346950048
598,0.09742546613775607,1.6908792920395526
599,0.0968344981392035,1.6937068493841003
600,0.09625807817264022,1.6965344067286479
601,0.09569622910709841,1.6993619640731958
602,0.09514887963003678,1.7021895214177436
603,0.09461593393116145,1.7050170787622914
604,0.09409727442838327,1.707844636106839
605,0.09359281974489102,1.7106721934513867
606,0.09310243079530041,1.7134997507959346
607,0.09262590885144024,1.7163273081404822
608,0.09216267106108182,1.71915486548503
609,0.09171113444593168,1.7219824228295777
610,0.09126789837303059,1.7248099801741257
611,0.09082822048193591,1.7276375375186732
612,0.09038790479907251,1.730465094863221
613,0.0899453726504981,1.7332926522077687
614,0.08950074283376805,1.7361202095523163
615,0.08905514661371984,1.7389477668968643
616,0.08861187670260141,1.741775324241412
617,0.08817639307325101,1.7446028815859598
618,0.08775458547224878,1.7474304389305073
619,0.08734990617408832,1.7502579962750553
620,0.08696567838079709,1.753085553619603
621,0.08660599871988373,1.7559131109641506
622,0.0862736933085322,1.7587406683086984
623,0.08597021885085068,1.7615682256532463
624,0.08569573439581511,1.764395782997794
625,0.08544949515120967,1.7672233403423416
626,0.08522948132531873,1.7700508976868894
627,0.08503306386645766,1.7728784550314374
628,0.0848573425522788,1.775706012375985
629,0.08469934264555315,1.7785335697205327
630,0.08455614466282055,1.7813611270650804
631,0.08442497108071258,1.784188684409628
632,0.08430316524637146,1.787016241754176
633,0.08418815150412956,1.7898437990987237
634,0.08407766121108479,1.7926713564432715
635,0.0839697345994854,1.795498913787819
636,0.08386259261692432,1.798326471132367
637,0.0837546972022519,1.8011540284769147
638,0.08364449391611843,1.8039815858214623
639,0.08353032392567687,1.80680914316601
640,0.08341083803126999,1.8096367005105578
641,0.0832845147248696,1.8124642578551058
642,0.08314987866918214,1.8152918151996533
643,0.08300566909405671,1.818119372544201
644,0.08285083928760056,1.8209469298887488
645,0.08268460912568842,1.8237744872332966
646,0.08250647329446605,1.8266020445778444
647,0.08231617316890447,1.8294296019223921
648,0.08211369904550465,1.8322571592669399
649,0.08189923670281536,1.8350847166114876
650,0.08167312871928224,1.8379122739560354
651,0.08143580724575175,1.8407398313005832
652,0.08118786956627311,1.8435673886451307
653,0.0809300421240443,1.8463949459896785
654,0.0806631735462752,1.8492225033342264
655,0.08038825532504129,1.8520500606787742
656,0.08010582638076545,1.8548776180233217
657,0.07981608338694793,1.8577051753678695
658,0.0795188530730798,1.8605327327124175
659,0.0792136747919518,1.863360290056965
660,0.07889988756510355,1.8661878474015128
661,0.07857676148327121,1.8690154047460605
662,0.07824345906487207,1.8718429620906085
663,0.07789900003224516,1.874670519435156
664,0.07754190640811515,1.8774980767797038
665,0.0771711256172599,1.8803256341242516
666,0.07678600247622094,1.8831531914687991
667,0.07638624619457397,1.885980748813347
668,0.07597202999236027,1.8888083061578949
669,0.07554394904148795,1.8916358635024426
670,0.07510302363298861,1.8944634208469902
671,0.0746506902688338,1.8972909781915381
672,0.0741887816753906,1.900118535536086
673,0.07371944773602455,1.9029460928806334
674,0.07324505118920066,1.9057736502251812
675,0.07276805933211217,1.908601207569729
676,0.07229093806693204,1.911428764914277
677,0.07181601537166314,1.9142563222588245
678,0.07134543104750585,1.9170838796033722
679,0.0708811739877043,1.91991143694792
680,0.07042464494959685,1.9227389942924678
681,0.0699769205934698,1.9255665516370155
682,0.0695387697125022,1.9283941089815633
683,0.06911066592364921,1.931221666326111
684,0.06869280672550482,1.9340492236706588
685,0.06828514900467285,1.9368767810152066
686,0.06788748369342172,1.9397043383597543
687,0.06749942832849136,1.9425318957043018
688,0.06712042247979783,1.9453594530488496
689,0.06674985048191404,1.9481870103933976
690,0.06638682614835656,1.9510145677379453
691,0.06603003383143137,1.9538421250824929
