,Et,time
53,2.430063950390515e-205,0.022633830149734423
54,6.23295264219249e-194,0.02306088354878602
55,5.367097007655624e-198,0.023487936947837615
56,3.5563329121368248e-199,0.023914990346889205
57,5.313406296335109e-200,0.0243420437459408
58,1.3186962189248252e-200,0.02476909714499239
59,3.421784081240846e-201,0.025196150544043984
60,6.716890545561584e-202,0.025623203943095578
61,3.510129022572805e-203,0.02605025734214717
62,2.935915754687414e-205,0.026477310741198763
63,1.8790238280133064e-205,0.02690436414025036
64,5.635783077706525e-206,0.02733141753930195
65,6.474201307054784e-206,0.027758470938353545
66,1.7903258535804986e-205,0.028185524337405135
67,4.802210332422531e-205,0.02861257773645673
68,1.109760516714127e-204,0.029039631135508323
69,1.0734692057785092e-204,0.029466684534559914
70,3.0872245070593782e-204,0.029893737933611508
71,1.2334276918294939e-189,0.030320791332663098
72,1.4266947035032171e-186,0.030747844731714692
73,6.66253897092762e-192,0.03117489813076629
74,1.6184828267023359e-199,0.03160195152981788
75,8.308292367240404e-199,0.032029004928869474
76,1.4130837654077875e-201,0.03245605832792107
77,4.7713451777812016e-198,0.032883111726972655
78,1.3766171361556786e-197,0.03331016512602425
79,3.562179500644522e-196,0.03373721852507584
80,2.3289975036739015e-204,0.03416427192412744
81,6.3425701788658825e-204,0.03459132532317903
82,1.665136924786967e-203,0.035018378722230625
83,4.0825429672094247e-203,0.03544543212128222
84,9.741584503071937e-203,0.035872485520333806
85,2.299421119296551e-202,0.0362995389193854
86,5.596150324474131e-202,0.036726592318436994
87,1.3908285651336604e-201,0.03715364571748859
88,1.7423032656113834e-197,0.03758069911654018
89,2.0251033599664143e-197,0.03800775251559177
90,6.048169421661106e-198,0.038434805914643363
91,4.236432777207063e-200,0.038861859313694964
92,9.452665986177012e-200,0.03928891271274655
93,2.0089731270478157e-199,0.039715966111798146
94,3.995193009784904e-199,0.04014301951084974
95,8.572419649668463e-199,0.040570072909901334
96,1.893500666370056e-198,0.04099712630895293
97,4.130890637498191e-198,0.041424179708004515
98,8.6286581228626e-198,0.04185123310705611
99,1.6776392211682358e-197,0.0422782865061077
100,3.174482144891045e-176,0.0427053399051593
101,1.0885115804406076e-175,0.04313239330421089
102,7.075730655144215e-173,0.04355944670326248
103,1.622258635865164e-177,0.043986500102313524
104,2.873914033115831e-187,0.04441355350136511
105,1.4771296176657747e-185,0.04484060690041726
106,1.7070014819342764e-171,0.0452676602994683
107,1.21939904587014e-193,0.04569471369851989
108,1.1533392471491387e-173,0.04612176709757204
109,8.573511509470074e-167,0.04654882049662308
110,6.754143206444068e-167,0.04697587389567467
111,5.2820346042155424e-167,0.04740292729472682
112,4.081011838742051e-167,0.04782998069377841
113,3.1158608816106616e-167,0.04825703409282945
114,2.4497886537809553e-167,0.04868408749188104
115,1.8774514323994124e-167,0.049111140890933186
116,1.4335865308023185e-167,0.04953819428998423
117,1.1378439464395211e-167,0.04996524768903582
118,8.596240009619016e-168,0.05039230108808797
119,6.273621284323834e-168,0.05081935448713901
120,4.802622002961636e-168,0.0512464078861906
121,3.67876181915563e-168,0.05167346128524275
122,2.9030879464206216e-168,0.05210051468429379
123,2.712474692734131e-168,0.052527568083345376
124,6.427636361359994e-168,0.05295462148239697
125,9.590568696594762e-168,0.05338167488144912
126,1.1945493253391544e-167,0.05380872828050016
127,6.919506602523187e-168,0.054235781679551745
128,1.089184431987508e-168,0.0546628350786039
129,4.8557934043721957e-166,0.05508988847765494
130,6.646670507160575e-166,0.05551694187670653
131,2.0780286350813132e-164,0.055943995275758676
132,3.4737405997107556e-166,0.05637104867481027
133,7.407472182948675e-166,0.056798102073861864
134,2.460764327705377e-163,0.05722515547291346
135,1.3544899814746835e-163,0.057652208871965045
136,8.998721125995438e-165,0.058079262271016646
137,9.849229269685974e-165,0.05850631567006824
138,1.0325046940613446e-164,0.05893336906911983
139,1.02844713040452e-164,0.05936042246817143
140,9.384046282456064e-165,0.059787475867223015
141,8.660313535929532e-165,0.06021452926627461
142,5.462099516879696e-158,0.060641582665326196
143,6.765717579010857e-165,0.0610686360643778
144,4.66274675772768e-165,0.061495689463429384
145,6.067989779593325e-165,0.06192274286248098
146,9.390213701512575e-165,0.06234979626153258
147,3.0102984971661932e-164,0.06277684966058417
148,2.592480024130402e-161,0.06320390305963576
149,7.362646456427023e-160,0.06363095645868735
150,8.296191830871164e-159,0.06405800985773895
151,3.304840016599162e-158,0.06448506325679054
152,3.724270936659759e-153,0.06491211665584214
153,3.4817177647883513e-168,0.06533917005489373
154,3.39316081730805e-170,0.06576622345394531
155,1.980053468580032e-171,0.0661932768529969
156,1.009285597865783e-171,0.0666203302520485
157,7.132325296089526e-175,0.06704738365110009
158,5.959795480590768e-175,0.06747443705015169
159,5.740203873179799e-179,0.06790149044920328
160,6.2538054280813535e-180,0.06832854384825487
161,5.486952896902319e-180,0.06875559724730647
162,2.2411744342743887e-180,0.06918265064635806
163,1.54166748721387e-183,0.06960970404540966
164,2.2541028527246725e-183,0.07003675744446125
165,3.228271300378047e-183,0.07046381084351283
166,4.118039343919111e-183,0.07089086424256444
167,4.925085545733905e-183,0.07131791764161602
168,5.657244550497369e-183,0.07174497104066761
169,6.306457634294168e-183,0.0721720244397192
170,6.854638297178451e-183,0.0725990778387708
171,7.269195939335946e-183,0.0730261312378224
172,7.501010974116388e-183,0.07345318463687399
173,7.577922762820419e-183,0.07388023803592558
174,7.478976950836954e-183,0.07430729143497718
175,7.18290158096393e-183,0.07473434483402877
176,6.574086502888931e-183,0.07516139823308036
177,6.512436339788461e-183,0.07558845163213196
178,5.980669263530585e-183,0.07601550503118354
179,5.540536487862675e-183,0.07644255843023515
180,4.686398605526022e-183,0.07686961182928673
181,1.680941172593719e-179,0.07729666522833832
182,4.7958137911250064e-179,0.07772371862738993
183,2.2965307847508914e-173,0.07815077202644151
184,2.170628342188249e-183,0.0785778254254931
185,3.13718129586666e-178,0.0790048788245447
186,2.3864204274449095e-183,0.07943193222359629
187,2.4554913048690685e-183,0.07985898562264789
188,2.4961140032618403e-183,0.08028603902169948
189,2.547670614781668e-183,0.08071309242075107
190,2.608386159973546e-183,0.08114014581980267
191,2.6665271075303773e-183,0.08156719921885425
192,2.730707671434042e-183,0.08199425261790586
193,2.8010147954503472e-183,0.08242130601695744
194,2.8610146167354373e-183,0.08284835941600903
195,2.8986313091991576e-183,0.08327541281506064
196,3.095733069343995e-183,0.08370246621411222
197,3.6078229465817294e-183,0.08412951961316381
198,4.437235019769406e-183,0.0845565730122154
199,5.587871505089389e-183,0.084983626411267
200,7.062497089247759e-183,0.0854106798103186
201,8.634888381054057e-183,0.08583773320937019
202,1.028402306891921e-182,0.08626478660842178
203,1.2009638916562918e-182,0.08669184000747338
204,1.3820838320975868e-182,0.08711889340652496
205,1.5506836684918247e-182,0.08754594680557655
206,1.705281451627779e-182,0.08797300020462816
207,1.820045930589145e-182,0.08840005360367975
208,7.347814875601312e-181,0.08882710700273135
209,1.6287421188120208e-177,0.08925416040178293
210,6.651090539625436e-169,0.08968121380083452
211,2.3972867216917733e-171,0.09010826719988611
212,0.0,0.0905353205989377
213,0.0,0.09096237399798932
214,0.0,0.0913894273970409
215,0.0,0.09181648079609249
216,0.0,0.09224353419514408
217,0.0,0.09267058759419566
218,0.0,0.09309764099324726
219,0.0,0.09352469439229885
220,0.0,0.09395174779135046
221,0.0,0.09437880119040205
222,0.0,0.09480585458945363
223,0.0,0.09523290798850523
224,0.0,0.09565996138755682
225,0.0,0.09608701478660842
226,0.0,0.09651406818566002
227,0.0,0.0969411215847116
228,0.0,0.0973681749837632
229,0.0,0.09779522838281479
230,0.0,0.09822228178186637
231,0.0,0.09864933518091797
232,0.0,0.09907638857996956
233,0.0,0.09950344197902117
234,0.0,0.09993049537807276
235,0.0,0.10035754877712434
236,0.0,0.10078460217617594
237,0.0,0.10121165557522753
238,0.0,0.10163870897427912
239,0.0,0.10206576237333073
240,0.0,0.10249281577238231
241,0.0,0.1029198691714339
242,0.0,0.1033469225704855
243,0.0,0.10377397596953708
244,0.0,0.10420102936858867
245,0.0,0.10462808276764027
246,0.0,0.10505513616669188
247,0.0,0.10548218956574347
248,9.362075458932969e-176,0.10590924296479505
249,0.0,0.10633629636384664
250,0.0,0.10676334976289824
251,0.0,0.10719040316194983
252,0.0,0.10761745656100144
253,0.0,0.10804450996005302
254,0.0,0.10847156335910461
255,0.0,0.10889861675815621
256,0.0,0.1093256701572078
257,0.0,0.10975272355625938
258,0.0,0.11017977695531098
259,0.0,0.11060683035436258
260,0.0,0.11103388375341418
261,0.0,0.11146093715246576
262,0.0,0.11188799055151735
263,0.0,0.11231504395056895
264,0.0,0.11274209734962054
265,0.0,0.11316915074867215
266,0.0,0.11359620414772373
267,0.0,0.11402325754677532
268,0.0,0.11445031094582692
269,0.0,0.11487736434487851
270,0.0,0.11530441774393009
271,0.0,0.11573147114298168
272,0.0,0.11615852454203329
273,0.0,0.11658557794108489
274,0.0,0.11701263134013648
275,0.0,0.11743968473918806
276,0.0,0.11786673813823965
277,5.55825276569923e-111,0.11829379153729125
278,0.0,0.11872084493634286
279,0.0,0.11914789833539444
280,0.0,0.11957495173444603
281,0.0,0.12000200513349762
282,0.0,0.12042905853254922
283,0.0,0.1208561119316008
284,0.0,0.12128316533065239
285,0.0,0.121710218729704
286,0.0,0.1221372721287556
287,0.0,0.12256432552780719
288,0.0,0.12299137892685877
289,0.0,0.12341843232591036
290,0.0,0.12384548572496196
291,2.7579008824358356e-144,0.12427253912401356
292,0.0,0.12469959252306516
293,0.0,0.12512664592211675
294,0.0,0.12555369932116833
295,3.697998848779505e-101,0.1259807527202199
296,5.885510831203039e-100,0.12640780611927152
297,4.69631275639322e-99,0.1268348595183231
298,1.9064933837006173e-98,0.1272619129173747
299,3.0772547528011744e-98,0.1276889663164263
300,3.7299180574646844e-135,0.1281160197154779
301,3.064497600720699e-135,0.12854307311452948
302,7.889821480931652e-101,0.12897012651358108
303,6.354664726206127e-99,0.12939717991263266
304,3.2486994180797214e-98,0.12982423331168427
305,2.2708571622724176e-97,0.13025128671073585
306,1.7446642427919654e-96,0.13067834010978746
307,4.633899568248331e-96,0.13110539350883904
308,7.0365808583810695e-96,0.13153244690789062
309,6.462063319251037e-96,0.13195950030694223
310,2.9305921666026486e-96,0.1323865537059938
311,1.6436347796476372e-97,0.13281360710504542
312,4.3236730853410003e-98,0.133240660504097
313,2.122701822158195e-98,0.1336677139031486
314,1.0985410859048412e-98,0.13409476730220019
315,6.1430110855060846e-99,0.1345218207012518
316,3.2963441988045337e-99,0.13494887410030337
317,1.7251593759958952e-99,0.13537592749935495
318,9.20299414568655e-100,0.13580298089840656
319,3.8456888660967824e-100,0.13623003429745817
320,2.28310773336996e-100,0.13665708769650975
321,9.561179431724406e-101,0.13708414109556133
322,4.352430860343988e-101,0.13751119449461294
323,3.872652481412719e-101,0.13793824789366452
324,1.1283308752464547e-101,0.13836530129271613
325,3.7147314843104156e-102,0.1387923546917677
326,2.3741493254657618e-102,0.1392194080908193
327,1.2528317221998995e-102,0.1396464614898709
328,3.8943079344023775e-103,0.1400735148889225
329,1.3259621178149792e-103,0.14050056828797408
330,9.601048994582216e-104,0.14092762168702566
331,2.2117819819006016e-98,0.14135467508607727
332,2.586601311838463e-104,0.14178172848512888
333,8.646268259159404e-97,0.14220878188418046
334,8.3110053253325e-94,0.14263583528323204
335,3.4778073999767623e-94,0.14306288868228365
336,7.768686158016255e-106,0.14348994208133523
337,7.727590141823032e-107,0.14391699548038683
338,1.3049378995999138e-107,0.1443440488794384
339,6.654512562933126e-108,0.14477110227849002
340,6.583211725719369e-109,0.1451981556775416
341,1.1889239809922546e-110,0.1456252090765932
342,3.4086832930607606e-91,0.1460522624756448
343,1.1674260937775812e-90,0.14647931587469637
344,7.053619865715817e-90,0.14690636927374798
345,3.972584456815837e-89,0.14733342267279959
346,1.1751345327381547e-88,0.14776047607185117
347,3.790391556982073e-88,0.14818752947090275
348,9.473683088618449e-88,0.14861458286995435
349,2.1769098627089315e-87,0.14904163626900593
350,4.554964984229989e-87,0.14946868966805754
351,8.79062541460644e-87,0.14989574306710915
352,1.5791535398306014e-86,0.15032279646616073
353,2.6350992579229057e-86,0.1507498498652123
354,4.2179183891313534e-86,0.15117690326426392
355,6.659872983509665e-86,0.1516039566633155
356,9.855909343336497e-86,0.15203101006236708
357,1.3941492605383083e-85,0.15245806346141869
358,1.9078944733884182e-85,0.1528851168604703
359,2.517769797093754e-85,0.15331217025952187
360,3.346378888567894e-85,0.15373922365857345
361,4.2515294177773583e-85,0.15416627705762506
362,5.401067524576278e-85,0.15459333045667664
363,6.63255087456967e-85,0.15502038385572825
364,8.061484553637344e-85,0.15544743725477986
365,9.535935822159901e-85,0.15587449065383144
366,1.0714963161076606e-84,0.15630154405288302
367,1.1129300658216383e-84,0.15672859745193463
368,1.0577966846675816e-84,0.1571556508509862
369,9.254745514469405e-85,0.1575827042500378
370,7.543710282682076e-85,0.1580097576490894
371,5.851425358239816e-85,0.158436811048141
372,4.4446025103807444e-85,0.15886386444719258
373,3.17756014681716e-85,0.15929091784624416
374,2.5000945719626402e-85,0.15971797124529577
375,1.874088859043401e-85,0.16014502464434735
376,1.472029149631103e-85,0.16057207804339896
377,1.201561556735271e-85,0.16099913144245057
378,9.895472350272198e-86,0.16142618484150215
379,7.864871843308762e-86,0.16185323824055373
380,6.123704196327916e-86,0.16228029163960533
381,4.7027260127723195e-86,0.16270734503865691
382,3.494690236730247e-86,0.1631343984377085
383,2.522364523381154e-86,0.1635614518367601
384,1.858963691662585e-86,0.1639885052358117
385,1.332844964238466e-86,0.1644155586348633
386,8.776708730422448e-87,0.16484261203391487
387,5.7843226473655385e-87,0.16526966543296648
388,3.534586295371995e-87,0.16569671883201806
389,2.0871850130885436e-87,0.16612377223106967
390,1.4536544504762189e-87,0.16655082563012127
391,7.695423054249818e-88,0.16697787902917285
392,5.115945847148424e-88,0.16740493242822443
393,3.314652118861675e-88,0.16783198582727604
394,1.228148608623734e-88,0.16825903922632762
395,4.74195525178105e-89,0.1686860926253792
396,3.476502436365685e-89,0.1691131460244308
397,1.7177536893092346e-89,0.16954019942348242
398,9.184670497702058e-90,0.169967252822534
399,4.471766160564854e-90,0.17039430622158558
400,4.6533282527924896e-91,0.1708213596206372
401,4.241210928207347e-91,0.17124841301968877
402,3.359760380821978e-91,0.17167546641874037
403,2.1920168909944718e-91,0.17210251981779198
404,8.975072740085274e-92,0.17252957321684356
405,5.239732200632677e-92,0.17295662661589514
406,1.1500195424887854e-92,0.17338368001494675
407,4.15393865722036e-93,0.17381073341399836
408,3.4652761964476095e-93,0.1742377868130499
409,2.9029470953876203e-93,0.17466484021210152
410,1.9870457548496474e-93,0.1750918936111531
411,4.947199133710779e-94,0.1755189470102047
412,6.146157271758036e-95,0.17594600040925631
413,5.5901620888117175e-95,0.1763730538083079
414,4.7648410314100884e-95,0.1768001072073595
415,3.304383043469412e-95,0.17722716060641108
416,7.629118419987528e-96,0.1776542140054627
417,1.3878984437634903e-96,0.17808126740451424
418,1.210463900420691e-96,0.17850832080356585
419,9.120497750141855e-97,0.17893537420261746
420,4.4643616260618135e-97,0.17936242760166904
421,9.210499271445637e-99,0.17978948100072065
422,8.542293382743327e-99,0.18021653439977223
423,8.374891019333128e-101,0.18064358779882383
424,8.328326472763865e-101,0.1810706411978754
425,8.235838633700754e-101,0.18149769459692702
426,8.045800490325552e-101,0.18192474799597863
427,5.264680392441311e-101,0.18235180139503018
428,2.447826590498317e-101,0.1827788547940818
429,6.058337556033018e-109,0.18320590819313337
430,6.1659629198544155e-109,0.18363296159218498
431,6.25579679454774e-109,0.18406001499123656
432,6.259861788925404e-109,0.18448706839028817
433,6.090525903285624e-109,0.18491412178933977
434,5.635811658821807e-109,0.18534117518839133
435,4.663172388168145e-109,0.18576822858744294
436,4.443023848551842e-109,0.18619528198649452
437,1.3009880104151935e-109,0.18662233538554612
438,2.226003904918252e-109,0.1870493887845977
439,1.527912898914845e-111,0.1874764421836493
440,2.8899287555259903e-111,0.18790349558270092
441,2.2162792174438896e-111,0.1883305489817525
442,1.3208961822288614e-111,0.1887576023808041
443,7.107307207249467e-112,0.18918465577985566
444,6.465491180228975e-113,0.18961170917890727
445,2.9683921923361304e-113,0.19003876257795888
446,1.1188198080989656e-113,0.19046581597701046
447,7.071883133998772e-114,0.19089286937606206
448,1.5057494935833868e-114,0.19131992277511364
449,1.425555037503589e-114,0.19174697617416525
450,1.2928142397718245e-114,0.19217402957321683
451,1.0719016601799045e-114,0.19260108297226844
452,7.054411452976177e-115,0.19302813637132005
453,9.234618768542424e-116,0.1934551897703716
454,7.701153337425562e-118,0.1938822431694232
455,7.627328716846931e-118,0.1943092965684748
456,7.46104446405576e-118,0.1947363499675264
457,7.119436572134978e-118,0.19516340336657798
458,6.4538042310434924e-118,0.19559045676562958
459,3.3227645569237926e-61,0.1960175101646812
460,2.376330017999417e-60,0.19644456356373274
461,9.173582865928633e-60,0.19687161696278438
462,2.2463005155239986e-59,0.19729867036183593
463,4.45124420642535e-59,0.19772572376088754
464,7.613818832840601e-59,0.19815277715993912
465,1.1700746402227347e-58,0.19857983055899073
466,1.6535217949117604e-58,0.19900688395804234
467,2.1786077307894978e-58,0.19943393735709392
468,2.694999831595973e-58,0.19986099075614552
469,3.1601627451426022e-58,0.20028804415519708
470,3.5233724105328314e-58,0.20071509755424868
471,3.736674409735818e-58,0.2011421509533003
472,3.793100755920361e-58,0.20156920435235187
473,3.7176105952327555e-58,0.20199625775140348
474,3.584232112355122e-58,0.20242331115045506
475,3.4136907727895445e-58,0.20285036454950667
476,3.221743016434169e-58,0.20327741794855825
477,3.0314048603540535e-58,0.20370447134760986
478,2.8474961539489712e-58,0.20413152474666146
479,2.6750776445529022e-58,0.20455857814571302
480,2.506920777669409e-58,0.20498563154476462
481,2.335239686962919e-58,0.2054126849438162
482,2.1605550067586132e-58,0.2058397383428678
483,1.994630299097931e-58,0.2062667917419194
484,1.816363252103647e-58,0.206693845140971
485,1.6585114804893935e-58,0.2071208985400226
486,1.4969584138834328e-58,0.20754795193907416
487,1.3518854108212881e-58,0.2079750053381258
488,1.2063039753428903e-58,0.20840205873717735
489,1.0761772959472071e-58,0.20882911213622896
490,9.565929946860982e-59,0.20925616553528054
491,8.326229579179483e-59,0.20968321893433214
492,7.37908852104887e-59,0.21011027233338375
493,6.498577319462953e-59,0.21053732573243533
494,5.554330625391193e-59,0.21096437913148694
495,4.816666732952315e-59,0.2113914325305385
496,4.220625757542041e-59,0.2118184859295901
497,3.660274379524982e-59,0.2122455393286417
498,3.103875800219796e-59,0.2126725927276933
499,2.5860181155153447e-59,0.2130996461267449
500,2.2037055387699167e-59,0.21352669952579648
501,1.876350089829556e-59,0.21395375292484808
502,1.587539040247105e-59,0.21438080632389966
503,1.3053124567049066e-59,0.21480785972295127
504,1.0608052808347528e-59,0.21523491312200288
505,8.690924293962899e-60,0.21566196652105443
506,7.080278711919621e-60,0.21608901992010604
507,5.967178569503446e-60,0.21651607331915762
508,4.74716226864339e-60,0.21694312671820923
509,3.8852431463364186e-60,0.2173701801172608
510,3.093752433785561e-60,0.21779723351631242
511,2.514790995851068e-60,0.21822428691536402
512,1.9110071830707465e-60,0.2186513403144156
513,1.5396356287083775e-60,0.2190783937134672
514,1.2756622194228702e-60,0.21950544711251876
515,1.0135503594017259e-60,0.21993250051157037
516,7.44259340826008e-61,0.22035955391062195
517,5.559564965233595e-61,0.22078660730967356
518,4.320895347570741e-61,0.22121366070872517
519,3.6911182012942935e-61,0.22164071410777675
520,2.8443280729601706e-61,0.22206776750682836
521,1.9736992728928585e-61,0.2224948209058799
522,1.274374752878811e-61,0.22292187430493152
523,9.958624504896789e-62,0.22334892770398315
524,7.6242491761259855e-62,0.2237759811030347
525,6.403511563296198e-62,0.2242030345020863
526,4.647783214723279e-62,0.2246300879011379
527,2.3809208959919953e-62,0.2250571413001895
528,1.2136015084583866e-62,0.22548419469924108
529,9.749960398199902e-63,0.2259112480982927
530,7.72148871327604e-63,0.2263383014973443
531,6.188324806482075e-63,0.22676535489639585
532,4.066933156810112e-63,0.22719240829544746
533,1.222819589065384e-63,0.22761946169449904
534,4.417588604395294e-64,0.22804651509355064
535,3.339418033812478e-64,0.22847356849260222
536,2.4360600805975173e-64,0.22890062189165383
537,1.3585743740079937e-64,0.22932767529070544
538,8.502878474038304e-65,0.22975472868975702
539,2.364064582012403e-65,0.23018178208880863
540,1.1862884659912441e-65,0.23060883548786018
541,9.992965595198298e-66,0.2310358888869118
542,7.375600662854462e-66,0.23146294228596337
543,3.406357468273615e-66,0.23188999568501498
544,3.212630159056058e-67,0.23231704908406658
545,2.551183239360207e-67,0.23274410248311816
546,1.6405199171246443e-67,0.23317115588216977
547,5.4589116936778005e-68,0.23359820928122133
548,4.5122977039986453e-69,0.23402526268027296
549,3.267271416961208e-69,0.2344523160793245
550,1.2977391425523846e-69,0.23487936947837612
551,2.2757995403646035e-72,0.23530642287742773
552,6.60127059469596e-73,0.2357334762764793
553,2.2566202739264846e-75,0.23616052967553092
554,1.636323657669358e-75,0.2365875830745825
555,9.956506824832257e-76,0.2370146364736341
556,6.419733278062497e-76,0.2374416898726857
557,1.5057789774509435e-76,0.23786874327173727
558,1.1679995141670548e-76,0.23829579667078887
559,1.0790424100558144e-76,0.23872285006984045
560,9.253421938192244e-77,0.23914990346889206
561,6.759124986323888e-77,0.23957695686794364
562,1.2771910622257807e-44,0.24000401026699525
563,3.4868466432304444e-43,0.24043106366604686
564,1.4918517013139752e-42,0.24085811706509844
565,3.987625830638912e-42,0.24128517046415004
566,8.41817849873718e-42,0.2417122238632016
567,1.5393772627667686e-41,0.2421392772622532
568,2.552616262324455e-41,0.24256633066130479
569,3.93991632108044e-41,0.2429933840603564
570,5.755128857481919e-41,0.243420437459408
571,8.041508301127799e-41,0.24384749085845958
572,1.0832566183442864e-40,0.2442745442575112
573,1.414658233718854e-40,0.24470159765656277
574,1.7984766143037838e-40,0.24512865105561438
575,2.232422246567363e-40,0.24555570445466593
576,2.7122716398455386e-40,0.24598275785371754
577,3.2317861571076704e-40,0.24640981125276915
578,3.781676169629408e-40,0.24683686465182073
579,4.349570637332184e-40,0.24726391805087233
580,4.921401320208297e-40,0.2476909714499239
581,5.482303494058915e-40,0.24811802484897552
582,6.0165471773389884e-40,0.24854507824802713
583,6.502229439285146e-40,0.24897213164707868
584,6.919798945618551e-40,0.24939918504613032
585,7.254266596528447e-40,0.24982623844518187
586,7.49199381853445e-40,0.2502532918442335
587,7.617720129940581e-40,0.25068034524328503
588,7.617750713422485e-40,0.25110739864233667
589,7.499613169418686e-40,0.25153445204138825
590,7.274162355275795e-40,0.2519615054404398
591,6.942921711751577e-40,0.25238855883949146
592,6.503085761462941e-40,0.25281561223854304
593,5.9479230723686e-40,0.2532426656375946
594,5.269038777575904e-40,0.2536697190366462
595,4.576455750474936e-40,0.25409677243569784
596,3.91890376209123e-40,0.2545238258347494
597,3.3711699440351334e-40,0.254950879233801
598,2.911606795216899e-40,0.2553779326328526
599,2.5194296339260078e-40,0.25580498603190416
600,2.180847291269839e-40,0.2562320394309558
601,1.893369145697472e-40,0.2566590928300074
602,1.6387199078787703e-40,0.25708614622905895
603,1.4228828376643855e-40,0.2575131996281106
604,1.23071663989647e-40,0.25794025302716217
605,1.0683522391286795e-40,0.25836730642621375
606,9.251394971209831e-41,0.25879435982526533
607,8.014895877349617e-41,0.2592214132243169
608,6.924002130192308e-41,0.25964846662336855
609,5.979976389985006e-41,0.2600755200224201
610,5.183125965532496e-41,0.2605025734214717
611,4.4809832140971533e-41,0.2609296268205233
612,3.840794216540461e-41,0.2613566802195749
613,3.3030816737026803e-41,0.26178373361862645
614,2.840065347631486e-41,0.2622107870176781
615,2.4657909286006006e-41,0.2626378404167297
616,2.112725906657966e-41,0.26306489381578124
617,1.801069268823818e-41,0.2634919472148329
618,1.5267398916175975e-41,0.26391900061388446
619,1.2911943015407072e-41,0.26434605401293604
620,1.1109463633243825e-41,0.2647731074119876
621,9.506842213030418e-42,0.26520016081103925
622,8.079622513775956e-42,0.26562721421009083
623,6.838687312453987e-42,0.2660542676091424
624,5.701188176801539e-42,0.266481321008194
625,4.705018869898798e-42,0.2669083744072456
626,3.8799593467747896e-42,0.2673354278062972
627,3.270209367028317e-42,0.2677624812053488
628,2.7664350105651768e-42,0.26818953460440037
629,2.329287106171119e-42,0.268616588003452
630,1.9590555243996174e-42,0.2690436414025036
631,1.6239737434860926e-42,0.26947069480155517
632,1.325312044471068e-42,0.26989774820060675
633,1.0700599480962536e-42,0.2703248015996583
634,8.561967367937452e-43,0.2707518549987099
635,6.954019783779392e-43,0.27117890839776154
636,5.586511227872444e-43,0.2716059617968131
637,4.584381596487505e-43,0.2720330151958647
638,3.809853577653813e-43,0.27246006859491634
639,3.169578139607015e-43,0.27288712199396786
640,2.5771617968830656e-43,0.2733141753930195
641,2.046344958387609e-43,0.27374122879207113
642,1.5411952108605512e-43,0.27416828219112266
643,1.1808472093467974e-43,0.2745953355901743
644,9.619355641113893e-44,0.2750223889892259
645,7.668821326617302e-44,0.27544944238827745
646,6.137471627698332e-44,0.27587649578732903
647,4.897072085042209e-44,0.27630354918638067
648,7.297400762382494e-35,0.27673060258543225
649,1.415339218516332e-33,0.27715765598448383
650,5.754112153478487e-33,0.2775847093835354
