,Et,time
88,3.421171107866439e-201,0.03758071868966806
89,8.955842836207317e-201,0.03800777231114155
90,2.244307116702646e-200,0.038434825932615053
91,5.297577725920185e-200,0.038861879554088555
92,1.1928898769387958e-199,0.039288933175562056
93,2.571163748952201e-199,0.03971598679703556
94,5.287141987362467e-199,0.04014304041850906
95,1.2278599273110944e-198,0.04057009403998256
96,2.888212702077811e-198,0.04099714766145606
97,6.6132196606102985e-198,0.041424201282929556
98,1.4553228168346975e-197,0.04185125490440306
99,3.0515048110302654e-197,0.042278308525876565
100,5.934698905085811e-197,0.042705362147350066
101,1.1119896308045577e-196,0.04313241576882356
102,2.0586404849933025e-196,0.04355946939029706
103,1.8542785500810675e-176,0.04398652301177056
104,1.2034259908524591e-172,0.044413576633244065
105,2.3465027788387124e-187,0.044840630254717566
106,3.264583944302271e-187,0.04526768387619107
107,5.4856233770866506e-173,0.04569473749766457
108,5.945030982645165e-187,0.04612179111913807
109,8.148633979537362e-187,0.046548844740611564
110,8.538017990611238e-170,0.046975898362085065
111,7.493239402870475e-170,0.04740295198355857
112,3.9567460128059945e-169,0.047830005605032075
113,1.8825337486892697e-169,0.048257059226505576
114,9.965230878000137e-170,0.04868411284797908
115,5.432693225269279e-170,0.049111166469452565
116,3.951939463471221e-170,0.049538220090926066
117,2.764246034659389e-170,0.049965273712399574
118,1.7838177434483945e-170,0.050392327333873076
119,1.2037225028006361e-170,0.05081938095534658
120,8.663538950124337e-171,0.05124643457682008
121,5.425243134798408e-171,0.05167348819829358
122,3.3580398113381457e-171,0.05210054181976708
123,2.31131546885697e-171,0.052527595441240575
124,1.8179889469447868e-171,0.052954649062714076
125,2.6492331809294606e-171,0.05338170268418758
126,3.9601390696720717e-171,0.05380875630566108
127,2.0928747157144264e-169,0.05423580992713458
128,5.593578217450558e-169,0.05466286354860808
129,9.370006718734528e-169,0.05508991717008158
130,6.783114187403972e-170,0.055516970791555084
131,8.688037364746441e-166,0.05594402441302858
132,1.3811610625019812e-167,0.05637107803450208
133,5.130370436969696e-168,0.05679813165597558
134,3.2588789087338817e-168,0.05722518527744908
135,2.9278475933868414e-167,0.057652238898922584
136,4.45091078646836e-164,0.058079292520396085
137,2.4346905291555282e-163,0.058506346141869586
138,5.058682464649139e-165,0.058933399763343094
139,4.729167639677091e-165,0.05936045338481658
140,4.656577470443266e-165,0.05978750700629008
141,4.286707958514724e-165,0.060214560627763584
142,3.6139874253690725e-165,0.060641614249237086
143,2.5334657903318777e-165,0.06106866787071059
144,2.24627421506177e-165,0.061495721492184095
145,3.756461408711203e-158,0.0619227751136576
146,2.1457514283506303e-158,0.062349828735131084
147,1.4112149172283288e-165,0.06277688235660459
148,1.431948759545202e-165,0.0632039359780781
149,1.6127510920936416e-165,0.06363098959955159
150,6.744569470252574e-165,0.0640580432210251
151,1.1903848417878203e-165,0.06448509684249859
152,7.129485521196252e-166,0.0649121504639721
153,4.19633697282629e-161,0.06533920408544559
154,1.9087395662655914e-159,0.06576625770691909
155,3.5682877128493784e-152,0.0661933113283926
156,2.007160361809709e-169,0.06662036494986609
157,7.410430691911367e-171,0.0670474185713396
158,8.072525447586083e-172,0.06747447219281309
159,5.185825093724121e-175,0.0679015258142866
160,4.34433859078335e-175,0.06832857943576011
161,7.708492126501065e-179,0.0687556330572336
162,5.882452114877878e-180,0.0691826866787071
163,5.483829910096598e-180,0.06960974030018059
164,2.7955060213754846e-180,0.0700367939216541
165,1.2648182770521785e-182,0.07046384754312761
166,1.1042341459398792e-182,0.0708909011646011
167,8.995052777507462e-183,0.07131795478607461
168,5.864577632256189e-183,0.0717450084075481
169,3.691564499218525e-183,0.07217206202902161
170,7.616691133945672e-183,0.07259911565049511
171,1.2400051395605667e-182,0.0730261692719686
172,1.6553895533330758e-182,0.07345322289344211
173,2.0066124126768836e-182,0.0738802765149156
174,2.290100180979502e-182,0.07430733013638911
175,2.510937834595233e-182,0.07473438375786261
176,2.6548515422588423e-182,0.07516143737933612
177,2.7267529492170392e-182,0.07558849100080961
178,2.699908345481533e-182,0.0760155446222831
179,2.5149308270718338e-182,0.07644259824375661
180,2.3017197855391434e-182,0.07686965186523011
181,2.0964466966842228e-182,0.07729670548670362
182,1.614444988116523e-178,0.07772375910817711
183,1.657900228477649e-178,0.07815081272965062
184,6.514340040236789e-180,0.07857786635112411
185,6.176911827694476e-178,0.07900491997259762
186,1.2936597002243972e-182,0.07943197359407111
187,1.921100964604271e-174,0.07985902721554461
188,4.498716495566796e-173,0.08028608083701812
189,2.2512799864646805e-170,0.08071313445849161
190,1.2459494231728403e-170,0.08114018807996512
191,3.5614335868285493e-182,0.08156724170143863
192,3.3412775138319596e-181,0.08199429532291212
193,3.195046441654601e-182,0.08242134894438563
194,1.6558023574648076e-171,0.08284840256585911
195,2.984785052837904e-182,0.08327545618733262
196,2.975794155059972e-182,0.08370250980880611
197,2.9526330246480578e-182,0.08412956343027962
198,2.906112857841603e-182,0.08455661705175313
199,2.870515315685597e-182,0.08498367067322662
200,2.9123910574740988e-182,0.08541072429470013
201,2.951571801939169e-182,0.08583777791617363
202,2.9938177505859654e-182,0.08626483153764712
203,3.0335960874077525e-182,0.08669188515912063
204,3.046003166706739e-182,0.08711893878059412
205,3.2572062956881465e-182,0.08754599240206763
206,3.4866972774933096e-182,0.08797304602354113
207,3.739235409178403e-182,0.08840009964501463
208,3.8387438464347765e-182,0.08882715326648813
209,5.19289444269589e-181,0.08925420688796162
210,7.208643619543363e-181,0.08968126050943513
211,4.418299276565943e-169,0.09010831413090863
212,5.557596271532572e-169,0.09053536775238213
213,0.0,0.09096242137385563
214,0.0,0.09138947499532914
215,0.0,0.09181652861680263
216,0.0,0.09224358223827614
217,0.0,0.09267063585974963
218,0.0,0.09309768948122313
219,0.0,0.09352474310269664
220,0.0,0.09395179672417013
221,0.0,0.09437885034564364
222,0.0,0.09480590396711713
223,0.0,0.09523295758859064
224,0.0,0.09566001121006415
225,0.0,0.09608706483153764
226,0.0,0.09651411845301115
227,0.0,0.09694117207448465
228,0.0,0.09736822569595815
229,0.0,0.09779527931743164
230,0.0,0.09822233293890513
231,0.0,0.09864938656037864
232,0.0,0.09907644018185213
233,0.0,0.09950349380332564
234,0.0,0.09993054742479915
235,0.0,0.10035760104627264
236,0.0,0.10078465466774615
237,0.0,0.10121170828921965
238,0.0,0.10163876191069315
239,0.0,0.10206581553216665
240,0.0,0.10249286915364016
241,0.0,0.10291992277511365
242,0.0,0.10334697639658716
243,0.0,0.10377403001806065
244,0.0,0.10420108363953416
245,0.0,0.10462813726100764
246,0.0,0.10505519088248115
247,0.0,0.10548224450395464
248,0.0,0.10590929812542815
249,0.0,0.10633635174690165
250,0.0,0.10676340536837516
251,0.0,0.10719045898984865
252,0.0,0.10761751261132216
253,0.0,0.10804456623279565
254,0.0,0.10847161985426916
255,0.0,0.10889867347574267
256,0.0,0.10932572709721616
257,0.0,0.10975278071868967
258,0.0,0.11017983434016317
259,0.0,0.11060688796163667
260,0.0,0.11103394158311017
261,0.0,0.11146099520458365
262,0.0,0.11188804882605716
263,0.0,0.11231510244753065
264,0.0,0.11274215606900416
265,0.0,0.11316920969047767
266,3.3983614711035237e-162,0.11359626331195116
267,6.364404297158242e-168,0.11402331693342467
268,0.0,0.11445037055489816
269,0.0,0.11487742417637167
270,0.0,0.11530447779784517
271,0.0,0.11573153141931868
272,0.0,0.11615858504079217
273,0.0,0.11658563866226568
274,0.0,0.11701269228373917
275,0.0,0.11743974590521268
276,0.0,0.11786679952668619
277,0.0,0.11829385314815967
278,0.0,0.11872090676963316
279,0.0,0.11914796039110667
280,0.0,0.11957501401258017
281,0.0,0.12000206763405367
282,0.0,0.12042912125552717
283,0.0,0.12085617487700068
284,0.0,0.12128322849847417
285,0.0,0.12171028211994768
286,0.0,0.12213733574142117
287,0.0,0.12256438936289468
288,0.0,0.12299144298436819
289,0.0,0.12341849660584168
290,0.0,0.1238455502273152
291,0.0,0.12427260384878869
292,0.0,0.12469965747026217
293,0.0,0.12512671109173568
294,0.0,0.12555376471320917
295,2.50171785786438e-108,0.12598081833468266
296,1.946876047256058e-101,0.1264078719561562
297,2.43566877808957e-100,0.12683492557762968
298,1.4978667633718498e-99,0.12726197919910318
299,6.906005517122708e-99,0.1276890328205767
300,6.855856734818518e-100,0.1281160864420502
301,6.476555997033187e-144,0.1285431400635237
302,1.365319458287112e-143,0.12897019368499718
303,7.082690213068079e-102,0.1293972473064707
304,1.3893802543653604e-100,0.1298243009279442
305,2.6013866728253684e-99,0.1302513545494177
306,2.5508463144694294e-98,0.13067840817089119
307,1.845607819546181e-97,0.1311054617923647
308,6.260705679747729e-97,0.13153251541383817
309,1.094472582740315e-96,0.1319595690353117
310,1.3836376133344681e-96,0.1323866226567852
311,7.555919235934253e-97,0.13281367627825869
312,1.0148400477640671e-97,0.13324072989973218
313,2.3248441574463053e-98,0.1336677835212057
314,9.96823389134427e-99,0.1340948371426792
315,5.1998063470306324e-99,0.1345218907641527
316,2.6196660317879858e-99,0.13494894438562618
317,1.303054049515656e-99,0.1353759980070997
318,6.531094271306798e-100,0.1358030516285732
319,3.0582259086038263e-100,0.1362301052500467
320,1.3084076153786005e-100,0.13665715887152022
321,6.359899629771605e-101,0.1370842124929937
322,1.933072196883168e-101,0.1375112661144672
323,1.3185266777068575e-101,0.1379383197359407
324,4.593669073130594e-102,0.1383653733574142
325,2.958108336249013e-102,0.1387924269788877
326,4.220206012338298e-102,0.13921948060036118
327,4.4146001294344934e-103,0.1396465342218347
328,9.4056080225001e-104,0.1400735878433082
329,4.9279468970057247e-104,0.1405006414647817
330,3.29842658574901e-104,0.14092769508625522
331,1.837710126324175e-104,0.1413547487077287
332,5.001547311608467e-105,0.1417818023292022
333,1.493251138695181e-98,0.1422088559506757
334,7.10035164374612e-106,0.14263590957214922
335,3.827817973229621e-99,0.14306296319362272
336,3.158440703601636e-94,0.1434900168150962
337,3.9398848457987337e-94,0.1439170704365697
338,6.208825605546741e-108,0.14434412405804323
339,3.942197657202266e-108,0.14477117767951672
340,1.7011034028893788e-108,0.14519823130099022
341,1.402504244106134e-110,0.1456252849224637
342,6.273603244269674e-111,0.1460523385439372
343,5.359838157568405e-114,0.1464793921654107
344,1.0330699889712033e-91,0.14690644578688422
345,9.78829046763787e-91,0.14733349940835772
346,4.764395462869443e-90,0.1477605530298312
347,1.8715651259881063e-89,0.1481876066513047
348,6.273543774753634e-89,0.14861466027277823
349,1.7722431140355417e-88,0.14904171389425172
350,4.5187556262494817e-88,0.14946876751572521
351,1.136768380283864e-87,0.14989582113719874
352,2.434538528584471e-87,0.15032287475867223
353,4.84928540169748e-87,0.15074992838014573
354,9.227173337664507e-87,0.15117698200161922
355,1.6232138210034548e-86,0.15160403562309271
356,2.6702081264779385e-86,0.1520310892445662
357,4.321706450038036e-86,0.1524581428660397
358,6.589561124009396e-86,0.15288519648751323
359,9.639885190974502e-86,0.15331225010898672
360,1.3292182881214673e-85,0.15373930373046021
361,1.7790647608070467e-85,0.15416635735193374
362,2.301503628193035e-85,0.15459341097340723
363,2.946248884922882e-85,0.15502046459488072
364,3.690402028679741e-85,0.15544751821635422
365,4.595857102436904e-85,0.15587457183782774
366,5.557423375828196e-85,0.15630162545930124
367,6.660790399334484e-85,0.15672867908077473
368,7.531377815410993e-85,0.15715573270224822
369,8.052405511665473e-85,0.15758278632372175
370,7.812612423003383e-85,0.15800983994519524
371,7.049926817654294e-85,0.15843689356666874
372,5.814958385629296e-85,0.15886394718814223
373,4.573600307432778e-85,0.15929100080961572
374,3.5082856429972677e-85,0.15971805443108922
375,2.4946208986266023e-85,0.16014510805256274
376,1.9865435443527142e-85,0.16057216167403623
377,1.5104835470726524e-85,0.16099921529550973
378,1.2233796804718507e-85,0.16142626891698322
379,9.999025491372696e-86,0.16185332253845675
380,8.136508240145649e-86,0.16228037615993024
381,6.614521829212588e-86,0.16270742978140373
382,5.178148754253432e-86,0.16313448340287726
383,3.9873301968233746e-86,0.16356153702435075
384,2.9577233016907683e-86,0.16398859064582424
385,2.1249061029029232e-86,0.16441564426729774
386,1.542608075848928e-86,0.16484269788877126
387,1.075050606141953e-86,0.16526975151024473
388,7.144110623938198e-87,0.16569680513171822
389,4.791272153050035e-87,0.16612385875319174
390,2.8523003732157113e-87,0.16655091237466524
391,1.8193040824262389e-87,0.16697796599613873
392,1.1690613621135772e-87,0.16740501961761223
393,6.585848345469653e-88,0.16783207323908575
394,4.6906696322612744e-88,0.16825912686055924
395,2.7977567516414414e-88,0.16868618048203274
396,1.16853668982502e-88,0.16911323410350626
397,4.901163519429666e-89,0.16954028772497975
398,3.274362305134587e-89,0.16996734134645325
399,1.6635281679326744e-89,0.17039439496792674
400,1.1101759365502026e-89,0.17082144858940027
401,4.7864715582709444e-90,0.17124850221087376
402,5.767026646491421e-91,0.17167555583234725
403,5.083019585694319e-91,0.17210260945382075
404,3.6696084544531626e-91,0.17252966307529424
405,1.847483811555606e-91,0.17295671669676774
406,1.845239455411809e-92,0.17338377031824126
407,5.835515251766307e-93,0.17381082393971475
408,4.815460047355067e-93,0.17423787756118825
409,4.171343167181637e-93,0.17466493118266174
410,3.449438848894559e-93,0.17509198480413526
411,1.8659736113487218e-93,0.17551903842560876
412,3.5148362346501023e-94,0.17594609204708225
413,4.061240260840692e-95,0.17637314566855575
414,3.245341675240081e-95,0.17680019929002927
415,2.3427760251173964e-95,0.17722725291150276
416,1.01441165223935e-95,0.17765430653297626
417,7.018107128976457e-97,0.17808136015444978
418,5.752931466197794e-97,0.17850841377592325
419,3.631531414150661e-97,0.17893546739739674
420,1.0667931093302584e-97,0.17936252101887026
421,5.474004178467295e-101,0.17978957464034376
422,5.059212634945171e-101,0.18021662826181725
423,3.4209172061232432e-77,0.18064368188329075
424,1.128780621741042e-85,0.18107073550476427
425,3.3319540010213156e-96,0.18149778912623776
426,4.779917308503639e-101,0.18192484274771126
427,2.1872892407802086e-75,0.18235189636918478
428,2.587786779781943e-105,0.18277894999065827
429,6.505683404452478e-72,0.18320600361213177
430,1.4033406646520516e-70,0.18363305723360526
431,3.5145091472402663e-109,0.18406011085507878
432,3.494781478511434e-109,0.18448716447655228
433,3.328552783899182e-109,0.18491421809802577
434,2.8753434722898367e-109,0.18534127171949927
435,2.041145927952373e-109,0.1857683253409728
436,1.079773027032993e-109,0.18619537896244626
437,1.08217202084288e-67,0.18662243258391978
438,6.045427761394047e-68,0.18704948620539327
439,1.6196639534786596e-110,0.1874765398268668
440,6.715223367618542e-111,0.18790359344834026
441,4.996869346384816e-111,0.18833064706981378
442,1.874706573005568e-111,0.18875770069128728
443,7.375702325529231e-112,0.18918475431276074
444,3.546329375859278e-112,0.18961180793423427
445,2.918538360733017e-112,0.19003886155570776
446,1.8745657466290509e-112,0.19046591517718128
447,2.708986227749965e-113,0.19089296879865478
448,1.365722836887411e-113,0.1913200224201283
449,1.0045361367007548e-68,0.19174707604160177
450,7.626259773241855e-67,0.19217412966307468
451,7.348739369912796e-66,0.19260118328454878
452,4.518084248691527e-65,0.1930282369060223
453,3.0193747023352465e-64,0.19345529052749577
454,1.387643766680831e-63,0.1938823441489693
455,3.803652305806692e-63,0.1943093977704428
456,7.533340998108569e-63,0.1947364513919163
457,1.191221803449224e-62,0.19516350501338978
458,1.6133615234689922e-62,0.19559055863486327
459,1.9236349262038074e-62,0.1960176122563368
460,5.296761794857106e-63,0.19644466587781026
461,2.568568577059364e-62,0.19687171949928378
462,2.712812872980413e-62,0.19729877312075728
463,3.1050451409352456e-62,0.1977258267422308
464,4.0170640255899395e-62,0.19815288036370426
465,5.8560387054432715e-62,0.1985799339851778
466,9.068269830025684e-62,0.19900698760665128
467,1.410986417342359e-61,0.1994340412281248
468,2.1654201512621168e-61,0.1998610948495983
469,3.2220731909815705e-61,0.20028814847107182
470,4.6469199455358426e-61,0.2007152020925453
471,6.50027875087548e-61,0.2011422557140188
472,8.80970393218074e-61,0.2015693093354923
473,1.1649478017902307e-60,0.20199636295696582
474,1.4971036248446018e-60,0.2024234165784393
475,1.8734054206012256e-60,0.20285047019991279
476,2.2919671597365223e-60,0.2032775238213863
477,2.7371337279977196e-60,0.20370457744285977
478,3.18806971297882e-60,0.2041316310643333
479,3.643791314625641e-60,0.2045586846858068
480,4.0820776158110704e-60,0.2049857383072803
481,4.4808982242271856e-60,0.20541279192875378
482,4.8173021164214494e-60,0.2058398455502273
483,5.10325794099742e-60,0.2062668991717008
484,5.31840261073927e-60,0.20669395279317432
485,5.462447501572615e-60,0.20712100641464778
486,5.521884432598212e-60,0.2075480600361213
487,5.507107104873121e-60,0.2079751136575948
488,5.450688671755893e-60,0.20840216727906832
489,5.352084549619735e-60,0.20882922090054182
490,5.187901195162821e-60,0.20925627452201528
491,4.960665709919524e-60,0.2096833281434888
492,4.726040115333931e-60,0.2101103817649623
493,4.496607946546347e-60,0.21053743538643582
494,4.216864967959681e-60,0.2109644890079093
495,3.906390676967655e-60,0.2113915426293828
496,3.602758947265078e-60,0.2118185962508563
497,3.3015899793424137e-60,0.2122456498723292
498,2.9913138531762267e-60,0.2126727034938033
499,2.6875375113356485e-60,0.21309975711527682
500,2.4159401423067543e-60,0.2135268107367503
501,2.1341192025324577e-60,0.21395386435822383
502,1.8443310745896116e-60,0.2143809179796973
503,1.6264347554998347e-60,0.21480797160117082
504,1.4058774380443513e-60,0.21523502522264432
505,1.2011587735603546e-60,0.21566207884411778
506,1.0418659616044462e-60,0.2160891324655913
507,8.641858111225607e-61,0.2165161860870648
508,7.315331586441855e-61,0.21694323970853832
509,6.157750868166686e-61,0.21737029333001182
510,5.247991140224526e-61,0.21779734695148534
511,4.186426405902688e-61,0.2182244005729588
512,3.4288089297446256e-61,0.21865145419443233
513,2.9471079586317e-61,0.21907850781590582
514,2.40333305532887e-61,0.21950556143737934
515,1.8698436933620963e-61,0.2199326150588528
516,1.4329364058447434e-61,0.22035966868032633
517,1.1341224938011527e-61,0.22078672230179983
518,9.83861479486847e-62,0.22121377592327335
519,7.857272436977775e-62,0.22164082954474681
520,5.544828064749175e-62,0.22206788316622034
521,3.7292219882363106e-62,0.22249493678769383
522,2.9919406251121403e-62,0.2229219904091673
523,2.304303170114469e-62,0.22334904403064082
524,1.9452561236977706e-62,0.22377609765211431
525,1.43526454784404e-62,0.22420315127358784
526,7.843954525613077e-63,0.2246302048950613
527,4.4886228468847085e-63,0.22505725851653482
528,3.5879284308921957e-63,0.22548431213800832
529,2.7986316548862446e-63,0.22591136575948184
530,2.294303198211855e-63,0.22633841938095534
531,1.6424766187036233e-63,0.22676547300242886
532,7.090894260940766e-64,0.22719252662390232
533,2.3626555418010518e-64,0.22761958024537585
534,1.6283708341976308e-64,0.22804663386684934
535,1.3140950090889795e-64,0.22847368748832286
536,8.70343621488773e-65,0.22890074110979633
537,4.478045648995559e-65,0.22932779473126982
538,1.202434864801395e-65,0.22975484835274335
539,4.6173955357472686e-66,0.2301819019742168
540,3.559483168683305e-66,0.23060895559569033
541,2.436921398398638e-66,0.23103600921716383
542,7.660366488244572e-67,0.23146306283863735
543,1.2643109284875712e-67,0.23189011646011082
544,5.967284134462641e-68,0.23231717008158434
545,2.7334051715334266e-68,0.23274422370305783
546,3.5074385529070726e-69,0.23317127732453136
547,2.6025267261782494e-69,0.23359833094600482
548,1.6521062345925603e-69,0.23402538456747835
549,1.0192167680269214e-69,0.23445243818895184
550,2.9001914247294805e-70,0.23487949181042536
551,2.5239097324410024e-72,0.23530654543189883
552,1.4985586205501653e-73,0.23573359905337238
553,2.2236016382443347e-75,0.23616065267484584
554,1.7204898007992337e-75,0.23658770629631934
555,7.363576491191859e-76,0.23701475991779286
556,6.8795278043776465e-77,0.23744181353926633
557,6.2267126099951685e-77,0.23786886716073985
558,5.209963135162022e-77,0.23829592078221334
559,3.640678128322985e-77,0.23872297440368687
560,2.121766125113882e-77,0.23915002802516033
561,1.9105936469799254e-77,0.23957708164663385
562,1.6714261693509758e-77,0.24000413526810735
563,1.3127923075969658e-77,0.24043118888958087
564,6.957747033062161e-78,0.24085824251105434
565,4.7905000072367987e-45,0.24128529613252786
566,1.780519525307244e-43,0.24171234975400135
567,7.880990526951597e-43,0.24213940337547488
568,2.1390499621331994e-42,0.24256645699694834
569,4.557334715019305e-42,0.24299351061842184
570,8.386916387186994e-42,0.24342056423989536
571,1.397374854863445e-41,0.24384761786136883
572,2.165144366243517e-41,0.24427467148284235
573,3.1732710105901714e-41,0.24470172510431584
574,4.447305973632978e-41,0.24512877872578936
575,6.007490250540868e-41,0.24555583234726286
576,7.865845024260724e-41,0.24598288596873638
577,1.0025446489677795e-40,0.24640993959020985
578,1.2475977320148349e-40,0.24683699321168337
579,1.5196244465975167e-40,0.24726404683315686
580,1.8153331909983975e-40,0.2476911004546304
581,2.1299181265946984e-40,0.24811815407610385
582,2.4567782486680353e-40,0.24854520769757737
583,2.788120049256106e-40,0.24897226131905087
584,3.115623369454393e-40,0.24939931494052434
585,3.4305809433663646e-40,0.24982636856199786
586,3.721743309672354e-40,0.25025342218347135
587,3.977050961168171e-40,0.25068047580494485
588,4.1874271244707006e-40,0.25110752942641834
589,4.345173202670641e-40,0.2515345830478919
590,4.441515247455962e-40,0.25196163666936533
591,4.468443832699872e-40,0.2523886902908389
592,4.424814021150264e-40,0.2528157439123124
593,4.318288005412887e-40,0.25324279753378587
594,4.151012582294818e-40,0.25366985115525936
595,3.921983072684712e-40,0.2540969047767329
596,3.6294606293420007e-40,0.25452395839820635
597,3.2657843091322153e-40,0.2549510120196799
598,2.8620995641258994e-40,0.2553780656411534
599,2.466941602587436e-40,0.2558051192626269
600,2.1225801736156824e-40,0.2562321728841004
601,1.8362350833022399e-40,0.2566592265055739
602,1.5930522660256254e-40,0.2570862801270474
603,1.3850873530458852e-40,0.25751333374852087
604,1.2040702423965357e-40,0.25794038736999436
605,1.0453114136363977e-40,0.25836744099146786
606,9.097488328345801e-41,0.2587944946129414
607,7.893015733576985e-41,0.25922154823441484
608,6.862005880482397e-41,0.2596486018558884
609,5.954648127897404e-41,0.2600756554773619
610,5.166371398465734e-41,0.2605027090988354
611,4.4745660896904e-41,0.2609297627203089
612,3.874034923843018e-41,0.26135681634178237
613,3.3625180582757435e-41,0.26178386996325587
614,2.914014804405091e-41,0.2622109235847294
615,2.500763940305858e-41,0.2626379772062029
616,2.1567319851420044e-41,0.26306503082767635
617,1.863206408609505e-41,0.2634920844491499
618,1.6178426923317355e-41,0.2639191380706234
619,1.3865472601103754e-41,0.2643461916920969
620,1.180346031623391e-41,0.2647732453135704
621,1.0040915284294415e-41,0.2652002989350439
622,8.573524510417035e-42,0.26562735255651737
623,7.408975100619121e-42,0.2660544061779909
624,6.341695159139391e-42,0.26648145979946436
625,5.386352876112633e-42,0.2669085134209379
626,4.549021979891998e-42,0.2673355670424114
627,3.7949498026982566e-42,0.2677626206638849
628,3.141248119018769e-42,0.2681896742853584
629,2.6445073069474478e-42,0.2686167279068319
630,2.2425093054954577e-42,0.2690437815283054
631,1.8979485301892055e-42,0.2694708351497789
632,1.5979495106771456e-42,0.26989788877125237
633,1.341651498824014e-42,0.27032494239272586
634,1.11052114636514e-42,0.2707519960141994
635,9.013224678109777e-43,0.27117904963567285
636,7.251948676327928e-43,0.2716061032571464
637,5.877360771564197e-43,0.2720331568786199
638,4.764558709667874e-43,0.2724602105000934
639,3.917912777949968e-43,0.2728872641215669
640,3.2672638229809046e-43,0.27331431774304044
641,2.729257364066575e-43,0.2737413713645139
642,2.2610875043021887e-43,0.2741684249859874
643,1.8034725802820813e-43,0.2745954786074609
644,1.3578729045802715e-43,0.2750225322289344
645,1.072267939795756e-43,0.2754495858504079
646,8.709276653881433e-44,0.2758766394718814
647,6.976009887731872e-44,0.2763036930933549
648,5.564210209191142e-44,0.2767307467148284
649,4.512833266014613e-44,0.2771578003363019
