,Et,time
59,7.829242126207783e-128,0.06826125287070406
60,4.399380437926434e-127,0.06941822325834311
61,5.37524090450436e-120,0.07057519364598216
62,3.1177101885917187e-119,0.07173216403362122
63,2.633026384449264e-118,0.07288913442126027
64,5.034217416550352e-117,0.07404610480889931
65,2.8334741795891076e-116,0.07520307519653838
66,1.512931049331362e-115,0.07636004558417742
67,8.022370432023885e-115,0.07751701597181647
68,6.645529314476528e-114,0.07867398635945552
69,6.52886972041186e-113,0.07983095674709458
70,1.1333314051809207e-101,0.08098792713473363
71,3.2885345275554686e-107,0.08214489752237268
72,1.0666630264949098e-87,0.08330186791001173
73,1.0795837458657161e-86,0.08445883829765079
74,9.82878260815799e-87,0.08561580868528984
75,4.33426021754872e-87,0.0867727790729289
76,5.3539058753334034e-86,0.08792974946056793
77,3.6213553999345814e-95,0.08908671984820699
78,5.438617726011465e-89,0.09024369023584605
79,1.4574119484975387e-94,0.0914006606234851
80,2.2925275702442805e-99,0.09255763101112414
81,5.8718505344634555e-96,0.0937146013987632
82,8.675579618140405e-98,0.09487157178640224
83,1.2108358747534876e-97,0.0960285421740413
84,9.06367156311734e-93,0.09718551256168036
85,1.7169278009093963e-91,0.0983424829493194
86,1.2461889143589944e-90,0.09949945333695846
87,1.2067904487217935e-76,0.10065642372459752
88,9.913552882136443e-76,0.10181339411223655
89,1.4845458915251876e-75,0.10297036449987561
90,2.0681819849643808e-74,0.10412733488751467
91,1.2307785253211262e-73,0.10528430527515371
92,2.9456710843781096e-73,0.10644127566279277
93,6.741996389952125e-69,0.10759824605043183
94,2.7986146801103026e-67,0.10875521643807087
95,3.6870636333568583e-66,0.10991218682570993
96,3.50108463411347e-65,0.11106915721334898
97,2.2094866552930508e-64,0.11222612760098802
98,5.819530545129908e-64,0.11338309798862709
99,1.405462121865077e-63,0.11454006837626614
100,3.6194844820807477e-63,0.11569703876390518
101,9.357972028960869e-63,0.11685400915154424
102,2.4919193723646783e-62,0.1180109795391833
103,7.279156303482913e-62,0.11916794992682234
104,2.167813019024353e-61,0.12032492031446139
105,3.7502903298915594e-61,0.12148189070210043
106,3.329859450787683e-61,0.1226388610897395
107,7.338821590325489e-62,0.12379583147737855
108,2.263246189104361e-87,0.12495280186501759
109,2.379072325183125e-87,0.12610977225265665
110,2.5198181708769846e-87,0.12726674264029572
111,2.4713919517420986e-87,0.12842371302793476
112,2.25262486863116e-87,0.1295806834155738
113,4.8023959481956125e-88,0.13073765380321287
114,1.0722266587329729e-92,0.1318946241908519
115,1.3586188798787286e-92,0.13305159457849097
116,1.3426331281359416e-92,0.13420856496613
117,5.584790541128099e-93,0.13536553535376905
118,2.743138852781497e-93,0.13652250574140812
119,1.3959197702598132e-93,0.13767947612904718
120,4.970175989676773e-96,0.13883644651668622
121,5.010178839590416e-96,0.13999341690432526
122,5.073741263055469e-96,0.14115038729196433
123,5.142373341616552e-96,0.14230735767960337
124,1.8299461475425408e-96,0.14346432806724244
125,0.0,0.1446212984548815
126,0.0,0.14577826884252054
127,0.0,0.14693523923015958
128,0.0,0.14809220961779862
129,0.0,0.1492491800054377
130,0.0,0.15040615039307675
131,0.0,0.1515631207807158
132,0.0,0.15272009116835483
133,0.0,0.1538770615559939
134,0.0,0.15503403194363294
135,0.0,0.156191002331272
136,0.0,0.15734797271891104
137,0.0,0.15850494310655008
138,0.0,0.15966191349418915
139,0.0,0.16081888388182822
140,0.0,0.16197585426946726
141,0.0,0.16313282465710632
142,0.0,0.16428979504474536
143,0.0,0.1654467654323844
144,0.0,0.16660373582002347
145,0.0,0.16776070620766254
146,0.0,0.16891767659530157
147,0.0,0.1700746469829406
148,0.0,0.17123161737057968
149,0.0,0.17238858775821872
150,0.0,0.1735455581458578
151,0.0,0.17470252853349683
152,0.0,0.17585949892113587
153,0.0,0.17701646930877493
154,0.0,0.17817343969641397
155,0.0,0.17933041008405304
156,0.0,0.1804873804716921
157,0.0,0.18164435085933114
158,0.0,0.1828013212469702
159,0.0,0.18395829163460864
160,0.0,0.1851152620222483
161,0.0,0.18627223240988736
162,0.0,0.1874292027975258
163,0.0,0.18858617318516543
164,0.0,0.18974314357280447
165,0.0,0.19090011396044296
166,0.0,0.19205708434808205
167,0.0,0.19321405473572165
168,0.0,0.19437102512336013
169,0.0,0.1955279955109992
170,0.0,0.1966849658986388
171,0.0,0.19784193628627728
172,0.0,0.19899890667391634
173,0.0,0.20015587706155596
174,0.0,0.20131284744919442
175,0.0,0.20246981783683352
176,0.0,0.2036267882244731
177,0.0,0.2047837586121116
178,0.0,0.20594072899975066
179,0.0,0.20709769938739025
180,0.0,0.20825466977502935
181,0.0,0.20941164016266783
182,0.0,0.21056861055030743
183,0.0,0.2117255809379465
184,0.0,0.21288255132558498
185,0.0,0.21403952171322457
186,0.0,0.21519649210086367
187,3.2450980635198223e-28,0.21635346248850212
188,1.0800211091334004e-26,0.21751043287614175
189,5.0373384327572426e-26,0.2186674032637808
190,1.4461272031785241e-25,0.2198243736514193
191,3.2505472908597493e-25,0.2209813440390589
192,6.261844948166752e-25,0.22213831442669796
193,1.0798173745030683e-24,0.22329528481433644
194,1.7066326888191793e-24,0.22445225520197604
195,2.5062182951550597e-24,0.22560922558961513
196,3.444871320113221e-24,0.22676619597725362
197,4.449464393262933e-24,0.2279231663648932
198,5.39696076443647e-24,0.22908013675253228
199,6.136458925015942e-24,0.23023710714017073
200,6.4741004112866354e-24,0.23139407752781035
201,6.271016339471298e-24,0.23255104791544945
202,5.427599645805138e-24,0.23370801830308788
203,3.97937717818662e-24,0.23486498869072694
204,2.7138205095402308e-24,0.2360219590783666
205,1.7825476677100222e-24,0.23717892946600502
206,1.1097705363402825e-24,0.23833589985364412
207,6.523293781384756e-25,0.23949287024128374
208,3.7716638804331937e-25,0.2406498406289222
209,2.165655185542198e-25,0.24180681101656126
210,1.20940792437871e-25,0.24296378140420086
211,6.574697917925551e-26,0.24412075179183934
212,3.3864701604296613e-26,0.24527772217947844
213,1.8135342128047966e-26,0.24643469256711803
214,9.508800457485577e-27,0.24759166295475651
215,7.481848409490258e-27,0.24874863334239558
216,5.5101901277469276e-27,0.24990560373003518
217,3.648708209688031e-27,0.25106257411767363
218,2.3390025596796873e-27,0.25221954450531275
219,1.4434231967880762e-27,0.2533765148929523
220,8.4635812168939e-28,0.25453348528059083
221,5.031750761122243e-28,0.2556904556682299
222,2.697617204799724e-28,0.2568474260558695
223,1.6610410742514658e-28,0.258004396443508
224,1.0251318143600504e-28,0.25916136683114704
225,4.865981610680939e-29,0.26031833721878667
226,2.163801384524808e-29,0.26147530760642573
227,1.1873682735560172e-29,0.2626322779940642
228,2.684029423589633e-31,0.2637892483817038
229,2.141823677295845e-30,0.2649462187693429
230,5.1504564511901207e-33,0.2661031891569814
231,4.851611014892706e-34,0.26726015954462096
232,1.221119102293555e-34,0.26841712993226
233,4.394252284729822e-35,0.26957410031989854
234,6.544875708500868e-34,0.2707310707075381
235,1.2054342233067077e-36,0.2718880410951772
236,1.059762102995363e-36,0.2730450114828157
237,2.6724740005461993e-36,0.2742019818704553
238,4.976779826788877e-37,0.27535895225809437
239,2.115600354396629e-37,0.2765159226457328
240,7.418210682434761e-39,0.2776728930333719
241,1.5794850531772732e-39,0.2788298634210115
242,1.4045689583876685e-37,0.27998683380864997
243,7.785490068170837e-40,0.28114380419628904
244,2.683808677144453e-40,0.28230077458392866
245,2.8184158286575412e-42,0.2834577449715671
246,3.314078815970988e-40,0.2846147153592062
247,1.6274974689490636e-42,0.2857716857468458
248,1.4303576502977276e-42,0.28692865613448426
249,6.586526738582355e-14,0.28808562652212333
250,1.2621543817222435e-12,0.289242596909763
251,5.5407227371572736e-12,0.2903995672974014
252,1.585279680780199e-11,0.2915565376850405
253,3.66228560429994e-11,0.29271350807268015
254,7.434672797921319e-11,0.29387047846031855
255,1.3842519943880503e-10,0.2950274488479577
256,2.4221074952731153e-10,0.29618441923559724
257,4.043955885278932e-10,0.29734138962323575
258,6.505884933686942e-10,0.2984983600108748
259,1.0154261007584347e-09,0.2996553303985144
260,1.544850157464051e-09,0.3008123007861529
261,2.299391226875481e-09,0.30196927117379196
262,3.3587383197316455e-09,0.3031262415614316
263,4.828662452398548e-09,0.30428321194907004
264,6.850377383727342e-09,0.3054401823367091
265,9.61253976676658e-09,0.30659715272434873
266,1.3366492903621357e-08,0.3077541231119872
267,1.8445625436986062e-08,0.30891109349962625
268,2.5290010200239512e-08,0.3100680638872659
269,3.4477787570562255e-08,0.31122503427490433
270,4.676501279145471e-08,0.31238200466254346
271,6.313600597919625e-08,0.313538975050183
272,8.48666607440022e-08,0.3146959454378221
273,1.1360377401364163e-07,0.3158529158254606
274,1.5146399092509553e-07,0.31700988621310017
275,2.011566426350887e-07,0.3181668566007393
276,2.6613612369271756e-07,0.31932382698837775
277,3.507889667811654e-07,0.3204807973760168
278,4.606639087618662e-07,0.32163776776365643
279,6.027530440360627e-07,0.3227947381512949
280,7.858341035802678e-07,0.32395170853893396
281,1.0208848931441673e-06,0.3251086789265736
282,1.3215830453887686e-06,0.32626564931421204
283,1.704906530573141e-06,0.3274226197018511
284,2.1918524175788227e-06,0.3285795900894907
285,2.8082937754555583e-06,0.32973656047712924
286,3.5859967535013986e-06,0.33089353086476825
287,4.563814308139327e-06,0.33205050125240787
288,5.789142313389451e-06,0.3332074716400464
289,7.319486392003406e-06,0.3343644420276854
290,9.224526757480244e-06,0.33552141241532507
291,1.1588269831907564e-05,0.33667838280296347
292,1.451170888622532e-05,0.3378353531906026
293,1.8115830606522525e-05,0.3389923235782422
294,2.2545080338721676e-05,0.3401492939658807
295,2.7971328646724987e-05,0.34130626435351974
296,3.459839403146413e-05,0.34246323474115936
297,4.266718203859025e-05,0.3436202051287978
298,5.246149435707735e-05,0.3447771755164369
299,6.431457056636623e-05,0.3459341459040765
300,7.861642749449496e-05,0.34709111629171496
301,9.582205852453494e-05,0.34824808667935403
302,0.00011646055512924417,0.34940505706699365
303,0.0001411452102738532,0.3505620274546321
304,0.00017058466923912372,0.3517189978422712
305,0.00020559517474908617,0.3528759682299108
306,0.00024711395600092,0.35403293861754925
307,0.0002962137964548604,0.3551899090051884
308,0.0003541188661972797,0.35634687939282794
309,0.00042222176587776634,0.35750384978046645
310,0.0005021018718967393,0.3586608201681055
311,0.0005955447806178624,0.3598177905557451
312,0.0007045632854927012,0.3609747609433836
313,0.0008314193460978095,0.3621317313310226
314,0.0009786472852563034,0.3632887017186623
315,0.001149078056995073,0.36444567210630135
316,0.0013458645087025723,0.3656026424939404
317,0.0015725075034935222,0.36675961288157943
318,0.0018328828035699051,0.3679165832692185
319,0.0021312684951237267,0.36907355365685757
320,0.0024723727946888937,0.3702305240444966
321,0.002861361972588679,0.37138749443213565
322,0.0033038881615135795,0.3725444648197747
323,0.003806116761756033,0.3737014352074137
324,0.004374753273589477,0.3748584055950528
325,0.005017069181664916,0.3760153759826918
326,0.005740926412923344,0.37717234637033087
327,0.006554800115198797,0.37832931675797
328,0.007467799423524455,0.37948628714560895
329,0.008489685792351922,0.38064325753324807
330,0.009630888487888553,0.38180022792088714
331,0.010902516894052128,0.38295719830852554
332,0.012316369313187296,0.3841141686961652
333,0.013884937648402434,0.3852711390838043
334,0.015621407723105444,0.38642810947144274
335,0.017539654897991433,0.38758507985908236
336,0.019654234620742613,0.3887420502467214
337,0.021980367619849877,0.3898990206343599
338,0.024533919465997398,0.3910559910219995
339,0.02733137400127103,0.39221296140963857
340,0.030389801519139198,0.39336993179727703
341,0.03372682038977448,0.39452690218491665
342,0.037360552279929966,0.3956838725725558
343,0.04130957185063676,0.3968408429601942
344,0.04559284680874233,0.39799781334783385
345,0.05022965534478316,0.3991547837354729
346,0.05523960230554239,0.4003117541231113
347,0.06064242054582969,0.401468724510751
348,0.06645796512411019,0.40262569489839006
349,0.0727061116501274,0.4037826652860285
350,0.07940666777454498,0.40493963567366814
351,0.08657927821049007,0.4060966060613072
352,0.09424332661582084,0.40725357644894566
353,0.10241783462176868,0.4084105468365853
354,0.11112135846462914,0.40956751722422435
355,0.12037188418356305,0.4107244876118628
356,0.1301867221090802,0.41188145799950243
357,0.14058240096041502,0.41303842838714155
358,0.15157456153701537,0.41419539877477995
359,0.16317785589867556,0.41535236916241963
360,0.17540584702277828,0.4165093395500587
361,0.18827090815262598,0.4176663099376971
362,0.20178412888043046,0.4188232803253368
363,0.21595522637019185,0.41998025071297584
364,0.23079246056788805,0.42113722110061486
365,0.246302555431006,0.4222941914882539
366,0.2624906234945449,0.423451161875893
367,0.2793601072129899,0.424608132263532
368,0.2969127340416167,0.42576510265117107
369,0.31514847354542,0.42692207303881013
370,0.33406549253063544,0.42807904342644915
371,0.35366012928591306,0.4292360138140882
372,0.3739268673562354,0.43039298420172734
373,0.3948583236402792,0.4315499545893663
374,0.41644525122601084,0.4327069249770054
375,0.4386765478641097,0.4338638953646445
376,0.46153927474692796,0.4350208657522835
377,0.48501869022923216,0.43617783613992256
378,0.5090982766498067,0.4373348065275616
379,0.5337597811503881,0.43849177691520064
380,0.5589832939460367,0.4396487473028397
381,0.5847473289610793,0.44080571769047877
382,0.6110288756006171,0.4419626880781178
383,0.6378034780331941,0.44311965846575685
384,0.6650453396214726,0.4442766288533959
385,0.6927278291612066,0.4454335992410349
386,0.7208215298834245,0.446590569628674
387,0.7492987755108025,0.4477475400163131
388,0.7781281708177687,0.4489045104039521
389,0.8072790609479159,0.4500614807915912
390,0.8367196918088387,0.45121845117923026
391,0.8664177138351549,0.4523754215668693
392,0.896340283208815,0.45353239195450834
393,0.9264541735676661,0.4546893623421474
394,0.9567259081926723,0.4558463327297864
395,0.9871218711106717,0.4570033031174255
396,1.0176084527640512,0.45816027350506455
397,1.0481521419983213,0.45931724389270356
398,1.078719637610865,0.46047421428034263
399,1.109277934372934,0.4616311846679817
400,1.139794416541633,0.4627881550556207
401,1.1702369090092002,0.4639451254432598
402,1.2005737793122713,0.4651020958308989
403,1.2307741566451793,0.46625906621853785
404,1.260807909624638,0.467416036606177
405,1.2906457988417042,0.4685730069938154
406,1.320259455892181,0.46972997738145505
407,1.3496214379828566,0.4708869477690941
408,1.3787053069017194,0.4720439181567326
409,1.407485611548452,0.4732008885443722
410,1.4359379740628238,0.47435785893201127
411,1.464039204247674,0.4755148293196497
412,1.4917673133216363,0.47667179970728935
413,1.5191014323843846,0.4778287700949284
414,1.546021928095738,0.47898574048256687
415,1.5725104061335706,0.4801427108702065
416,1.598549690102089,0.48129968125784556
417,1.6241239097299391,0.482456651645484
418,1.6492184636180012,0.48361362203312364
419,1.6738199689284203,0.48477059242076276
420,1.6979161518159442,0.48592756280840116
421,1.7214960174037497,0.48708453319604084
422,1.7445498223412546,0.4882415035836799
423,1.7670690345656632,0.48939847397131836
424,1.789046221542148,0.490555444358958
425,1.8104750312351017,0.49171241474659705
426,1.8313501678782143,0.4928693851342355
427,1.8516673824308425,0.4940263555218751
428,1.8714233135920908,0.4951833259095142
429,1.8906154484258197,0.49634029629715265
430,1.9092424936481935,0.49749726668479227
431,1.9273041596518867,0.49865423707243134
432,1.944800798230691,0.4998112074600698
433,1.9617332961438634,0.5009681778477094
434,1.9781037894293911,0.5021251482353485
435,1.9939150869557953,0.503282118622987
436,2.0091702161122265,0.5044390890106266
437,2.023873314578829,0.5055960593982657
438,2.0380288000583837,0.5067530297859041
439,2.051641288667309,0.5079100001735437
440,2.0647159814624017,0.5090669705611829
441,2.0772588208584146,0.5102239409488213
442,2.089275951375188,0.5113809113364609
443,2.1007760135437206,0.5125378817241
444,2.111771947756661,0.5136948521117384
445,2.122276381254048,0.5148518224993781
446,2.1322975946166127,0.5160087928870172
447,2.1418399949237017,0.5171657632746556
448,2.15090801602648,0.5183227336622952
449,2.1595095416316488,0.5194797040499343
450,2.1676530262816116,0.5206366744375728
451,2.175345297326043,0.5217936448252124
452,2.1825936282816976,0.5229506152128515
453,2.189406210803783,0.5241075856004899
454,2.195791482852945,0.5252645559881295
455,2.2017582385893535,0.5264215263757687
456,2.2073156596288155,0.5275784967634076
457,2.2124728039477604,0.5287354671510467
458,2.217238893433985,0.5298924375386858
459,2.2216231124428667,0.5310494079263248
460,2.2256344998039297,0.5322063783139639
461,2.229282205383078,0.533363348701603
462,2.232575134416875,0.5345203190892419
463,2.2355222192176862,0.535677289476881
464,2.238132173778375,0.53683425986452
465,2.240413622959444,0.5379912302521591
466,2.2423752616899137,0.5391482006397982
467,2.2440253609128473,0.5403051710274372
468,2.2453721279026055,0.5414621414150762
469,2.246424003303828,0.5426191118027153
470,2.2471888515977465,0.5437760821903544
471,2.247674484331568,0.5449330525779934
472,2.247888567545232,0.5460900229656325
473,2.2478387805585336,0.5472469933532715
474,2.247533153908467,0.5484039637409106
475,2.2469783260040037,0.5495609341285497
476,2.2461811163093097,0.5507179045161887
477,2.2451486963944514,0.5518748749038277
478,2.2438879785327983,0.5530318452914668
479,2.2424059425762874,0.5541888156791053
480,2.240710224273934,0.5553457860667449
481,2.238806465459938,0.556502756454384
482,2.236699906477237,0.5576597268420224
483,2.2343962805824216,0.558816697229662
484,2.2319017012676565,0.559973667617301
485,2.2292224285741478,0.5611306380049396
486,2.226364645677347,0.5622876083925792
487,2.2233344971424702,0.5634445787802183
488,2.2201393941947245,0.5646015491678567
489,2.216784639018388,0.5657585195554964
490,2.213273524308539,0.5669154899431355
491,2.2096091208804167,0.5680724603307739
492,2.2057956306115747,0.5692294307184135
493,2.201837680053355,0.5703864011060525
494,2.1977401850085814,0.571543371493691
495,2.1935081994226833,0.5727003418813307
496,2.189147356042244,0.5738573122689697
497,2.1846628400406827,0.5750142826566081
498,2.1800595103227383,0.5761712530442478
499,2.175343912152042,0.5773282234318868
500,2.1705215083668556,0.578485193819526
501,2.165596253934175,0.579642164207165
502,2.160570923957091,0.580799134594804
503,2.1554471140356486,0.5819561049824431
504,2.1502251120072056,0.5831130753700822
505,2.144905281740106,0.5842700457577212
506,2.1394897943940685,0.5854270161453603
507,2.133981810983098,0.5865839865329993
508,2.12838540960042,0.5877409569206383
509,2.1227051297369823,0.5888979273082774
510,2.1169453861842555,0.5900548976959165
511,2.1111107578617663,0.5912118680835555
512,2.1052056218773942,0.5923688384711945
513,2.0992340442106587,0.5935258088588335
514,2.0931999855571384,0.5946827792464726
515,2.087107439306768,0.5958397496341117
516,2.080960073174249,0.5969967200217507
517,2.0747607350842427,0.5981536904093898
518,2.068512039456818,0.5993106607970288
519,2.0622164956743503,0.600467631184668
520,2.0558761703112536,0.601624601572307
521,2.0494926472383153,0.602781571959946
522,2.043067248299221,0.603938542347585
523,2.0366004655823633,0.6050955127352241
524,2.0300905866843655,0.6062524831228632
525,2.0235338187498977,0.6074094535105022
526,2.0169282443976493,0.6085664238981413
527,2.010275582359162,0.6097233942857803
528,2.00357889782542,0.6108803646734193
529,1.996841548204392,0.6120373350610584
530,1.9900670098122781,0.6131943054486975
531,1.9832587510263522,0.6143512758363365
532,1.9764201371665406,0.6155082462239756
533,1.9695542486489352,0.6166652166116146
534,1.9626639952137823,0.6178221869992537
535,1.9557520233114432,0.6189791573868928
536,1.94882072860375,0.6201361277745318
537,1.9418725502465632,0.6212930981621708
538,1.934910642744473,0.6224500685498099
539,1.927937794894441,0.623607038937449
540,1.9209569794396208,0.624764009325088
541,1.9139705911466633,0.6259209797127271
542,1.906979803658658,0.627077950100366
543,1.899985225352022,0.6282349204880051
544,1.8929872704311341,0.6293918908756442
545,1.8859861003228577,0.6305488612632832
546,1.8789816476188115,0.6317058316509223
547,1.871973770995067,0.6328628020385614
548,1.8649618970073025,0.6340197724262003
549,1.8579444105129697,0.6351767428138395
550,1.8509192089547983,0.6363337132014786
551,1.8438855040031907,0.6374906835891175
552,1.8368440499433993,0.6386476539767566
553,1.8297958350326955,0.6398046243643957
554,1.8227420486550219,0.6409615947520347
555,1.815684121161594,0.6421185651396738
556,1.808623646331577,0.6432755355273129
557,1.8015622775556037,0.6444325059149518
558,1.7945016066477082,0.6455894763025909
559,1.787443181381903,0.64674644669023
560,1.7803885194864018,0.647903417077869
561,1.7733390135754137,0.6490603874655081
562,1.766296011264414,0.6502173578531472
563,1.7592609088658908,0.6513743282407861
564,1.7522352748228387,0.6525312986284253
565,1.745221062460446,0.6536882690160644
566,1.7382198567885105,0.6548452394037033
567,1.7312325255957073,0.6560022097913424
568,1.7242595078586127,0.6571591801789815
569,1.7173009391049832,0.6583161505666205
570,1.710356798750454,0.6594731209542596
571,1.7034271779086785,0.6606300913418987
572,1.6965121830341545,0.6617870617295376
573,1.689612524520777,0.6629440321171767
574,1.6827289569323687,0.6641010025048157
575,1.6758611743847842,0.6652579728924548
576,1.669008921306226,0.6664149432800939
577,1.6621721397940032,0.6675719136677329
578,1.6553507342590656,0.6687288840553719
579,1.6485445353310453,0.6698858544430111
580,1.6417537645717928,0.6710428248306501
581,1.6349789449114605,0.6721997952182891
582,1.6282200975861998,0.6733567656059282
583,1.621475575096023,0.6745137359935672
584,1.6147430809348757,0.6756707063812063
585,1.6080222846803864,0.6768276767688454
586,1.6013139817420217,0.6779846471564844
587,1.5946189632196317,0.6791416175441234
588,1.58793788015166,0.6802985879317625
589,1.5812714247056059,0.6814555583194015
590,1.5746203944608275,0.6826125287070406
591,1.5679856247073298,0.6837694990946797
592,1.5613679923065351,0.6849264694823187
593,1.5547683123859615,0.6860834398699577
594,1.5481874221607264,0.6872404102575969
595,1.5416261937518556,0.6883973806452359
596,1.5350855117863969,0.6895543510328749
597,1.5285662624048364,0.690711321420514
598,1.5220692686926298,0.691868291808153
599,1.5155952425581456,0.6930252621957921
600,1.5091447432171643,0.6941822325834311
601,1.502718446721044,0.6953392029710701
602,1.496317096984848,0.6964961733587092
603,1.4899411808309755,0.6976531437463482
604,1.4835909041881197,0.6988101141339873
605,1.4772662736878246,0.6999670845216264
606,1.4709671358637602,0.7011240549092654
607,1.4646932330020694,0.7022810252969044
608,1.4584442503823383,0.7034379956845435
609,1.4522201027385124,0.7045949660721826
610,1.446021500136993,0.7057519364598216
611,1.4398481336162863,0.7069089068474607
612,1.4336988358118556,0.7080658772350997
613,1.427572654985773,0.7092228476227388
614,1.421468869355606,0.7103798180103779
615,1.4153870969383715,0.7115367883980169
616,1.4093271339703415,0.7126937587856559
617,1.403288796472909,0.713850729173295
618,1.3972720230452804,0.715007699560934
619,1.3912768734819847,0.7161646699485731
620,1.3853034932525194,0.7173216403362122
621,1.379352049919254,0.7184786107238512
622,1.3734226789283517,0.7196355811114902
623,1.367515560342243,0.7207925514991292
624,1.3616309676187481,0.7219495218867684
625,1.3557691895808162,0.7231064922744075
626,1.34993050779702,0.7242634626620466
627,1.344115188811951,0.7254204330496854
628,1.3383234963488675,0.7265774034373246
629,1.3325556917689958,0.7277343738249636
630,1.3268119497764628,0.7288913442126027
631,1.321092265060846,0.7300483146002418
632,1.3153965514185573,0.7312052849878808
633,1.3097248789570948,0.7323622553755198
634,1.304077511316309,0.7335192257631589
635,1.298454503622071,0.7346761961507979
636,1.2928547940203234,0.735833166538437
637,1.287276131723814,0.7369901369260761
638,1.2817171271891132,0.7381471073137151
639,1.276177646425497,0.7393040777013541
640,1.270657798211117,0.7404610480889932
641,1.2651577880981657,0.7416180184766322
642,1.259677865032427,0.7427749888642713
643,1.254218255796628,0.7439319592519104
644,1.248779098688172,0.7450889296395494
645,1.2433605836744102,0.7462459000271884
646,1.2379630504228953,0.7474028704148274
647,1.2325869071465811,0.7485598408024665
648,1.2272326107128229,0.7497168111901056
649,1.2219006543521345,0.7508737815777448
650,1.2165915130904168,0.7520307519653836
651,1.2113055844926421,0.7531877223530227
652,1.2060432216855659,0.7543446927406617
653,1.2008047590525959,0.7555016631283008
654,1.1955904934689188,0.75665863351594
655,1.1904006897554003,0.757815603903579
656,1.185235597793112,0.7589725742912179
657,1.1800954195371796,0.760129544678857
658,1.1749802441262716,0.7612865150664961
659,1.1698901010977039,0.7624434854541352
660,1.1648250024663913,0.7636004558417743
661,1.159784873263085,0.7647574262294133
662,1.1547695461688101,0.7659143966170523
663,1.149778831930494,0.7670713670046914
664,1.1448125348259288,0.7682283373923304
665,1.1398703937326997,0.7693853077799695
666,1.1349520896709924,0.7705422781676086
667,1.1300572744216095,0.7716992485552476
668,1.1251857131207181,0.7728562189428866
669,1.1203378155255637,0.7740131893305257
670,1.1155136258013223,0.7751701597181647
671,1.1107124958625214,0.7763271301058038
672,1.1059337622668568,0.7774841004934429
673,1.101176841802167,0.7786410708810819
674,1.0964412308076796,0.7797980412687209
675,1.0917264988336561,0.7809550116563599
676,1.0870322841991895,0.782111982043999
677,1.0823582939315257,0.7832689524316381
678,1.077704342135501,0.7844259228192771
679,1.0730703022696746,0.7855828932069163
680,1.0684560501404619,0.7867398635945552
681,1.0638614954924834,0.7878968339821942
682,1.059286597589521,0.7890538043698333
683,1.0547313565702974,0.7902107747574725
684,1.0501957992202013,0.7913677451451115
685,1.0456799665293044,0.7925247155327506
686,1.0411839106839902,0.7936816859203895
687,1.0367076952787126,0.7948386563080285
688,1.0322513908799273,0.7959956266956677
689,1.0278150675069724,0.7971525970833068
690,1.0233987810771819,0.7983095674709458
691,1.0190025471657163,0.7994665378585849
692,1.0146263275977876,0.8006235082462239
