,Et,time
0,0.0,0.0
1,0.0,0.001158225800146804
2,0.0,0.002316451600293608
3,1.0086977689889158e-131,0.0034746774004398686
4,6.237442317817696e-128,0.004632903200587216
5,5.59350429701696e-127,0.0057911290007340195
6,1.4640717081384176e-122,0.006949354800880824
7,4.0274443246495653e-126,0.008107580601027628
8,9.473761606003375e-123,0.009265806401174432
9,3.428595165053928e-121,0.010424032201321235
10,3.111539929778628e-116,0.011582258001468039
11,8.412513894313535e-119,0.012740483801614843
12,1.3266702423681051e-122,0.013898709601761648
13,2.0021118873785448e-121,0.01505693540190791
14,7.346049835887615e-116,0.016215161202055257
15,3.845679305376213e-113,0.01737338700220206
16,2.6290854261077942e-114,0.018531612802348864
17,1.0138025325023997e-111,0.01968983860249567
18,4.454203664711144e-110,0.02084806440264193
19,7.57835278124833e-109,0.022006290202789273
20,6.78406397248565e-108,0.023164516002936078
21,6.456771434202193e-104,0.024322741803082883
22,2.1097446369555296e-102,0.025480967603229685
23,2.1538393571614394e-101,0.02663919340337649
24,1.5150640551760328e-100,0.027797419203523296
25,9.189805380137716e-100,0.028955645003670098
26,5.284508908294106e-99,0.030113870803816903
27,1.3952698551301472e-99,0.031272096603963705
28,9.931097126947687e-100,0.03243032240411051
29,8.028491493998364e-100,0.033588548204257315
30,3.269290749603458e-99,0.03474677400440412
31,3.3706952500444435e-98,0.035904999804550926
32,2.5006012597795206e-97,0.03706322560469773
33,1.5506855261514914e-96,0.03822145140484453
34,9.30219916175788e-96,0.03937967720499134
35,5.632094028811611e-95,0.04053790300513814
36,2.1129579388306721e-94,0.04169612880528494
37,7.3014989101549e-94,0.04285435460543121
38,3.1368934296799e-93,0.04401258040557801
39,1.7812408993568004e-92,0.045170806205725354
40,7.605187047839965e-92,0.046329032005872156
41,2.0414257769568445e-91,0.047487257806018965
42,7.893416267612038e-91,0.04864548360616577
43,1.932922044425957e-90,0.04980370940631203
44,2.9190354869487367e-90,0.050961935206458836
45,2.6661959700053393e-90,0.05212016100660618
46,1.4436195892416625e-90,0.05327838680675298
47,5.709282679861867e-91,0.05443661260689979
48,5.712785413587148e-91,0.05559483840704659
49,4.075057259305908e-90,0.0567530642071934
50,1.5810481191051925e-89,0.057911290007340195
51,4.935942228026436e-89,0.059069515807487
