,Et,time
68,1.2819044628760507e-58,0.07875935440998266
69,1.6289891571172468e-58,0.07991758021012947
70,1.000409515333915e-58,0.08107580601027628
71,3.1342473674632414e-59,0.08223403181042309
72,5.0586636555443915e-59,0.08339225761056988
73,1.0468278062724698e-58,0.08455048341071669
74,2.6637293145787068e-58,0.08570870921086349
75,7.619848724150558e-58,0.0868669350110103
76,2.317091366530665e-57,0.08802516081115709
77,7.29703150459914e-57,0.08918338661130391
78,2.347726636130951e-56,0.09034161241145071
79,7.658690395141599e-56,0.09149983821159752
80,2.5177361271560807e-55,0.09265806401174431
81,8.22405657652259e-55,0.09381628981189112
82,2.7228999523169115e-54,0.09497451561203793
83,9.189179428909614e-54,0.09613274141218472
84,3.049162661813803e-53,0.09729096721233153
85,9.920788186018313e-53,0.09844919301247834
86,3.156466619483129e-52,0.09960741881262515
87,9.882095158113632e-52,0.10076564461277195
88,3.053830414515321e-51,0.10192387041291875
89,9.299287469298117e-51,0.10308209621306555
90,2.787942231182825e-50,0.10424032201321236
91,8.276517129501743e-50,0.10539854781335915
92,2.4363731194269964e-49,0.10655677361350598
93,7.075638122695307e-49,0.10771499941365277
94,7.200946267230221e-69,0.10887322521379958
95,1.244471593819816e-70,0.11003145101394637
96,3.497348059698821e-77,0.11118967681409318
97,7.8511031852932e-79,0.11234790261423998
98,2.38484223370378e-44,0.1135061284143868
99,7.317525088894533e-46,0.1146643542145336
100,7.145764675422078e-46,0.1158225800146804
101,2.3203414993782908e-83,0.1169808058148272
102,3.522913293133222e-83,0.11813903161497401
103,5.7597776736095306e-83,0.1192972574151208
104,4.11118999727011e-43,0.12045548321526761
105,5.678325396158283e-44,0.1216137090154144
106,8.739034571015673e-44,0.12277193481556122
107,9.401875831017697e-84,0.12393016061570801
108,7.197668730948109e-84,0.12508838641585482
109,1.785543219655841e-47,0.1262466122160016
110,6.675035916034663e-49,0.12740483801614844
111,8.483837598268095e-49,0.12856306381629526
112,7.47384732438275e-49,0.12972128961644205
113,6.3598446475120424e-74,0.13087951541658885
114,8.90343729231996e-47,0.13203774121673567
115,1.2950939370646838e-46,0.13319596701688247
116,1.4211647592296151e-46,0.13435419281702926
117,1.3879798343662065e-46,0.13551241861717606
118,1.2663053414520598e-46,0.13667064441732288
119,1.0998912145788908e-46,0.13782887021746967
120,9.158968222896766e-47,0.13898709601761647
121,7.286253814269647e-47,0.14014532181776326
122,5.425284396613546e-47,0.14130354761791009
123,3.453091453180983e-47,0.14246177341805688
124,1.384800072495408e-47,0.1436199992182037
125,9.031478690563191e-49,0.1447782250183505
126,1.3169620465480485e-78,0.14593645081849732
127,1.5750034190142794e-78,0.14709467661864412
128,1.446635737417987e-78,0.1482529024187909
129,7.364484200453069e-79,0.1494111282189377
130,2.384532803650151e-84,0.15056935401908453
131,2.075525449854092e-84,0.15172757981923132
132,1.8061445111722842e-84,0.15288580561937812
133,1.5707349222447133e-84,0.1540440314195249
134,1.3637878996600935e-84,0.15520225721967174
135,1.1792436069624413e-84,0.15636048301981853
136,1.0091195405809291e-84,0.15751870881996533
137,8.40660189929346e-85,0.15867693462011215
138,6.502714042634852e-85,0.15983516042025894
139,8.448941276846552e-91,0.16099338622040577
140,8.445912454508763e-91,0.16215161202055256
141,8.399661916906237e-91,0.16330983782069936
142,8.31213484842464e-91,0.16446806362084618
143,8.185955641135455e-91,0.16562628942099297
144,8.024221635306436e-91,0.16678451522113977
145,7.830298784825325e-91,0.1679427410212866
146,7.607583089154166e-91,0.16910096682143338
147,7.359148245344887e-91,0.17025919262158018
148,7.087099298332368e-91,0.17141741842172697
149,6.782967130764289e-91,0.1725756442218738
150,6.429389459113748e-91,0.1737338700220206
151,5.993732890887567e-91,0.1748920958221674
152,5.392848670380154e-91,0.17605032162231418
153,4.5025435302285957e-91,0.17720854742246103
154,3.098263685615574e-91,0.17836677322260783
155,4.560664530939696e-92,0.17952499902275462
156,1.1343727466411977e-92,0.18068322482290142
157,9.633671163540994e-93,0.18184145062304824
158,0.0,0.18299967642319503
159,0.0,0.18415790222334183
160,0.0,0.18531612802348862
161,0.0,0.18647435382363545
162,0.0,0.18763257962378224
163,0.0,0.18879080542392904
164,0.0,0.18994903122407586
165,0.0,0.19110725702422265
166,0.0,0.19226548282436945
167,0.0,0.19342370862451624
168,0.0,0.19458193442466307
169,0.0,0.1957401602248099
170,0.0,0.19689838602495668
171,0.0,0.19805661182510348
172,0.0,0.1992148376252503
173,0.0,0.2003730634253971
174,0.0,0.2015312892255439
175,0.0,0.2026895150256907
176,0.0,0.2038477408258375
177,0.0,0.2050059666259843
178,0.0,0.2061641924261311
179,0.0,0.2073224182262779
180,0.0,0.20848064402642472
181,0.0,0.2096388698265715
182,0.0,0.2107970956267183
183,0.0,0.21195532142686513
184,0.0,0.21311354722701195
185,0.0,0.21427177302715875
186,0.0,0.21542999882730554
187,0.0,0.21658822462745234
188,0.0,0.21774645042759916
189,0.0,0.21890467622774595
190,0.0,0.22006290202789275
191,0.0,0.22122112782803954
192,0.0,0.22237935362818637
193,0.0,0.22353757942833316
194,0.0,0.22469580522847996
195,0.0,0.22585403102862678
196,0.0,0.2270122568287736
197,1.9280789668183398e-14,0.2281704826289204
198,1.4635940365286056e-13,0.2293287084290672
199,5.337790605641079e-13,0.230486934229214
200,1.5481323042129453e-12,0.2316451600293608
201,3.884481023043508e-12,0.2328033858295076
202,8.760847093862556e-12,0.2339616116296544
203,1.8450125656632158e-11,0.23511983742980122
204,3.6950598648907786e-11,0.23627806322994802
205,7.073191610034273e-11,0.2374362890300948
206,1.3043049138801648e-10,0.2385945148302416
207,2.3277751945020734e-10,0.23975274063038843
208,4.0378813584878995e-10,0.24091096643053522
209,6.841491563225668e-10,0.24206919223068202
210,1.136934393369845e-09,0.2432274180308288
211,1.859192729917493e-09,0.24438564383097564
212,2.998897910057328e-09,0.24554386963112243
213,4.78020671456691e-09,0.24670209543126922
214,7.54077935297788e-09,0.24786032123141602
215,1.1785232840326205e-08,0.24901854703156284
216,1.826195460308597e-08,0.25017677283170964
217,2.807340343515642e-08,0.25133499863185643
218,4.2831633213655566e-08,0.2524932244320032
219,6.48765382045182e-08,0.2536514502321501
220,9.757914358748614e-08,0.2548096760322969
221,1.4576262153242033e-07,0.2559679018324437
222,2.1628068921897243e-07,0.2571261276325905
223,3.188097092249222e-07,0.2582843534327373
224,4.6690477102133123e-07,0.2594425792328841
225,6.794389299133033e-07,0.2606008050330309
226,9.8250496011617e-07,0.2617590308331777
227,1.4119349313018524e-06,0.2629172566333245
228,2.0166122517364434e-06,0.26407548243347134
229,2.862792202399833e-06,0.26523370823361814
230,4.039698370865913e-06,0.26639193403376493
231,5.666720747532032e-06,0.2675501598339117
232,7.902609854519268e-06,0.2687083856340585
233,1.0957139826668995e-05,0.2698666114342053
234,1.5105799328736581e-05,0.2710248372343521
235,2.070816668088814e-05,0.2721830630344989
236,2.8230762135453352e-05,0.27334128883464576
237,3.827525526830814e-05,0.27449951463479255
238,5.161302013445759e-05,0.27565774043493935
239,6.922720602865531e-05,0.27681596623508614
240,9.236360311973258e-05,0.27797419203523294
241,0.00012259168535751376,0.27913241783537973
242,0.00016187735295066717,0.2802906436355265
243,0.0002126690543239992,0.2814488694356734
244,0.0002779989859217443,0.28260709523582017
245,0.0003616011630391014,0.28376532103596697
246,0.0004680480876689541,0.28492354683611376
247,0.0006029078782314733,0.28608177263626056
248,0.000772923421500665,0.2872399984364074
249,0.0009862150915218007,0.2883982242365542
250,0.0012525082527303482,0.289556450036701
251,0.0015833864329127434,0.2907146758368478
252,0.0019925705902698082,0.29187290163699464
253,0.002496224311687587,0.29303112743714144
254,0.0031132841373338253,0.29418935323728823
255,0.003865813308221088,0.295347579037435
256,0.004779376441734683,0.2965058048375818
257,0.005883431426391349,0.2976640306377286
258,0.007211733842155589,0.2988222564378754
259,0.008802747941977749,0.29998048223802226
260,0.010700056972290997,0.30113870803816906
261,0.012952764426801744,0.30229693383831585
262,0.015615876501872008,0.30345515963846265
263,0.018750654506960764,0.30461338543860944
264,0.022424925591506543,0.30577161123875624
265,0.026713338319381184,0.30692983703890303
266,0.031697549945643326,0.3080880628390498
267,0.03746633074838806,0.3092462886391967
268,0.044115571393301696,0.31040451443934347
269,0.051748179381585956,0.31156274023949027
270,0.06047385091716991,0.31272096603963706
271,0.07040870637658417,0.31387919183978386
272,0.0816747780976322,0.31503741763993065
273,0.09439934296658026,0.31619564344007745
274,0.10871409289375208,0.3173538692402243
275,0.12475414079904418,0.3185120950403711
276,0.14265686238595046,0.3196703208405179
277,0.16256057768695487,0.32082854664066474
278,0.1846030785329592,0.32198677244081153
279,0.2089200151978394,0.3231449982409583
280,0.23564316371177935,0.3243032240411051
281,0.26489858844571745,0.3254614498412519
282,0.2968047183047795,0.3266196756413987
283,0.33147037731808326,0.32777790144154556
284,0.36899280039369725,0.32893612724169236
285,0.409455643941268,0.33009435304183915
286,0.4529270390567267,0.33125257884198595
287,0.4994577268671425,0.33241080464213274
288,0.5490792646564192,0.33356903044227953
289,0.6018023601988084,0.33472725624242633
290,0.6576153626766555,0.3358854820425732
291,0.7164829180018417,0.33704370784272
292,0.7783447954359468,0.33820193364286677
293,0.8431149719515205,0.33936015944301356
294,0.9106817259611281,0.34051838524316036
295,0.9809058673946817,0.34167661104330715
296,1.0536208058556666,0.34283483684345395
297,1.1286338872138852,0.34399306264360074
298,1.2057253027108312,0.3451512884437476
299,1.2846571319387008,0.3463095142438944
300,1.3651655812704122,0.3474677400440412
301,1.4469630484950171,0.348625965844188
302,1.5297639984776927,0.3497841916443348
303,1.6132752654243796,0.35094241744448157
304,1.6971820045274821,0.35210064324462836
305,1.7811814700269286,0.3532588690447752
306,1.8649706202449596,0.35441709484492206
307,1.9482606473924062,0.35557532064506886
308,2.0307534798182507,0.35673354644521565
309,2.1121877532842235,0.35789177224536245
310,2.1922820120556494,0.35904999804550924
311,2.270706727968805,0.36020822384565604
312,2.347327465525464,0.36136644964580283
313,2.421785767390065,0.3625246754459497
314,2.493863275032374,0.3636829012460965
315,2.5634023383429922,0.3648411270462433
316,2.630047510319489,0.36599935284639007
317,2.693511434320477,0.36715757864653686
318,2.7537589636964896,0.36831580444668366
319,2.810726530931166,0.36947403024683045
320,2.8641827141467813,0.37063225604697725
321,2.9139547030202744,0.3717904818471241
322,2.9601390497460343,0.3729487076472709
323,3.002789250522548,0.3741069334474177
324,3.0419666431088195,0.3752651592475645
325,3.077752763269454,0.3764233850477113
326,3.110183229806323,0.3775816108478581
327,3.1392373894323087,0.37873983664800487
328,3.16472846620927,0.3798980624481517
329,3.186677216146785,0.3810562882482985
330,3.2050849268392057,0.3822145140484453
331,3.220197695819211,0.3833727398485921
332,3.232234555481405,0.3845309656487389
333,3.241520725299274,0.3856891914488857
334,3.2484596645781965,0.3868474172490325
335,3.2530815496012386,0.38800564304917934
336,3.2554249812850746,0.38916386884932613
337,3.2553328752225204,0.390322094649473
338,3.252839206579209,0.3914803204496198
339,3.248000578590099,0.3926385462497666
340,3.2410510872450784,0.39379677204991337
341,3.232295466358793,0.39495499785006016
342,3.221908478405515,0.39611322365020696
343,3.210215442744263,0.39727144945035375
344,3.197443008881431,0.3984296752505006
345,3.183706689326139,0.3995879010506474
346,3.1691818194542476,0.4007461268507942
347,3.153896519377478,0.401904352650941
348,3.137878996376567,0.4030625784510878
349,3.1211688158194195,0.4042208042512346
350,3.1038018596178305,0.4053790300513814
351,3.0857427177220544,0.40653725585152817
352,3.0669674651545984,0.407695481651675
353,3.0475623858281398,0.4088537074518218
354,3.0275550267127906,0.4100119332519686
355,3.0071175263423964,0.4111701590521154
356,2.9864626721254828,0.4123283848522622
357,2.9657643014358808,0.413486610652409
358,2.9452110039642805,0.4146448364525558
359,2.9248963712607803,0.41580306225270264
360,2.904877274102901,0.41696128805284943
361,2.885170806263291,0.4181195138529962
362,2.8657510042533123,0.419277739653143
363,2.846547708272183,0.4204359654532898
364,2.8273645444626876,0.4215941912534366
365,2.8081060865133196,0.42275241705358346
366,2.788656934766359,0.42391064285373026
367,2.7689730367874756,0.42506886865387705
368,2.749148273309586,0.4262270944540239
369,2.7292923188975147,0.4273853202541707
370,2.7095649085170823,0.4285435460543175
371,2.690039665639974,0.4297017718544643
372,2.670790088670204,0.4308599976546111
373,2.651844876497483,0.4320182234547579
374,2.633186375508418,0.43317644925490467
375,2.6148220885571996,0.4343346750550515
376,2.5967534332470286,0.4354929008551983
377,2.5790186154842947,0.4366511266553451
378,2.5616283212574285,0.4378093524554919
379,2.544563004254652,0.4389675782556387
380,2.5278024625839866,0.4401258040557855
381,2.5112800668098862,0.4412840298559323
382,2.4949235799454086,0.4424422556560791
383,2.478683680278422,0.44360048145622594
384,2.462502977000508,0.44475870725637273
385,2.446366965720729,0.4459169330565195
386,2.4302689222069884,0.4470751588566663
387,2.414214013333569,0.4482333846568131
388,2.3981966162936756,0.4493916104569599
389,2.382187979568306,0.4505498362571067
390,2.3662286402287256,0.45170806205725356
391,2.3503293541984323,0.4528662878574004
392,2.3345390188008937,0.4540245136575472
393,2.318926684396663,0.455182739457694
394,2.3035833551907796,0.4563409652578408
395,2.2885979644721473,0.4574991910579876
396,2.2739865429582635,0.4586574168581344
397,2.259764522992544,0.4598156426582812
398,2.2459078634065928,0.460973868458428
399,2.2323754157193516,0.4621320942585748
400,2.21909128880131,0.4632903200587216
401,2.205995658572837,0.4644485458588684
402,2.1930537536470442,0.4656067716590152
403,2.1802117509774313,0.466764997459162
404,2.1674425239399873,0.4679232232593088
405,2.154693934539433,0.4690814490594556
406,2.141942218277951,0.47023967485960244
407,2.129180177982763,0.47139790065974924
408,2.116424057422396,0.47255612645989603
409,2.1036850242293603,0.4737143522600428
410,2.090987143907548,0.4748725780601896
411,2.0783664347172093,0.4760308038603364
412,2.0658609311550675,0.4771890296604832
413,2.0535055229573866,0.47834725546063006
414,2.0413043107765585,0.47950548126077686
415,2.0292560437798026,0.48066370706092365
416,2.017386196473986,0.48182193286107045
417,2.0056779125043307,0.48298015866121724
418,1.9941115171941914,0.48413838446136404
419,1.9826865071708242,0.48529661026151083
420,1.9713951149440734,0.4864548360616576
421,1.9602298937084033,0.4876130618618045
422,1.9492156367411668,0.48877128766195127
423,1.9383808887889888,0.48992951346209807
424,1.9277477272596577,0.49108773926224486
425,1.9173314192630904,0.49224596506239165
426,1.9071269577698289,0.49340419086253845
427,1.8971144062850231,0.49456241666268524
428,1.8872496935721377,0.49572064246283204
429,1.8774889378000192,0.4968788682629789
430,1.8678073515061555,0.4980370940631257
431,1.8581562585058242,0.4991953198632725
432,1.8485021226400176,0.5003535456634193
433,1.8388315122347059,0.5015117714635661
434,1.8291499679457783,0.5026699972637129
435,1.819457934656434,0.5038282230638597
436,1.8097587097140473,0.5049864488640065
437,1.80007829038141,0.5061446746641534
438,1.7904272300829058,0.5073029004643002
439,1.7808165099469973,0.508461126264447
440,1.7712502462229502,0.5096193520645937
441,1.761742116854131,0.5107775778647407
442,1.7523062424111555,0.5119358036648874
443,1.7429472843367233,0.5130940294650342
444,1.7336901543924226,0.514252255265181
445,1.7245332139122025,0.5154104810653278
446,1.7154987698759243,0.5165687068654746
447,1.7065975910124473,0.5177269326656214
448,1.697836936563018,0.5188851584657682
449,1.6892173079964339,0.520043384265915
450,1.680743302872428,0.5212016100660618
451,1.672405325664982,0.5223598358662086
452,1.6641685712828134,0.5235180616663554
453,1.656011535190108,0.5246762874665022
454,1.6479115361896448,0.525834513266649
455,1.639859504586206,0.5269927390667958
456,1.6318454119074524,0.5281509648669427
457,1.6238748245338763,0.5293091906670895
458,1.615960532929305,0.5304674164672363
459,1.6080985522615927,0.5316256422673831
460,1.6002951744346139,0.5327838680675299
461,1.5925500465807336,0.5339420938676767
462,1.5848485325631996,0.5351003196678235
463,1.5771644607480388,0.5362585454679702
464,1.5694960327954115,0.537416771268117
465,1.5618309867765998,0.5385749970682638
466,1.554171089169436,0.5397332228684106
467,1.54651859263821,0.5408914486685574
468,1.538878477278771,0.5420496744687042
469,1.531249920229118,0.543207900268851
470,1.5236353544901384,0.5443661260689978
471,1.5160391227413856,0.5455243518691447
472,1.5084629992575296,0.5466825776692915
473,1.5009050395309456,0.5478408034694383
474,1.4933738584931078,0.5489990292695851
475,1.4858667058876331,0.5501572550697319
476,1.4783924011044012,0.5513154808698787
477,1.4709512297899585,0.5524737066700255
478,1.4635549525047227,0.5536319324701723
479,1.4562091339016303,0.5547901582703191
480,1.4489226406312934,0.5559483840704659
481,1.4417027509456726,0.5571066098706127
482,1.434553957862622,0.5582648356707595
483,1.4274804614021204,0.5594230614709063
484,1.4204866817182513,0.560581287271053
485,1.4135768247874303,0.5617395130711998
486,1.4067514687804255,0.5628977388713468
487,1.4000075574163287,0.5640559646714935
488,1.3933385592227805,0.5652141904716403
489,1.3867439179603154,0.5663724162717871
490,1.380215356301663,0.5675306420719339
491,1.373742455218429,0.5686888678720807
492,1.3673066369973577,0.5698470936722275
493,1.3608957419374659,0.5710053194723743
494,1.354499260433116,0.5721635452725211
495,1.3481098622594074,0.5733217710726679
496,1.3417215340445965,0.5744799968728148
497,1.3353334456849155,0.5756382226729616
498,1.3289544331499126,0.5767964484731084
499,1.3225825550784998,0.5779546742732552
500,1.3162220941158218,0.579112900073402
501,1.3098718874521753,0.5802711258735488
502,1.3035375402156775,0.5814293516736956
503,1.297216361427507,0.5825875774738425
504,1.2909123053003901,0.5837458032739893
505,1.28462374090554,0.5849040290741361
506,1.2783547765766679,0.5860622548742829
507,1.272104219742083,0.5872204806744297
508,1.2658739036359443,0.5883787064745765
509,1.2596667127053083,0.5895369322747233
510,1.2534789469245844,0.59069515807487
511,1.2473074986514636,0.5918533838750168
512,1.2411566251853425,0.5930116096751636
513,1.2350233791790803,0.5941698354753104
514,1.22890813344936,0.5953280612754572
515,1.2228134224956706,0.596486287075604
516,1.2167417507781102,0.5976445128757508
517,1.210698671081636,0.5988027386758976
518,1.2046871093816482,0.5999609644760445
519,1.1987063097310777,0.6011191902761913
520,1.1927601022495768,0.6022774160763381
521,1.186848023495821,0.6034356418764849
522,1.1809736037561314,0.6045938676766317
523,1.1751435146357336,0.6057520934767785
524,1.1693621968363448,0.6069103192769253
525,1.1636369856924043,0.6080685450770721
526,1.1579722886922437,0.6092267708772189
527,1.1523701112910172,0.6103849966773657
528,1.1468288277571965,0.6115432224775125
529,1.1413466286531915,0.6127014482776593
530,1.135919291939484,0.6138596740778061
531,1.1305422718533222,0.6150178998779529
532,1.1252112146250883,0.6161761256780997
533,1.1199242094585447,0.6173343514782466
534,1.1146775398858848,0.6184925772783934
535,1.1094703814499949,0.6196508030785401
536,1.104296867693661,0.6208090288786869
537,1.099153047214403,0.6219672546788337
538,1.094033992783524,0.6231254804789805
539,1.0889350598036585,0.6242837062791273
540,1.083853569478409,0.6254419320792741
541,1.078788068001101,0.6266001578794209
542,1.0737346522748599,0.6277583836795677
543,1.068694634236529,0.6289166094797145
544,1.0636708431299395,0.6300748352798613
545,1.0586636545467074,0.6312330610800081
546,1.0536675706853684,0.6323912868801549
547,1.0486897388779874,0.6335495126803017
548,1.0437282327436295,0.6347077384804486
549,1.0387838681520498,0.6358659642805954
550,1.0338594870477116,0.6370241900807422
551,1.0289544262948946,0.638182415880889
552,1.0240688572894532,0.6393406416810358
553,1.0192030758108452,0.6404988674811826
554,1.0143551057809181,0.6416570932813295
555,1.009524770355053,0.6428153190814763
556,1.0047086940621637,0.6439735448816231
557,0.9999059324778551,0.6451317706817699
558,0.995116427747692,0.6462899964819167
559,0.9903414467765387,0.6474482222820634
560,0.985583933347895,0.6486064480822102
561,0.9808484397575218,0.649764673882357
562,0.9761366287678958,0.6509228996825038
563,0.9714512845037532,0.6520811254826506
564,0.9667917799195728,0.6532393512827974
565,0.9621582022018946,0.6543975770829443
566,0.9575514910173193,0.6555558028830911
567,0.9529701669314397,0.6567140286832379
568,0.9484152187542091,0.6578722544833847
569,0.9438868611625935,0.6590304802835315
570,0.9393861112531721,0.6601887060836783
571,0.9349143838947042,0.6613469318838251
572,0.9304741712153214,0.6625051576839719
573,0.9260651117677139,0.6636633834841187
574,0.9216880145221187,0.6648216092842655
575,0.9173446398294963,0.6659798350844123
576,0.9130358818268964,0.6671380608845591
577,0.9087618401665634,0.6682962866847059
578,0.9045247840263205,0.6694545124848527
579,0.9003255547514385,0.6706127382849995
580,0.8961652802228541,0.6717709640851464
581,0.8920440687836035,0.6729291898852932
582,0.8879609832763556,0.67408741568544
583,0.8839149525332087,0.6752456414855867
584,0.879902792835237,0.6764038672857335
585,0.8759241480005977,0.6775620930858803
586,0.8719766693269054,0.6787203188860271
587,0.8680572998205235,0.6798785446861739
588,0.8641627803365608,0.6810367704863207
589,0.8602925921999024,0.6821949962864675
590,0.8564465525830716,0.6833532220866143
591,0.8526244556637671,0.6845114478867611
592,0.848826681674928,0.6856696736869079
593,0.8450538853802451,0.6868278994870547
594,0.8413063417795501,0.6879861252872015
595,0.8375842860290621,0.6891443510873484
596,0.833885365413102,0.6903025768874952
597,0.8302097288275929,0.691460802687642
598,0.8265586218998556,0.6926190284877888
599,0.8229317924267361,0.6937772542879356
600,0.8193297581468303,0.6949354800880824
601,0.8157527632826381,0.6960937058882292
602,0.8122007178416035,0.697251931688376
603,0.8086732669762524,0.6984101574885228
604,0.8051683502602842,0.6995683832886695
605,0.8016859878444336,0.7007266090888163
606,0.7982220607564757,0.7018848348889631
607,0.79477117097739,0.7030430606891099
608,0.7913309107468763,0.7042012864892567
609,0.7878961863468538,0.7053595122894035
610,0.7844656762050519,0.7065177380895504
611,0.7810371058135993,0.7076759638896972
612,0.7776096571552316,0.7088341896898441
613,0.7741838348666958,0.7099924154899909
614,0.7707627840233302,0.7111506412901377
615,0.7673491840913491,0.7123088670902845
616,0.7639454753141828,0.7134670928904313
617,0.7605551496054117,0.7146253186905781
618,0.7571806174091812,0.7157835444907249
619,0.753824839399999,0.7169417702908717
620,0.7504909636131616,0.7180999960910185
621,0.7471806964908837,0.7192582218911653
622,0.7438962911253514,0.7204164476913121
623,0.7406393186311953,0.7215746734914589
624,0.7374086232083118,0.7227328992916057
625,0.7342023319172446,0.7238911250917525
626,0.7310199706621829,0.7250493508918994
627,0.7278585230426118,0.7262075766920462
628,0.7247159266230374,0.727365802492193
629,0.7215923848469507,0.7285240282923398
630,0.7184862059119417,0.7296822540924865
631,0.7153974916447008,0.7308404798926333
632,0.7123253143110158,0.7319987056927801
633,0.7092676857286176,0.7331569314929269
634,0.7062246563866247,0.7343151572930737
635,0.7031966748657023,0.7354733830932205
636,0.7001838686686224,0.7366316088933673
637,0.6971860762156656,0.7377898346935141
638,0.6942043983416601,0.7389480604936609
639,0.6912395119702248,0.7401062862938077
640,0.688291640389772,0.7412645120939545
641,0.6853613161912697,0.7424227378941014
642,0.6824484087009751,0.7435809636942482
643,0.6795522611799348,0.744739189494395
644,0.6766735129582345,0.7458974152945418
645,0.6738117754407489,0.7470556410946886
646,0.6709657868177341,0.7482138668948354
647,0.6681360286284547,0.7493720926949822
648,0.6653240095376289,0.750530318495129
649,0.662531119328837,0.7516885442952758
650,0.6597597109369733,0.7528467700954226
651,0.6570112530491448,0.7540049958955694
652,0.6542874226319669,0.7551632216957161
653,0.6515888829420344,0.7563214474958629
654,0.6489149956771267,0.7574796732960097
655,0.6462652513232962,0.7586378990961565
656,0.6436401760510007,0.7597961248963034
657,0.6410386919244874,0.7609543506964502
658,0.6384599483103999,0.762112576496597
659,0.6359022753443646,0.7632708022967438
660,0.6333648929762395,0.7644290280968906
661,0.6308470207765092,0.7655872538970374
662,0.6283479795327094,0.7667454796971842
663,0.6258670791210316,0.767903705497331
664,0.6234039573051142,0.7690619312974778
665,0.6209579031894652,0.7702201570976246
666,0.6185284688749788,0.7713783828977714
667,0.6161136991390211,0.7725366086979182
668,0.6137130563757123,0.773694834498065
669,0.6113248878336633,0.7748530602982118
670,0.608947893372781,0.7760112860983587
671,0.6065809438884469,0.7771695118985055
672,0.604222859574789,0.7783277376986523
673,0.6018728155474025,0.7794859634987992
674,0.5995303243758571,0.780644189298946
675,0.5971954529739617,0.7818024150990928
676,0.5948688282265607,0.7829606408992396
677,0.5925511942261267,0.7841188666993864
678,0.5902433510448049,0.7852770924995331
679,0.5879467128052122,0.7864353182996799
680,0.5856623476925851,0.7875935440998267
681,0.5833912943649293,0.7887517698999735
682,0.5811333730326913,0.7899099957001203
683,0.5788894375604624,0.7910682215002671
684,0.5766603668690026,0.7922264473004139
685,0.5744468196027657,0.7933846731005607
686,0.5722495763094653,0.7945428989007075
687,0.5700685031548353,0.7957011247008543
688,0.5679027363005812,0.7968593505010012
689,0.5657501705100557,0.798017576301148
690,0.5636101679281016,0.7991758021012948
691,0.5614810951687247,0.8003340279014416
692,0.5593613550166846,0.8014922537015884
693,0.5572502385402686,0.8026504795017352
694,0.5551472846566724,0.803808705301882
