,Et,time
0,0.0,0.0
1,1.3248511943482593e-69,0.002827704316634174
2,1.4897093069299595e-66,0.005655408633268348
3,2.9423322716516455e-64,0.008483112949902522
4,7.037240499485932e-63,0.011310817266536696
5,3.4316868151006926e-61,0.01413852158317087
6,5.957624539528032e-60,0.016966225899805044
7,7.478022971744144e-59,0.01979393021643922
8,9.541910825066966e-58,0.022621634533073393
9,1.0558093057784101e-56,0.025449338849707567
10,2.8500655960998978e-55,0.02827704316634174
11,2.759488244694264e-54,0.031104747482975537
12,1.0415832129868496e-53,0.03393245179961009
13,1.0940145634298982e-52,0.03676015611624426
14,7.2269408063254e-51,0.03958786043287844
15,7.897435994652562e-51,0.04241556474951261
16,7.334566785851623e-50,0.045243269066146785
17,6.609191941397921e-49,0.048070973382780956
18,7.05657274750598e-48,0.05089867769941513
19,8.363336748210357e-47,0.053726382016049304
20,7.20915526887448e-46,0.05655408633268348
21,4.8240325361500717e-45,0.05938179064931766
22,2.5000777597423724e-44,0.06220949496595182
23,9.354376303524706e-44,0.065037199282586
24,3.6956579058443435e-43,0.06786490359922018
25,1.7152798550179073e-42,0.07069260791585436
26,2.86084471278768e-41,0.07352031223248852
27,4.158561896914902e-40,0.0763480165491227
28,3.083245765466127e-39,0.07917572086575687
29,1.6900223460890253e-38,0.08200342518239105
30,7.818966812019537e-38,0.08483112949902522
31,3.10103277767657e-37,0.08765883381565939
32,1.174752022599721e-36,0.09048653813229357
33,3.0059081425751006e-36,0.09331424244892773
34,1.8682356406594896e-36,0.09614194676556191
35,3.9957127941357506e-36,0.09896965108219609
36,1.0068146230046937e-34,0.10179735539883027
37,2.5547245437049922e-34,0.10462505971546443
38,2.6956552458433712e-36,0.10745276403209861
39,6.918607840559596e-35,0.11028046834873279
40,4.013268520494485e-34,0.11310817266536696
41,7.6314201892193e-33,0.11593587698200113
42,1.7468855056900366e-32,0.11876358129863532
43,5.283560663921837e-32,0.12159128561526948
44,1.8059307502298642e-31,0.12441898993190365
45,6.694327271951383e-31,0.12724669424853782
46,2.5554936665328295e-30,0.130074398565172
47,9.980118937251137e-30,0.13290210288180615
48,3.8874669522699797e-29,0.13572980719844036
49,1.496357751732111e-28,0.1385575115150745
50,5.657630560017407e-28,0.1413852158317087
51,2.097483659623371e-27,0.14421292014834286
52,7.617888111881949e-27,0.14704062446497704
53,2.7098639067924884e-26,0.14986832878161122
54,9.4410254638832e-26,0.1526960330982454
55,3.2222446064196797e-25,0.15552373741487954
56,1.077692785865144e-24,0.15835144173151375
57,3.53321100473111e-24,0.1611791460481479
58,1.1358770656225063e-23,0.1640068503647821
59,3.5820015283639747e-23,0.16683455468141625
60,1.1084001228544356e-22,0.16966225899805043
61,3.366536406821754e-22,0.1724899633146846
62,1.0039722224659457e-21,0.17531766763131879
63,2.940651209316782e-21,0.17814537194795294
64,8.462075524939559e-21,0.18097307626458714
65,2.3930209617976918e-20,0.1838007805812213
66,6.652329492065424e-20,0.18662848489785547
67,1.8183481134558398e-19,0.18945618921448965
68,4.88845791356582e-19,0.19228389353112382
69,1.2929185483146425e-18,0.195111597847758
70,3.365001185665033e-18,0.19793930216439218
71,8.620292174020795e-18,0.20076700648102633
72,2.1741380721925596e-17,0.20359471079766053
73,5.399886927452536e-17,0.20642241511429468
74,1.3210430111209255e-16,0.20925011943092886
75,3.184076280091109e-16,0.21207782374756304
76,7.562792574067707e-16,0.21490552806419722
77,1.7705531843037275e-15,0.2177332323808314
78,4.086565154677345e-15,0.22056093669746557
79,9.300869876588257e-15,0.22338864101409972
80,2.087835439587253e-14,0.22621634533073393
81,4.62346409820974e-14,0.22904404964736808
82,1.0102467352879702e-13,0.23187175396400225
83,2.1785417396159347e-13,0.23469945828063643
84,4.637375016566378e-13,0.23752716259727064
85,9.746213112737598e-13,0.24035486691390479
86,2.0227709140780486e-12,0.24318257123053896
87,4.146626959156933e-12,0.2460102755471731
88,8.397922456668182e-12,0.2488379798638073
89,1.6806185283307837e-11,0.2516656841804411
90,3.324130212795993e-11,0.25449338849707565
91,6.499557535865479e-11,0.25732109281370985
92,1.256458015070981e-10,0.260148797130344
93,2.401418149155042e-10,0.26297650144697815
94,4.536436874485529e-10,0.26580420576361197
95,8.464909209386518e-10,0.26863191008024656
96,1.5593529063298442e-09,0.2714596143968807
97,2.835744925663912e-09,0.27428731871351486
98,5.092992548360062e-09,0.277115023030149
99,9.038474118274114e-09,0.2799427273467828
100,1.5857960094960886e-08,0.2827704316634174
101,2.7516473131685775e-08,0.28559813598005157
102,4.723421347718251e-08,0.2884258402966857
103,8.022985063623823e-08,0.2912535446133199
104,1.3486723777143433e-07,0.2940812489299541
105,2.2440548214248826e-07,0.2969089532465882
106,3.696389182931312e-07,0.29973665756322243
107,6.028306597231803e-07,0.30256436187985664
108,9.735052217384608e-07,0.3053920661964908
109,1.556883762421371e-06,0.30821977051312494
110,2.4660278307457203e-06,0.31104747482975875
111,3.8691188225707e-06,0.31387517914639335
112,6.013758659794552e-06,0.3167028834630275
113,9.260751702857645e-06,0.31953058777966165
114,1.4130526496997643e-05,0.3223582920962958
115,2.1366156352125784e-05,0.32518599641293
116,3.201805172407815e-05,0.3280137007295642
117,4.7556231985059035e-05,0.33084140504619836
118,7.001766642882633e-05,0.3336691093628325
119,0.00010219736758942037,0.3364968136794667
120,0.0001478924972777731,0.33932451799610086
121,0.00021221123400336968,0.3421522223127346
122,0.0003019583098892358,0.3449799266293692
123,0.0004261100471620743,0.3478076309460034
124,0.0005963924548123442,0.35063533526263757
125,0.0008279754736401986,0.3534630395792717
126,0.0011402956286913875,0.35629074389590554
127,0.0015580158606264966,0.35911844821254013
128,0.0021121223976321504,0.3619461525291743
129,0.0028411694628362235,0.36477385684580843
130,0.0037926498731366966,0.3676015611624426
131,0.005024469634578982,0.3704292654790768
132,0.006606545740520677,0.37325696979571094
133,0.00862247864195767,0.37608467411234514
134,0.011171255071688207,0.3789123784289793
135,0.014368883281891561,0.3817400827456135
136,0.018349895021219576,0.38456778706224765
137,0.023268563180802684,0.3873954913788818
138,0.02929986601157804,0.390223195695516
139,0.03664005234356471,0.3930509000121502
140,0.04550668550584794,0.39587860432878436
141,0.05613808392970557,0.3987063086454185
142,0.06879205240756646,0.40153401296205266
143,0.08374364935523618,0.4043617172786869
144,0.10128215559783073,0.40718942159532107
145,0.12170710813920776,0.4100171259119552
146,0.14532338863468341,0.41284483022858937
147,0.1724353947375543,0.41567253454522357
148,0.2033403607144499,0.4185002388618577
149,0.2383209459483539,0.4213279431784919
150,0.2776372491705139,0.4241556474951261
151,0.3215184548391096,0.4269833518117603
152,0.3701543508825828,0.42981105612839443
153,0.4236869862293299,0.4326387604450286
154,0.4822027567605125,0.4354664647616628
155,0.5457252168444245,0.438294169078297
156,0.6142089085401689,0.44112187339493114
157,0.6875344894917166,0.4439495777115653
158,0.7655054056775137,0.44677728202819944
159,0.8478462978810328,0.4496049863448337
160,0.9342032792306465,0.45243269066146785
161,1.0241460168387044,0.455260394978102
162,1.1171715616961693,0.45808809929473615
163,1.2127097851782362,0.46091580361137036
164,1.3101300406912664,0.4637435079280045
165,1.40874876411937,0.4665712122446387
166,1.5078377475828941,0.46939891656127286
167,1.6066339079884597,0.47222662087790707
168,1.7043725194352786,0.47505432519454127
169,1.8003455040837684,0.4778820295111754
170,1.8939123461249583,0.48070973382780957
171,1.9843412070399027,0.4835374381444438
172,2.0709527692994674,0.4863651424610779
173,2.1532314664778327,0.4891928467777121
174,2.2307754177592374,0.4920205510943462
175,2.303201876311055,0.49484825541098043
176,2.3700787561449403,0.4976759597276146
177,2.4310801923765117,0.5005036640442487
178,2.4860410863404847,0.503331368360883
179,2.534858375483718,0.5061590726775171
180,2.5773469404647305,0.5089867769941513
181,2.6135323546810563,0.5118144813107856
182,2.6435548014034738,0.5146421856274197
183,2.6676335367860133,0.5174698899440539
184,2.6859388536266064,0.520297594260688
185,2.6986415886203257,0.5231252985773222
186,2.7059926466215534,0.5259530028939563
187,2.7083227006439423,0.5287807072105905
188,2.70608755031234,0.5316084115272246
189,2.6997809340084373,0.5344361158438589
190,2.6897058702089063,0.5372638201604931
191,2.6760834702542136,0.5400915244771273
192,2.65920185012456,0.5429192287937614
193,2.6394830797429485,0.5457469331103956
194,2.6173724357422987,0.5485746374270297
195,2.5932738059892726,0.5514023417436639
196,2.5675574389407703,0.554230046060298
197,2.540473246487345,0.5570577503769323
198,2.5122053996565827,0.5598854546935664
199,2.482884909579888,0.5627131590102006
200,2.4527003738886894,0.5655408633268348
201,2.4218511096320814,0.568368567643469
202,2.3905506210275465,0.5711962719601031
203,2.359062201857121,0.5740239762767373
204,2.3276820300659917,0.5768516805933714
205,2.2965673638330566,0.5796793849100056
206,2.2656933181516767,0.5825070892266399
207,2.2349861862501856,0.585334793543274
208,2.20441690308762,0.5881624978599082
209,2.1740025232145963,0.5909902021765423
210,2.1438463400877477,0.5938179064931765
211,2.1140353979964126,0.5966456108098107
212,2.0846654783999203,0.5994733151264449
213,2.055791553540731,0.602301019443079
214,2.027470351360397,0.6051287237597133
215,1.999759152368958,0.6079564280763474
216,1.972646286620372,0.6107841323929816
217,1.946087984959012,0.6136118367096157
218,1.9199992127287493,0.6164395410262499
219,1.894269142170098,0.619267245342884
220,1.8688073244898817,0.6220949496595182
221,1.8436412319811697,0.6249226539761524
222,1.8188183841765415,0.6277503582927867
223,1.79436946731946,0.6305780626094208
224,1.770356319183475,0.633405766926055
225,1.7468367852238698,0.6362334712426891
226,1.723850571277969,0.6390611755593233
227,1.7014337189585758,0.6418888798759574
228,1.679507561371491,0.6447165841925916
229,1.6579254451656704,0.6475442885092257
230,1.6366162130993829,0.65037199282586
231,1.615574678572526,0.6531996971424942
232,1.594778315918811,0.6560274014591284
233,1.574186270026789,0.6588551057757626
234,1.5538249191628368,0.6616828100923967
235,1.5337139219755176,0.6645105144090309
236,1.5138474774480477,0.667338218725665
237,1.4942734835175286,0.6701659230422992
238,1.4750383031374803,0.6729936273589334
239,1.4561498958383128,0.6758213316755676
240,1.4376621265155547,0.6786490359922017
241,1.4196432319961487,0.6814767403088359
242,1.402089256796442,0.68430444462547
243,1.384948585754113,0.6871321489421043
244,1.368149576479076,0.6899598532587384
245,1.3515854574525321,0.6927875575753726
246,1.3351580923789124,0.6956152618920068
247,1.3188279330725943,0.698442966208641
248,1.3026370643659269,0.7012706705252751
249,1.2865803475331203,0.7040983748419093
250,1.2707238694476144,0.7069260791585434
251,1.2551307036334165,0.7097537834751776
252,1.2397695058116431,0.7125814877918117
253,1.2246572633202621,0.7154091921084459
254,1.2097726168645115,0.7182368964250803
255,1.1951044861769402,0.7210646007417144
256,1.1807146614604247,0.7238923050583486
257,1.1666123934979222,0.7267200093749827
258,1.1527869449284855,0.7295477136916169
259,1.1392947072211805,0.732375418008251
260,1.1261726442784517,0.7352031223248852
261,1.113372143875183,0.7380308266415193
262,1.10079809779047,0.7408585309581536
263,1.0884213211893161,0.7436862352747877
264,1.0761673408571912,0.7465139395914219
265,1.0640063668035702,0.7493416439080561
266,1.0519141114743424,0.7521693482246903
267,1.0399025489392155,0.7549970525413244
268,1.028025246679382,0.7578247568579586
269,1.0162951434288832,0.7606524611745927
270,1.0047771686187845,0.763480165491227
271,0.9935137150317025,0.7663078698078611
272,0.9824934794248933,0.7691355741244953
273,0.9716978862073408,0.7719632784411294
274,0.9611174557302208,0.7747909827577636
275,0.9507432066457133,0.7776186870743979
276,0.9405858224261753,0.780446391391032
277,0.9306058652745763,0.7832740957076662
278,0.9208100789072906,0.7861018000243004
279,0.9112093885867362,0.7889295043409346
280,0.901782061711085,0.7917572086575687
281,0.8925099129588391,0.7945849129742029
282,0.8834298340162988,0.797412617290837
283,0.8745473106140653,0.8002403216074712
284,0.8658244447130224,0.8030680259241053
285,0.8571910869681935,0.8058957302407395
286,0.8485818107380757,0.8087234345573738
287,0.8399787486014882,0.811551138874008
288,0.83135350682924,0.8143788431906421
289,0.8227189948258908,0.8172065475072763
290,0.8141101638564363,0.8200342518239104
291,0.805552421637864,0.8228619561405446
292,0.7970882985960358,0.8256896604571787
293,0.7887640897008436,0.8285173647738129
294,0.7805860654968753,0.8313450690904471
295,0.7725119167264068,0.8341727734070813
296,0.7645532900890618,0.8370004777237154
297,0.7567278185771964,0.8398281820403497
298,0.7490771977069243,0.8426558863569839
299,0.7416530766812901,0.845483590673618
300,0.7344802635335412,0.8483112949902522
301,0.7275727609575471,0.8511389993068863
302,0.7209150026761548,0.8539667036235206
303,0.7144713454263091,0.8567944079401547
304,0.7082234292458686,0.8596221122567889
