,Et,time
157,0.0,0.06686299086585809
158,0.0,0.06728886978857056
159,0.0,0.06771474871128304
160,0.0,0.0681406276339955
161,0.0,0.06856650655670797
162,0.0,0.06899238547942045
163,0.0,0.06941826440213292
164,0.0,0.0698441433248454
165,0.0,0.07027002224755786
166,0.0,0.07069590117027033
167,0.0,0.07112178009298281
168,0.0,0.07154765901569528
169,0.0,0.07197353793840776
170,0.0,0.07239941686112022
171,0.0,0.07282529578383269
172,0.0,0.07325117470654517
173,0.0,0.07367705362925764
174,0.0,0.07410293255197012
175,0.0,0.07452881147468259
176,0.0,0.07495469039739505
177,0.0,0.07538056932010752
178,0.0,0.07580644824282
179,0.0,0.07623232716553248
180,0.0,0.07665820608824496
181,0.0,0.07708408501095741
182,0.0,0.07750996393366989
183,0.0,0.07793584285638237
184,0.0,0.07836172177909483
185,0.0,0.0787876007018073
186,0.0,0.07921347962451979
187,0.0,0.07963935854723224
188,0.0,0.08006523746994472
189,0.0,0.0804911163926572
190,0.0,0.08091699531536967
191,0.0,0.08134287423808213
192,0.0,0.08176875316079461
193,0.0,0.08219463208350708
194,0.0,0.08262051100621955
195,0.0,0.08304638992893203
196,0.0,0.0834722688516445
197,0.0,0.08389814777435697
198,0.0,0.08432402669706944
199,0.0,0.0847499056197819
200,0.0,0.08517578454249439
201,0.0,0.08560166346520685
202,0.0,0.08602754238791933
203,0.0,0.0864534213106318
204,0.0,0.08687930023334427
205,0.0,0.08730517915605675
206,0.0,0.08773105807876921
207,0.0,0.0881569370014817
208,0.0,0.08858281592419416
209,0.0,0.08900869484690663
210,0.0,0.08943457376961911
211,0.0,0.08986045269233157
212,0.0,0.09028633161504404
213,0.0,0.09071221053775652
214,0.0,0.09113808946046899
215,0.0,0.09156396838318145
216,0.0,0.09198984730589393
217,0.0,0.09241572622860642
218,0.0,0.09284160515131887
219,0.0,0.09326748407403135
220,0.0,0.09369336299674383
221,0.0,0.09411924191945628
222,0.0,0.09454512084216876
223,0.0,0.09497099976488124
224,0.0,0.0953968786875937
225,0.0,0.09582275761030618
226,0.0,0.09624863653301866
227,0.0,0.09667451545573114
228,0.0,0.09710039437844359
229,0.0,0.09752627330115607
230,0.0,0.09795215222386855
231,0.0,0.098378031146581
232,0.0,0.09880391006929348
233,0.0,0.09922978899200596
234,0.0,0.09965566791471844
235,0.0,0.1000815468374309
236,0.0,0.10050742576014338
237,0.0,0.10093330468285586
238,0.0,0.10135918360556831
239,0.0,0.10178506252828079
240,0.0,0.10221094145099327
241,0.0,0.10263682037370572
242,0.0,0.1030626992964182
243,0.0,0.10348857821913068
244,0.0,0.10391445714184315
245,0.0,0.10434033606455562
246,0.0,0.1047662149872681
247,0.0,0.10519209390998056
248,0.0,0.10561797283269303
249,0.0,0.10604385175540551
250,0.0,0.10646973067811798
251,0.0,0.10689560960083044
252,0.0,0.10732148852354292
253,0.0,0.1077473674462554
254,0.0,0.10817324636896787
255,0.0,0.10859912529168034
256,0.0,0.10902500421439282
257,0.0,0.10945088313710528
258,0.0,0.10987676205981775
259,0.0,0.11030264098253023
260,0.0,0.1107285199052427
261,0.0,0.11115439882795518
262,0.0,0.11158027775066764
263,0.0,0.11200615667338011
264,0.0,0.11243203559609259
265,0.0,0.11285791451880506
266,0.0,0.11328379344151752
267,0.0,0.11370967236423
268,0.0,0.11413555128694247
269,0.0,0.11456143020965494
270,0.0,0.11498730913236742
271,0.0,0.1154131880550799
272,0.0,0.11583906697779235
273,0.0,0.11626494590050483
274,0.0,0.11669082482321731
275,0.0,0.11711670374592976
276,0.0,0.11754258266864225
277,0.0,0.11796846159135473
278,0.0,0.11839434051406719
279,0.0,0.11882021943677966
280,0.0,0.11924609835949214
281,0.0,0.11967197728220462
282,0.0,0.12009785620491707
283,0.0,0.12052373512762955
284,0.0,0.12094961405034203
285,0.0,0.12137549297305449
286,0.0,0.12180137189576697
287,0.0,0.12222725081847945
288,0.0,0.1226531297411919
289,0.0,0.12307900866390438
290,0.0,0.12350488758661686
291,0.0,0.12393076650932934
292,0.0,0.12435664543204179
293,0.0,0.12478252435475427
294,0.0,0.12520840327746674
295,0.0,0.12563428220017922
296,0.0,0.12606016112289167
297,0.0,0.12648604004560415
298,0.0,0.12691191896831663
299,0.0,0.1273377978910291
300,0.0,0.12776367681374157
301,0.0,0.12818955573645405
302,0.0,0.12861543465916653
303,0.0,0.12904131358187898
304,0.0,0.12946719250459146
305,0.0,0.12989307142730394
306,0.0,0.1303189503500164
307,0.0,0.13074482927272887
308,0.0,0.13117070819544135
309,0.0,0.1315965871181538
310,0.0,0.1320224660408663
311,0.0,0.13244834496357877
312,0.0,0.13287422388629122
313,0.0,0.1333001028090037
314,0.0,0.13372598173171618
315,0.0,0.13415186065442863
316,0.0,0.13457773957714111
317,0.0,0.1350036184998536
318,0.0,0.13542949742256608
319,0.0,0.13585537634527853
320,0.0,0.136281255267991
321,0.0,0.1367071341907035
322,0.0,0.13713301311341594
323,0.0,0.13755889203612842
324,0.0,0.1379847709588409
325,0.0,0.13841064988155338
326,0.0,0.13883652880426584
327,0.0,0.13926240772697832
328,0.0,0.1396882866496908
329,0.0,0.14011416557240325
330,0.0,0.14054004449511573
331,0.0,0.1409659234178282
332,0.0,0.14139180234054066
333,0.0,0.14181768126325314
334,0.0,0.14224356018596562
335,0.0,0.1426694391086781
336,0.0,0.14309531803139056
337,0.0,0.14352119695410304
338,0.0,0.14394707587681552
339,0.0,0.14437295479952797
340,0.0,0.14479883372224045
341,0.0,0.14522471264495293
342,0.0,0.14565059156766538
343,0.0,0.14607647049037786
344,0.0,0.14650234941309034
345,0.0,0.14692822833580282
346,0.0,0.14735410725851528
347,0.0,0.14777998618122776
348,0.0,0.14820586510394024
349,0.0,0.1486317440266527
350,0.0,0.14905762294936517
351,0.0,0.14948350187207765
352,0.0,0.1499093807947901
353,0.0,0.1503352597175026
354,0.0,0.15076113864021504
355,0.0,0.15118701756292752
356,0.0,0.15161289648564
357,0.0,0.15203877540835248
358,0.0,0.15246465433106496
359,0.0,0.15289053325377744
360,0.0,0.15331641217648992
361,0.0,0.15374229109920234
362,0.0,0.15416817002191482
363,0.0,0.1545940489446273
364,0.0,0.15501992786733979
365,0.0,0.15544580679005227
366,0.0,0.15587168571276475
367,0.0,0.1562975646354772
368,0.0,0.15672344355818965
369,0.0,0.15714932248090213
370,0.0,0.1575752014036146
371,0.0,0.1580010803263271
372,0.0,0.15842695924903957
373,0.0,0.15885283817175203
374,0.0,0.15927871709446448
375,0.0,0.15970459601717696
376,0.0,0.16013047493988944
377,0.0,0.16055635386260192
378,0.0,0.1609822327853144
379,0.0,0.16140811170802685
380,0.0,0.16183399063073933
381,0.0,0.16225986955345179
382,0.0,0.16268574847616427
383,0.0,0.16311162739887675
384,0.0,0.16353750632158923
385,0.0,0.1639633852443017
386,0.0,0.16438926416701416
387,0.0,0.16481514308972664
388,0.0,0.1652410220124391
389,0.0,0.16566690093515157
390,0.0,0.16609277985786405
391,0.0,0.16651865878057653
392,0.0,0.166944537703289
393,0.0,0.16737041662600147
394,0.0,0.16779629554871395
395,0.0,0.1682221744714264
396,0.0,0.16864805339413888
397,0.0,0.16907393231685136
398,0.0,0.1694998112395638
399,0.0,0.1699256901622763
400,0.0,0.17035156908498877
401,0.0,0.17077744800770123
402,0.0,0.1712033269304137
403,0.0,0.1716292058531262
404,0.0,0.17205508477583867
405,0.0,0.17248096369855112
406,0.0,0.1729068426212636
407,0.0,0.17333272154397608
408,0.0,0.17375860046668853
409,0.0,0.17418447938940101
410,0.0,0.1746103583121135
411,0.0,0.17503623723482595
412,0.0,0.17546211615753843
413,0.0,0.1758879950802509
414,0.0,0.1763138740029634
415,0.0,0.17673975292567584
416,0.0,0.17716563184838832
417,0.0,0.17759151077110077
418,0.0,0.17801738969381325
419,0.0,0.17844326861652574
420,0.0,0.17886914753923822
421,0.0,0.17929502646195067
422,0.0,0.17972090538466315
423,0.0,0.1801467843073756
424,0.0,0.18057266323008808
425,0.0,0.18099854215280056
426,0.0,0.18142442107551304
427,0.0,0.18185029999822552
428,0.0,0.18227617892093798
429,0.0,0.18270205784365046
430,0.0,0.1831279367663629
431,0.0,0.1835538156890754
432,0.0,0.18397969461178787
433,0.0,0.18440557353450035
434,0.0,0.18483145245721283
435,0.0,0.18525733137992528
436,0.0,0.18568321030263774
437,0.0,0.18610908922535022
438,0.0,0.1865349681480627
439,0.0,0.18696084707077518
440,0.0,0.18738672599348766
441,0.0,0.18781260491620014
442,0.0,0.18823848383891256
443,1.0063368365610503e-111,0.18866436276162504
444,0.0,0.18909024168433752
445,0.0,0.18951612060705
446,0.0,0.18994199952976248
447,0.0,0.19036787845247496
448,0.0,0.1907937573751874
449,0.0,0.19121963629789987
450,0.0,0.19164551522061235
451,3.4616746794592363e-109,0.19207139414332483
452,0.0,0.1924972730660373
453,0.0,0.1929231519887498
454,0.0,0.19334903091146227
455,0.0,0.1937749098341747
456,0.0,0.19420078875688718
457,5.3643140963123994e-127,0.19462666767959966
458,0.0,0.19505254660231214
459,0.0,0.19547842552502462
460,0.0,0.1959043044477371
461,0.0,0.19633018337044958
462,0.0,0.196756062293162
463,0.0,0.19718194121587448
464,0.0,0.19760782013858696
465,0.0,0.19803369906129945
466,0.0,0.19845957798401193
467,0.0,0.1988854569067244
468,0.0,0.1993113358294369
469,0.0,0.1997372147521493
470,0.0,0.2001630936748618
471,0.0,0.20058897259757427
472,0.0,0.20101485152028675
473,0.0,0.20144073044299923
474,0.0,0.2018666093657117
475,0.0,0.20229248828842414
476,0.0,0.20271836721113662
477,0.0,0.2031442461338491
478,0.0,0.20357012505656158
479,0.0,0.20399600397927406
480,0.0,0.20442188290198654
481,0.0,0.204847761824699
482,0.0,0.20527364074741145
483,0.0,0.20569951967012393
484,0.0,0.2061253985928364
485,0.0,0.2065512775155489
486,0.0,0.20697715643826137
487,0.0,0.20740303536097385
488,0.0,0.2078289142836863
489,0.0,0.20825479320639875
490,0.0,0.20868067212911123
491,0.0,0.2091065510518237
492,0.0,0.2095324299745362
493,0.0,0.20995830889724867
494,0.0,0.21038418781996113
495,0.0,0.2108100667426736
496,0.0,0.21123594566538606
497,0.0,0.21166182458809854
498,0.0,0.21208770351081102
499,0.0,0.2125135824335235
500,0.0,0.21293946135623595
501,0.0,0.21336534027894843
502,0.0,0.2137912192016609
503,0.0,0.21421709812437337
504,0.0,0.21464297704708585
505,0.0,0.21506885596979833
506,0.0,0.2154947348925108
507,0.0,0.21592061381522326
508,0.0,0.21634649273793574
509,0.0,0.2167723716606482
510,0.0,0.21719825058336067
511,0.0,0.21762412950607316
512,0.0,0.21805000842878564
513,0.0,0.2184758873514981
514,0.0,0.21890176627421057
515,0.0,0.21932764519692305
516,0.0,0.2197535241196355
517,0.0,0.22017940304234798
518,0.0,0.22060528196506046
519,0.0,0.22103116088777292
520,0.0,0.2214570398104854
521,0.0,0.22188291873319788
522,0.0,0.22230879765591036
523,0.0,0.2227346765786228
524,0.0,0.2231605555013353
525,0.0,0.22358643442404774
526,0.0,0.22401231334676022
527,0.0,0.2244381922694727
528,0.0,0.22486407119218518
529,0.0,0.22528995011489764
530,0.0,0.22571582903761012
531,0.0,0.2261417079603226
532,0.0,0.22656758688303505
533,0.0,0.22699346580574753
534,0.0,0.22741934472846
535,0.0,0.2278452236511725
536,0.0,0.22827110257388494
537,0.0,0.22869698149659742
538,0.0,0.22912286041930988
539,0.0,0.22954873934202236
540,0.0,0.22997461826473484
541,0.0,0.23040049718744732
542,0.0,0.2308263761101598
543,0.0,0.23125225503287225
544,0.0,0.2316781339555847
545,0.0,0.23210401287829718
546,0.0,0.23252989180100966
547,0.0,0.23295577072372214
548,0.0,0.23338164964643462
549,0.0,0.23380752856914708
550,0.0,0.23423340749185953
551,0.0,0.234659286414572
552,0.0,0.2350851653372845
553,0.0,0.23551104425999697
554,0.0,0.23593692318270945
555,0.0,0.23636280210542193
556,0.0,0.23678868102813438
557,0.0,0.23721455995084684
558,0.0,0.23764043887355932
559,0.0,0.2380663177962718
560,0.0,0.23849219671898428
561,0.0,0.23891807564169676
562,0.0,0.23934395456440924
563,0.0,0.23976983348712166
564,0.0,0.24019571240983414
565,0.0,0.24062159133254662
566,0.0,0.2410474702552591
567,5.485602639248275e-79,0.24147334917797159
568,3.7062369658998204e-78,0.24189922810068407
569,0.0,0.24232510702339655
570,0.0,0.24275098594610897
571,0.0,0.24317686486882145
572,0.0,0.24360274379153393
573,0.0,0.2440286227142464
574,1.7726217926529834e-87,0.2444545016369589
575,0.0,0.24488038055967137
576,0.0,0.2453062594823838
577,0.0,0.24573213840509628
578,0.0,0.24615801732780876
579,0.0,0.24658389625052124
580,0.0,0.24700977517323372
581,0.0,0.2474356540959462
582,0.0,0.24786153301865868
583,0.0,0.2482874119413711
584,0.0,0.24871329086408359
585,0.0,0.24913916978679607
586,0.0,0.24956504870950855
587,0.0,0.24999092763222103
588,0.0,0.2504168065549335
589,0.0,0.250842685477646
590,3.444125028897207e-76,0.25126856440035844
591,3.1852525432832554e-75,0.2516944433230709
592,8.89567749738476e-75,0.25212032224578335
593,1.8854035092562852e-74,0.25254620116849585
594,1.0535462952627201e-75,0.2529720800912083
595,2.309238694008813e-84,0.2533979590139208
596,6.887289056801288e-92,0.25382383793663327
597,0.0,0.2542497168593457
598,0.0,0.2546755957820582
599,0.0,0.2551014747047707
600,3.3655193720930902e-71,0.25552735362748313
601,1.359320114642267e-69,0.25595323255019564
602,4.2330739429648056e-69,0.2563791114729081
603,9.477755385798781e-69,0.25680499039562055
604,0.0,0.25723086931833306
605,7.155470079955645e-85,0.2576567482410455
606,1.331890707967147e-85,0.25808262716375796
607,5.2275383630776426e-86,0.25850850608647047
608,0.0,0.2589343850091829
609,0.0,0.25936026393189543
610,0.0,0.2597861428546079
611,0.0,0.26021202177732033
612,0.0,0.2606379007000328
613,0.0,0.2610637796227453
614,0.0,0.26148965854545775
615,0.0,0.26191553746817026
616,0.0,0.2623414163908827
617,0.0,0.26276729531359516
618,0.0,0.2631931742363076
619,0.0,0.2636190531590201
620,0.0,0.2640449320817326
621,0.0,0.2644708110044451
622,0.0,0.26489668992715754
623,0.0,0.26532256884987004
624,0.0,0.26574844777258244
625,0.0,0.26617432669529495
626,0.0,0.2666002056180074
627,0.0,0.2670260845407199
628,2.21474188528748e-86,0.26745196346343236
629,0.0,0.26787784238614487
630,0.0,0.26830372130885727
631,0.0,0.2687296002315698
632,0.0,0.26915547915428223
633,0.0,0.26958135807699474
634,0.0,0.2700072369997072
635,0.0,0.2704331159224197
636,0.0,0.27085899484513215
637,0.0,0.2712848737678446
638,0.0,0.27171075269055706
639,0.0,0.27213663161326956
640,0.0,0.272562510535982
641,0.0,0.2729883894586945
642,0.0,0.273414268381407
643,0.0,0.2738401473041195
644,0.0,0.2742660262268319
645,0.0,0.2746919051495444
646,8.678823195239282e-79,0.27511778407225684
647,1.41878682661306e-72,0.27554366299496935
648,0.0,0.2759695419176818
649,0.0,0.2763954208403943
650,0.0,0.27682129976310677
651,0.0,0.2772471786858192
652,0.0,0.27767305760853167
653,0.0,0.2780989365312442
654,0.0,0.27852481545395663
655,0.0,0.27895069437666914
656,0.0,0.2793765732993816
657,0.0,0.27980245222209404
658,0.0,0.2802283311448065
659,0.0,0.280654210067519
660,0.0,0.28108008899023146
661,0.0,0.28150596791294397
662,0.0,0.2819318468356564
663,0.0,0.28235772575836887
664,0.0,0.2827836046810813
665,0.0,0.28320948360379383
666,0.0,0.2836353625265063
667,1.597865606541349e-26,0.2840612414492188
668,1.8446534315321648e-25,0.28448712037193125
669,6.832478264683441e-25,0.2849129992946437
670,1.715973223163672e-24,0.2853388782173562
671,3.501767201783997e-24,0.28576475714006866
672,6.2815036040809274e-24,0.2861906360627811
673,1.0305786073914142e-23,0.2866165149854936
674,1.5851442004139396e-23,0.2870423939082061
675,2.3194187864037725e-23,0.2874682728309185
676,3.2623809252961134e-23,0.28789415175363103
677,4.442032376977607e-23,0.2883200306763435
678,5.887597826501721e-23,0.28874590959905594
679,7.625295968429883e-23,0.28917178852176845
680,9.681511298886954e-23,0.2895976674444809
681,1.207951706283266e-22,0.29002354636719335
682,1.4839130205371352e-22,0.29044942528990586
683,1.7978466311029923e-22,0.2908753042126183
684,2.151087663771086e-22,0.29130118313533077
685,2.5444788302135656e-22,0.2917270620580433
686,2.978424904877051e-22,0.2921529409807557
687,3.4529355066195674e-22,0.29257881990346823
688,3.9673558623890813e-22,0.2930046988261807
689,4.520403732767162e-22,0.29343057774889314
690,5.11027481027063e-22,0.29385645667160565
691,5.734620524469228e-22,0.2942823355943181
692,6.390519971399115e-22,0.29470821451703055
693,7.074333456735664e-22,0.29513409343974306
694,7.781790794900746e-22,0.2955599723624555
695,8.507993334483172e-22,0.29598585128516797
696,9.24760219773519e-22,0.2964117302078805
697,9.994676385021375e-22,0.2968376091305929
698,1.0742693543434205e-21,0.2972634880533054
699,1.148548335882339e-21,0.2976893669760179
700,1.2215543185161658e-21,0.29811524589873034
701,1.292417656223018e-21,0.2985411248214428
702,1.3603052470471761e-21,0.2989670037441553
703,1.4243859943636521e-21,0.29939288266686775
704,1.4838465745935625e-21,0.2998187615895802
705,1.5379631555411332e-21,0.3002446405122927
706,1.5856428537023302e-21,0.30067051943500467
707,1.6255117302308165e-21,0.3010963983577176
708,1.6559656821005098e-21,0.30152227728042963
709,1.6759846772316054e-21,0.30194815620314214
710,1.6849121192403755e-21,0.30237403512585503
711,1.6821787399443304e-21,0.3027999140485671
712,1.6671447736293301e-21,0.30322579297128
713,1.6393227439513156e-21,0.30365167189399195
714,1.5997322596456803e-21,0.30407755081670496
715,1.5496923466478752e-21,0.3045034297394169
716,1.490011339828569e-21,0.3049293086621294
717,1.4202153608352717e-21,0.30535518758484237
718,1.3387776726767423e-21,0.3057810665075543
719,1.2468261905775727e-21,0.3062069454302673
720,1.1571406656075237e-21,0.3066328243529793
721,1.0738109757842201e-21,0.30705870327569224
722,9.96175055814871e-22,0.30748458219840424
723,9.23794296447387e-22,0.30791046112111675
724,8.561409381054107e-22,0.30833634004382965
725,7.939759844037514e-22,0.3087622189665416
726,7.355752677268229e-22,0.3091880978892546
727,6.819816547977496e-22,0.30961397681196656
728,6.312001965435145e-22,0.31003985573467957
729,5.851614587347741e-22,0.3104657346573915
730,5.412581808026317e-22,0.31089161358010403
731,5.015698013288919e-22,0.311317492502817
732,4.649813644759523e-22,0.31174337142552894
733,4.29558332808336e-22,0.3121692503482419
734,3.9832953910585065e-22,0.3125951292709539
735,3.689506586694099e-22,0.31302100819366685
736,3.408644884541199e-22,0.31344688711637886
737,3.151795557766029e-22,0.31387276603909137
738,2.9265747536953913e-22,0.31429864496180426
739,2.7100699699781182e-22,0.3147245238845162
740,2.4992267887216287e-22,0.3151504028072292
741,2.2973022012176463e-22,0.3155762817299412
742,2.132681294345334e-22,0.3160021606526542
743,1.9793413952033955e-22,0.31642803957536664
744,1.8325916994839545e-22,0.31685391849807865
745,1.6876284158013753e-22,0.31727979742079154
746,1.5415695203388143e-22,0.31770567634350355
747,1.419297779134289e-22,0.3181315552662165
748,1.3130948398892808e-22,0.3185574341889285
749,1.2172461703946466e-22,0.318983313111641
750,1.1275552423945174e-22,0.3194091920343539
751,1.0398238862068163e-22,0.319835070957066
752,9.495319487657557e-23,0.3202609498797789
753,8.607203699844228e-23,0.32068682880249083
754,7.817951820394028e-23,0.32111270772520384
755,7.163877870844406e-23,0.3215385866479158
756,6.615142645258675e-23,0.3219644655706283
757,6.088060740822506e-23,0.3223903444933412
758,5.609579875602763e-23,0.32281622341605326
759,5.145675452268954e-23,0.32324210233876616
760,4.703922605655115e-23,0.32366798126147817
761,4.2612137450506747e-23,0.3240938601841911
762,3.781082885865304e-23,0.3245197391069031
763,3.3218855932873306e-23,0.32494561802961563
764,3.0060321079850615e-23,0.32537149695232853
765,2.7257316818555695e-23,0.3257973758750406
766,2.4845347417432712e-23,0.3262232547977535
767,2.2627696669820756e-23,0.32664913372046545
768,2.0575274633353617e-23,0.32707501264317845
769,1.8715359276495317e-23,0.3275008915658904
770,1.7073047849494806e-23,0.3279267704886029
771,1.542896140106242e-23,0.3283526494113158
772,1.416790761134955e-23,0.3287785283340278
773,1.2774078980851906e-23,0.32920440725674077
774,1.1323002528690667e-23,0.3296302861794528
775,1.0060588749776875e-23,0.33005616510216573
776,8.981491090395208e-24,0.33048204402487774
777,8.024015759024954e-24,0.33090792294759025
778,7.169408471777964e-24,0.33133380187030315
779,6.4982695893294345e-24,0.3317596807930151
780,5.849882320365232e-24,0.3321855597157281
781,5.220714101926887e-24,0.33261143863844006
782,4.636149000813473e-24,0.33303731756115307
783,4.1252105312250325e-24,0.333463196483865
784,3.749094202869347e-24,0.33388907540657753
785,3.403638350248678e-24,0.3343149543292904
786,3.0978239130590356e-24,0.33474083325200243
787,2.7525666686973007e-24,0.3351667121747154
