,Et,time
0,0.0,0.0
1,4.080883718173948e-248,0.0004254042413025528
2,7.711623997704391e-226,0.0008508084826051056
3,1.4593705145185737e-235,0.0012762127239076583
4,1.1851029902005544e-237,0.0017016169652102112
5,1.740619181758927e-244,0.002127021206512764
6,1.5569387593236498e-236,0.0025524254478153166
7,3.6473740875111793e-236,0.0029778296891178695
8,1.707529357937285e-234,0.0034032339304204224
9,6.904904524562838e-234,0.0038286381717229753
10,9.422715623367573e-229,0.004254042413025528
11,3.366463757254738e-227,0.004679446654328081
12,8.118840259967097e-227,0.005104850895630633
13,7.775883655979196e-230,0.0055302551369331866
14,2.5946764678035066e-232,0.005955659378235739
15,1.0401146955208766e-231,0.006381063619538292
16,1.4885158970218907e-227,0.006806467860840845
17,3.1288692380144675e-220,0.007231872102143397
18,3.6542201073064373e-227,0.007657276343445951
19,4.3667416417108454e-228,0.008082680584748503
20,7.55713638535309e-229,0.008508084826051057
21,1.7290166985585615e-229,0.008933489067353608
22,4.981077517276987e-227,0.009358893308656161
23,1.522862285073038e-223,0.009784297549958713
24,3.720830002148151e-213,0.010209701791261266
25,4.691841438141766e-210,0.01063510603256382
26,8.393380812161634e-209,0.011060510273866373
27,8.975727428623645e-209,0.011485914515168925
28,2.5502194303150028e-207,0.011911318756471478
29,1.0852700570113432e-206,0.012336722997774031
30,2.8391846014584557e-206,0.012762127239076585
31,8.424217744188666e-206,0.013187531480379136
32,5.225721804924334e-206,0.01361293572168169
33,5.08670383255412e-203,0.014038339962984243
34,7.873886361714973e-204,0.014463744204286795
35,7.074938406495716e-202,0.014889148445589346
36,1.7401631642094145e-201,0.01531455268689153
37,1.0190426699986316e-202,0.015739956928194455
38,1.411362446476028e-200,0.016165361169497006
39,5.27055598017924e-201,0.016590765410799187
40,1.0854585979998225e-199,0.017016169652102113
41,5.5388155517713636e-201,0.017441573893404665
42,2.791285762749377e-199,0.01786697813470685
43,1.1822870067963144e-200,0.018292382376009768
44,1.0608557306102816e-200,0.01871778661731195
45,9.558773242167772e-201,0.019143190858614507
46,8.88232940418572e-198,0.019568595099917426
47,2.1833300106336925e-199,0.01999399934121961
48,1.9555981290358795e-199,0.020419403582522533
49,1.7470895221718689e-199,0.020844807823825088
50,1.5579085204111467e-199,0.021270212065127272
51,1.385314845218831e-199,0.02169561630643019
52,1.226917217979865e-199,0.022121020547732375
53,1.0872316605009588e-199,0.022546424789035298
54,9.350192935018111e-200,0.02297182903033785
55,8.148342772992076e-200,0.023397233271640037
56,7.040025362207903e-200,0.023822637512942956
57,5.98326632964599e-200,0.02424804175424551
58,5.0063477505694243e-200,0.024673445995547695
59,4.0893151699239083e-200,0.025098850236850614
60,3.457037739761808e-200,0.0255242544781528
61,2.9254314884208463e-200,0.025949658719455353
62,2.4293576727231807e-200,0.026375062960758273
63,2.0447297712058674e-200,0.026800467202060457
64,1.7753779443613055e-200,0.02722587144336338
65,2.126336338942083e-200,0.02765127568466556
66,5.939732156717455e-200,0.028076679925968115
67,2.640685633865195e-199,0.028502084167271038
68,1.0726308893009085e-198,0.02892748840857359
69,5.908886942789482e-198,0.029352892649876144
70,2.417704205869971e-197,0.029778296891178693
71,5.607755369305934e-197,0.030203701132481248
72,2.8436697208868633e-196,0.030629105373783803
73,1.1612951513660593e-195,0.03105450961508635
74,2.795201750461178e-195,0.03147991385638891
75,6.357405179580898e-195,0.03190531809769146
76,2.308493027006674e-194,0.03233072233899401
77,6.799418280512786e-194,0.032756126580296564
78,1.259407273108497e-193,0.03318153082159912
79,2.259833043729674e-193,0.03360693506290167
80,5.795315223727507e-171,0.034032339304204226
81,1.2390583075565232e-170,0.03445774354550678
82,4.763673852995697e-170,0.03488314778680933
83,7.981956350565696e-170,0.03530855202811188
84,2.3908269490918137e-169,0.03573395626941443
85,6.088236466903393e-169,0.03615936051071699
