,Et,time
0,0.0,0.0
1,1.4098568156604043e-69,0.0028275559639158038
2,1.046101319346992e-66,0.0056551119278316075
3,2.524555865859347e-63,0.008482667891747411
4,2.4060578038403214e-61,0.011310223855663215
5,2.6837307774024457e-61,0.014137779819579017
6,3.481501801310264e-60,0.016965335783494823
7,3.250505541820071e-58,0.019792891747410626
8,3.0654387598040186e-57,0.02262044771132643
9,3.224817913505395e-56,0.02544800367524223
10,8.501323795543558e-55,0.028275559639158034
11,7.982565706702708e-54,0.03110311560307346
12,6.951243151798911e-55,0.033930671566989645
13,5.423847113938954e-54,0.03675822753090544
14,7.253932075740023e-53,0.03958578349482125
15,2.5727952025863355e-49,0.04241333945873705
16,2.709485406077593e-49,0.04524089542265286
17,2.7612234580964016e-48,0.04806845138656866
18,2.2803542434147853e-47,0.05089600735048446
19,2.3425499548864964e-46,0.053723563314400265
20,2.3572483455473117e-45,0.05655111927831607
21,5.352679359992005e-44,0.05937867524223188
22,7.32885009178459e-43,0.06220623120614767
23,5.96784093892758e-42,0.06503378717006347
24,3.2415439037432567e-41,0.06786134313397929
25,1.382866987101866e-40,0.0706888990978951
26,1.0695389756189384e-42,0.07351645506181088
27,3.165337762881958e-40,0.07634401102572669
28,7.18350197000902e-39,0.0791715669896425
29,2.0594951873465018e-38,0.08199912295355831
30,5.621576119686286e-38,0.0848266789174741
31,8.415727150209457e-38,0.0876542348813899
32,1.2446047047160756e-37,0.09048179084530572
33,2.644577615125365e-37,0.09330934680922151
34,3.926506709483872e-37,0.09613690277313731
35,1.293829689996121e-35,0.09896445873705312
36,2.3935490823074244e-35,0.10179201470096892
37,7.143119763369007e-35,0.10461957066488473
38,2.270354227689915e-34,0.10744712662880053
39,1.8005515718526198e-34,0.11027468259271633
40,4.389851263789543e-34,0.11310223855663214
41,1.2437018522627809e-33,0.11592979452054794
42,1.9000802060206778e-32,0.11875735048446376
43,6.097756007158254e-32,0.12158490644837955
44,2.221631663623747e-31,0.12441246241229534
45,8.54457408884473e-31,0.12724001837621116
46,3.327355712667925e-30,0.13006757434012695
47,1.3497596234679648e-29,0.13289513030404276
48,5.358323149104574e-29,0.13572268626795858
49,2.079931588963549e-28,0.13855024223187437
50,7.890527240800871e-28,0.1413777981957902
51,2.9277180441727725e-27,0.14420535415970598
52,1.0624473492701088e-26,0.14703291012362177
53,3.772977878486012e-26,0.14986046608753759
54,1.311673005120674e-25,0.15268802205145338
55,4.465849513518838e-25,0.1555155780153692
56,1.489652952761834e-24,0.158343133979285
57,4.8700177526453585e-24,0.1611706899432008
58,1.560988383487067e-23,0.16399824590711662
59,4.907338595351904e-23,0.1668258018710324
60,1.5136311380697206e-22,0.1696533578349482
61,4.58213528284689e-22,0.17248091379886402
62,1.3618588343997592e-21,0.1753084697627798
63,3.975132453096318e-21,0.1781360257266956
64,1.1398876234079236e-20,0.18096358169061144
65,3.212148877684127e-20,0.18379113765452723
66,8.897775820639044e-20,0.18661869361844302
67,2.423511521175373e-19,0.18944624958235884
68,6.492454303790591e-19,0.19227380554627463
69,1.7111650462059861e-18,0.19510136151019045
70,4.4382293145473194e-18,0.19792891747410624
71,1.133116960661641e-17,0.20075647343802203
72,2.8483671644402806e-17,0.20358402940193784
73,7.0514646440807e-17,0.20641158536585366
74,1.719603713496916e-16,0.20923914132976945
75,4.1318391785481655e-16,0.21206669729368527
76,9.784136796767634e-16,0.21489425325760106
77,2.283815729252621e-15,0.21772180922151688
78,5.25596273632611e-15,0.22054936518543267
79,1.1928565895193919e-14,0.22337692114934846
80,2.670293502182515e-14,0.22620447711326427
81,5.897304493468814e-14,0.2290320330771801
82,1.2851694473364227e-13,0.23185958904109588
83,2.7641896273012136e-13,0.2346871450050117
84,5.86900246308212e-13,0.23751470096892752
85,1.2303781479846251e-12,0.2403422569328433
86,2.547301777408233e-12,0.2431698128967591
87,5.2093115752853545e-12,0.2459973688606749
88,1.0525197245144634e-11,0.24882492482459068
89,2.101466782448088e-11,0.2516524807885061
90,4.147130429005434e-11,0.2544800367524223
91,8.090696935410442e-11,0.25730759271633813
92,1.560566341337549e-10,0.2601351486802539
93,2.975740054378521e-10,0.2629627046441697
94,5.607114460370426e-10,0.26579026060808514
95,1.0433049874835377e-09,0.26861781657200134
96,1.9160889466754373e-09,0.27144537253591716
97,3.4739374862895965e-09,0.2742729284998329
98,6.2209098577089545e-09,0.27710048446374874
99,1.1009085138485366e-08,0.27992804042766417
100,1.9262738750758558e-08,0.2827555963915804
101,3.333533817515933e-08,0.28558315235549614
102,5.7072746430919776e-08,0.28841070831941196
103,9.668926927225695e-08,0.2912382642833278
104,1.6211566527607307e-07,0.29406582024724354
105,2.6905014226888444e-07,0.29689337621115935
106,4.420388931550287e-07,0.29972093217507517
107,7.190494771060522e-07,0.302548488138991
108,1.1581806794372525e-06,0.30537604410290675
109,1.8474002999287507e-06,0.30820360006682257
110,2.9185008285596416e-06,0.311031156030738
111,4.566866082262913e-06,0.3138587119946542
112,7.079116748197091e-06,0.31668626795857
113,1.0871453166316258e-05,0.3195138239224858
114,1.654219794992953e-05,0.3223413798864016
115,2.4942862020080126e-05,0.32516893585031736
116,3.72731080311078e-05,0.32799649181423324
117,5.5206184158469296e-05,0.330824047778149
118,8.105276047087903e-05,0.3336516037420648
119,0.00011797233355255353,0.33647915970598063
120,0.00017024232240339535,0.3393067156698964
121,0.00024359664315211834,0.3421342716338118
122,0.00034564639379591316,0.34496182759772803
123,0.0004863952676681319,0.34778938356164385
124,0.0006788634222376214,0.3506169395255596
125,0.0009398341358350669,0.35344449548947543
126,0.0012907271162963428,0.35627205145339086
127,0.0017586149567271642,0.35909960741730707
128,0.0023773721650222554,0.3619271633812229
129,0.003188964904977486,0.36475471934513864
130,0.004244891575402365,0.36758227530905446
131,0.005607723193863477,0.3704098312729702
132,0.007352751201869607,0.37323738723688604
133,0.009569625680335465,0.37606494320080186
134,0.012364013188266888,0.3788924991647177
135,0.015859209633403395,0.38172005512863344
136,0.020197597557601973,0.38454761109254926
137,0.025541843224908968,0.3873751670564651
138,0.032075711003310595,0.3902027230203809
139,0.04000439660835241,0.3930302789842967
140,0.04955429164869832,0.3958578349482125
141,0.06097211609210563,0.3986853909121283
142,0.07452328161992644,0.40151294687604405
143,0.09048939609158481,0.4043405028399599
144,0.10916484960808058,0.4071680588038757
145,0.1308524535442996,0.4099956147677915
146,0.1558581361625077,0.4128231707317073
147,0.18448474297438625,0.4156507266956231
148,0.21702502648859076,0.4184782826595389
149,0.2537539596015102,0.4213058386234547
150,0.29492054970273657,0.42413339458737054
151,0.3407393756566118,0.4269609505512863
152,0.3913821004657409,0.4297885065152021
153,0.446969239551056,0.43261606247911794
154,0.5075624908076743,0.43544361844303375
155,0.5731579151979458,0.43827117440694957
156,0.6436802632553644,0.44109873037086533
157,0.718978710399288,0.44392628633478115
158,0.7988242354662226,0.4467538422986969
159,0.882908796829366,0.4495813982626128
160,0.9708464052008562,0.45240895422652855
161,1.0621759566960536,0.45523651019044437
162,1.156365702597624,0.4580640661543602
163,1.2528191615046256,0.46089162211827595
164,1.3508818921976744,0.46371917808219176
165,1.4498488058563752,0.4665467340461076
166,1.5489758147826773,0.4693742900100234
167,1.6474965704919335,0.47220184597393916
168,1.7446666488472355,0.47502940193785503
169,1.8398212023032154,0.4778569579017708
170,1.9322927253932125,0.4806845138656866
171,2.021326484702493,0.48351206982960243
172,2.1062756381996195,0.4863396257935182
173,2.1867508041351065,0.489167181757434
174,2.262301199610908,0.4919947377213498
175,2.3325441929989656,0.4948222936852656
176,2.3970722220097236,0.49764984964918135
177,2.4556395678568634,0.5004774056130972
178,2.50815140249966,0.5033049615770131
179,2.5544451235256878,0.5061325175409289
180,2.594404645232846,0.5089600735048446
181,2.628125489091957,0.5117876294687604
182,2.655786271114989,0.5146151854326763
183,2.6775906645868046,0.5174427413965921
184,2.693697371113571,0.5202702973605078
185,2.7042929986976523,0.5230978533244236
186,2.709665703945531,0.5259254092883394
187,2.710198492897624,0.5287529652522552
188,2.706385933560772,0.531580521216171
189,2.6986269799484734,0.5344080771800869
190,2.6871667055734534,0.5372356331440027
191,2.672249672012891,0.5400631891079185
192,2.654229082186002,0.5428907450718343
193,2.6335592648965997,0.54571830103575
194,2.610651870238388,0.5485458569996658
195,2.585900558293715,0.5513734129635817
196,2.5596307872936626,0.5542009689274975
197,2.5320560954856104,0.5570285248914133
198,2.503339032356168,0.559856080855329
199,2.473631721531284,0.5626836368192448
200,2.4431246015570647,0.5655111927831608
201,2.412029826860461,0.5683387487470766
202,2.3805812103883213,0.5711663047109923
203,2.3490555168473337,0.5739938606749081
204,2.3176945881958297,0.5768214166388239
205,2.2865582501846182,0.5796489726027397
206,2.2555989859896597,0.5824765285666555
207,2.224775070564516,0.5853040845305713
208,2.194066744649738,0.5881316404944871
209,2.1635328893661687,0.5909591964584029
210,2.1332744387762412,0.5937867524223187
211,2.103396370233399,0.5966143083862345
212,2.0739684497525372,0.5994418643501503
213,2.0450634642328116,0.6022694203140662
214,2.016716550102313,0.605096976277982
215,1.9889467951388573,0.6079245322418978
216,1.9617422446363901,0.6107520882058135
217,1.935049631498726,0.6135796441697293
218,1.9087487160437013,0.6164072001336451
219,1.8827493375606341,0.619234756097561
220,1.8570368145502978,0.6220623120614768
221,1.8316501267021141,0.6248898680253926
222,1.8066578955292127,0.6277174239893084
223,1.7820820886268214,0.6305449799532242
224,1.7579819656691387,0.63337253591714
225,1.7344024754852314,0.6362000918810558
226,1.7114027875553284,0.6390276478449716
227,1.688959409490897,0.6418552038088874
228,1.6669900290971764,0.6446827597728032
229,1.645363077620321,0.647510315736719
230,1.6240133685510445,0.6503378717006347
231,1.6029358319087763,0.6531654276645505
232,1.5820943818183635,0.6559929836284665
233,1.561489737955677,0.6588205395923823
234,1.541161641895644,0.661648095556298
235,1.521128867044017,0.6644756515202138
236,1.5013788350986677,0.6673032074841296
237,1.4819652727983905,0.6701307634480455
238,1.4629222472024863,0.6729583194119613
239,1.4442595219140997,0.675785875375877
240,1.4260376117251155,0.6786134313397928
241,1.4083067940886118,0.6814409873037086
242,1.3910239100995279,0.6842685432676244
243,1.3741421300855987,0.6870960992315402
244,1.357561889818992,0.6899236551954561
245,1.341198391407479,0.6927512111593719
246,1.3249642011169958,0.6955787671232877
247,1.308854334250836,0.6984063230872035
248,1.2928870035427025,0.7012338790511192
249,1.2770990735811756,0.704061435015035
250,1.2615525250240875,0.7068889909789509
251,1.2462595965439682,0.7097165469428667
252,1.231214514390833,0.7125441029067824
253,1.2164246506166478,0.7153716588706982
254,1.2018328624000987,0.7181992148346141
255,1.1874774480038484,0.72102677079853
256,1.1733987810583602,0.7238543267624458
257,1.1595894171154,0.7266818827263615
258,1.1460685774000456,0.7295094386902773
259,1.132896368959078,0.7323369946541931
260,1.1200692339976641,0.7351645506181089
261,1.1075105112096548,0.7379921065820246
262,1.0951599101725182,0.7408196625459404
263,1.0829692975379008,0.7436472185098563
264,1.0708804581389937,0.7464747744737721
265,1.0588698903638227,0.749302330437688
266,1.0469245437799397,0.7521298864016037
267,1.035085683443099,0.7549574423655195
268,1.0233828433565764,0.7577849983294354
269,1.0118549591347699,0.7606125542933512
270,1.000558591082954,0.7634401102572669
271,0.989508349760328,0.7662676662211827
272,0.9786919068802212,0.7690952221850985
273,0.9681024951766121,0.7719227781490143
274,0.9577136920131127,0.7747503341129302
275,0.9475359945762967,0.777577890076846
276,0.9375572783444082,0.7804054460407618
277,0.9277427537572206,0.7832330020046776
278,0.9181142522045239,0.7860605579685934
279,0.9086640774299123,0.7888881139325091
280,0.8993676746026109,0.791715669896425
281,0.8902285269873279,0.7945432258603408
282,0.8812852906399986,0.7973707818242566
283,0.8725184234833991,0.8001983377881724
284,0.863876429495503,0.8030258937520881
285,0.8552804488119449,0.8058534497160039
286,0.8466948969965952,0.8086810056799199
287,0.8380966398904014,0.8115085616438357
288,0.8294714981563981,0.8143361176077514
289,0.8208415836120342,0.8171636735716672
290,0.8122410306161097,0.819991229535583
291,0.8036993631458214,0.8228187854994988
292,0.7952709744677786,0.8256463414634146
293,0.7869856675402522,0.8284738974273304
294,0.7788246302150553,0.8313014533912462
295,0.7707752214646163,0.834129009355162
296,0.7628570252897494,0.8369565653190778
297,0.7550759247479124,0.8397841212829936
298,0.7474908057954308,0.8426116772469094
299,0.7401444438777579,0.8454392332108253
300,0.7330583648615703,0.8482667891747411
301,0.726233978349631,0.8510943451386569
302,0.7196479411857865,0.8539219011025726
303,0.7132783037150013,0.8567494570664884
304,0.7070994216890893,0.8595770130304042
305,0.7010889080681796,0.86240456899432
306,0.6952187152370487,0.8652321249582359
307,0.68946828989626,0.8680596809221516
308,0.6838238058812743,0.8708872368860675
309,0.678268042854733,0.8737147928499833
310,0.6727744933571349,0.8765423488138991
311,0.6673489710639334,0.8793699047778148
312,0.6619857894638075,0.8821974607417307
313,0.6566782864913757,0.8850250167056465
314,0.6514073724529988,0.8878525726695623
315,0.6461310894423032,0.8906801286334781
316,0.6408178259345514,0.8935076845973938
317,0.6354435981369676,0.8963352405613096
318,0.6299864335916793,0.8991627965252256
319,0.6244387648350629,0.9019903524891414
320,0.6187967819015733,0.9048179084530571
321,0.6130687525391517,0.9076454644169729
322,0.6072724669638511,0.9104730203808887
323,0.601451083965014,0.9133005763448045
324,0.5956514362559763,0.9161281323087204
325,0.5899056470220116,0.9189556882726361
326,0.5842333201890219,0.9217832442365519
327,0.5786468946531592,0.9246108002004677
328,0.5731691320245285,0.9274383561643835
329,0.5677914262915739,0.9302659121282993
330,0.5624939666120645,0.9330934680922152
331,0.5572786636976431,0.935921024056131
332,0.552161485681452,0.9387485800200468
333,0.5471618184944151,0.9415761359839626
334,0.5422870634487498,0.9444036919478783
335,0.5375571207696387,0.9472312479117941
336,0.5329745929951025,0.9500588038757101
337,0.5285547334002837,0.9528863598396259
338,0.5243106085804231,0.9557139158035416
339,0.5202359807810694,0.9585414717674574
340,0.5163275762594147,0.9613690277313732
341,0.5125848657847671,0.964196583695289
342,0.5089918287234846,0.9670241396592049
343,0.5055318466631644,0.9698516956231206
344,0.502205350310684,0.9726792515870364
345,0.49900333112508966,0.9755068075509522
346,0.4959056165763846,0.978334363514868
347,0.4928794377788658,0.9811619194787837
348,0.489898344945454,0.9839894754426995
349,0.4869467324497841,0.9868170314066154
350,0.4840158435599234,0.9896445873705312
351,0.4810980152968625,0.992472143334447
352,0.47817961735160236,0.9952996992983627
353,0.4752556213367365,0.9981272552622785
354,0.4723135197075686,1.0009548112261943
355,0.46933694386280816,1.00378236719011
356,0.466321389329878,1.0066099231540262
357,0.4632487599728385,1.009437479117942
358,0.4600998189476468,1.0122650350818578
359,0.45686165067128137,1.0150925910457735
360,0.45353173568955957,1.0179201470096892
361,0.4501113212894122,1.0207477029736052
362,0.4466058487435839,1.0235752589375209
363,0.44302003142538005,1.0264028149014366
364,0.4393613304325009,1.0292303708653525
365,0.435646762968961,1.0320579268292682
366,0.43189502728907403,1.0348854827931842
367,0.4281198077994421,1.0377130387570999
368,0.4243330575335086,1.0405405947210156
369,0.4205450394365416,1.0433681506849315
370,0.416756878418124,1.0461957066488472
371,0.4129780446562617,1.0490232626127631
372,0.4092248636365647,1.0518508185766788
373,0.4055055865523241,1.0546783745405945
374,0.40182391422362396,1.0575059305045105
375,0.39818506385057906,1.0603334864684262
376,0.3945944871745511,1.063161042432342
377,0.39104270571948413,1.0659885983962578
378,0.38751695845993434,1.0688161543601737
379,0.3840101566250847,1.0716437103240897
380,0.3805287208432558,1.0744712662880054
381,0.37707364645987546,1.077298822251921
382,0.37365765727947964,1.080126378215837
383,0.37030122469539845,1.0829539341797527
384,0.36703003911292437,1.0857814901436686
385,0.3638532141944318,1.0886090461075844
386,0.3607790843660827,1.0914366020715
387,0.3578069776451385,1.094264158035416
388,0.3549350306346702,1.0970917139993317
389,0.352166953726986,1.0999192699632476
390,0.3495025831035778,1.1027468259271633
391,0.34693691533636817,1.105574381891079
392,0.3444711051677714,1.108401937854995
393,0.34210643842842936,1.1112294938189107
394,0.33983889615332585,1.1140570497828266
395,0.3376644652338808,1.1168846057467423
396,0.3355822988994798,1.119712161710658
397,0.33358919956778865,1.122539717674574
398,0.331677074595446,1.1253672736384897
399,0.32983796985854147,1.1281948296024056
400,0.32806061069881676,1.1310223855663215
401,0.3263300163489093,1.1338499415302372
402,0.3246367835788424,1.1366774974941531
403,0.32297504204850225,1.1395050534580689
404,0.3213418326013921,1.1423326094219846
405,0.3197320877578288,1.1451601653859005
406,0.3181401101625327,1.1479877213498162
407,0.3165593083854355,1.1508152773137321
408,0.31498118131971314,1.1536428332776478
409,0.3133943360557962,1.1564703892415635
410,0.3118002435990874,1.1592979452054795
411,0.3102016627656456,1.1621255011693952
412,0.3085912596009655,1.164953057133311
413,0.30695901862809066,1.1677806130972268
414,0.3052901687642086,1.1706081690611425
415,0.3035688764567842,1.1734357250250584
416,0.3017805446330359,1.1762632809889741
417,0.299913470362439,1.17909083695289
418,0.2979594950777028,1.1819183929168058
419,0.29591145664058544,1.1847459488807215
420,0.29376732813813694,1.1875735048446374
421,0.2915395106695213,1.1904010608085533
422,0.2892440998414323,1.193228616772469
423,0.28689875424787725,1.196056172736385
424,0.28452043679269,1.1988837287003007
425,0.28212205863379813,1.2017112846642166
426,0.2797160435372911,1.2045388406281323
427,0.27731010937226797,1.207366396592048
428,0.27490970235627366,1.210193952555964
429,0.2725160952455846,1.2130215085198797
430,0.27013136763854484,1.2158490644837956
431,0.26775973482841536,1.2186766204477113
432,0.2654056085014225,1.221504176411627
433,0.26307493718191527,1.224331732375543
434,0.2607732623378259,1.2271592883394586
435,0.2585052009527495,1.2299868443033746
436,0.25627489954641886,1.2328144002672903
437,0.2540860087166406,1.235641956231206
438,0.25194187691434594,1.238469512195122
439,0.24983936628553166,1.2412970681590376
440,0.24777399026159883,1.2441246241229535
441,0.24575015654667742,1.2469521800868693
442,0.24377309939058903,1.2497797360507852
443,0.24184554067951336,1.2526072920147011
444,0.23996869631175388,1.2554348479786168
445,0.23812504865514636,1.2582624039425325
446,0.23630382653830154,1.2610899599064485
447,0.23450058412691568,1.2639175158703642
448,0.2327158889084658,1.26674507183428
449,0.23095230667093009,1.2695726277981958
450,0.22921717530822291,1.2724001837621115
451,0.22751782498256368,1.2752277397260274
452,0.2258600595293882,1.2780552956899431
453,0.22424655246288902,1.280882851653859
454,0.22267645117709456,1.2837104076177748
455,0.22114836340548552,1.2865379635816905
456,0.2196606843249362,1.2893655195456064
457,0.21821279263594898,1.2921930755095221
458,0.216805226157092,1.295020631473438
459,0.21543815524502882,1.2978481874373538
460,0.21411192834594855,1.3006757434012695
