,Et,time
0,0.0,0.0
1,6.54847699593877e-235,0.0004254042413025528
2,2.218742141273075e-217,0.0008508084826051056
3,2.724310066551178e-226,0.0012762127239076583
4,2.6510154107275806e-224,0.0017016169652102112
5,3.2621223786327103e-209,0.002127021206512764
6,3.609521382627801e-222,0.0025524254478153166
7,7.741416543090874e-220,0.0029778296891178695
8,5.228200383274542e-206,0.0034032339304204224
9,7.330414507707732e-210,0.0038286381717229753
10,1.213498092731285e-197,0.004254042413025528
11,1.092903198570618e-195,0.004679446654328081
12,4.319252812879524e-195,0.005104850895630633
13,1.5275733567052892e-197,0.0055302551369331866
14,4.1398315763050505e-199,0.005955659378235739
15,3.5520486498151645e-190,0.006381063619538292
16,2.4485418956131654e-190,0.006806467860840845
17,1.2629015645789785e-192,0.007231872102143397
18,2.4138397625099466e-196,0.007657276343445951
19,1.4543480053553666e-196,0.008082680584748503
20,7.638759881050145e-190,0.008508084826051057
21,2.1303288284374293e-187,0.008933489067353608
22,2.0762670971259692e-188,0.009358893308656161
23,2.0766489530165502e-190,0.009784297549958713
24,3.5718637897600224e-211,0.010209701791261266
25,3.844675915632401e-216,0.01063510603256382
26,3.188133459321444e-191,0.011060510273866373
27,2.6397645764605878e-188,0.011485914515168925
28,9.255608654088547e-187,0.011911318756471478
29,4.934485871495662e-217,0.012336722997774031
30,6.000423365420913e-217,0.012762127239076585
31,7.34000157268915e-217,0.013187531480379136
32,1.2313702929121429e-186,0.01361293572168169
33,3.5378933509064817e-184,0.014038339962984243
34,1.026140645718226e-185,0.014463744204286795
35,2.3501345509740147e-184,0.014889148445589346
36,2.2944506627630541e-184,0.015314552686891716
37,2.0759276581965088e-184,0.015739956928194455
38,4.892022217083792e-205,0.016165361169496822
39,6.689933389616344e-205,0.016590765410799374
40,9.222055736756787e-205,0.017016169652102113
41,1.3004326014020342e-204,0.01744157389340448
42,1.835058601455248e-204,0.017866978134707032
43,2.549690196957202e-204,0.018292382376009768
44,3.5112878955398125e-204,0.018717786617312323
45,4.75995482211657e-204,0.019143190858614875
46,6.517324642281908e-204,0.019568595099917426
47,8.850045301371203e-204,0.01999399934121998
48,1.1971527165042867e-203,0.020419403582522533
49,1.596538324464439e-203,0.020844807823825088
50,1.0863740014701933e-200,0.02127021206512764
51,2.844395398601346e-203,0.02169561630643019
52,1.0477229119853237e-198,0.022121020547732746
53,7.257612325694339e-203,0.022546424789035298
54,1.8632639410497146e-191,0.02297182903033785
55,2.1965014679808374e-190,0.023397233271640405
56,1.2270775026226109e-190,0.023822637512942956
57,1.151529903596291e-190,0.02424804175424551
58,1.8319146078841398e-197,0.024673445995548063
59,1.6863941358969965e-185,0.025098850236850614
60,3.8050113515175024e-188,0.02552425447815317
61,3.9989835968122764e-193,0.02594965871945572
62,6.358120157271168e-183,0.026375062960758273
63,1.5286901471553146e-184,0.026800467202060828
64,2.2950646625125791e-187,0.02722587144336338
65,4.693186154002792e-182,0.027651275684665935
66,2.1783262020494623e-183,0.028076679925968486
67,2.2325823048488777e-184,0.028502084167271038
68,7.593434099692496e-184,0.02892748840857359
69,3.384535241050917e-180,0.029352892649876144
70,5.447294365271504e-182,0.029778296891178693
71,6.547249458746274e-182,0.030203701132481248
72,9.933239527561919e-180,0.030629105373783803
73,1.0972074816782033e-179,0.03105450961508635
74,1.6241417441657225e-180,0.03147991385638891
