,Et,time
180,1.0457021239262028e-08,0.20812773165599055
181,1.6515179046577938e-08,0.20928399683185717
182,2.5875310031804378e-08,0.21044026200772348
183,4.023331891529601e-08,0.2115965271835904
184,6.210328270479453e-08,0.21275279235945702
185,9.518522288292651e-08,0.2139090575353236
186,1.4488402463060422e-07,0.21506532271118992
187,2.1903890243157893e-07,0.21622158788705684
188,3.289403443195192e-07,0.21737785306292345
189,4.907337270254207e-07,0.21853411823878977
190,7.273446179629118e-07,0.2196903834146567
191,1.0711011796888455e-06,0.2208466485905233
192,1.5672754354878022e-06,0.2220029137663899
193,2.2788334614257656e-06,0.22315917894225654
194,3.2927553274880065e-06,0.22431544411812315
195,4.728381437546756e-06,0.22547170929398974
196,6.748353467990704e-06,0.22662797446985608
197,9.572850629239786e-06,0.227784239645723
198,1.3497974488448978e-05,0.2289405048215896
199,1.891930999718431e-05,0.2300967699974562
200,2.6361889833357017e-05,0.23125303517332285
201,3.6518025441351416e-05,0.23240930034918944
202,5.0294704301457544e-05,0.23356556552505606
203,6.887252074142263e-05,0.23472183070092237
204,9.377838582809e-05,0.2358780958767893
205,0.00012697454645988404,0.2370343610526559
206,0.00017096672486993877,0.23819062622852222
207,0.0002289344489504137,0.23934689140438914
208,0.0003048868813743597,0.24050315658025576
209,0.00040384760482745715,0.24165942175612234
210,0.0005320720525378549,0.24281568693198868
211,0.0006973010635308564,0.2439719521078556
212,0.0009090533732996398,0.2451282172837222
213,0.0011789617380193094,0.2462844824595885
214,0.0015211539152036344,0.24744074763545545
215,0.0019526810198033128,0.24859701281132204
216,0.002493994759658223,0.24975327798718866
217,0.0031694748971766774,0.25090954316305497
218,0.004007998256766849,0.2520658083389219
219,0.005043551200937829,0.2532220735147885
220,0.006315886229549814,0.2543783386906548
221,0.007871206358349845,0.2555346038665217
222,0.009762868208427923,0.25669086904238836
223,0.012052092005738297,0.25784713421825495
224,0.014808664518192413,0.25900339939412126
225,0.01811161491108226,0.2601596645699882
226,0.022049840383872078,0.26131592974585477
227,0.026722660760438555,0.26247219492172114
228,0.03224027604323217,0.26362846009758806
229,0.03872410350665781,0.26478472527345465
230,0.04630703753944937,0.26594099044932124
231,0.05513325055335697,0.26709725562518755
232,0.0653580740453159,0.26825352080105447
233,0.077147580017472,0.2694097859769211
234,0.0906778518228894,0.2705660511527874
235,0.10613398303829638,0.27172231632865435
236,0.12370878420954966,0.27287858150452093
237,0.1436012650267298,0.2740348466803875
238,0.1660147880545042,0.27519111185625417
239,0.1911543487746597,0.2763473770321208
240,0.21922454309705983,0.2775036422079874
241,0.2504258845021233,0.2786599073838537
242,0.28495426470182716,0.27981617255972063
243,0.3229959009528996,0.2809724377355872
244,0.36472413699627754,0.28212870291145387
245,0.410296197404658,0.2832849680873205
246,0.45984919649706485,0.2844412332631871
247,0.513499807857219,0.2855974984390537
248,0.5713367975523187,0.28675376361492
249,0.6334182786845333,0.2879100287907869
250,0.6997758713750626,0.2890662939666535
251,0.7704057659687411,0.29022255914252015
252,0.8452657354044939,0.2913788243183868
253,0.9242726300668117,0.2925350894942534
254,1.0073032434830156,0.29369135467012
255,1.0941974147341702,0.29484761984598656
256,1.184760917854219,0.2960038850218532
257,1.278753608943566,0.29716015019771985
258,1.3758968322073943,0.29831641537358644
259,1.4758687478572474,0.2994726805494531
260,1.5783194120186192,0.3006289457253197
261,1.68286769214147,0.30178521090118626
262,1.789100888739419,0.3029414760770529
263,1.896589927091152,0.30409774125291955
264,2.0048886807001125,0.30525400642878614
265,2.113527378748034,0.30641027160465273
266,2.222020576417659,0.3075665367805194
267,2.329869163376993,0.30872280195638596
268,2.4365773118873246,0.3098790671322526
269,2.541665916724471,0.31103533230811925
270,2.6446848394588023,0.31219159748398584
271,2.7452953166948815,0.3133478626598524
272,2.8430272736266504,0.314504127835719
273,2.9375836498005294,0.31566039301158566
274,3.028539733493594,0.3168166581874523
275,3.1154309263383486,0.3179729233633189
276,3.198107923141743,0.31912918853918554
277,3.276368265455848,0.3202854537150521
278,3.3498069399025265,0.3214417188909187
279,3.4180748264502974,0.32259798406678536
280,3.481321542953706,0.32375424924265195
281,3.5396972303046725,0.3249105144185186
282,3.593193211921468,0.3260667795943852
283,3.6416390777575773,0.3272230447702518
284,3.6847680865589747,0.3283793099461184
285,3.7224885295069434,0.329535575121985
286,3.7550854738634585,0.33069184029785165
287,3.782945941554492,0.3318481054737183
288,3.806317555654213,0.3330043706495849
289,3.825372785469023,0.33416063582545147
290,3.840414361208312,0.3353169010013181
291,3.85161961639944,0.3364731661771847
292,3.8589051742389615,0.33762943135305135
293,3.8621551460739982,0.33878569652891793
294,3.8614271018136757,0.3399419617047846
295,3.8570402865199442,0.34109822688065117
296,3.849327709474963,0.34225449205651776
297,3.8387660512706097,0.3434107572323844
298,3.825779300976807,0.34456702240825104
299,3.8109086475785388,0.34572328758411763
300,3.7945322700997233,0.3468795527599842
301,3.776807063159163,0.34803581793585087
302,3.757569886707378,0.34919208311171746
303,3.736618597261215,0.3503483482875841
304,3.7138306376526833,0.35150461346345074
305,3.689372175751326,0.35266087863931733
306,3.6635897752598843,0.3538171438151839
307,3.6368324083477384,0.3549734089910505
308,3.6094299373700474,0.35612967416691715
309,3.5815906903680133,0.3572859393427838
310,3.553517399454905,0.3584422045186504
311,3.5253607269750833,0.35959846969451703
312,3.4972119750631303,0.3607547348703836
313,3.469051435340834,0.36191100004625026
314,3.440892206254308,0.3630672652221168
315,3.412706605877843,0.36422353039798344
316,3.38453534513345,0.3653797955738501
317,3.3563714878868685,0.3665360607497167
318,3.3282613111694572,0.3676923259255833
319,3.300229411899804,0.36884859110144985
320,3.2722523275684745,0.3700048562773165
321,3.2443104353101653,0.37116112145318314
322,3.216378871244428,0.37231738662904973
323,3.188483479560054,0.3734736518049164
324,3.1607247214103555,0.374629916980783
325,3.1332638953597898,0.37578618215664955
326,3.1061802275979127,0.3769424473325162
327,3.079543351644076,0.37809871250838284
328,3.0534006818426227,0.37925497768424943
329,3.027727953703291,0.3804112428601161
330,3.0025229299790777,0.3815675080359827
331,2.977753844048738,0.38272377321184925
332,2.953360383504654,0.3838800383877159
333,2.929258784370084,0.3850363035635825
334,2.905320468010037,0.3861925687394491
335,2.8814779345509303,0.38734883391531577
336,2.85773365670833,0.3885050990911823
337,2.8340624171371944,0.38966136426704895
338,2.8105141131698175,0.3908176294429156
339,2.7871842097733217,0.3919738946187822
340,2.7641392214732727,0.3931301597946488
341,2.741431512501738,0.39428642497051547
342,2.719089667840509,0.395442690146382
343,2.6970948370090446,0.39659895532224865
344,2.6754233399022334,0.3977552204981153
345,2.6540476302676543,0.3989114856739819
346,2.6329393368605585,0.4000677508498485
347,2.6121090052867926,0.40122401602571506
348,2.591562977060357,0.4023802812015817
349,2.5713093071291078,0.40353654637744835
350,2.5513475083324777,0.40469281155331494
351,2.5316600699652025,0.4058490767291816
352,2.512229746154351,0.4070053419050482
353,2.493030140326335,0.40816160708091476
354,2.4740337665887644,0.4093178722567814
355,2.4552415455671337,0.41047413743264805
356,2.4366660152612916,0.41163040260851463
357,2.4182912249806146,0.4127866677843813
358,2.4001095573520415,0.4139429329602479
359,2.3821345940141354,0.41509919813611446
360,2.3643617208159973,0.4162554633119811
361,2.3467763132186783,0.41741172848784774
362,2.3293668823649707,0.41856799366371433
363,2.312122750775731,0.419724258839581
364,2.2950446597106775,0.4208805240154475
365,2.2781461683195,0.42203678919131415
366,2.2614449414343034,0.4231930543671808
367,2.244972243027708,0.4243493195430474
368,2.2287488212957154,0.42550558471891403
369,2.212781189124953,0.4266618498947807
370,2.1970662065058657,0.4278181150706472
371,2.1815826658845014,0.42897438024651385
372,2.166312775053735,0.4301306454223805
373,2.1512363574612614,0.4312869105982471
374,2.136340500104673,0.4324431757741137
375,2.1216139035327077,0.4335994409499803
376,2.107053971675656,0.4347557061258469
377,2.0926494248503853,0.43591197130171355
378,2.0783907164227595,0.4370682364775801
379,2.0642788175188853,0.43822450165344673
380,2.050317209093464,0.4393807668293134
381,2.0364998840134056,0.44053703200517996
382,2.022827272528111,0.4416932971810466
383,2.0093018113647765,0.44284956235691325
384,1.9959220204101584,0.4440058275327798
385,1.9826886327742024,0.44516209270864643
386,1.9696056144365948,0.4463183578845131
387,1.9566683948955075,0.44747462306037966
388,1.9438734004681164,0.4486308882362463
389,1.9312195363196663,0.44978715341211295
390,1.9187044458295854,0.4509434185879795
391,1.906328050667918,0.4520996837638461
392,1.8940887333821637,0.4532559489397127
393,1.8819850647797507,0.45441221411557936
394,1.8700179254403435,0.455568479291446
395,1.8581851948876438,0.45672474446731254
396,1.8464883696817271,0.4578810096431792
397,1.8349242272740147,0.4590372748190458
398,1.8234900516614085,0.4601935399949124
399,1.8121828746403579,0.46134980517077906
400,1.801001150431627,0.4625060703466457
401,1.7899421966405853,0.46366233552251224
402,1.7790029915273464,0.4648186006983789
403,1.7681799874481823,0.4659748658742455
404,1.7574700493825317,0.4671311310501121
405,1.7468702956108983,0.46828739622597876
406,1.7363769999926972,0.4694436614018454
407,1.7259866560033994,0.47059992657771194
408,1.715696161785339,0.4717561917535786
409,1.705501452792166,0.47291245692944517
410,1.6953977057606566,0.4740687221053118
411,1.6853826763047877,0.47522498728117846
412,1.6754540064619068,0.476381252457045
413,1.665611653941283,0.47753751763291163
414,1.6558551433856965,0.4786937828087783
415,1.6461822949797784,0.47985004798464487
416,1.6365915670309852,0.4810063131605115
417,1.6270833948815817,0.48216257833637816
418,1.617656687248075,0.4833188435122447
419,1.6083113931731228,0.48447510868811133
420,1.5990462781372305,0.485631373863978
421,1.5898597021322596,0.48678763903984457
422,1.5807497984789691,0.4879439042157112
423,1.571715675519354,0.48910016939157774
424,1.5627550373478942,0.4902564345674444
425,1.5538680644424803,0.49141269974331103
426,1.545053707442183,0.4925689649191776
427,1.5363106384802356,0.49372523009504427
428,1.52763978952339,0.4948814952709109
429,1.5190406696397976,0.49603776044677744
430,1.5105125878057066,0.4971940256226441
431,1.5020547531127522,0.49835029079851073
432,1.4936657986172313,0.4995065559743773
433,1.485344133358405,0.500662821150244
434,1.4770885213801705,0.5018190863261106
435,1.4688968951926906,0.5029753515019771
436,1.4607678591743263,0.5041316166778438
437,1.4526989639961874,0.5052878818537103
438,1.4446881287025815,0.506444147029577
439,1.4367320527217364,0.5076004122054436
440,1.4288268839909999,0.5087566773813101
441,1.4209693573250337,0.5099129425571768
442,1.4131584957194934,0.5110692077330434
443,1.4053952914400145,0.5122254729089101
444,1.397680715471994,0.5133817380847767
445,1.3900135788715549,0.5145380032606434
446,1.3823927481278668,0.5156942684365099
447,1.3748183379804404,0.5168505336123765
448,1.3672906805309488,0.5180067987882432
449,1.3598108857060998,0.5191630639641097
450,1.352377753554508,0.5203193291399764
451,1.3449902106768132,0.5214755943158429
452,1.3376472777852846,0.5226318594917095
453,1.3303484379083725,0.5237881246675762
454,1.3230911221816313,0.5249443898434428
455,1.3158752255551103,0.5261006550193095
456,1.308700909118932,0.5272569201951761
457,1.3015686717723227,0.5284131853710426
458,1.2944789817691136,0.5295694505469093
459,1.28742982705926,0.5307257157227759
460,1.2804208452934416,0.5318819808986425
461,1.2734513938434657,0.5330382460745091
462,1.2665200026221628,0.5341945112503758
463,1.2596262641422111,0.5353507764262423
464,1.2527708275887761,0.5365070416021089
465,1.2459543871880758,0.5376633067779756
466,1.2391771210825506,0.5388195719538422
467,1.232439914352908,0.5399758371297089
468,1.2257425902789592,0.5411321023055754
469,1.2190851768937203,0.542288367481442
470,1.2124675043163504,0.5434446326573087
471,1.2058899101074791,0.5446008978331752
472,1.1993518774143004,0.5457571630090419
473,1.1928527807865152,0.5469134281849085
474,1.1863916886936912,0.548069693360775
475,1.179967865135109,0.5492259585366417
476,1.1735810685238859,0.5503822237125083
477,1.1672310786638203,0.551538488888375
478,1.1609181043583119,0.5526947540642416
479,1.1546424953449541,0.5538510192401083
480,1.1484036802552469,0.5550072844159748
481,1.1422013627128846,0.5561635495918414
482,1.136034542561914,0.557319814767708
483,1.1299049623181883,0.5584760799435746
484,1.1238115562668303,0.5596323451194413
485,1.1177540354618383,0.5607886102953078
486,1.111732227099166,0.5619448754711744
487,1.1057452235066627,0.5631011406470411
488,1.0997915303329142,0.5642574058229077
489,1.0938704600143616,0.5654136709987744
490,1.0879827288016686,0.566569936174641
491,1.0821284073963502,0.5677262013505076
492,1.0763072261836968,0.5688824665263742
493,1.0705188641543866,0.5700387317022408
494,1.0647633773638134,0.5711949968781074
495,1.0590418046651964,0.572351262053974
496,1.053354550981048,0.5735075272298406
497,1.0477013481625848,0.5746637924057072
498,1.042082935998497,0.5758200575815738
499,1.036498760884289,0.5769763227574404
500,1.0309488684469503,0.578132587933307
501,1.0254331531356076,0.5792888531091737
502,1.019951189068023,0.5804451182850403
503,1.0145026887060034,0.581601383460907
504,1.009087176260939,0.5827576486367736
505,1.0037054303840591,0.5839139138126401
506,0.9983577960097336,0.5850701789885068
507,0.9930439355494851,0.5862264441643734
508,0.9877630783004344,0.58738270934024
509,0.9825151974850737,0.5885389745161066
510,0.9772999619742573,0.5896952396919731
511,0.9721169241665948,0.5908515048678398
512,0.9669660021977342,0.5920077700437064
513,0.9618473916693456,0.5931640352195731
514,0.9567613909878907,0.5943203003954397
515,0.9517087770182437,0.5954765655713063
516,0.946690176631312,0.5966328307471729
517,0.9417054243693751,0.5977890959230395
518,0.9367546378972238,0.5989453610989062
519,0.9318380364669859,0.6001016262747727
520,0.9269552621311001,0.6012578914506393
521,0.922106033547875,0.602414156626506
522,0.917289900849486,0.6035704218023725
523,0.9125066054609046,0.6047266869782392
524,0.9077556677090322,0.6058829521541058
525,0.9030369438951712,0.6070392173299725
526,0.8983502284625817,0.6081954825058391
527,0.8936952456856714,0.6093517476817056
528,0.8890716812895604,0.6105080128575723
529,0.8844792787668259,0.6116642780334389
530,0.8799182012305701,0.6128205432093055
531,0.8753883037328146,0.6139768083851721
532,0.8708890915946468,0.6151330735610387
533,0.8664201734219383,0.6162893387369053
534,0.8619814797542394,0.6174456039127719
535,0.8575730352118536,0.6186018690886386
536,0.8531947575993624,0.6197581342645052
537,0.8488464390215485,0.6209143994403719
538,0.8445279017511879,0.6220706646162385
539,0.8402388105144972,0.623226929792105
540,0.8359788942087863,0.6243831949679717
541,0.831747518933445,0.6255394601438382
542,0.8275442826120213,0.6266957253197049
543,0.8233689040692216,0.6278519904955715
544,0.8192212607303089,0.629008255671438
545,0.8151014528895772,0.6301645208473047
546,0.8110096038102742,0.6313207860231713
547,0.8069457111901597,0.632477051199038
548,0.8029095857136639,0.6336333163749046
549,0.7989010256306136,0.6347895815507713
550,0.7949198278493609,0.6359458467266378
551,0.79096584178092,0.6371021119025044
552,0.787038919721024,0.6382583770783711
553,0.7831389349673362,0.6394146422542376
554,0.7792657307424978,0.6405709074301043
555,0.7754189518697654,0.6417271726059708
556,0.7715985380339088,0.6428834377818374
557,0.767804285728237,0.6440397029577041
558,0.7640359206520905,0.6451959681335707
559,0.7602934953228344,0.6463522333094373
560,0.7565766271659439,0.6475084984853039
561,0.7528852082735595,0.6486647636611705
562,0.749219107522473,0.6498210288370372
563,0.7455782154039806,0.6509772940129038
564,0.7419623538661925,0.6521335591887704
565,0.7383711486376965,0.653289824364637
566,0.7348043644933853,0.6544460895405037
567,0.7312617771838351,0.6556023547163702
568,0.7277431653198648,0.6567586198922368
569,0.7242483386913872,0.6579148850681034
570,0.7207771277409304,0.65907115024397
571,0.7173294118134727,0.6602274154198366
572,0.713905081957709,0.6613836805957033
573,0.710504169970065,0.6625399457715699
574,0.7071266593501737,0.6636962109474366
575,0.7037726759127728,0.6648524761233031
576,0.7004421007528717,0.6660087412991698
577,0.6971347945250128,0.6671650064750364
578,0.6938505286944228,0.6683212716509029
579,0.6905891789891757,0.6694775368267696
580,0.6873506310681996,0.6706338020026362
581,0.6841345719871044,0.6717900671785028
582,0.6809406909291263,0.6729463323543694
583,0.6777687731392895,0.674102597530236
584,0.6746185939253648,0.6752588627061027
585,0.6714899956363186,0.6764151278819693
586,0.6683828921072278,0.6775713930578359
587,0.6652969828102314,0.6787276582337025
588,0.6622320679789567,0.6798839234095692
589,0.6591879809871799,0.6810401885854357
590,0.6561645347476269,0.6821964537613023
591,0.6531614732677226,0.683352718937169
592,0.6501785633954996,0.6845089841130355
593,0.647215644639054,0.6856652492889022
594,0.6442725526187054,0.6868215144647688
595,0.6413490618300406,0.6879777796406354
596,0.6384449420559731,0.6891340448165021
597,0.6355601169922933,0.6902903099923687
598,0.6326943745463908,0.6914465751682353
599,0.6298474784145126,0.6926028403441019
600,0.6270192438480353,0.6937591055199684
601,0.6242095461734815,0.6949153706958351
602,0.6214182821056339,0.6960716358717017
603,0.6186454270732257,0.6972279010475683
604,0.6158909482039534,0.6983841662234349
605,0.6131547475080112,0.6995404313993016
606,0.6104366235386159,0.7006966965751682
607,0.6077361996476518,0.7018529617510348
608,0.6050530647726656,0.7030092269269015
609,0.6023870080703269,0.704165492102768
610,0.5997379503869936,0.7053217572786347
611,0.5971057960536946,0.7064780224545013
612,0.5944903887523086,0.7076342876303678
613,0.5918916884430583,0.7087905528062345
614,0.5893096578947782,0.709946817982101
615,0.5867441064563923,0.7111030831579677
616,0.5841948497624071,0.7122593483338343
617,0.5816617395548764,0.713415613509701
618,0.579144688409564,0.7145718786855676
619,0.5766436339183808,0.7157281438614341
620,0.5741584943039785,0.7168844090373008
621,0.571689175114494,0.7180406742131674
622,0.5692355350471334,0.7191969393890341
623,0.5667973344125886,0.7203532045649006
624,0.5643744595613243,0.7215094697407672
625,0.561966791382255,0.7226657349166338
626,0.5595742015524814,0.7238220000925005
627,0.557196615738795,0.7249782652683671
628,0.5548339648740809,0.7261345304442336
629,0.5524861814545332,0.7272907956201003
630,0.5501530824976455,0.7284470607959669
631,0.5478344800852788,0.7296033259718335
632,0.5455302262224889,0.7307595911477002
633,0.5432402281295208,0.7319158563235668
634,0.5409643692369206,0.7330721214994333
635,0.5387025392049473,0.7342283866752999
636,0.5364546198963407,0.7353846518511666
637,0.534220509137566,0.7365409170270332
638,0.5320001082575726,0.7376971822028997
639,0.5297933351961185,0.7388534473787665
640,0.527600010307302,0.740009712554633
641,0.5254200761770443,0.7411659777304996
642,0.5232534030862265,0.7423222429063663
643,0.521099886671764,0.7434785080822329
644,0.518959444576338,0.7446347732580995
645,0.5168319495797372,0.7457910384339662
646,0.5147172872258639,0.7469473036098327
647,0.5126153803510171,0.7481035687856993
648,0.5105260880964185,0.749259833961566
649,0.5084492683452744,0.7504160991374326
650,0.5063848454535179,0.7515723643132991
651,0.5043328251455278,0.7527286294891659
652,0.5022931784888407,0.7538848946650324
653,0.5002658676136833,0.755041159840899
654,0.4982507789569195,0.7561974250167657
655,0.4962478263015615,0.7573536901926323
656,0.49425691370447955,0.7585099553684989
657,0.4922779644145081,0.7596662205443656
658,0.49031090333070837,0.7608224857202321
659,0.4883556721750995,0.7619787508960987
660,0.48641212743769463,0.7631350160719654
661,0.48448015112704806,0.764291281247832
662,0.48255964412411445,0.7654475464236985
663,0.480650542955565,0.7666038115995653
664,0.47875283346513137,0.7677600767754318
665,0.4768664134145014,0.7689163419512984
666,0.47499116377103195,0.770072607127165
667,0.4731269507520033,0.7712288723030317
668,0.4712736458963123,0.7723851374788983
669,0.4694311141233535,0.7735414026547648
670,0.4675992734243439,0.7746976678306315
671,0.4657780563579199,0.7758539330064981
672,0.46396736664824245,0.7770101981823646
673,0.4621670928479529,0.7781664633582314
674,0.4603771179089006,0.7793227285340979
675,0.45859735943130264,0.7804789937099645
676,0.45682774093676787,0.7816352588858312
677,0.45506818053439285,0.7827915240616978
678,0.45331860261652146,0.7839477892375644
679,0.4515789419975009,0.785104054413431
680,0.44984912407904554,0.7862603195892977
681,0.44812905390110447,0.7874165847651642
682,0.4464186354642457,0.7885728499410309
