,Et,time
62,1.332091953311262e-62,0.07173191745677313
63,3.435454859828508e-62,0.07288888386736624
64,3.300396599427482e-60,0.07404585027795935
65,6.54840604854997e-61,0.07520281668855247
66,6.461614545937352e-60,0.07635978309914558
67,3.2103290864712973e-59,0.07751674950973869
68,1.2638868507043925e-58,0.07867371592033182
69,4.36623144265025e-58,0.07983068233092493
70,1.4125991378157085e-57,0.08098764874151804
71,4.249322123775619e-57,0.08214461515211116
72,1.1563230286445394e-56,0.08330158156270427
73,3.6145453163861617e-56,0.08445854797329738
74,1.1941293621862265e-55,0.0856155143838905
75,3.660149180949617e-55,0.08677248079448362
76,9.651804665182935e-55,0.08792944720507673
77,1.7727395986895747e-54,0.08908641361566984
78,2.2189056773507894e-54,0.09024338002626296
79,1.935001117651035e-54,0.09140034643685609
80,1.2761295278130975e-54,0.09255731284744918
81,6.437740599357808e-55,0.09371427925804231
82,1.8908094495485208e-55,0.09487124566863542
83,3.538030204723351e-56,0.09602821207922853
84,3.747853977306863e-58,0.09718517848982165
85,1.5608734826690682e-59,0.09834214490041476
86,3.3150403157094296e-61,0.09949911131100787
87,7.099279688732906e-66,0.100656077721601
88,0.0,0.10181304413219411
89,0.0,0.10297001054278723
90,0.0,0.10412697695338033
91,0.0,0.10528394336397345
92,0.0,0.10644090977456658
93,0.0,0.10759787618515967
94,2.2213842341324268e-46,0.1087548425957528
95,2.31677978807953e-44,0.10991180900634591
96,1.1041997321608176e-43,0.11106877541693903
97,2.773026007118054e-43,0.11222574182753214
98,4.817461708767897e-43,0.11338270823812525
99,6.52011555396754e-43,0.11453967464871838
100,7.954629082477262e-43,0.11569664105931149
101,9.061499505250321e-43,0.1168536074699046
102,9.695290494144726e-43,0.11801057388049772
103,9.741957833179505e-43,0.11916754029109082
104,9.2362710691018e-43,0.12032450670168394
105,8.238750610785588e-43,0.12148147311227707
106,6.772951975047373e-43,0.12263843952287018
107,4.968550786128442e-43,0.12379540593346329
108,3.1266211656772436e-43,0.1249523723440564
109,1.7439029199703787e-43,0.12610933875464952
110,8.804843306109723e-44,0.12726630516524223
111,3.2528014946407823e-44,0.12842327157583575
112,1.5414239070870664e-45,0.12958023798642884
113,1.3448388745664433e-46,0.13073720439702158
114,1.664949297693111e-47,0.1318941708076147
115,1.191816379229145e-48,0.1330511372182082
116,4.0740363039810586e-50,0.13420810362880134
117,1.6249504979380998e-52,0.13536507003939405
118,2.6921181574633567e-57,0.13652203644998753
119,1.8712858225580694e-58,0.13767900286058068
120,1.0219678566726805e-58,0.13883596927117337
121,1.9145057519241856e-61,0.1399929356817669
122,1.0689660483315044e-65,0.14114990209236003
123,0.0,0.1423068685029527
124,0.0,0.14346383491354586
125,0.0,0.14462080132413935
126,0.0,0.14577776773473206
127,0.0,0.1469347341453252
128,0.0,0.1480917005559187
129,0.0,0.14924866696651182
130,0.0,0.15040563337710455
131,0.0,0.15156259978769804
132,0.0,0.15271956619829116
133,0.0,0.15387653260888387
134,0.0,0.15503349901947738
135,1.760993700174996e-28,0.1561904654300705
136,1.2526082607807433e-27,0.15734743184066322
137,3.787800354887871e-27,0.15850439825125634
138,7.842904348142887e-27,0.15966136466184985
139,1.2767774971445775e-26,0.16081833107244256
140,1.727138721999905e-26,0.16197529748303569
141,1.9722743200721838e-26,0.1631322638936292
142,1.9058789141873424e-26,0.16428923030422232
143,1.547160537171972e-26,0.16544619671481503
144,1.1903403795356066e-26,0.16660316312540854
145,8.692284447807415e-27,0.16776012953600167
146,5.9986997669666694e-27,0.16891709594659435
147,3.9301929061711114e-27,0.1700740623571875
148,2.296833091509535e-27,0.171231028767781
149,1.1708566399520887e-27,0.1723879951783737
150,5.337330112270105e-28,0.17354496158896685
151,2.094658946224577e-28,0.17470192799956033
152,5.907757552254242e-29,0.17585889441015307
153,1.4243392231832315e-29,0.1770158608207462
154,4.610924341785636e-31,0.17817282723133968
155,1.4077136344590307e-32,0.17932979364193283
156,6.989596256550317e-32,0.18048676005252554
157,1.3775751900625685e-32,0.18164372646311902
158,1.1517426446516243e-33,0.18280069287371217
159,5.585172264129598e-35,0.18395765928430485
160,4.138020103041109e-36,0.18511462569489798
161,0.0,0.18627159210549152
162,0.0,0.1874285585160842
163,0.0,0.18858552492667732
164,0.0,0.18974249133727084
165,0.0,0.19089945774786354
166,0.0,0.19205642415845667
167,0.0,0.19321339056905018
168,0.0,0.1943703569796433
169,0.0,0.19552732339023604
170,0.0,0.19668428980082914
171,0.0,0.19784125621142265
172,0.0,0.19899822262201536
173,0.0,0.20015518903260848
174,0.0,0.201312155443202
175,0.0,0.2024691218537947
176,0.0,0.20362608826438783
177,0.0,0.2047830546749813
178,0.0,0.20594002108557405
179,0.0,0.20709698749616717
180,0.0,0.20825395390676066
181,0.0,0.2094109203173538
182,0.0,0.21056788672794652
183,0.0,0.21172485313853961
184,0.0,0.21288181954913316
185,4.408424381603878e-14,0.21403878595972584
186,3.0663376882674274e-13,0.21519575237031896
187,1.0492726354280535e-12,0.2163527187809125
188,2.7815417879064847e-12,0.21750968519150518
189,6.454788436848693e-12,0.21866665160209833
190,1.3780521357527363e-11,0.21982361801269182
191,2.774065248683063e-11,0.22098058442328453
192,5.338417197567775e-11,0.22213755083387768
193,9.903873033758834e-11,0.22329451724447077
194,1.781096341631559e-10,0.2244514836550643
195,3.116761312438535e-10,0.22560845006565702
196,5.321377514980943e-10,0.22676541647625012
197,8.881230162050141e-10,0.22792238288684363
198,1.4508482070268092e-09,0.22907934929743634
199,2.3229450866917354e-09,0.23023631570802947
200,3.6521313491261448e-09,0.23139328211862298
201,5.6526485891944634e-09,0.2325502485292157
202,8.635965107572032e-09,0.2337072149398088
203,1.305299737669705e-08,0.2348641813504023
204,1.9552151904090106e-08,0.23602114776099503
205,2.9059203773990313e-08,0.23717811417158816
206,4.2886870155551986e-08,0.23833508058218128
207,6.288431907820362e-08,0.2394920469927748
208,9.163991339750927e-08,0.2406490134033675
209,1.327542800994395e-07,0.24180597981396063
210,1.9120559512548916e-07,0.24296294622455414
211,2.738350237954881e-07,0.24411991263514682
212,3.899876473749411e-07,0.24527687904573997
213,5.523532803844287e-07,0.24643384545633348
214,7.780623831494873e-07,0.24759081186692616
215,1.090106228915027e-06,0.2487477782775193
216,1.519165136183785e-06,0.2499047446881128
217,2.10594606232728e-06,0.25106171109870595
218,2.9041530805285025e-06,0.25221867750929905
219,3.984239046513375e-06,0.25337564391989215
220,5.438113557412645e-06,0.2545326103304853
221,7.385013337778571e-06,0.25568957674107834
222,9.978776864764534e-06,0.2568465431516715
223,1.3416802812933995e-05,0.25800350956226464
224,1.7951012172046663e-05,0.2591604759728573
225,2.3901176866164445e-05,0.26031744238345084
226,3.167102341044393e-05,0.261474408794044
227,4.176756619027761e-05,0.26263137520463664
228,5.482416861579451e-05,0.2637883416152302
229,7.162787564399184e-05,0.26494530802582333
230,9.315159737311768e-05,0.266102274436416
231,0.00012059175524396437,0.2672592408470095
232,0.00015541203103649614,0.2684162072576027
233,0.0001993938625586388,0.2695731736681957
234,0.00025469432947310534,0.2707301400787889
235,0.00032391205928200746,0.271887106489382
236,0.0004101617317388357,0.27304407289997507
237,0.0005171576944816818,0.2742010393105682
238,0.0006493071158724484,0.27535800572116137
239,0.0008118129792818084,0.27651497213175447
240,0.001010787035061395,0.27767193854234756
241,0.0012533727379239654,0.2788289049529407
242,0.0015478778100769827,0.2799858713635338
243,0.0019039159577640056,0.2811428377741269
244,0.002332556942262965,0.28229980418472006
245,0.002846483812808276,0.28345677059531316
246,0.0034601558962478393,0.28461373700590625
247,0.004189975650703145,0.28577070341649896
248,0.005054457079843654,0.2869276698270925
249,0.0060743932422250724,0.2880846362376856
250,0.007273019795528464,0.2892416026482783
251,0.008676171320395961,0.29039856905887185
252,0.01031242651393973,0.29155553546946494
253,0.012213238468583834,0.29271250188005765
254,0.014413045596278371,0.2938694682906512
255,0.01694935856942438,0.2950264347012443
256,0.019862819428427648,0.296183401111837
257,0.0231972271355869,0.29734036752243054
258,0.026999527174109857,0.29849733393302363
259,0.031319760040696976,0.29965430034361673
260,0.036210963230547816,0.3008112667542099
261,0.04172902489533572,0.301968233164803
262,0.04793248468052468,0.3031251995753961
263,0.05488228208803744,0.30428216598598923
264,0.0626414487592959,0.3054391323965823
265,0.07127474478353109,0.3065960988071754
266,0.08084824002916814,0.3077530652177686
267,0.09142884112337556,0.30891003162836167
268,0.10308376553011551,0.31006699803895477
269,0.11587997102601263,0.3112239644495479
270,0.1298835409649137,0.3123809308601406
271,0.14515903108051686,0.3135378972707341
272,0.1617687891498531,0.31469486368132726
273,0.17977225472472827,0.31585183009191997
274,0.19922524696567165,0.31700879650251346
275,0.22017924621744933,0.3181657629131066
276,0.24268067550315697,0.3193227293236993
277,0.2667702079860509,0.3204796957342928
278,0.2924821056702282,0.32163666214488595
279,0.31984361104087367,0.32279362855547866
280,0.34887436448520354,0.32395059496607215
281,0.3795858845301844,0.3251075613766653
282,0.41198110965239504,0.326264527787258
283,0.4460540291590131,0.3274214941978515
284,0.4817893974300806,0.32857846060844464
285,0.5191625166190235,0.32973542701903774
286,0.5581391349711349,0.33089239342963084
287,0.598675444118137,0.332049359840224
288,0.640718123732979,0.3332063262508171
289,0.6842045742569035,0.3343632926614102
290,0.7290632596317829,0.33552025907200334
291,0.7752141017640338,0.33667722548259643
292,0.8225689453130469,0.33783419189318953
293,0.8710320910525637,0.33899115830378224
294,0.9205009075533467,0.3401481247143758
295,0.9708665259719724,0.3413050911249689
296,1.0220147391869638,0.3424620575355616
297,1.0738269085152585,0.3436190239461551
298,1.1261807286155745,0.3447759903567482
299,1.1789508535813469,0.3459329567673409
300,1.232010138947056,0.34708992317793447
301,1.2852307208547313,0.34824688958852756
302,1.3384846007035112,0.34940385599912027
303,1.3916443367342837,0.3505608224097138
304,1.4445845945911213,0.3517177888203069
305,1.4971827273804765,0.3528747552308996
306,1.5493190543277535,0.35403172164149316
307,1.6008777822683682,0.35518868805208625
308,1.6517485443225817,0.35634565446267896
309,1.7018261335780887,0.3575026208732725
310,1.751010883972119,0.35865958728386566
311,1.799209605693792,0.3598165536944587
312,1.8463362202738542,0.36097352010505185
313,1.89231128464053,0.362130486515645
314,1.9370624098627025,0.36328745292623804
315,1.9805255437027083,0.3644444193368312
316,2.022643270844,0.3656013857474239
317,2.0633656803907447,0.3667583521580174
318,2.1026508171903506,0.36791531856861054
319,2.1404636696715844,0.36907228497920325
320,2.1767772950940913,0.37022925138979673
321,2.2115713211191537,0.3713862178003899
322,2.2448321955267976,0.3725431842109826
323,2.276552807425881,0.3737001506215761
324,2.306730765104014,0.37485711703216923
325,2.335370032465815,0.37601408344276194
326,2.3624790250982124,0.3771710498533554
327,2.388071682118411,0.3783280162639486
328,2.412165844455941,0.3794849826745413
329,2.434783436175899,0.38064194908513477
330,2.4559527011488935,0.3817989154957279
331,2.4757010757932245,0.3829558819063206
332,2.49406275519644,0.3841128483169141
333,2.511072604610142,0.38526981472750726
334,2.5267668789607614,0.3864267811381
335,2.5411848975292077,0.38758374754869346
336,2.5543666951783566,0.3887407139592866
337,2.56635135681455,0.3898976803698797
338,2.577179767667098,0.3910546467804728
339,2.5868943064073697,0.3922116131910655
340,2.595538046161468,0.39336857960165905
341,2.6031541349586202,0.39452554601225215
342,2.609785943668924,0.39568251242284486
343,2.6154763069258187,0.3968394788334384
344,2.6202677489545096,0.3979964452440315
345,2.624202156556945,0.39915341165462465
346,2.627320338622447,0.40031037806521774
347,2.6296623988410412,0.4014673444758109
348,2.631267372482453,0.402624310886404
349,2.6321732013635724,0.4037812772969971
350,2.6324166271246145,0.40493824370759024
351,2.6320332069889587,0.4060952101181833
352,2.631057338816328,0.40725217652877643
353,2.6295219733168325,0.4084091429393696
354,2.627458932151725,0.4095661093499626
355,2.624898679006622,0.4107230757605558
356,2.621870350660422,0.41188004217114893
357,2.618401923469314,0.41303700858174197
358,2.614519954736965,0.4141939749923351
359,2.610249941871279,0.4153509414029283
360,2.605615966056068,0.4165079078135213
361,2.600641077530177,0.41766487422411447
362,2.5953470787779924,0.4188218406347076
363,2.589754741700909,0.41997880704530066
364,2.5838836282997706,0.4211357734558938
365,2.577752352893458,0.42229273986648697
366,2.5713784776294215,0.42344970627708
367,2.56477868181047,0.42460667268767316
368,2.5579686425152404,0.4257636390982663
369,2.5509631044390355,0.42692060550885935
370,2.5437760837677637,0.4280775719194525
371,2.5364207066675437,0.42923453833004566
372,2.5289093437134156,0.4303915047406387
373,2.521253588125611,0.43154847115123185
374,2.5134644608358396,0.432705437561825
375,2.505552173247726,0.43386240397241804
376,2.4975264768782526,0.4350193703830112
377,2.489396361870784,0.4361763367936043
378,2.481170209405026,0.4373333032041974
379,2.4728558004276135,0.43849026961479054
380,2.4644604265485914,0.43964723602538364
381,2.455991146062153,0.44080420243597673
382,2.4474543684540313,0.4419611688465699
383,2.4388563892471846,0.443118135257163
384,2.4302028212291065,0.44427510166775613
385,2.4214988871732004,0.44543206807834923
386,2.4127492790528486,0.4465890344889423
387,2.4039582957613925,0.4477460008995355
388,2.395129949682907,0.4489029673101286
389,2.386268012520578,0.45005993372072167
390,2.377376424528386,0.4512169001313148
391,2.368458622249484,0.4523738665419079
392,2.3595182415229625,0.453530832952501
393,2.350558462113994,0.45468779936309417
394,2.341582011383436,0.45584476577368727
395,2.332591267542941,0.45700173218428036
396,2.3235881963347973,0.4581586985948735
397,2.3145745169948295,0.4593156650054666
398,2.305551774456912,0.4604726314160597
399,2.296521398208526,0.46162959782665286
400,2.2874847687357307,0.46278656423724596
401,2.2784431928001445,0.46394353064783905
402,2.2693985244307013,0.4651004970584322
403,2.2603524824590644,0.46625746346902525
404,2.251307186157908,0.4674144298796184
405,2.2422645865301996,0.46857139629021155
406,2.2332262303334636,0.4697283627008046
407,2.2241932596712966,0.47088532911139774
408,2.215166346153085,0.4720422955219909
409,2.2061458139669776,0.47319926193258394
410,2.197131786448622,0.4743562283431771
411,2.1881243105241848,0.47551319475377024
412,2.179123371150965,0.4766701611643633
413,2.170129093731134,0.47782712757495643
414,2.1611416216224413,0.4789840939855496
415,2.1521611978487094,0.4801410603961426
416,2.1431881396433483,0.4812980268067358
417,2.1342228054033656,0.48245499321732893
418,2.125265557564349,0.483611959627922
419,2.1163170576601105,0.4847689260385151
420,2.107379392331003,0.4859258924491083
421,2.098454022750389,0.4870828588597014
422,2.0895427101579043,0.48823982527029447
423,2.080647346419104,0.4893967916808876
424,2.0717687986996984,0.4905537580914807
425,2.0629075483148718,0.4917107245020738
426,2.0540639138113823,0.49286769091266697
427,2.0452381193193316,0.49402465732326006
428,2.0364302165941557,0.49518162373385316
429,2.027640056396777,0.49633859014444626
430,2.0188674486491616,0.49749555655503946
431,2.010111972397343,0.49865252296563245
432,2.001373296091073,0.4998094893762256
433,1.9926511314620874,0.5009664557868188
434,1.9839454004450243,0.5021234221974119
435,1.9752559136275585,0.503280388608005
436,1.9665829387384637,0.5044373550185981
437,1.9579267659894506,0.5055943214291911
438,1.9492877949869336,0.5067512878397843
439,1.940666513852863,0.5079082542503774
440,1.9320635133803619,0.5090652206609706
441,1.9234799520769628,0.5102221870715637
442,1.9149172473738751,0.5113791534821567
443,1.9063765818815772,0.5125361198927498
444,1.8978592357915143,0.513693086303343
445,1.889366346770594,0.5148500527139361
446,1.8808985841511259,0.5160070191245293
447,1.8724564942379947,0.5171639855351224
448,1.8640404646631963,0.5183209519457154
449,1.8556507980408747,0.5194779183563085
450,1.847287735440691,0.5206348847669017
451,1.838951355535629,0.5217918511774948
452,1.8306416368707015,0.522948817588088
453,1.8223584843400356,0.5241057839986811
454,1.814101770577444,0.5252627504092741
455,1.8058714078991378,0.5264197168198672
456,1.7976674163506414,0.5275766832304604
457,1.7894900967932397,0.5287336496410535
458,1.7813398573929735,0.5298906160516467
459,1.7732172336477587,0.5310475824622398
460,1.765122789707248,0.5322045488728328
461,1.7570569932589168,0.5333615152834259
462,1.7490202211940882,0.534518481694019
463,1.7410127925996397,0.5356754481046122
464,1.7330349861233316,0.5368324145152054
465,1.725087048393069,0.5379893809257985
466,1.7171693235653414,0.5391463473363914
467,1.7092823538970328,0.5403033137469846
468,1.701426954178781,0.5414602801575777
469,1.6936029725716057,0.5426172465681709
470,1.685811559299306,0.543774212978764
471,1.6780526301634997,0.5449311793893571
472,1.6703263241930288,0.5460881457999501
473,1.6626325907614448,0.5472451122105433
474,1.6549713940234547,0.5484020786211364
475,1.6473427107419103,0.5495590450317296
476,1.639746564967121,0.5507160114423227
477,1.6321830692824764,0.5518729778529158
478,1.624652436198381,0.5530299442635089
479,1.6171548977497467,0.554186910674102
480,1.609696296475941,0.5553438770846951
481,1.602266248238246,0.5565008434952883
482,1.5948699233731072,0.5576578099058814
483,1.5875073212559612,0.5588147763164745
484,1.580178308541017,0.5599717427270676
485,1.5728826676647423,0.5611287091376607
486,1.565620179470299,0.5622856755482538
487,1.5583907216139448,0.563442641958847
488,1.551194148149957,0.5645996083694401
489,1.5440302766197098,0.5657565747800332
490,1.5368990497804014,0.5669135411906263
491,1.5298004170137944,0.5680705076012194
492,1.5227342986089316,0.5692274740118125
493,1.5157006398938717,0.5703844404224057
494,1.50869940758649,0.5715414068329987
495,1.5017305856784564,0.5726983732435919
496,1.494794177773593,0.573855339654185
497,1.4878901863099987,0.575012306064778
498,1.481018614029932,0.5761692724753712
499,1.4741794455611223,0.5773262388859643
500,1.4673726607609805,0.5784832052965574
501,1.4605982358610548,0.5796401717071505
502,1.4538561501718066,0.5807971381177437
503,1.4471464176574287,0.5819541045283367
504,1.4404690762811656,0.5831110709389299
505,1.4338241389174622,0.584268037349523
506,1.427211583184597,0.5854250037601161
507,1.4206314336027288,0.5865819701707092
508,1.4140837145955567,0.5877389365813024
509,1.4075684607169798,0.5888959029918954
510,1.4010857892348794,0.5900528694024886
511,1.3946358424067133,0.5912098358130817
512,1.3882187480966082,0.5923668022236748
513,1.3818346530895513,0.5935237686342679
514,1.3754837159773552,0.5946807350448611
515,1.3691660357027369,0.5958377014554542
516,1.3628816738063767,0.5969946678660473
517,1.3566307265863164,0.5981516342766404
518,1.3504133185389107,0.5993086006872335
519,1.3442294125228902,0.6004655670978266
520,1.3380788419225287,0.6016225335084198
521,1.3319615479321425,0.6027794999190129
522,1.3258774117924497,0.603936466329606
523,1.3198261602000108,0.605093432740199
524,1.313807516933064,0.6062503991507922
525,1.3078212423787756,0.6074073655613853
526,1.3018671347856532,0.6085643319719785
527,1.2959450114619628,0.6097212983825716
528,1.2900547140742396,0.6108782647931646
529,1.2841961054210074,0.6120352312037577
530,1.2783690425982033,0.6131921976143508
531,1.272573367532786,0.614349164024944
532,1.2668088903702373,0.6155061304355371
533,1.2610753459864381,0.6166630968461303
534,1.2553724485340243,0.6178200632567233
535,1.2496999180983865,0.6189770296673164
536,1.2440574922512495,0.6201339960779095
537,1.2384449206255348,0.6212909624885027
538,1.2328619302505688,0.6224479288990958
539,1.2273082899586214,0.623604895309689
540,1.221783829032549,0.624761861720282
541,1.216288415943814,0.6259188281308751
542,1.210821913410644,0.6270757945414682
543,1.2053841858591807,0.6282327609520614
544,1.199975076560068,0.6293897273626545
545,1.1945944260285553,0.6305466937732477
546,1.189242061192721,0.6317036601838407
547,1.183917812447209,0.6328606265944338
548,1.1786214959208212,0.6340175930050269
549,1.1733529234615956,0.6351745594156201
550,1.1681119020929704,0.6363315258262132
551,1.162898233757597,0.6374884922368064
552,1.1577117134450292,0.6386454586473994
553,1.1525521427394803,0.6398024250579925
554,1.1474193274844935,0.6409593914685856
555,1.142313089983379,0.6421163578791788
556,1.1372332623410306,0.6432733242897719
557,1.1321796903670587,0.6444302907003651
558,1.1271522442057493,0.6455872571109581
559,1.122150821341335,0.6467442235215511
560,1.117175343737496,0.6479011899321443
561,1.1122257434186205,0.6490581563427374
562,1.1073019695195323,0.6502151227533306
563,1.1024040062487621,0.6513720891639238
564,1.0975318617614296,0.6525290555745168
565,1.0926855307547019,0.6536860219851098
566,1.087864989825479,0.654842988395703
567,1.083070211217986,0.6559999548062961
568,1.0783011616088694,0.6571569212168893
569,1.0735578290164507,0.6583138876274824
570,1.0688402289938175,0.6594708540380755
571,1.064148409103111,0.6606278204486685
572,1.0594822753814481,0.6617847868592617
573,1.054841600922241,0.6629417532698548
574,1.0502261774846129,0.664098719680448
575,1.0456358805162007,0.665255686091041
576,1.041070539585091,0.6664126525016342
577,1.0365298498374027,0.6675696189122272
578,1.0320134845525009,0.6687265853228204
579,1.0275211496060304,0.6698835517334135
580,1.0230525552731582,0.6710405181440067
581,1.0186074289764806,0.6721974845545997
582,1.0141855258116537,0.6733544509651929
583,1.0097866076818778,0.674511417375786
584,1.0054104466029192,0.6756683837863791
585,1.001056832595994,0.6768253501969722
586,0.9967255712314304,0.6779823166075654
587,0.9924164831241582,0.6791392830181584
588,0.9881294009229065,0.6802962494287516
589,0.9838641745670521,0.6814532158393447
590,0.9796206595427196,0.6826101822499377
591,0.9753987206974112,0.6837671486605309
592,0.9711982350024907,0.684924115071124
593,0.967019076703918,0.6860810814817171
594,0.9628611251662118,0.6872380478923102
595,0.95872426128384,0.6883950143029034
596,0.9546083700827644,0.6895519807134964
597,0.9505133289345334,0.6907089471240896
598,0.946439030944168,0.6918659135346826
599,0.9423853661395903,0.6930228799452758
600,0.93835222390376,0.6941798463558689
601,0.9343394984970473,0.6953368127664621
602,0.930347090359864,0.6964937791770551
603,0.9263749020003558,0.6976507455876483
604,0.9224228366302331,0.6988077119982413
605,0.9184908062306921,0.6999646784088345
606,0.9145787251610441,0.7011216448194276
607,0.9106865090799467,0.7022786112300208
608,0.906814075461841,0.7034355776406138
609,0.9029613470816669,0.704592544051207
610,0.8991282295524151,0.7057495104618
611,0.8953146127116824,0.7069064768723932
612,0.8915203601279367,0.7080634432829863
613,0.8877453018212216,0.7092204096935795
614,0.8839892368411048,0.7103773761041725
615,0.8802519660799051,0.7115343425147657
616,0.876533311634445,0.7126913089253587
617,0.8728331051666486,0.7138482753359519
618,0.869151169826178,0.715005241746545
619,0.8654873191312153,0.7161622081571382
620,0.8618413643150877,0.7173191745677313
621,0.858213132805369,0.7184761409783244
622,0.8546024791127016,0.7196331073889174
623,0.8510092798999701,0.7207900737995105
624,0.8474334132872317,0.7219470402101037
625,0.843874754672165,0.7231040066206968
626,0.8403331791617752,0.72426097303129
627,0.8368085623645516,0.7254179394418829
628,0.8333007781541875,0.7265749058524761
629,0.8298096974654843,0.7277318722630692
630,0.826335189171558,0.7288888386736624
631,0.8228771288400148,0.7300458050842555
632,0.8194354049431571,0.7312027714948487
633,0.8160099156899572,0.7323597379054416
634,0.8126005664665187,0.7335167043160348
635,0.809207268288841,0.7346736707266279
636,0.8058299395269827,0.7358306371372211
637,0.8024685074948235,0.7369876035478142
638,0.7991229099318694,0.7381445699584074
639,0.795793092582613,0.7393015363690003
640,0.7924790072385669,0.7404585027795935
641,0.7891806097935249,0.7416154691901866
642,0.7858978568552153,0.7427724356007798
643,0.7826307038891562,0.7439294020113729
644,0.7793791050011026,0.7450863684219661
645,0.7761430140182359,0.746243334832559
646,0.7729223833411621,0.7474003012431522
647,0.7697171604918671,0.7485572676537453
648,0.7665272904128316,0.7497142340643385
649,0.7633527176114336,0.7508712004749316
650,0.7601933841284277,0.7520281668855247
651,0.7570492302337306,0.7531851332961177
652,0.7539201955007827,0.7543420997067108
653,0.7508062193947235,0.755499066117304
654,0.7477072440336653,0.7566560325278971
655,0.7446232152850081,0.7578129989384903
656,0.7415540846611729,0.7589699653490833
657,0.7384998069547108,0.7601269317596765
658,0.7354603339835835,0.7612838981702695
659,0.7324356132692578,0.7624408645808627
660,0.7294255902203477,0.7635978309914558
661,0.7264302218473598,0.764754797402049
662,0.7234494884958773,0.765911763812642
663,0.7204833808191291,0.7670687302232352
664,0.7175318995735763,0.7682256966338282
665,0.7145949760059699,0.7693826630444214
666,0.711672507529148,0.7705396294550145
667,0.708764390749271,0.7716965958656077
668,0.7058705326135074,0.7728535622762007
669,0.7029908670451769,0.7740105286867939
670,0.7001252906647872,0.7751674950973869
671,0.697273705825078,0.7763244615079801
672,0.6944359661058092,0.7774814279185732
673,0.6916119239307862,0.7786383943291664
674,0.6888014353317843,0.7797953607397594
675,0.686004364729241,0.7809523271503526
676,0.6832205880554231,0.7821092935609456
677,0.6804499817097671,0.7832662599715388
678,0.67769242381622,0.7844232263821319
679,0.6749477985190413,0.785580192792725
680,0.6722159943828435,0.7867371592033181
681,0.6694969102670936,0.7878941256139113
682,0.6667904393127686,0.7890510920245043
683,0.6640964793991854,0.7902080584350974
684,0.6614149303640587,0.7913650248456906
685,0.658745698434398,0.7925219912562836
686,0.656088690179574,0.7936789576668768
687,0.6534438157254131,0.79483592407747
688,0.6508109878973015,0.795992890488063
689,0.6481901224688527,0.7971498568986561
690,0.6455811388895001,0.7983068233092493
691,0.6429839611554813,0.7994637897198423
692,0.6403985165311499,0.8006207561304355
693,0.6378247354719628,0.8017777225410286
694,0.635262551186094,0.8029346889516218
