,Et,time
79,2.057996292608436e-211,0.03364444365578614
80,2.3294751927822284e-211,0.03407032268940369
81,3.417195085766499e-194,0.03449620172302123
82,4.199536402826649e-206,0.03492208075663878
83,4.1756749434245935e-206,0.035347959790256324
84,4.128823165473066e-206,0.035773838823873874
85,4.020120379664092e-206,0.03619971785749142
86,3.743996704115975e-206,0.03662559689110896
87,3.036683883348542e-206,0.03705147592472651
88,1.1436563032582706e-206,0.037477354958344054
89,5.392498625057122e-211,0.037903233991961605
90,5.7916689549817625e-211,0.03832911302557915
91,6.20006306101654e-211,0.0387549920591967
92,6.616471343801394e-211,0.039180871092814235
93,7.039112427227112e-211,0.039606750126431785
94,7.46678352327357e-211,0.04003262916004933
95,7.907720870522575e-211,0.040458508193666885
96,8.355476979877252e-211,0.04088438722728442
97,8.80971577734103e-211,0.04131026626090145
98,9.270490214610816e-211,0.041736145294519515
99,9.738697230399451e-211,0.04216202432813706
100,1.021688506704429e-210,0.04258790336175461
101,1.0707649835010466e-210,0.04301378239537215
102,1.1214776391329767e-210,0.04343966142898918
103,1.1748668858322277e-210,0.043865540462607246
104,1.2333361311062841e-210,0.044291419496224275
105,1.2956802220294521e-210,0.04471729852984234
106,1.3485276436797044e-210,0.04514317756345988
107,1.3847626620704978e-210,0.04556905659707743
108,1.3882935365079833e-210,0.045994935630694976
109,1.3294643231337513e-210,0.046420814664312006
110,1.1511787762455124e-210,0.04684669369793007
111,8.150231661504054e-211,0.0472725727315471
112,1.6527556189127279e-211,0.04769845176516516
113,5.118701880914747e-223,0.04812433079878271
114,5.152389076397741e-223,0.04855020983240026
115,5.186280498811016e-223,0.0489760888660178
116,5.2203764439187005e-223,0.04940196789963483
117,5.254677509112724e-223,0.049827846933252894
118,5.289184838185982e-223,0.050253725966869923
119,5.323900576066083e-223,0.05067960500048799
120,5.3588288341781596e-223,0.05110548403410553
121,5.393977211933372e-223,0.05153136306772308
122,5.4293593322727034e-223,0.051957242101340624
123,5.464999940216131e-223,0.05238312113495817
124,5.500943207901157e-223,0.05280900016857572
125,5.537263095086813e-223,0.053234879202193254
126,5.5740479967197696e-223,0.05366075823581081
127,5.611385577887254e-223,0.05408663726942835
128,5.649345943457722e-223,0.054512516303045905
129,5.688067839550596e-223,0.05493839533666344
130,5.72778452075563e-223,0.055364274370280984
131,5.7683302885796384e-223,0.055790153403898535
132,5.781784999381447e-223,0.05621603243751608
133,5.747045140982746e-223,0.05664191147113363
134,5.626679039906138e-223,0.05706779050475117
135,5.353618817125401e-223,0.05749366953836872
136,4.807600285911277e-223,0.057919548571986265
137,3.7987173297641535e-223,0.05834542760560381
138,2.0037106928971907e-223,0.05877130663922136
139,0.0,0.0591971856728389
140,0.0,0.05962306470645645
141,0.0,0.060048943740073996
142,0.0,0.060474822773691546
143,0.0,0.06090070180730909
144,0.0,0.06132658084092663
145,0.0,0.06175245987454418
146,0.0,0.062178338908161726
147,0.0,0.06260421794177928
148,0.0,0.06303009697539681
149,0.0,0.06345597600901437
150,0.0,0.06388185504263191
151,0.0,0.06430773407624946
152,0.0,0.064733613109867
153,0.0,0.06515949214348454
154,0.0,0.0655853711771021
155,0.0,0.06601125021071964
156,0.0,0.06643712924433719
157,0.0,0.06686300827795473
158,0.0,0.06728888731157227
159,0.0,0.06771476634518983
160,0.0,0.06814064537880737
161,0.0,0.06856652441242492
162,0.0,0.06899240344604246
163,0.0,0.06941828247966002
164,0.0,0.06984416151327756
165,0.0,0.0702700405468951
166,0.0,0.07069591958051265
167,0.0,0.07112179861413019
168,0.0,0.07154767764774775
169,0.0,0.07197355668136529
170,0.0,0.07239943571498283
171,0.0,0.07282531474860038
172,0.0,0.07325119378221792
173,0.0,0.07367707281583548
174,0.0,0.07410295184945302
175,0.0,0.07452883088307057
176,0.0,0.07495470991668811
177,0.0,0.07538058895030565
178,0.0,0.07580646798392321
179,0.0,0.07623234701754075
180,0.0,0.0766582260511583
181,0.0,0.07708410508477584
182,0.0,0.0775099841183934
183,0.0,0.07793586315201093
184,0.0,0.07836174218562847
185,0.0,0.07878762121924603
186,0.0,0.07921350025286357
187,0.0,0.07963937928648111
188,0.0,0.08006525832009866
189,0.0,0.08049113735371621
190,0.0,0.08091701638733377
191,0.0,0.0813428954209513
192,0.0,0.08176877445456884
193,0.0,0.08219465348818639
194,0.0,0.08262053252180393
195,0.0,0.08304641155542149
196,0.0,0.08347229058903903
197,0.0,0.08389816962265657
198,0.0,0.08432404865627412
199,0.0,0.08474992768989166
200,0.0,0.08517580672350922
201,0.0,0.08560168575712676
202,0.0,0.0860275647907443
203,0.0,0.08645344382436185
204,0.0,0.0868793228579794
205,0.0,0.08730520189159695
206,0.0,0.08773108092521449
207,0.0,0.08815695995883203
208,0.0,0.08858283899244958
209,0.0,0.08900871802606714
210,0.0,0.08943459705968468
211,0.0,0.08986047609330222
212,0.0,0.09028635512691977
213,0.0,0.09071223416053731
214,0.0,0.09113811319415487
215,0.0,0.09156399222777241
216,0.0,0.09198987126138995
217,0.0,0.0924157502950075
218,0.0,0.09284162932862504
219,0.0,0.0932675083622426
220,0.0,0.09369338739586014
221,0.0,0.09411926642947768
222,0.0,0.09454514546309523
223,0.0,0.09497102449671278
224,0.0,0.09539690353033033
225,0.0,0.09582278256394787
226,0.0,0.09624866159756541
227,0.0,0.09667454063118296
228,0.0,0.09710041966480051
229,0.0,0.09752629869841806
230,0.0,0.0979521777320356
231,0.0,0.09837805676565314
232,0.0,0.09880393579927069
233,0.0,0.09922981483288824
234,0.0,0.09965569386650579
235,0.0,0.10008157290012333
236,0.0,0.10050745193374087
237,0.0,0.10093333096735843
238,0.0,0.10135921000097597
239,0.0,0.10178508903459352
240,0.0,0.10221096806821106
241,0.0,0.1026368471018286
242,0.0,0.10306272613544616
243,0.0,0.1034886051690637
244,0.0,0.10391448420268125
245,0.0,0.10434036323629879
246,0.0,0.10476624226991633
247,0.0,0.10519212130353389
248,0.0,0.10561800033715144
249,0.0,0.10604387937076898
250,0.0,0.10646975840438651
251,0.0,0.10689563743800408
252,0.0,0.10732151647162162
253,0.0,0.10774739550523917
254,0.0,0.1081732745388567
255,0.0,0.10859915357247424
256,0.0,0.10902503260609181
257,0.0,0.10945091163970935
258,0.0,0.10987679067332688
259,0.0,0.11030266970694443
260,0.0,0.11072854874056197
261,0.0,0.11115442777417954
262,0.0,0.11158030680779707
263,0.0,0.11200618584141461
264,0.0,0.11243206487503216
265,0.0,0.11285794390864973
266,0.0,0.11328382294226726
267,0.0,0.1137097019758848
268,0.0,0.11413558100950234
269,0.0,0.11456146004311989
270,0.0,0.11498733907673744
271,0.0,0.11541321811035499
272,0.0,0.11583909714397253
273,0.0,0.11626497617759007
274,0.0,0.11669085521120762
275,0.0,0.11711673424482517
276,0.0,0.11754261327844272
277,0.0,0.11796849231206026
278,0.0,0.1183943713456778
279,0.0,0.11882025037929535
280,0.0,0.1192461294129129
281,0.0,0.11967200844653045
282,0.0,0.12009788748014799
283,0.0,0.12052376651376553
284,0.0,0.12094964554738309
285,0.0,0.12137552458100064
286,0.0,0.12180140361461818
287,0.0,0.12222728264823572
288,0.0,0.12265316168185326
289,0.0,0.12307904071547082
290,0.0,0.12350491974908837
291,0.0,0.12393079878270591
292,0.0,0.12435667781632345
293,0.0,0.124782556849941
294,0.0,0.12520843588355857
295,0.0,0.1256343149171761
296,0.0,0.12606019395079363
297,0.0,0.12648607298441117
298,0.0,0.12691195201802874
299,0.0,0.12733783105164628
300,0.0,0.12776371008526383
301,0.0,0.12818958911888137
302,0.0,0.1286154681524989
303,0.0,0.12904134718611646
304,0.0,0.129467226219734
305,0.0,0.12989310525335154
306,0.0,0.1303189842869691
307,0.0,0.13074486332058663
308,0.0,0.1311707423542042
309,0.0,0.13159662138782174
310,0.0,0.1320225004214393
311,0.0,0.13244837945505683
312,0.0,0.13287425848867437
313,0.0,0.13330013752229192
314,0.0,0.13372601655590946
315,0.0,0.134151895589527
316,0.0,0.13457777462314455
317,0.0,0.13500365365676212
318,0.0,0.13542953269037966
319,0.0,0.1358554117239972
320,0.0,0.13628129075761475
321,0.0,0.1367071697912323
322,0.0,0.13713304882484983
323,0.0,0.13755892785846738
324,0.0,0.13798480689208492
325,0.0,0.13841068592570246
326,0.0,0.13883656495932004
327,0.0,0.13926244399293758
328,0.0,0.13968832302655512
329,0.0,0.14011420206017267
330,0.0,0.1405400810937902
331,0.0,0.14096596012740775
332,0.0,0.1413918391610253
333,0.0,0.14181771819464284
334,0.0,0.14224359722826038
335,0.0,0.14266947626187793
336,0.0,0.1430953552954955
337,0.0,0.14352123432911304
338,0.0,0.14394711336273058
339,0.0,0.14437299239634813
340,0.0,0.14479887142996567
341,0.0,0.1452247504635832
342,0.0,0.14565062949720076
343,0.0,0.1460765085308183
344,0.0,0.14650238756443584
345,0.0,0.14692826659805341
346,0.0,0.14735414563167096
347,0.0,0.1477800246652885
348,0.0,0.14820590369890604
349,0.0,0.1486317827325236
350,0.0,0.14905766176614113
351,0.0,0.14948354079975867
352,0.0,0.14990941983337622
353,0.0,0.15033529886699376
354,0.0,0.1507611779006113
355,0.0,0.15118705693422888
356,0.0,0.15161293596784642
357,0.0,0.15203881500146396
358,0.0,0.1524646940350815
359,0.0,0.15289057306869905
360,0.0,0.1533164521023166
361,0.0,0.15374233113593413
362,0.0,0.15416821016955168
363,0.0,0.15459408920316922
364,0.0,0.1550199682367868
365,0.0,0.15544584727040434
366,0.0,0.15587172630402185
367,0.0,0.1562976053376394
368,0.0,0.15672348437125694
369,0.0,0.1571493634048745
370,0.0,0.15757524243849205
371,0.0,0.1580011214721096
372,0.0,0.15842700050572714
373,0.0,0.1588528795393447
374,0.0,0.15927875857296223
375,0.0,0.15970463760657977
376,0.0,0.1601305166401973
377,0.0,0.16055639567381486
378,0.0,0.16098227470743243
379,0.0,0.16140815374104997
380,0.0,0.16183403277466754
381,0.0,0.16225991180828508
382,0.0,0.1626857908419026
383,0.0,0.16311166987552014
384,0.0,0.1635375489091377
385,0.0,0.16396342794275523
386,0.0,0.16438930697637277
387,0.0,0.16481518600999032
388,0.0,0.16524106504360786
389,0.0,0.1656669440772254
390,0.0,0.16609282311084297
391,0.0,0.16651870214446052
392,0.0,0.16694458117807806
393,0.0,0.1673704602116956
394,0.0,0.16779633924531315
395,0.0,0.1682222182789307
396,0.0,0.16864809731254823
397,0.0,0.16907397634616578
398,0.0,0.16949985537978332
399,0.0,0.1699257344134009
400,0.0,0.17035161344701844
401,0.0,0.17077749248063598
402,0.0,0.17120337151425352
403,0.0,0.17162925054787107
404,0.0,0.1720551295814886
405,0.0,0.17248100861510615
406,0.0,0.1729068876487237
407,0.0,0.17333276668234124
408,0.0,0.1737586457159588
409,0.0,0.17418452474957635
410,0.0,0.1746104037831939
411,0.0,0.17503628281681144
412,0.0,0.17546216185042898
413,0.0,0.17588804088404653
414,0.0,0.17631391991766407
415,0.0,0.1767397989512816
416,0.0,0.17716567798489916
417,0.0,0.1775915570185167
418,0.0,0.17801743605213427
419,0.0,0.1784433150857518
420,0.0,0.17886919411936936
421,0.0,0.1792950731529869
422,0.0,0.17972095218660444
423,0.0,0.180146831220222
424,0.0,0.18057271025383953
425,0.0,0.18099858928745707
426,0.0,0.18142446832107462
427,0.0,0.1818503473546922
428,0.0,0.18227622638830973
429,0.0,0.18270210542192727
430,0.0,0.18312798445554482
431,0.0,0.18355386348916236
432,0.0,0.1839797425227799
433,0.0,0.18440562155639745
434,0.0,0.184831500590015
435,0.0,0.18525737962363253
436,0.0,0.18568325865725008
437,0.0,0.18610913769086765
438,0.0,0.1865350167244852
439,0.0,0.18696089575810274
440,0.0,0.18738677479172028
441,0.0,0.18781265382533782
442,0.0,0.18823853285895537
443,0.0,0.1886644118925729
444,0.0,0.18909029092619045
445,0.0,0.189516169959808
446,0.0,0.18994204899342557
447,0.0,0.1903679280270431
448,0.0,0.19079380706066065
449,0.0,0.1912196860942782
450,0.0,0.19164556512789574
451,0.0,0.19207144416151328
452,0.0,0.19249732319513083
453,0.0,0.19292320222874837
454,0.0,0.1933490812623659
455,1.759369960259141e-109,0.19377496029598348
456,8.288895216965687e-108,0.19420083932960103
457,0.0,0.19462671836321857
458,0.0,0.1950525973968361
459,0.0,0.19547847643045366
460,8.11358531673459e-120,0.1959043554640712
461,1.6863789157305592e-119,0.19633023449768874
462,3.58772711720016e-119,0.1967561135313063
463,2.2391991283919496e-106,0.19718199256492383
464,3.096015556837725e-106,0.19760787159854137
465,3.1022639304350964e-119,0.19803375063215894
466,5.603621158067816e-118,0.1984596296657765
467,3.234964481180576e-115,0.19888550869939403
468,9.01777067719494e-111,0.19931138773301157
469,1.2565897447073159e-111,0.19973726676662912
470,1.9794111773515775e-104,0.20016314580024666
471,2.4724208380226795e-117,0.2005890248338642
472,2.710679987819922e-117,0.20101490386748175
473,2.8973642874103595e-117,0.2014407829010993
474,3.0812358455305683e-117,0.20186666193471686
475,3.2630531496894315e-117,0.2022925409683344
476,3.442748409609557e-117,0.20271842000195195
477,3.62023011837534e-117,0.2031442990355695
478,3.7954035314662e-117,0.20357017806918704
479,3.968159404231982e-117,0.20399605710280458
480,4.1383514682579394e-117,0.20442193613642212
481,4.305837215804406e-117,0.20484781517003967
482,4.470338419537913e-117,0.2052736942036572
483,4.6316406923757776e-117,0.20569957323727478
484,4.7893188025740374e-117,0.20612545227089232
485,4.942527797877545e-117,0.20655133130450987
486,5.089155456556899e-117,0.2069772103381274
487,5.225323567467751e-117,0.20740308937174495
488,5.348067805669325e-117,0.2078289684053625
489,5.451878096506691e-117,0.20825484743898004
490,5.525343041508367e-117,0.20868072647259758
491,5.519686263226569e-117,0.20910660550621513
492,5.381495529738344e-117,0.20953248453983267
493,5.038213051822761e-117,0.20995836357345024
494,4.424550742965856e-117,0.21038424260706778
495,3.1745174862837055e-117,0.21081012164068533
496,7.479518366148489e-118,0.21123600067430287
497,0.0,0.21166187970792041
498,0.0,0.21208775874153796
499,0.0,0.2125136377751555
500,0.0,0.21293951680877302
501,0.0,0.21336539584239056
502,0.0,0.21379127487600816
503,0.0,0.2142171539096257
504,0.0,0.21464303294324324
505,0.0,0.2150689119768608
506,0.0,0.21549479101047833
507,0.0,0.21592067004409587
508,0.0,0.2163465490777134
509,0.0,0.21677242811133093
510,0.0,0.21719830714494848
511,0.0,0.21762418617856602
512,0.0,0.21805006521218362
513,0.0,0.21847594424580116
514,0.0,0.2189018232794187
515,0.0,0.21932770231303625
516,0.0,0.21975358134665376
517,0.0,0.2201794603802713
518,0.0,0.22060533941388885
519,0.0,0.2210312184475064
520,0.0,0.22145709748112394
521,0.0,0.22188297651474154
522,0.0,0.22230885554835908
523,0.0,0.22273473458197662
524,0.0,0.22316061361559414
525,0.0,0.22358649264921168
526,0.0,0.22401237168282923
527,0.0,0.22443825071644677
528,0.0,0.2248641297500643
529,0.0,0.22529000878368186
530,0.0,0.22571588781729945
531,0.0,0.22614176685091697
532,0.0,0.2265676458845345
533,0.0,0.22699352491815206
534,0.0,0.2274194039517696
535,0.0,0.22784528298538714
536,0.0,0.2282711620190047
537,0.0,0.22869704105262223
538,0.0,0.22912292008623977
539,0.0,0.22954879911985732
540,0.0,0.2299746781534749
541,0.0,0.23040055718709243
542,0.0,0.23082643622070997
543,0.0,0.23125231525432752
544,0.0,0.23167819428794506
545,0.0,0.2321040733215626
546,0.0,0.23252995235518015
547,0.0,0.2329558313887977
548,0.0,0.23338171042241523
549,0.0,0.2338075894560328
550,0.0,0.23423346848965035
551,0.0,0.2346593475232679
552,0.0,0.23508522655688543
553,0.0,0.23551110559050298
554,0.0,0.23593698462412052
555,0.0,0.23636286365773806
556,0.0,0.2367887426913556
557,0.0,0.23721462172497315
558,0.0,0.2376405007585907
559,0.0,0.23806637979220827
560,0.0,0.2384922588258258
561,0.0,0.23891813785944335
562,0.0,0.2393440168930609
563,0.0,0.23976989592667844
564,0.0,0.24019577496029598
565,0.0,0.24062165399391353
566,0.0,0.24104753302753107
567,0.0,0.2414734120611486
568,0.0,0.24189929109476618
569,2.5252686780859634e-92,0.24232517012838373
570,4.50149451969553e-78,0.24275104916200127
571,1.6384687028056892e-77,0.2431769281956188
572,3.921732591089159e-77,0.24360280722923636
573,2.9351265931899308e-86,0.2440286862628539
574,2.5423802590636767e-86,0.24445456529647144
575,0.0,0.244880444330089
576,0.0,0.24530632336370653
577,0.0,0.2457322023973241
578,0.0,0.24615808143094164
579,0.0,0.2465839604645592
580,0.0,0.24700983949817673
581,0.0,0.24743571853179427
582,0.0,0.24786159756541182
583,0.0,0.24828747659902936
584,0.0,0.2487133556326469
585,0.0,0.24913923466626445
586,0.0,0.249565113699882
587,0.0,0.24999099273349956
588,0.0,0.25041687176711713
589,0.0,0.25084275080073465
590,0.0,0.2512686298343522
591,0.0,0.25169450886796974
592,0.0,0.25212038790158725
593,5.534372196392307e-75,0.2525462669352048
594,2.1156241739754925e-74,0.25297214596882234
595,4.60146932819136e-74,0.2533980250024399
596,4.144258227950209e-84,0.2538239040360575
597,5.209931383558191e-96,0.25424978306967505
598,0.0,0.25467566210329257
599,0.0,0.2551015411369101
600,0.0,0.25552742017052765
601,0.0,0.25595329920414517
602,0.0,0.25637917823776274
603,0.0,0.25680505727138025
604,0.0,0.2572309363049978
605,5.119021983605309e-75,0.2576568153386154
606,2.1744663588016676e-91,0.2580826943722329
607,0.0,0.2585085734058505
608,0.0,0.258934452439468
609,0.0,0.25936033147308557
610,0.0,0.2597862105067031
611,0.0,0.26021208954032066
612,0.0,0.2606379685739382
613,0.0,0.26106384760755574
614,0.0,0.26148972664117326
615,0.0,0.26191560567479083
616,0.0,0.2623414847084084
617,0.0,0.2627673637420259
618,0.0,0.2631932427756435
619,0.0,0.263619121809261
620,0.0,0.2640450008428786
621,0.0,0.2644708798764961
622,0.0,0.26489675891011366
623,0.0,0.2653226379437312
624,0.0,0.26574851697734875
625,0.0,0.2661743960109663
626,1.1343014755609842e-87,0.26660027504458383
627,0.0,0.2670261540782014
628,0.0,0.2674520331118189
629,0.0,0.2678779121454365
630,0.0,0.268303791179054
631,0.0,0.2687296702126716
632,0.0,0.2691555492462891
633,0.0,0.26958142827990667
634,0.0,0.27000730731352424
635,0.0,0.27043318634714175
636,0.0,0.2708590653807593
637,0.0,0.27128494441437684
638,0.0,0.2717108234479944
639,0.0,0.2721367024816119
640,0.0,0.2725625815152295
641,0.0,0.272988460548847
642,0.0,0.2734143395824646
643,0.0,0.27384021861608215
644,0.0,0.27426609764969967
645,0.0,0.27469197668331724
646,0.0,0.27511785571693476
647,0.0,0.2755437347505523
648,1.3939887734718731e-78,0.27596961378416984
649,9.0522211673189e-78,0.2763954928177874
650,0.0,0.27682137185140493
651,0.0,0.2772472508850225
652,0.0,0.27767312991864007
653,0.0,0.2780990089522576
654,0.0,0.27852488798587516
655,0.0,0.2789507670194927
656,0.0,0.27937664605311024
657,0.0,0.27980252508672776
658,0.0,0.28022840412034533
659,0.0,0.28065428315396285
660,0.0,0.2810801621875804
661,0.0,0.28150604122119793
662,0.0,0.2819319202548155
663,0.0,0.2823577992884331
664,0.0,0.2827836783220506
665,0.0,0.28320955735566816
666,0.0,0.2836354363892857
667,0.0,0.28406131542290325
668,0.0,0.28448719445652076
669,0.0,0.28491307349013834
670,0.0,0.28533895252375585
671,2.813439157335366e-26,0.2857648315573734
672,1.856994403609241e-25,0.286190710590991
673,5.879658293900545e-25,0.2866165896246085
674,1.3629615805080561e-24,0.2870424686582261
675,2.6503568369949413e-24,0.2874683476918436
676,4.603965421335544e-24,0.28789422672546117
677,7.384258516701913e-24,0.2883201057590787
678,1.115603702541255e-23,0.28874598479269625
679,1.609905944938523e-23,0.28917186382631377
680,2.2383151397879095e-23,0.28959774285993134
681,3.0191795350938927e-23,0.2900236218935489
682,3.9693446180950554e-23,0.2904495009271664
683,5.105605912924307e-23,0.290875379960784
684,6.44408856140888e-23,0.2913012589944015
685,7.998735526603126e-23,0.2917271380280191
686,9.782903101678834e-23,0.2921530170616366
687,1.180774520766656e-22,0.29257889609525417
688,1.4081643875092696e-22,0.2930047751288717
689,1.661074012173605e-22,0.29343065416248926
690,1.939928661482574e-22,0.29385653319610683
691,2.244781475077956e-22,0.29428241222972434
692,2.575318951932519e-22,0.2947082912633419
693,2.930876846715859e-22,0.29513417029695943
694,3.3105134143569647e-22,0.295560049330577
695,3.7129538786584613e-22,0.2959859283641945
696,4.1364655277763575e-22,0.2964118073978121
697,4.578893306799968e-22,0.2968376864314296
698,5.037679222529048e-22,0.2972635654650472
699,5.50986383460144e-22,0.29768944449866475
700,5.992182879766358e-22,0.29811532353228226
701,6.481062132021964e-22,0.29854120256589983
702,6.972399438056848e-22,0.29896708159951735
703,7.461779904989055e-22,0.2993929606331349
704,7.944622526738457e-22,0.29981883966675243
705,8.416796305250951e-22,0.30024471870037
706,8.87280586371021e-22,0.3006705977339875
707,9.305247593712272e-22,0.3010964767676051
708,9.706635696325212e-22,0.3015223558012226
709,1.006963896529897e-21,0.3019482348348402
710,1.0387056498117332e-21,0.30237411386845775
711,1.064939082620557e-21,0.30279999290207527
712,1.0848908804640028e-21,0.30322587193569284
713,1.0980582292546597e-21,0.30365175096931035
714,1.1041312985703253e-21,0.3040776300029279
715,1.102872099222201e-21,0.30450350903654544
716,1.0939359795171057e-21,0.304929388070163
717,1.0769645972887387e-21,0.3053552671037805
718,1.0524644321138607e-21,0.3057811461373981
719,1.0211883151231837e-21,0.30620702517101567
720,9.836279198833349e-22,0.3066329042046332
721,9.399305104495682e-22,0.30705878323825075
722,8.892513954140864e-22,0.30748466227186827
723,8.311073547743806e-22,0.30791054130548584
724,7.726905070913846e-22,0.30833642033910336
725,7.181837504765545e-22,0.30876229937272087
726,6.67211039977933e-22,0.30918817840633844
727,6.194833042386583e-22,0.309614057439956
728,5.747990643032378e-22,0.3100399364735736
729,5.335838765024014e-22,0.3104658155071911
730,4.948369012676627e-22,0.31089169454080867
731,4.591721341041388e-22,0.3113175735744262
732,4.253453006597117e-22,0.3117434526080437
733,3.945277145796916e-22,0.3121693316416613
734,3.652035413846137e-22,0.3125952106752788
735,3.3874266842061795e-22,0.31302108970889636
736,3.1401969206672043e-22,0.3134469687425139
737,2.9037986397298375e-22,0.3138728477761315
738,2.6929745792697317e-22,0.314298726809749
739,2.49381594342133e-22,0.3147246058433666
740,2.3024048197680435e-22,0.3151504848769841
741,2.136690889855562e-22,0.3155763639106016
742,1.9820806614883904e-22,0.3160022429442192
743,1.8318928919906894e-22,0.3164281219778367
744,1.6866370861069757e-22,0.3168540010114543
745,1.5592710316761838e-22,0.3172798800450718
746,1.448161024471489e-22,0.3177057590786894
747,1.3422946524526007e-22,0.31813163811230694
748,1.2394581630200736e-22,0.31855751714592445
749,1.1360239289784264e-22,0.318983396179542
750,1.04142224329984e-22,0.31940927521315954
751,9.649252882390973e-23,0.3198351542467771
752,8.939729739244338e-23,0.3202610332803946
753,8.285316886596546e-23,0.3206869123140122
754,7.644857668030644e-23,0.3211127913476297
755,6.988248207992947e-23,0.3215386703812473
756,6.339980989187825e-23,0.32196454941486485
757,5.772450149497384e-23,0.32239042844848237
758,5.296976044727293e-23,0.32281630748209994
759,4.8928495245482673e-23,0.32324218651571746
760,4.509736146232623e-23,0.3236680655493351
761,4.1574987196096254e-23,0.32409394458295254
762,3.818134977028913e-23,0.32451982361657017
763,3.4886548683122726e-23,0.32494570265018763
764,3.1341722399440647e-23,0.3253715816838052
765,2.7752909091089253e-23,0.3257974607174227
766,2.485048748618526e-23,0.3262233397510403
767,2.260714885614509e-23,0.3266492187846578
768,2.1076833243745486e-23,0.3270750978182754
769,1.9646729858517343e-23,0.3275009768518929
770,1.824215667974744e-23,0.32792685588551046
771,1.6886361258089922e-23,0.32835273491912803
772,1.5606670429269344e-23,0.32877861395274555
773,1.4443803411534214e-23,0.3292044929863631
774,1.3278957243814687e-23,0.32963037201998063
775,1.2049202081466084e-23,0.3300562510535982
776,1.0783858460616882e-23,0.3304821300872157
777,9.589149737090104e-24,0.3309080091208333
778,8.418316666670635e-24,0.3313338881544508
779,7.412056969266803e-24,0.3317597671880684
780,6.593131061713542e-24,0.33218564622168595
781,5.9450103882158715e-24,0.33261152525530346
