,Et,time
233,1.588231949202142,0.6588847799612281
234,1.5680633736562657,0.6617126116348815
235,1.5481415222772836,0.6645404433085349
236,1.5284848067471875,0.6673682749821882
237,1.509077941898722,0.6701961066558415
238,1.4899822123130788,0.6730239383294948
239,1.471230163352084,0.6758517700031482
240,1.4528307316365532,0.6786796016768015
241,1.4348419322803023,0.6815074333504548
242,1.417314062296951,0.6843352650241082
243,1.4002224776898093,0.6871630966977615
244,1.3835191430613814,0.689990928371415
245,1.3671097552844382,0.6928187600450681
246,1.3509129675353184,0.6956465917187216
247,1.334825289981256,0.6984744233923749
248,1.3188355301539025,0.7013022550660283
249,1.3029668752505055,0.7041300867396816
250,1.2872578613195562,0.7069579184133349
251,1.2717656504565593,0.7097857500869883
252,1.2565107572485525,0.7126135817606416
253,1.2414819875063652,0.7154414134342949
254,1.226689598325061,0.7182692451079482
255,1.2120878661965517,0.7210970767816016
256,1.197712633035031,0.723924908455255
257,1.1836080803254028,0.7267527401289082
258,1.1697792429709224,0.7295805718025616
259,1.1562366140268086,0.7324084034762149
260,1.1430359500294447,0.7352362351498684
261,1.1301711436913433,0.7380640668235217
262,1.1175752000620738,0.740891898497175
263,1.1051760919460656,0.7437197301708284
264,1.092932571722434,0.7465475618444817
265,1.0807932835753957,0.749375393518135
266,1.0687320595856253,0.7522032251917883
267,1.0567487654450582,0.7550310568654417
268,1.0448734806128408,0.757858888539095
269,1.0331306296518783,0.7606867202127484
270,1.021573168262468,0.7635145518864017
271,1.0102556499750541,0.766342383560055
272,0.999178872590376,0.7691702152337084
273,0.9883281539062759,0.7719980469073617
274,0.9776844788723887,0.774825878581015
275,0.9672292585201094,0.7776537102546683
276,0.9569713932449728,0.7804815419283218
277,0.946902435497069,0.7833093736019752
278,0.9369866491242987,0.7861372052756285
279,0.9272477065989748,0.7889650369492817
280,0.9176793312659609,0.7917928686229351
281,0.9082673127165277,0.7946207002965885
282,0.8990194817824416,0.7974485319702418
283,0.8899590515777686,0.8002763636438952
284,0.8810588228271709,0.8031041953175484
285,0.8722626201202167,0.8059320269912021
286,0.8635020948344968,0.8087598586648551
287,0.8547492405684142,0.8115876903385085
288,0.8459863859118334,0.8144155220121617
289,0.8372131140916094,0.8172433536858151
290,0.8284585900447388,0.8200711853594685
291,0.819750850395127,0.8228990170331218
292,0.811127631891178,0.8257268487067753
293,0.8026368477964584,0.8285546803804285
294,0.7942841555651048,0.8313825120540819
295,0.7860392396742737,0.8342103437277352
296,0.7779186686383277,0.8370381754013886
297,0.769922791251896,0.839866007075042
298,0.7620883844071709,0.8426938387486952
299,0.7544706789554988,0.8455216704223485
300,0.7470972179908784,0.8483495020960019
301,0.7399835206065816,0.8511773337696553
302,0.7331193492590972,0.8540051654433085
303,0.7264683747593661,0.8568329971169619
304,0.7200106553115506,0.8596608287906152
305,0.7137179502552377,0.8624886604642686
306,0.7075697226168725,0.865316492137922
307,0.7015428312888318,0.8681443238115752
308,0.695617650299557,0.8709721554852285
309,0.6897865136819037,0.873799987158882
310,0.6840301900127264,0.8766278188325354
311,0.6783328261494503,0.8794556505061887
312,0.6727080616352843,0.8822834821798419
313,0.6671404941830958,0.8851113138534953
314,0.6616161279608244,0.8879391455271487
315,0.6561039584279179,0.890766977200802
316,0.6505637543627444,0.8935948088744553
317,0.6449743484423136,0.8964226405481086
318,0.6393132914820815,0.8992504722217624
319,0.6335683612954088,0.9020783038954154
320,0.6277412406281764,0.9049061355690687
321,0.6218334415895523,0.9077339672427219
322,0.6158566886383184,0.9105617989163753
323,0.6098491109022816,0.9133896305900288
324,0.6038576895480142,0.9162174622636821
325,0.5979204133465248,0.9190452939373355
326,0.5920639537868211,0.9218731256109887
327,0.5862973380429878,0.9247009572846421
328,0.5806378178193446,0.9275287889582954
329,0.5750872609964478,0.9303566206319488
330,0.5696217450392222,0.933184452305602
331,0.5642360604519837,0.9360122839792554
332,0.5589444633705464,0.9388401156529091
333,0.5537755937857396,0.9416679473265621
334,0.5487326827455726,0.9444957790002155
335,0.5438354416314265,0.9473236106738687
336,0.5391001262876032,0.9501514423475221
337,0.5345362577746211,0.9529792740211754
338,0.5301560632375475,0.9558071056948289
339,0.5259615233677554,0.9586349373684823
340,0.5219388593897033,0.9614627690421355
341,0.5180894567652761,0.9642906007157888
342,0.5143931479406081,0.9671184323894422
343,0.5108369802798195,0.9699462640630956
344,0.5074148327140142,0.9727740957367488
345,0.504120446187335,0.9756019274104022
346,0.5009295364681429,0.9784297590840558
347,0.49781949973549744,0.9812575907577089
348,0.4947569161115184,0.9840854224313622
349,0.49172450996896266,0.9869132541050155
350,0.4887140758394085,0.9897410857786688
351,0.48571482941815936,0.9925689174523222
352,0.48272178179985287,0.9953967491259756
353,0.4797257847445703,0.998224580799629
354,0.47671274893629234,1.0010524124732822
355,0.473666363906249,1.0038802441469357
356,0.470579418327723,1.0067080758205889
357,0.46744270058244763,1.0095359074942423
358,0.4642307098389655,1.0123637391678955
359,0.4609306338828731,1.0151915708415489
360,0.45754048079889753,1.0180194025152025
361,0.4540628589399927,1.0208472341888557
362,0.4505072500396193,1.0236750658625091
363,0.446876611139767,1.0265028975361623
364,0.443178640499743,1.0293307292098155
365,0.43942908092776123,1.0321585608834694
366,0.4356457906050108,1.0349863925571223
367,0.4318425319214748,1.0378142242307757
368,0.42803009275695697,1.040642055904429
369,0.42422007222031005,1.0434698875780823
370,0.420409496417869,1.0462977192517358
371,0.4166078013390345,1.0491255509253892
372,0.4128327159433368,1.0519533825990424
373,0.40908981663061855,1.0547812142726956
374,0.40538686377017774,1.0576090459463494
375,0.4017298585129165,1.0604368776200024
376,0.398125100204997,1.0632647092936558
377,0.3945756735373082,1.066092540967309
378,0.3910646650275714,1.0689203726409624
379,0.3875821074104565,1.071748204314616
380,0.3841282408058076,1.074576035988269
381,0.380700339320541,1.0774038676619224
382,0.3773098411020905,1.0802316993355756
383,0.37398213321806956,1.083059531009229
384,0.370742907446839,1.0858873626828824
385,0.36760514874554523,1.0887151943565359
386,0.3645739829795411,1.0915430260301893
387,0.3616522254313538,1.0943708577038425
388,0.35883639264551725,1.097198689377496
389,0.356129265387405,1.100026521051149
390,0.3535314157178704,1.1028543527248025
391,0.351040916808223,1.1056821843984557
392,0.34865599175832174,1.108510016072109
393,0.3463787310160017,1.1113378477457627
394,0.34420888786106135,1.114165679419416
395,0.3421395735765799,1.1169935110930693
396,0.3401681985940663,1.1198213427667225
397,0.3382914321413998,1.1226491744403757
398,0.336501383094718,1.1254770061140291
399,0.3347863947904337,1.1283048377876825
400,0.33312544643457487,1.131132669461336
401,0.33151048700108077,1.1339605011349891
402,0.3299350314426372,1.1367883328086428
403,0.32838913803217396,1.139616164482296
404,0.32686642358961404,1.1424439961559494
405,0.3253597766717317,1.1452718278296026
406,0.3238624520256966,1.1480996595032558
407,0.32236741818164244,1.1509274911769096
408,0.32086609170275227,1.1537553228505626
409,0.31934649647431756,1.156583154524216
410,0.31781082486625845,1.1594109861978692
411,0.31626199203762634,1.1622388178715226
412,0.31469171862525475,1.1650666495451762
413,0.3130874170100745,1.1678944812188292
414,0.311432457095203,1.1707223128924826
415,0.30971120494800164,1.1735501445661358
416,0.30790969122256884,1.1763779762397897
417,0.30601718868903366,1.1792058079134426
418,0.30402857871253003,1.182033639587096
419,0.3019370599900033,1.1848614712607493
420,0.2997460182293403,1.1876893029344027
421,0.29747103910397793,1.1905171346080563
422,0.2951302506420366,1.1933449662817093
423,0.29274194170900353,1.1961727979553627
424,0.290322899292217,1.1990006296290159
425,0.2878851118156753,1.2018284613026693
426,0.2854396510913225,1.2046562929763232
427,0.28299341819264967,1.2074841246499761
428,0.2805489081861649,1.2103119563236295
429,0.2781081172425573,1.2131397879972827
430,0.27567712710670567,1.2159676196709361
431,0.27326120114931873,1.2187954513445893
432,0.27086676503861057,1.2216232830182427
433,0.2684998284326022,1.224451114691896
434,0.2661654813386778,1.2272789463655494
435,0.2638679822601678,1.230106778039203
436,0.2616116050768481,1.2329346097128562
437,0.25939992836169207,1.2357624413865096
438,0.2572338764540526,1.2385902730601628
439,0.25510766630840687,1.241418104733816
440,0.2530237058098364,1.2442459364074698
441,0.25098770074410287,1.2470737680811228
442,0.24900483998716963,1.2499015997547762
443,0.2470797017031901,1.2527294314284294
444,0.24521261090440186,1.2555572631020828
445,0.2433898504732123,1.2583850947757362
446,0.241587857753569,1.2612129264493896
447,0.23980055020178306,1.2640407581230428
448,0.23802862576569153,1.266868589796696
449,0.23627555686824353,1.26969642147035
450,0.23454756842228094,1.2725242531440029
451,0.23285370048932447,1.2753520848176563
452,0.23120100579991174,1.2781799164913095
453,0.229591645280118,1.2810077481649629
454,0.22802713352730763,1.2838355798386165
455,0.22650687509433454,1.2866634115122695
456,0.22503216007092852,1.289491243185923
457,0.22360311850888986,1.292319074859576
458,0.2222208289300515,1.2951469065332295
459,0.22088626699821473,1.297974738206883
460,0.21959922259991851,1.3008025698805363
461,0.2183615545245842,1.3036304015541895
462,0.21717480782580903,1.306458233227843
463,0.21603833770322634,1.3092860649014966
464,0.21494962335810316,1.3121138965751495
465,0.21390356796493393,1.314941728248803
466,0.21289411611732373,1.3177695599224561
467,0.2119161038045799,1.3205973915961096
468,0.21096561217378648,1.3234252232697634
469,0.21003754578961964,1.3262530549434164
470,0.2091249533567164,1.3290808866170698
471,0.20821584898644857,1.331908718290723
472,0.20730373212159728,1.3347365499643764
473,0.20638618331129346,1.33756438163803
474,0.2054615209720313,1.340392213311683
475,0.2045281721774794,1.3432200449853362
476,0.20358399004932232,1.3460478766589896
477,0.20262709310000562,1.3488757083326433
478,0.2016567200211671,1.3517035400062964
479,0.20067499717246823,1.3545313716799499
480,0.19968612199996286,1.357359203353603
481,0.19868877676422034,1.3601870350272562
482,0.19767813402306034,1.36301486670091
483,0.1966496274195034,1.365842698374563
484,0.19559934498357506,1.3686705300482165
485,0.1945226154864949,1.3714983617218697
486,0.19341484322890753,1.374326193395523
487,0.1922719772880488,1.3771540250691767
488,0.19109067213964714,1.37998185674283
489,0.18986886836649813,1.382809688416483
490,0.18860535825191482,1.3856375200901363
491,0.18729997815199856,1.3884653517637902
492,0.18595360304977004,1.3912931834374431
493,0.18456851196227977,1.3941210151110965
494,0.1831485220711515,1.3969488467847497
495,0.181698545507588,1.3997766784584031
496,0.1802241879396873,1.4026045101320568
497,0.1787306728070685,1.4054323418057098
498,0.1772214477481433,1.4082601734793632
499,0.17570018797784645,1.4110880051530164
500,0.1741732127109907,1.4139158368266698
501,0.17264858201682,1.4167436685003236
502,0.17113423190047533,1.4195715001739766
503,0.16963736986761913,1.42239933184763
504,0.16816385114505075,1.4252271635212832
505,0.16671814250560466,1.4280549951949368
506,0.16530341973074034,1.4308828268685898
507,0.16392174235453633,1.4337106585422432
508,0.1625744995755211,1.4365384902158964
509,0.16126254483059566,1.4393663218895498
510,0.15998581108383916,1.4421941535632035
511,0.15874364035361962,1.4450219852368567
512,0.15753531748492297,1.44784981691051
513,0.15636005146528528,1.4506776485841633
514,0.15521696489028983,1.4535054802578165
515,0.15410514581789145,1.4563333119314703
516,0.15302358833354915,1.4591611436051233
517,0.15197135385547791,1.4619889752787767
518,0.1509477480347112,1.4648168069524299
519,0.14995183681925983,1.4676446386260835
520,0.14898273234814413,1.470472470299737
521,0.14803716539081335,1.4733003019733901
522,0.14711344196500373,1.4761281336470433
523,0.14621116620542726,1.4789559653206965
524,0.1453292946255046,1.4817837969943504
525,0.14446503647652412,1.4846116286680033
526,0.14360935489043666,1.4874394603416567
527,0.1427561919636338,1.49026729201531
528,0.14190522156857094,1.4930951236889634
529,0.141058454801684,1.495922955362617
530,0.14021907602330236,1.49875078703627
531,0.13939130638541727,1.5015786187099234
532,0.13857904908449648,1.5044064503835766
533,0.13778585378129013,1.5072342820572304
534,0.13701536271829656,1.5100621137308838
535,0.13627044790107953,1.5128899454045368
536,0.13555280509302012,1.51571777707819
537,0.1348619992729989,1.5185456087518434
538,0.1341954884050571,1.521373440425497
539,0.13355111807786366,1.52420127209915
540,0.13292880249904193,1.5270291037728034
541,0.1323286070611334,1.5298569354464566
542,0.1317506687180818,1.53268476712011
543,0.13119395877449944,1.535512598793764
544,0.13065765301555704,1.5383404304674169
545,0.1301404845017004,1.5411682621410703
546,0.12964045970451252,1.5439960938147235
547,0.12915515674709602,1.5468239254883769
548,0.1286819996129688,1.5496517571620305
549,0.1282184661248151,1.5524795888356835
550,0.1277621586404545,1.5553074205093367
551,0.12731090127881978,1.55813525218299
552,0.1268627743623181,1.5609630838566435
553,0.12641583698995776,1.563790915530297
554,0.12596814869722975,1.5666187472039503
555,0.12551822245365093,1.5694465788776035
556,0.125064917435731,1.572274410551257
557,0.12460741348676768,1.5751022422249104
558,0.12414525803714305,1.5779300738985638
559,0.12367826291455364,1.5807579055722172
560,0.123206154734375,1.5835857372458702
561,0.12272858360014435,1.5864135689195236
562,0.12224550739750914,1.589241400593177
563,0.1217570728743483,1.5920692322668304
564,0.12126402757925875,1.5948970639404836
565,0.1207663995738471,1.597724895614137
566,0.12026355328120938,1.6005527272877904
567,0.11975463772626029,1.6033805589614438
568,0.11923865547494936,1.6062083906350972
569,0.11871404656635634,1.6090362223087507
570,0.11817923240432875,1.6118640539824036
571,0.11763284993560003,1.614691885656057
572,0.11707348343096065,1.6175197173297102
573,0.11649932757736899,1.6203475490033636
574,0.115909010514634,1.623175380677017
575,0.11530173525521893,1.6260032123506705
576,0.11467722240600874,1.6288310440243239
577,0.11403581805736987,1.6316588756979773
578,0.11337835288678634,1.6344867073716305
579,0.11270596230409528,1.6373145390452837
580,0.11202027369615386,1.640142370718937
581,0.11132300926582353,1.6429702023925903
582,0.11061655609570994,1.6457980340662437
583,0.10990388392268897,1.6486258657398971
584,0.10918791076708588,1.6514536974135505
585,0.10847139835898263,1.654281529087204
586,0.10775690114883232,1.6571093607608574
587,0.10704671604980008,1.6599371924345105
588,0.10634285295276907,1.662765024108164
589,0.1056470434509758,1.6655928557818171
590,0.10496070278000065,1.6684206874554703
591,0.10428467185347445,1.6712485191291238
592,0.10361959867280303,1.6740763508027772
593,0.10296593370411983,1.6769041824764306
594,0.10232393316706007,1.679732014150084
595,0.10169367853012214,1.6825598458237372
596,0.10107509950008386,1.6853876774973906
597,0.10046800575727206,1.688215509171044
598,0.09987206531679214,1.691043340844697
599,0.09928691173625309,1.6938711725183504
600,0.09871211442294621,1.6966990041920038
601,0.09814690514921491,1.6995268358656572
602,0.0975902976613065,1.7023546675393106
603,0.09704058473292286,1.705182499212964
604,0.09649752962918114,1.7080103308866172
605,0.09596239580894741,1.7108381625602707
606,0.09543622228222624,1.713665994233924
607,0.0949197363133096,1.716493825907577
608,0.09441335378324549,1.7193216575812305
609,0.09391724211805308,1.7221494892548839
610,0.09343137909437993,1.7249773209285373
611,0.09295563662698546,1.7278051526021907
612,0.09248983645412784,1.730632984275844
613,0.0920336790078349,1.7334608159494973
614,0.09158687852403251,1.7362886476231507
615,0.09114892745246113,1.7391164792968041
616,0.09071874612433123,1.7419443109704575
617,0.09029496883773915,1.7447721426441105
618,0.08987427825796247,1.747599974317764
619,0.08945239009208777,1.7504278059914173
620,0.0890268519742035,1.7532556376650708
621,0.08859643343577348,1.756083469338724
622,0.08815972414762671,1.7589113010123774
623,0.08771775703503498,1.7617391326860308
624,0.08727275080017863,1.7645669643596842
625,0.0868272965139012,1.7673947960333376
626,0.08638511833301797,1.7702226277069906
627,0.08594983862914868,1.773050459380644
628,0.0855241347324437,1.7758782910542974
629,0.0851101259530288,1.7787061227279508
630,0.08470955921426086,1.781533954401604
631,0.08432392832570408,1.7843617860752574
632,0.08395392103533086,1.7871896177489108
633,0.08359946568866411,1.7900174494225642
634,0.08326012042556354,1.7928452810962177
635,0.0829352147327459,1.795673112769871
636,0.08262395319716702,1.798500944443524
637,0.08232561496517102,1.8013287761171775
638,0.08203907839828506,1.8041566077908309
639,0.08176323316705451,1.806984439464484
640,0.08149713960197046,1.8098122711381375
641,0.08123957513648761,1.8126401028117909
642,0.08098948659412882,1.8154679344854443
643,0.0807463778682435,1.8182957661590977
644,0.08050978193545388,1.8211235978327511
645,0.08027921325671154,1.823951429506404
646,0.08005417774313096,1.8267792611800575
647,0.0798341087670324,1.8296070928537107
648,0.07961830072375817,1.8324349245273641
649,0.07940614876450633,1.8352627562010175
650,0.07919701236409395,1.838090587874671
651,0.07898992648488266,1.8409184195483244
652,0.07878399787020395,1.8437462512219778
653,0.07857846608540393,1.846574082895631
654,0.07837264391224463,1.8494019145692842
655,0.07816593631018118,1.8522297462429376
656,0.07795782892098155,1.8550575779165908
657,0.07774787636986913,1.8578854095902442
658,0.07753570462354846,1.8607132412638976
659,0.07732101269165009,1.863541072937551
660,0.0771035557617595,1.8663689046112044
661,0.07688315381403864,1.8691967362848578
662,0.07665968712078118,1.872024567958511
663,0.07643308230127573,1.8748523996321644
664,0.07620333394922454,1.8776802313058176
665,0.07597046975941607,1.8805080629794708
666,0.07573457577852075,1.8833358946531242
667,0.07549578993773284,1.8861637263267776
668,0.07525422738860221,1.888991558000431
669,0.07501019863879037,1.8918193896740845
670,0.0747638796668764,1.8946472213477379
671,0.07451555070976673,1.897475053021391
672,0.07426508617413016,1.9003028846950445
673,0.07401182855293845,1.9031307163686975
674,0.07375529670998657,1.9059585480423509
675,0.07349547394113316,1.9087863797160043
676,0.0732322245099751,1.9116142113896577
677,0.07296533836886156,1.9144420430633111
678,0.07269444317031165,1.9172698747369645
679,0.07241890000868727,1.9200977064106177
680,0.07213797001518675,1.9229255380842711
681,0.0718509588971058,1.9257533697579245
682,0.07155723081401699,1.928581201431578
683,0.07125623475773463,1.931409033105231
684,0.07094753401322666,1.9342368647788843
685,0.07063082081054761,1.9370646964525378
686,0.07030594114339504,1.9398925281261912
687,0.0699729592563991,1.9427203597998446
688,0.06963216731203453,1.9455481914734978
689,0.06928406482359036,1.9483760231471512
690,0.06892940292445959,1.9512038548208046
691,0.06856913674529065,1.954031686494458
692,0.06820426049589672,1.956859518168111
