,Et,time
0,0.0,0.0
1,1.3353934924883792e-69,0.0028277046618102692
2,2.5897868749000637e-66,0.0056554093236205385
3,3.3153469979628957e-64,0.008483113985430807
4,6.482666796031665e-63,0.011310818647241077
5,2.9371359914106227e-61,0.014138523309051345
6,3.815099898158402e-60,0.016966227970861614
7,6.3764954488898165e-59,0.019793932632671884
8,8.074766955210877e-58,0.022621637294482154
9,9.724518024913306e-57,0.025449341956292424
10,2.811736084647363e-55,0.02827704661810269
11,2.5284237700173288e-54,0.03110475127991296
12,8.570619725634404e-54,0.03393245594172323
13,9.419777703008243e-53,0.036760160603533494
14,7.047434292097842e-51,0.03958786526534377
15,6.733562600982755e-51,0.042415569927154034
16,5.743248610734624e-50,0.04524327458896431
17,5.508951268146171e-49,0.048070979250774575
18,6.164068409863883e-48,0.05089868391258485
19,7.972030301169948e-47,0.053726388574395115
20,7.191038152826704e-46,0.05655409323620538
21,4.980703161217708e-45,0.05938179789801565
22,2.770549880031187e-44,0.06220950255982592
23,1.110067655945854e-43,0.0650372072216362
24,4.096960186255961e-43,0.06786491188344645
25,1.7885526562834456e-42,0.07069261654525673
26,2.5362120268577643e-41,0.07352032120706699
27,3.462376204241354e-40,0.07634802586887726
28,2.674586338028027e-39,0.07917573053068754
29,1.5041240143230087e-38,0.0820034351924978
30,7.185187568329614e-38,0.08483113985430807
31,2.9579692031699654e-37,0.08765884451611834
32,1.101252986831838e-36,0.09048654917792862
33,3.364102409843172e-36,0.09331425383973889
34,2.6845080365917583e-36,0.09614195850154915
35,5.763928861978541e-36,0.09896966316335942
36,1.0156165604908234e-34,0.1017973678251697
37,2.684262336977213e-34,0.10462507248697996
38,1.0340149256009153e-35,0.10745277714879023
39,1.44626000536909e-34,0.1102804818106005
40,6.401132319189553e-34,0.11310818647241076
41,8.099948109673459e-33,0.11593589113422104
42,1.9641091706055131e-32,0.1187635957960313
43,6.242339935442287e-32,0.12159130045784157
44,2.206396504545801e-31,0.12441900511965184
45,8.274683425066469e-31,0.1272467097814621
46,3.200762181894039e-30,0.1300744144432724
47,1.2539769171108283e-29,0.13290211910508265
48,4.889397737816881e-29,0.1357298237668929
49,1.8778971429692208e-28,0.1385575284287032
50,7.077064200357684e-28,0.14138523309051346
51,2.6137182964957807e-27,0.14421293775232372
52,9.453658512186287e-27,0.14704064241413398
53,3.3484152172473327e-26,0.14986834707594426
54,1.1615766415957405e-25,0.15269605173775452
55,3.94769658180566e-25,0.15552375639956478
56,1.3148405046315568e-24,0.15835146106137507
57,4.293234169677667e-24,0.16117916572318533
58,1.3747645801050776e-23,0.1640068703849956
59,4.318683398154544e-23,0.16683457504680588
60,1.3313641407796332e-22,0.16966227970861614
61,4.0290593023585487e-22,0.1724899843704264
62,1.1973095873816182e-21,0.17531768903223668
63,3.4949099589357014e-21,0.17814539369404694
64,1.0023497688316564e-20,0.18097309835585723
65,2.825400129368646e-20,0.1838008030176675
66,7.829577924447546e-20,0.18662850767947778
67,2.133594056127021e-19,0.189456212341288
68,5.718929574478354e-19,0.1922839170030983
69,1.5082014870422478e-18,0.19511162166490856
70,3.9143122728824026e-18,0.19793932632671885
71,1.0000226781634193e-17,0.2007670309885291
72,2.5155140629836292e-17,0.2035947356503394
73,6.231722932269601e-17,0.20642244031214962
74,1.5207362195033537e-16,0.2092501449739599
75,3.656468891202091e-16,0.21207784963577017
76,8.664188398581436e-16,0.21490555429758046
77,2.0236991004254945e-15,0.21773325895939072
78,4.660242767433713e-15,0.220560963621201
79,1.0582950145014303e-14,0.22338866828301124
80,2.3704478706493083e-14,0.22621637294482153
81,5.2380346077223905e-14,0.22904407760663179
82,1.1421120403069955e-13,0.23187178226844207
83,2.4577578264409885e-13,0.2346994869302523
84,5.22091929587493e-13,0.2375271915920626
85,1.0950149515315156e-12,0.24035489625387285
86,2.2680179595243832e-12,0.24318260091568314
87,4.639972244029499e-12,0.2460103055774934
88,9.378148320216701e-12,0.2488380102393037
89,1.8730251164323635e-11,0.25166571490111395
90,3.69731734467271e-11,0.2544934195629242
91,7.214944899797576e-11,0.25732112422473447
92,1.3920273060830395e-10,0.2601488288865448
93,2.65542872474839e-10,0.262976533548355
94,5.006950010505465e-10,0.2658042382101653
95,9.326206747252102e-10,0.26863194287197556
96,1.7151484018009003e-09,0.2714596475337858
97,3.1143171969763562e-09,0.2742873521955961
98,5.585583024558766e-09,0.2771150568574064
99,9.900138453440022e-09,0.2799427615192166
100,1.7349339300670168e-08,0.2827704661810269
