,Et,time
67,2.0457885372230501e-69,0.07751691907651548
68,3.222914273602847e-68,0.078673888017956
69,2.0645390606616955e-67,0.07983085695939653
70,9.233790652431884e-67,0.08098782590083706
71,2.9328593582643603e-66,0.08214479484227759
72,8.346653528920776e-66,0.0833017637837181
73,2.5318898860004953e-65,0.08445873272515864
74,7.0594838668812476e-65,0.08561570166659917
75,1.4652681999005861e-64,0.08677267060803971
76,1.1558237973174276e-64,0.08792963954948023
77,1.381223431384453e-65,0.08908660849092076
78,2.9222079722780063e-66,0.09024357743236129
79,2.900141035748307e-67,0.09140054637380182
80,1.8373738189040737e-83,0.09255751531524234
81,7.847432197562719e-83,0.09371448425668287
82,3.135088788631507e-66,0.0948714531981234
83,1.2823019049383092e-63,0.09602842213956395
84,1.782594649506453e-61,0.09718539108100448
85,8.985392332894418e-61,0.098342360022445
86,2.0455515781316984e-60,0.09949932896388552
87,3.8981773836913597e-60,0.10065629790532606
88,7.754184562694933e-60,0.10181326684676659
89,1.8795892974609172e-59,0.1029702357882071
90,4.835212511985497e-59,0.10412720472964763
91,1.0796975011364704e-58,0.10528417367108818
92,2.4016869843554252e-58,0.10644114261252871
93,4.989359548047611e-58,0.10759811155396923
94,8.026364838562635e-58,0.10875508049540976
95,8.200460291074255e-58,0.10991204943685029
96,4.133379826697774e-58,0.11106901837829082
97,1.1303914468456458e-58,0.11222598731973134
98,1.9257716675748137e-68,0.11338295626117187
99,6.9351404555793176e-71,0.11453992520261241
100,4.344252035827816e-71,0.11569689414405294
101,9.496602763750483e-75,0.11685386308549346
102,3.48060187329605e-74,0.11801083202693399
103,1.7936690852090484e-77,0.11916780096837452
104,2.970863282455135e-82,0.12032476990981505
105,0.0,0.12148173885125557
106,0.0,0.1226387077926961
107,0.0,0.12379567673413665
108,0.0,0.12495264567557718
109,0.0,0.1261096146170177
110,0.0,0.1272665835584582
111,0.0,0.12842355249989876
112,0.0,0.1295805214413393
113,0.0,0.13073749038277982
114,0.0,0.13189445932422034
115,0.0,0.13305142826566088
116,0.0,0.1342083972071014
117,0.0,0.13536536614854192
118,0.0,0.13652233508998246
119,0.0,0.137679304031423
120,0.0,0.13883627297286352
121,0.0,0.13999324191430404
122,0.0,0.14115021085574458
123,0.0,0.1423071797971851
124,0.0,0.14346414873862565
125,0.0,0.1446211176800662
126,0.0,0.1457780866215067
127,0.0,0.14693505556294678
128,0.0,0.14809202450438774
129,0.0,0.14924899344582782
130,0.0,0.15040596238726836
131,0.0,0.15156293132870935
132,0.0,0.1527199002701494
133,0.0,0.15387686921159038
134,0.0,0.15503383815303096
135,0.0,0.156190807094471
136,0.0,0.157347776035912
137,0.0,0.15850474497735204
138,0.0,0.15966171391879258
139,0.0,0.1608186828602336
140,0.0,0.16197565180167364
141,0.0,0.16313262074311416
142,0.0,0.16428958968455518
143,0.0,0.16544655862599525
144,0.0,0.1666035275674362
145,0.0,0.16776049650887628
146,0.0,0.16891746545031683
147,0.0,0.17007443439175782
148,0.0,0.1712314033331979
149,0.0,0.17238837227463885
150,0.0,0.17354534121607942
151,0.0,0.17470231015751947
152,0.0,0.17585927909896046
153,0.0,0.1770162480404005
154,0.0,0.17817321698184105
155,0.0,0.17933018592328206
156,0.0,0.1804871548647221
157,0.0,0.18164412380616263
158,1.7979568536585694e-27,0.18280109274760314
159,1.1184143450850579e-26,0.18395806168904372
160,3.4787790288454676e-26,0.18511503063048468
161,7.938410289766005e-26,0.18627199957192475
162,1.5245560680265173e-25,0.1874289685133653
163,2.5794000923567524e-25,0.18858593745480629
164,3.932640338030761e-25,0.18974290639624636
165,5.492534177605555e-25,0.19089987533768732
166,7.1300734048360945e-25,0.1920568442791274
167,8.69103258926107e-25,0.19321381322056794
168,1.0001055445099268e-24,0.19437078216200895
169,9.924850713189078e-25,0.19552775110344897
170,9.513686940284597e-25,0.19668472004488952
171,6.654523673375262e-25,0.19784168898633053
172,4.238651785771611e-25,0.1989986579277706
173,3.532622176430785e-25,0.2001556268692111
174,1.476725766078391e-25,0.2013125958106516
175,6.670053963469918e-26,0.20246956475209218
176,3.14360469887351e-26,0.20362653369353317
177,1.3512259053110186e-26,0.20478350263497322
178,9.953512919071608e-27,0.20594047157641376
179,6.354453015404881e-27,0.20709744051785475
180,7.176132166957704e-28,0.20825440945929483
181,2.390945916480434e-28,0.2094113784007358
182,1.6234836009465331e-28,0.21056834734217586
183,2.0773002818897922e-29,0.2117253162836164
184,6.270804166254914e-30,0.21288228522505742
185,1.071664772128476e-30,0.21403925416649747
186,2.3353488959252004e-31,0.21519622310793798
187,2.8157725084316516e-32,0.216353192049379
188,5.1325234538545064e-33,0.21751016099081907
189,6.6264364881841775e-34,0.2186671299322596
190,6.133213607673906e-35,0.2198240988737001
191,6.37669978248052e-36,0.22098106781514065
192,1.1104749432510326e-36,0.22213803675658164
193,8.842324878339374e-38,0.22329500569802171
194,7.324508972541842e-38,0.22445197463946223
195,5.129551905620314e-38,0.22560894358090322
196,1.938922210634374e-38,0.2267659125223433
197,2.1864230127338855e-39,0.22792288146378425
198,4.4920092635521627e-41,0.22907985040522433
199,1.9898797638977854e-41,0.23023681934666487
200,1.306551206834166e-41,0.2313937882881059
201,9.618206051873184e-45,0.23255075722954593
202,2.1518565613303403e-45,0.23370772617098645
203,4.8514869860335e-46,0.23486469511242697
204,2.249241225202166e-49,0.23602166405386754
205,4.65040536894475e-50,0.23717863299530806
206,3.965832605414463e-51,0.23833560193674858
207,4.375036199681269e-52,0.23949257087818912
208,2.64705344853262e-52,0.2406495398196301
209,1.0829473982381115e-52,0.24180650876107018
210,0.0,0.2429634777025107
211,0.0,0.24412044664395122
212,0.0,0.24527741558539176
213,0.0,0.24643438452683278
214,0.0,0.2475913534682728
215,6.416961862286906e-14,0.24874832240971334
216,1.4591465242208885e-12,0.24990529135115436
217,6.4652265845961735e-12,0.25106226029259443
218,1.8606981138993404e-11,0.25221922923403495
219,4.339660223658222e-11,0.25337619817547546
220,8.939572630276397e-11,0.254533167116916
221,1.6959186091705753e-10,0.2556901360583565
222,3.0325327803908486e-10,0.25684710499979707
223,5.184040088354238e-10,0.2580040739412376
224,8.548424402036627e-10,0.2591610428826786
225,1.367913158754364e-09,0.2603180118241186
226,2.133417741464949e-09,0.26147498076555914
227,3.2550042716747494e-09,0.26263194970699966
228,4.875567285961127e-09,0.26378891864844023
229,7.193454522596099e-09,0.26494588758988125
230,1.0483923666530721e-08,0.2661028565313213
231,1.512730922260635e-08,0.26725982547276184
232,2.1646130713211376e-08,0.2684167944142028
233,3.075403254850555e-08,0.26957376335564287
234,4.3420162106904266e-08,0.2707307322970834
235,6.095348162471028e-08,0.2718877012385239
236,8.511256697015575e-08,0.2730446701799645
237,1.1824786263899823e-07,0.274201639121405
238,1.6348484099444848e-07,0.2753586080628455
239,2.2495868251337813e-07,0.27651557700428603
240,3.0811350323270814e-07,0.27767254594572655
241,4.200816893052974e-07,0.2788295148871671
242,5.701629307624534e-07,0.27998648382860764
243,7.704258188734895e-07,0.28114345277004815
244,1.0364586248512628e-06,0.2823004217114887
245,1.3883013565017982e-06,0.2834573906529297
246,1.8515976369127151e-06,0.28461435959436976
247,2.459011223368831e-06,0.2857713285358103
248,3.251958503762311e-06,0.2869282974772508
249,4.282716385000856e-06,0.28808526641869137
250,5.61697437035711e-06,0.2892422353601319
251,7.3369092679832035e-06,0.2903992043015724
252,9.544870287880543e-06,0.2915561732430129
253,1.2367772949459872e-05,0.29271314218445343
254,1.596231179553105e-05,0.29387011112589445
255,2.052111314804693e-05,0.29502708006733497
256,2.6279961351626804e-05,0.29618404900877504
257,3.352624240229623e-05,0.29734101795021556
258,4.260875903108944e-05,0.29849798689165613
259,5.394908261562565e-05,0.29965495583309665
260,6.805461355268512e-05,0.3008119247745376
261,8.553353054435623e-05,0.3019688937159781
262,0.00010711181177403639,0.3031258626574182
263,0.0001336525148942895,0.30428283159885877
264,0.0001661774948380277,0.3054398005402993
265,0.000205891744442803,0.30659676948174025
266,0.0002542105213427024,0.30775373842318077
267,0.0003127893988208434,0.30891070736462084
268,0.00038355739380858354,0.31006767630606136
269,0.0004687532516288825,0.31122464524750193
270,0.0005709649606483057,0.31238161418894245
271,0.000693172528734304,0.31353858313038346
272,0.0008387939842637829,0.3146955520718235
273,0.0010117345358576703,0.315852521013264
274,0.0012164387443854693,0.3170094899547046
275,0.0014579454876312643,0.31816645889614514
276,0.0017419454291974197,0.3193234278375861
277,0.0020748406873529997,0.3204803967790266
278,0.0024638060555571967,0.3216373657204667
279,0.0029168515554803625,0.32279433466190727
280,0.0034428850722482097,0.3239513036033478
281,0.004051776268525612,0.3251082725447883
282,0.004754416798825518,0.32626524148622926
283,0.0055627807945450225,0.32742221042766934
284,0.0064899821045397545,0.32857917936910985
285,0.007550326803778465,0.3297361483105504
286,0.008759361892199452,0.33089311725199094
287,0.010133916935688833,0.3320500861934319
288,0.01169213872898747,0.333207055134872
289,0.013453517031102457,0.3343640240763125
290,0.015438901003054494,0.33552099301775307
291,0.017670504143618922,0.3366779619591936
292,0.02017189736230399,0.33783493090063454
293,0.02296798911094191,0.3389918998420746
294,0.026084982287478693,0.34014886878351513
295,0.02955037140115706,0.3413058377249557
296,0.033392776479598346,0.3424628066663962
297,0.0376419944127968,0.3436197756078372
298,0.0423287973866778,0.3447767445492777
299,0.047484865551801425,0.3459337134907178
300,0.05314265192235237,0.3470906824321583
301,0.05933521858444964,0.34824765137359887
302,0.06609609867517537,0.3494046203150394
303,0.07345910121939322,0.3505615892564804
304,0.08145812175559025,0.3517185581979204
305,0.09012693715932382,0.35287552713936093
306,0.09949898921674492,0.35403249608080156
307,0.10960715623403659,0.3551894650222421
308,0.12048351619269917,0.35634643396368304
309,0.13215910453665328,0.3575034029051231
310,0.14466366793641647,0.35866037184656363
311,0.15802542241294718,0.3598173407880042
312,0.1722707897310008,0.3609743097294447
313,0.18742417708068293,0.36213127867088524
314,0.2035077238196569,0.3632882476123262
315,0.22054107646848686,0.36444521655376627
316,0.2385411711606316,0.36560218549520684
317,0.2575220329929791,0.36675915443664736
318,0.27749458959906126,0.3679161233780879
319,0.29846650137941494,0.36907309231952884
320,0.32044201209195294,0.3702300612609689
321,0.3434218226384632,0.37138703020240943
322,0.36740298707046126,0.37254399914385
323,0.3923788367414313,0.3737009680852905
324,0.41833892680245205,0.3748579370267315
325,0.44526902619440845,0.37601490596817155
326,0.4731510965237425,0.37717187490961207
327,0.5019633236299388,0.37832884385105264
328,0.5316801744286231,0.37948581279249316
329,0.5622725292980899,0.3806427817339341
330,0.5937077723071343,0.3817997506753742
331,0.625949891439351,0.3829567196168147
332,0.6589596897578335,0.3841136885582553
333,0.6926949102526926,0.3852706574996958
334,0.7271104750158428,0.3864276264411363
335,0.7621587083062819,0.38758459538257733
336,0.7977895387373675,0.38874156432401735
337,0.8339508261086677,0.38989853326545787
338,0.8705885740957676,0.3910555022068985
339,0.9076471743705651,0.392212471148339
340,0.9450697537216508,0.39336944008978
341,0.9827984234820947,0.39452640903122005
342,1.020774572119321,0.39568337797266057
343,1.0589391078439558,0.39684034691410114
344,1.0972328055892357,0.39799731585554166
345,1.1355965177801919,0.3991542847969822
346,1.1739714852239334,0.4003112537384227
347,1.2122995499571034,0.4014682226798632
348,1.250523424225273,0.4026251916213038
349,1.2885869441588922,0.4037821605627443
350,1.3264351661740645,0.4049391295041848
351,1.3640148272052117,0.4060960984456258
352,1.4012744290836565,0.40725306738706585
353,1.4381644535051064,0.4084100363285064
354,1.4746375078565561,0.40956700526994694
355,1.51064837027731,0.41072397421138745
356,1.5461541358014503,0.4118809431528284
357,1.5811142958813211,0.4130379120942685
358,1.6154908234375231,0.414194881035709
359,1.649248352217657,0.4153518499771496
360,1.682353837014259,0.4165088189185901
361,1.7147767798996525,0.41766578786003106
362,1.7464895759162997,0.41882275680147113
363,1.7774673044363716,0.41997972574291165
364,1.8076877694942897,0.4211366946843522
365,1.8371313496944517,0.42229366362579274
366,1.8657807531352468,0.42345063256723325
367,1.8936212207844432,0.42460760150867377
368,1.920640648885493,0.4257645704501143
369,1.9468290767172505,0.4269215393915549
370,1.972178906204447,0.42807850833299543
371,1.9966848495764438,0.42923547727443595
372,2.020343566691804,0.4303924462158769
373,2.0431538772992277,0.431549415157317
374,2.0651165482982967,0.4327063840987575
375,2.086233989281094,0.4338633530401981
376,2.1065104733633646,0.4350203219816386
377,2.125951547821763,0.4361772909230791
378,2.1445646938586718,0.4373342598645196
379,2.162359078958039,0.43849122880596014
380,2.1793446720652594,0.4396481977474007
381,2.1955346138346363,0.44080516668884123
382,2.2109434745877197,0.44196213563028175
383,2.2255870043133372,0.44311910457172227
384,2.2394784703698836,0.4442760735131628
385,2.2526302570605057,0.44543304245460336
386,2.2650546034734718,0.4465900113960439
387,2.2767646304160545,0.4477469803374844
388,2.2877761097422304,0.44890394927892535
389,2.2981049182699,0.4500609182203654
390,2.307766683875882,0.451217887161806
391,2.3167770866387434,0.4523748561032465
392,2.325152632842978,0.45353182504468703
393,2.3329104980926925,0.454688793986128
394,2.3400678685859657,0.45584576292756807
395,2.3466420525516387,0.4570027318690086
396,2.352650384959892,0.45815970081044916
397,2.3581101016095327,0.4593166697518897
398,2.363038271721257,0.4604736386933302
399,2.3674518358599297,0.4616306076347707
400,2.371367473173632,0.4627875765762112
401,2.37480160848789,0.46394454551765185
402,2.3777698239750094,0.46510151445909237
403,2.3802897753590715,0.4662584834005329
404,2.38237463809713,0.4674154523419734
405,2.384041378919142,0.4685724212834139
406,2.3853042894740977,0.4697293902248545
407,2.386177872421572,0.47088635916629545
408,2.3866762940422785,0.47204332810773597
409,2.386813277677727,0.4732002970491765
410,2.386602369607372,0.474357265990617
411,2.386056529953618,0.4755142349320576
412,2.385188362474075,0.4766712038734981
413,2.3840100580034274,0.4778281728149386
414,2.38253376751401,0.47898514175637913
415,2.3807709873908367,0.48014211069781965
416,2.3787327666431266,0.4812990796392602
417,2.3764295313347685,0.48245604858070074
418,2.3738716642685915,0.48361301752214125
419,2.3710693236092455,0.48476998646358177
420,2.368032830711669,0.4859269554050223
421,2.364771471383992,0.48708392434646286
422,2.361293941315993,0.4882408932879034
423,2.3576083458458243,0.4893978622293439
424,2.3537227492381896,0.4905548311707844
425,2.349645356339529,0.49171180011222493
426,2.345384210515198,0.49286876905366556
427,2.3409478124616694,0.4940257379951061
428,2.3363441199824497,0.4951827069365466
429,2.3315800905980164,0.4963396758779871
430,2.326661398516693,0.4974966448194276
431,2.3215934274546535,0.49865361376086814
432,2.316381058862121,0.4998105827023087
433,2.3110303104235395,0.5009675516437492
434,2.3055470644950002,0.5021245205851897
435,2.299937361387051,0.5032814895266302
436,2.2942072931867363,0.5044384584680708
437,2.288363122351881,0.5055954274095114
438,2.2824118844252803,0.5067523963509518
439,2.276359565077985,0.5079093652923924
440,2.270211063558106,0.5090663342338329
441,2.2639691311159025,0.5102233031752734
442,2.257635239607306,0.511380272116714
443,2.2512105154241784,0.5125372410581546
444,2.244696747919308,0.513694209999595
445,2.2380968491049176,0.5148511789410356
446,2.2314146508255286,0.5160081478824761
447,2.224654512450369,0.5171651168239166
448,2.217820892066527,0.5183220857653572
449,2.2109181414830448,0.5194790547067977
450,2.2039510807368297,0.5206360236482382
451,2.196924265797461,0.5217929925896787
452,2.189842439505479,0.5229499615311193
453,2.1827105636092026,0.5241069304725599
454,2.175532908255671,0.5252638994140003
455,2.168313463667211,0.5264208683554409
456,2.1610549702522155,0.5275778372968813
457,2.153759409661375,0.5287348062383219
458,2.146427747789762,0.5298917751797625
459,2.1390598474607465,0.531048744121203
460,2.131654354953461,0.5322057130626435
461,2.1242091577579556,0.533362682004084
462,2.1167228148691692,0.5345196509455246
463,2.109195471836385,0.5356766198869651
464,2.101628823701907,0.5368335888284056
465,2.094025836912091,0.5379905577698462
466,2.0863897159819995,0.5391475267112866
467,2.078723668290039,0.5403044956527272
468,2.071030819847955,0.5414614645941677
469,2.063314315963258,0.5426184335356082
470,2.055577182133931,0.5437754024770488
471,2.0478222937507313,0.5449323714184893
472,2.0400524644447624,0.5460893403599298
473,2.0322709001235197,0.5472463093013703
474,2.024480203782287,0.548403278242811
475,2.016682850201933,0.5495602471842514
476,2.008880608139272,0.550717216125692
477,2.0010747330838403,0.5518741850671325
478,1.9932663589421349,0.5530311540085731
479,1.985456407916527,0.5541881229500136
480,1.9776455908291228,0.5553450918914541
481,1.969834093523372,0.5565020608328947
482,1.9620216410837705,0.5576590297743351
483,1.954207762456533,0.5588159987157757
484,1.9463923435101596,0.5599729676572162
485,1.9385756964515621,0.5611299365986567
486,1.930758717430293,0.5622869055400973
487,1.9229426139827446,0.5634438744815378
488,1.9151286424151555,0.5646008434229783
489,1.9073180872308053,0.5657578123644188
490,1.8995122351293172,0.5669147813058594
491,1.891712338449495,0.5680717502473
492,1.8839197801740106,0.5692287191887404
493,1.8761358564930632,0.570385688130181
494,1.8683618097252206,0.5715426570716214
495,1.8605987749295612,0.572699626013062
496,1.8528478457552355,0.5738565949545026
497,1.8451101820747797,0.575013563895943
498,1.8373868112266616,0.5761705328373836
499,1.8296788989631771,0.5773275017788241
500,1.8219875537623973,0.5784844707202648
501,1.8143137625187484,0.5796414396617052
502,1.806658510837772,0.5807984086031458
503,1.7990226006868908,0.5819553775445863
504,1.7914065933150518,0.5831123464860268
505,1.783810883475116,0.5842693154274673
506,1.776235734669144,0.5854262843689079
507,1.7686813476263787,0.5865832533103484
508,1.76114801665135,0.5877402222517889
509,1.753635987615481,0.5888971911932295
510,1.7461452706367615,0.5900541601346699
511,1.738675681008936,0.5912111290761105
512,1.7312263507496732,0.592368098017551
513,1.7237961509265076,0.5935250669589915
514,1.7163842477792863,0.5946820359004321
515,1.708990096612922,0.5958390048418727
516,1.7016135945074518,0.5969959737833131
517,1.6942551758939837,0.5981529427247537
518,1.6869154098816597,0.5993099116661942
519,1.6795949139425426,0.6004668806076348
520,1.6722943283191432,0.6016238495490752
521,1.6650143122865495,0.6027808184905158
522,1.6577555073854056,0.6039377874319563
523,1.6505185240556066,0.6050947563733968
524,1.643303959125707,0.6062517253148374
525,1.6361123950256886,0.607408694256278
526,1.6289444021633441,0.6085656631977184
527,1.6218005628011491,0.609722632139159
528,1.6146814963046494,0.6108796010805995
529,1.607587883111644,0.61203657002204
530,1.6005204846133585,0.6131935389634805
531,1.593480228802897,0.6143505079049211
532,1.5864680474309416,0.6155074768463615
533,1.579484742026442,0.6166644457878021
534,1.5725309989890681,0.6178214147292426
535,1.5656072459708357,0.6189783836706833
536,1.5587136640676174,0.6201353526121238
537,1.5518502510643148,0.6212923215535643
538,1.5450168829898392,0.6224492904950049
539,1.538213421660359,0.6236062594364453
540,1.531440042050408,0.6247632283778859
541,1.5246967673332092,0.6259201973193264
542,1.5179833737545283,0.6270771662607669
543,1.5112997922134614,0.6282341352022074
544,1.5046456214740858,0.629391104143648
545,1.4980203789573276,0.6305480730850885
546,1.4914236923625286,0.6317050420265291
547,1.4848552886464026,0.6328620109679696
548,1.47831498389563,0.6340189799094101
549,1.4718026726364193,0.6351759488508506
550,1.4653183517049009,0.6363329177922912
551,1.458862102359694,0.6374898867337316
552,1.4524340591739882,0.6386468556751722
553,1.4460343729766378,0.6398038246166127
554,1.4396631637655053,0.6409607935580532
555,1.4333205552225627,0.6421177624994937
556,1.427006652344492,0.6432747314409344
557,1.4207214774752805,0.6444317003823749
558,1.4144647821227787,0.6455886693238154
559,1.4082358918380253,0.6467456382652559
560,1.4020339419008336,0.6479026072066965
561,1.3958582674037259,0.6490595761481369
562,1.3897082067495994,0.6502165450895775
563,1.3835832470804341,0.651373514031018
564,1.3774832767470793,0.6525304829724585
565,1.3714082727362122,0.653687451913899
566,1.3653582214140179,0.6548444208553396
567,1.3593330993440853,0.6560013897967802
568,1.3533329152497253,0.6571583587382207
569,1.3473577215471246,0.6583153276796613
570,1.3414076220849656,0.6594722966211017
571,1.335482756844534,0.6606292655625423
572,1.3295833059556432,0.6617862345039828
573,1.3237094883154408,0.6629432034454233
574,1.3178615569049603,0.6641001723868638
575,1.3120397866300268,0.6652571413283044
576,1.3062444640180373,0.6664141102697448
577,1.3004758749564413,0.6675710792111855
578,1.2947342921331988,0.668728048152626
579,1.2890199506840079,0.6698850170940666
580,1.2833330751295893,0.671041986035507
581,1.277673900914292,0.6721989549769476
582,1.2720426949448491,0.673355923918388
583,1.2664396956694937,0.6745128928598286
584,1.2608651179617554,0.6756698618012691
585,1.2553191275388742,0.6768268307427097
586,1.2498018084020686,0.6779837996841501
587,1.2443131302964199,0.6791407686255907
588,1.2388529685372505,0.6802977375670313
589,1.2334211155421517,0.6814547065084718
590,1.2280173944448372,0.6826116754499123
591,1.222641878774679,0.6837686443913529
592,1.2172944537689594,0.6849256133327933
593,1.211974699258491,0.6860825822742339
594,1.2066823681388013,0.6872395512156744
595,1.2014170732600855,0.6883965201571149
596,1.1961781403769323,0.6895534890985554
597,1.1909649794961479,0.690710458039996
598,1.1857770651899726,0.6918674269814367
599,1.180613957284965,0.6930243959228771
600,1.1754752678001825,0.6941813648643177
601,1.170360683909856,0.6953383338057582
602,1.1652699295204023,0.6964953027471987
603,1.1602027786842695,0.6976522716886392
604,1.1551590543171018,0.6988092406300798
605,1.1501386118344643,0.6999662095715202
606,1.1451413269475414,0.7011231785129608
607,1.1401671043918913,0.7022801474544013
608,1.1352158630956752,0.7034371163958418
609,1.130287542106608,0.7045940853372824
610,1.125382104121096,0.705751054278723
611,1.1204995345162747,0.7069080232201634
612,1.1156398317664329,0.708064992161604
613,1.1108030110079323,0.7092219611030445
614,1.1059890607141887,0.710378930044485
615,1.1011979701885448,0.7115358989859255
616,1.0964297035676351,0.7126928679273661
617,1.0916842235304927,0.7138498368688065
618,1.0869614758792923,0.7150068058102471
619,1.08226140588145,0.7161637747516876
620,1.0775839459036893,0.7173207436931283
621,1.0729290211273212,0.7184777126345687
622,1.068296542785226,0.7196346815760093
623,1.0636864145504448,0.7207916505174498
624,1.0590985288552668,0.7219486194588903
625,1.05453277816984,0.7231055884003308
626,1.049989064166459,0.7242625573417714
627,1.0454672870408033,0.7254195262832118
628,1.0409673227943839,0.7265764952246524
629,1.0364890266973867,0.7277334641660929
630,1.0320322716081103,0.7288904331075335
631,1.0275969606306947,0.7300474020489741
632,1.02318301298432,0.7312043709904146
633,1.0187903151416517,0.7323613399318551
634,1.0144185111405846,0.7335183088732956
635,1.0100668967112196,0.7346752778147362
636,1.0057348680411504,0.7358322467561766
637,1.001421990019302,0.7369892156976172
638,0.9971276460443342,0.7381461846390577
639,0.9928512113850426,0.7393031535804983
640,0.9885923154714108,0.7404601225219387
641,0.9843507997170727,0.7416170914633794
642,0.9801265414894363,0.7427740604048199
643,0.9759194287645783,0.7439310293462604
644,0.9717293691602433,0.7450879982877009
645,0.9675562954041851,0.7462449672291415
646,0.9634001659848308,0.7474019361705819
647,0.9592609772962933,0.7485589051120225
648,0.9551387520709025,0.749715874053463
649,0.9510335585533597,0.7508728429949035
650,0.9469454928162526,0.752029811936344
651,0.9428746736278517,0.7531867808777847
652,0.9388212363021609,0.7543437498192251
653,0.9347853141056791,0.7555007187606657
654,0.930767051682652,0.7566576877021062
655,0.9267665975393995,0.7578146566435467
656,0.9227841038236535,0.7589716255849872
657,0.9188197214768905,0.7601285945264278
658,0.9148735974483445,0.7612855634678682
659,0.9109458798535732,0.7624425324093088
660,0.9070367115123135,0.7635995013507493
661,0.9031462236983576,0.7647564702921898
662,0.8992745340607577,0.7659134392336305
663,0.8954217383172092,0.767070408175071
664,0.8915878968903362,0.7682273771165116
665,0.8877730447031162,0.769384346057952
666,0.8839772054131417,0.7705413149993926
667,0.8802003874254789,0.7716982839408331
668,0.8764425849387616,0.7728552528822736
669,0.8727037593422731,0.7740122218237141
670,0.8689838589997098,0.7751691907651547
671,0.8652828256991366,0.7763261597065951
672,0.8616005725843765,0.7774831286480358
673,0.857936981702652,0.7786400975894763
674,0.8542919085707416,0.7797970665309168
675,0.8506652203116981,0.7809540354723573
676,0.8470568854529404,0.7821110044137979
677,0.8434668699127406,0.7832679733552383
678,0.839894981069852,0.7844249422966789
679,0.8363409944558464,0.7855819112381194
680,0.832804765491475,0.78673888017956
681,0.8292861028575141,0.7878958491210004
682,0.8257847060117561,0.789052818062441
683,0.8223002482251187,0.7902097870038816
684,0.818832428387877,0.7913667559453221
685,0.8153809631057337,0.7925237248867626
686,0.8119455874205824,0.7936806938282032
687,0.8085260566159146,0.7948376627696436
688,0.8051221365914093,0.7959946317110842
689,0.8017336313655743,0.7971516006525247
690,0.798360346619883,0.7983085695939652
691,0.795002114925986,0.7994655385354057
692,0.7916587835987131,0.8006225074768463
693,0.7883302125177944,0.8017794764182867
694,0.7850162845924464,0.8029364453597274
695,0.7817168877789528,0.804093414301168
