,Et,time
151,4.762358725248673e-66,0.17470214637553724
152,7.764336025388555e-66,0.17585911423232886
153,1.4857160653961587e-65,0.17701608208912054
154,2.0355782681723132e-65,0.17817304994591215
155,1.1144283537821423e-65,0.1793300178027038
156,3.8392372900115895e-66,0.18048698565949545
157,1.9211603719733804e-66,0.18164395351628707
158,4.1989309118010196e-51,0.1828009213730787
159,7.875866510005545e-92,0.18395788922987036
160,8.985956687570999e-92,0.18511485708666198
161,9.406809897984027e-92,0.18627182494345362
162,9.567703187728077e-92,0.18742879280024524
163,9.543736936944237e-92,0.18858576065703692
164,9.361227159881789e-92,0.18974272851382853
165,9.056924840768376e-92,0.19089969637062015
166,8.661867359943093e-92,0.19205666422741183
167,8.202068045472099e-92,0.19321363208420345
168,7.699119121643548e-92,0.1943705999409951
169,1.0436543589347077e-93,0.1955275677977867
170,6.850416855986376e-94,0.19668453565457836
171,6.90133417293911e-96,0.19784150351137
172,6.974992622429738e-96,0.19899847136816162
173,7.006528473633117e-96,0.2001554392249533
174,6.883818497677326e-96,0.20131240708174492
175,6.560807866549711e-96,0.20246937493853653
176,6.4825533215054205e-96,0.20362634279532818
177,6.230936040245403e-96,0.20478331065211983
178,5.954256638173049e-96,0.20594027850891147
179,5.659304082316248e-96,0.2070972463657031
180,5.3523546454663086e-96,0.20825421422249474
181,5.038710653008223e-96,0.20941118207928638
182,4.722726228173663e-96,0.210568149936078
183,4.299436400883159e-96,0.21172511779286962
184,4.749007200597401e-98,0.2128820856496613
185,4.619165566482521e-98,0.21403905350645291
186,2.5125608710342986e-98,0.21519602136324456
187,7.1126626343853216e-99,0.2163529892200362
188,1.9197943548420078e-106,0.21750995707682783
189,5.763719449158812e-106,0.21866692493361947
190,1.142638310803256e-105,0.2198238927904111
191,1.8550017065681524e-105,0.22098086064720276
192,5.781813609589812e-109,0.22213782850399438
193,9.364859570982115e-109,0.223294796360786
194,6.496960510488753e-110,0.22445176421757768
195,6.186086992723679e-110,0.2256087320743693
196,0.0,0.22676569993116094
197,1.5718043762259662e-114,0.22792266778795256
198,1.1705485189443352e-118,0.2290796356447442
199,5.805216253081767e-119,0.23023660350153585
200,1.6169588408622752e-123,0.23139357135832747
201,6.7746474224204905e-124,0.23255053921511915
202,1.2642509404454737e-128,0.23370750707191076
203,9.847546039114042e-129,0.23486447492870238
204,4.111961816929121e-129,0.23602144278549403
205,3.335706260504407e-134,0.23717841064228568
206,2.7639991347907683e-134,0.2383353784990773
207,1.6034843633467502e-134,0.23949234635586894
208,0.0,0.2406493142126606
209,0.0,0.24180628206945223
210,0.0,0.24296324992624385
211,0.0,0.24412021778303547
212,0.0,0.24527718563982714
213,0.0,0.24643415349661876
214,0.0,0.2475911213534104
215,0.0,0.24874808921020206
216,0.0,0.24990505706699367
217,0.0,0.2510620249237853
218,0.0,0.25221899278057697
219,0.0,0.2533759606373686
220,0.0,0.25453292849416026
221,0.0,0.25568989635095185
222,0.0,0.2568468642077435
223,0.0,0.25800383206453514
224,0.0,0.2591607999213268
225,0.0,0.26031776777811844
226,0.0,0.26147473563491
227,0.0,0.26263170349170173
228,0.0,0.2637886713484933
229,0.0,0.26494563920528497
230,0.0,0.2661026070620766
231,0.0,0.26725957491886826
232,0.0,0.2684165427756599
233,0.0,0.2695735106324515
234,0.0,0.27073047848924314
235,0.0,0.2718874463460348
236,1.3889848540161972e-13,0.27304441420282644
237,1.0085644176491234e-12,0.2742013820596181
238,4.564899820650884e-12,0.2753583499164097
239,1.3756847887434294e-11,0.2765153177732013
240,3.4354523974859936e-11,0.27767228562999297
241,7.48385898616183e-11,0.27882925348678467
242,1.4958367437983312e-10,0.27998622134357626
243,2.806260739764035e-10,0.2811431892003679
244,5.036009162171663e-10,0.28230015705715955
245,8.733933337189786e-10,0.28345712491395114
246,1.4773842193936012e-09,0.2846140927707428
247,2.448423381413806e-09,0.28577106062753443
248,3.9936138238161124e-09,0.286928028484326
249,6.424864849969748e-09,0.2880849963411177
250,1.0211933891295904e-08,0.2892419641979094
251,1.6053369226145952e-08,0.290398932054701
252,2.4981746029100595e-08,0.2915558999114926
253,3.850830288694344e-08,0.29271286776828426
254,5.882864831660346e-08,0.2938698356250759
255,8.910725515947251e-08,0.2950268034818675
256,1.3386758350194692e-07,0.2961837713386592
257,1.995256131793389e-07,0.29734073919545084
258,2.9511665144221625e-07,0.29849770705224243
259,4.3326963602252765e-07,0.2996546749090341
260,6.31494395285075e-07,0.3008116427658257
261,9.138993579004705e-07,0.3019686106226173
262,1.3134773132730205e-06,0.303125578479409
263,1.875018898413877e-06,0.30428254633620067
264,2.6589532168352007e-06,0.3054395141929923
265,3.7461839656824307e-06,0.3065964820497839
266,5.244359028227238e-06,0.30775344990657555
267,7.29581909784688e-06,0.3089104177633672
268,1.0087487383252624e-05,0.3100673856201588
269,1.3863232457319132e-05,0.3112243534769505
270,1.893918209722909e-05,0.31238132133374213
271,2.5722338911697255e-05,0.3135382891905337
272,3.4734056396783615e-05,0.31469525704732537
273,4.663708647511103e-05,0.315852224904117
274,6.226992631193294e-05,0.31700919276090866
275,8.268747492866487e-05,0.31816616061770026
276,0.00010920788318083483,0.31932312847449196
277,0.00014346994998840323,0.3204800963312836
278,0.0001874995460579588,0.3216370641880752
279,0.0002437858505554971,0.32279403204486684
280,0.0003153706384502092,0.3239509999016585
281,0.00040595077910080815,0.3251079677584501
282,0.0005199952042150875,0.3262649356152417
283,0.0006628773287883161,0.3274219034720334
284,0.0008410235489119095,0.328578871328825
285,0.0010620803427197224,0.32973583918561666
286,0.0013350995001182137,0.3308928070424083
287,0.0016707409074456267,0.33204977489919996
288,0.0020814930743726237,0.33320674275599155
289,0.0025819110343524346,0.3343637106127832
290,0.003188870695428869,0.3355206784695749
291,0.003921838116350637,0.3366776463263665
292,0.004803151341222789,0.33783461418315813
293,0.005858311699018601,0.3389915820399498
294,0.007116280884289215,0.34014854989674137
295,0.008609779227012228,0.341305517753533
296,0.010375577514991716,0.34246248561032466
297,0.012454767434046006,0.34361945346711625
298,0.014893063966012426,0.34477642132390796
299,0.01774102783087341,0.3459333891806996
300,0.021054273676529494,0.34709035703749125
301,0.024893637185279247,0.34824732489428284
302,0.029325288699148824,0.3494042927510745
303,0.03442079138855876,0.35056126060786613
304,0.04025710673999724,0.3517182284646577
305,0.04691648997435322,0.3528751963214494
306,0.054486314991806915,0.35403216417824107
307,0.06305880496369339,0.35518913203503266
308,0.07273066073304674,0.3563460998918243
309,0.08360257191529877,0.35750306774861595
310,0.09577858057836836,0.3586600356054076
311,0.10936551505050816,0.35981700346219925
312,0.1244721037258992,0.3609739713189909
313,0.14120808118563183,0.36213093917578254
314,0.15968316382965164,0.36328790703257413
315,0.18000602035861615,0.3644448748893658
316,0.20228322806685223,0.3656018427461574
317,0.22661806019708525,0.366758810602949
318,0.2531084720413614,0.3679157784597407
319,0.2818475658710772,0.36907274631653236
320,0.3129213180498938,0.37022971417332395
321,0.34640722621387254,0.3713866820301156
322,0.3823728544862869,0.37254364988690725
323,0.42087414347146757,0.3737006177436989
324,0.46195455864817,0.3748575856004905
325,0.5056435493482835,0.3760145534572822
326,0.5519552073823144,0.37717152131407383
327,0.6008871046850547,0.3783284891708654
328,0.6524192943471201,0.37948545702765707
329,0.7065134762131173,0.3806424248844487
330,0.7631123127338568,0.3817993927412403
331,0.8221388800501507,0.38295636059803195
332,0.8834962692483751,0.38411332845482365
333,0.9470673039339531,0.3852702963116153
334,1.0127142949640404,0.3864272641684069
335,1.0802789808534756,0.38758423202519854
336,1.1495820676585398,0.3887411998819902
337,1.2204229154534676,0.3898981677387818
338,1.2925806434577771,0.3910551355955734
339,1.365814877852812,0.3922121034523651
340,1.4398682831172334,0.3933690713091567
341,1.5144822851403223,0.39452603916594836
342,1.589385371092957,0.39568300702274
343,1.6643308823276879,0.3968399748795316
344,1.7390906327841582,0.39799694273632324
345,1.8134599436560292,0.3991539105931149
346,1.887218840345904,0.4003108784499066
347,1.9602022523373637,0.4014678463066982
348,2.03218737734339,0.40262481416348983
349,2.102944539059891,0.4037817820202815
350,2.172386645292985,0.40493874987707307
351,2.240188196458142,0.4060957177338647
352,2.3061130440902193,0.40725268559065636
353,2.3700985075781063,0.408409653447448
354,2.4318179703217115,0.40956662130423965
355,2.490947799442556,0.4107235891610313
356,2.547458785393288,0.41188055701782295
357,2.6013086509249628,0.41303752487461454
358,2.6523273156004765,0.4141944927314062
359,2.7003194204524434,0.41535146058819783
360,2.7454090688313224,0.4165084284449895
361,2.787640561812548,0.4176653963017811
362,2.8269762956244655,0.41882236415857277
363,2.863423804592205,0.41997933201536436
364,2.8969729171434713,0.421136299872156
365,2.9275539538417727,0.42229326772894765
366,2.9550967064421494,0.42345023558573924
367,2.9795924953093453,0.42460720344253094
368,3.0011487095865164,0.4257641712993226
369,3.019889097283307,0.42692113915611424
370,3.0360119355014126,0.42807810701290583
371,3.049821883783647,0.4292350748696975
372,3.061410372915644,0.4303920427264891
373,3.0708204635058793,0.4315490105832807
374,3.0778901100368405,0.4327059784400724
375,3.0826345174335343,0.43386294629686406
376,3.085124742314967,0.43501991415365565
377,3.0855225206672334,0.4361768820104473
378,3.084028640036191,0.43733384986723894
379,3.080784204321262,0.4384908177240306
380,3.07613483050891,0.4396477855808222
381,3.0701472472478586,0.4408047534376139
382,3.0630260805269023,0.44196172129440553
383,3.0548363676679164,0.4431186891511971
384,3.045649114396701,0.44427565700798877
385,3.0355042625114046,0.4454326248647804
386,3.024391924731207,0.446589592721572
387,3.012407363123462,0.44774656057836365
388,2.9994552417013036,0.44890352843515535
389,2.985668504777572,0.45006049629194694
390,2.971050653451953,0.4512174641487386
391,2.9557861896832067,0.45237443200553024
392,2.940067529349003,0.4535313998623219
393,2.924051620330765,0.4546883677191135
394,2.9079106399418317,0.4558453355759051
395,2.8917325187660152,0.4570023034326968
396,2.8756282279424408,0.4581592712894884
397,2.8595926040018167,0.45931623914628006
398,2.8436699767542586,0.4604732070030717
399,2.827709829410748,0.4616301748598633
400,2.8115484711779866,0.46278714271665494
401,2.795146876461931,0.4639441105734466
402,2.778391122625728,0.4651010784302383
403,2.76133518342866,0.4662580462870299
404,2.744058272416862,0.46741501414382153
405,2.7267046216710438,0.4685719820006132
406,2.7093900750264623,0.46972894985740477
407,2.6921809305652555,0.4708859177141964
408,2.675127357836438,0.47204288557098806
409,2.6582151942173384,0.4731998534277797
410,2.6415252715266186,0.47435682128457135
411,2.625051630330783,0.475513789141363
412,2.6088640723375685,0.4766707569981546
413,2.592940762321517,0.47782772485494623
414,2.577266571670803,0.4789846927117379
415,2.5618167798595,0.4801416605685295
416,2.546478626028494,0.4812986284253212
417,2.531168051529456,0.4824555962821128
418,2.5158216112391125,0.48361256413890447
419,2.500420943228844,0.48476953199569606
420,2.4849450324339215,0.4859264998524877
421,2.469435664303108,0.48708346770927935
422,2.4538809124526066,0.48824043556607094
423,2.4382883649742118,0.48939740342286264
424,2.4227171865836925,0.4905543712796543
425,2.4071832539333604,0.4917113391364459
426,2.3917472323037496,0.4928683069932375
427,2.3764911704578773,0.4940252748500292
428,2.361502769401267,0.4951822427068208
429,2.3468703442170042,0.4963392105636124
430,2.3326037700119335,0.4974961784204041
431,2.3186753972162646,0.49865314627719576
432,2.3050813924759646,0.49981011413398735
433,2.291715797748829,0.500967081990779
434,2.2785130381669343,0.5021240498475706
435,2.265454010506219,0.5032810177043623
436,2.2524381145842187,0.5044379855611539
437,2.2394041636374586,0.5055949534179456
438,2.2263054639921416,0.5067519212747372
439,2.2130668766494694,0.5079088891315288
440,2.1997124241219415,0.5090658569883205
441,2.1862604769805065,0.5102228248451122
442,2.1727536649372277,0.5113797927019037
443,2.1592525186625884,0.5125367605586953
444,2.145811255266279,0.513693728415487
445,2.1324937053795194,0.5148506962722786
446,2.1193528510100985,0.5160076641290703
447,2.106396322401802,0.5171646319858619
448,2.0936620993332755,0.5183215998426536
449,2.081198885578672,0.5194785676994452
450,2.0689315807046555,0.5206355355562369
451,2.0568789091044533,0.5217925034130285
452,2.045051608699715,0.52294947126982
453,2.0334146852402033,0.5241064391266117
454,2.0219888157245554,0.5252634069834035
455,2.0107889424895,0.526420374840195
456,1.9998175290348512,0.5275773426969866
457,1.9890662137253714,0.5287343105537783
458,1.9785013169227101,0.5298912784105699
459,1.9680562291258792,0.5310482462673616
460,1.9576719900199484,0.5322052141241532
461,1.9472729010971468,0.5333621819809449
462,1.9367957727312692,0.5345191498377365
463,1.9261897073280974,0.5356761176945282
464,1.9154491708399364,0.5368330855513198
465,1.9046065547339999,0.5379900534081113
466,1.8936960743682747,0.539147021264903
467,1.882745123393513,0.5403039891216946
468,1.871823115809187,0.5414609569784863
469,1.8609442388972532,0.5426179248352779
470,1.850121115397587,0.5437748926920697
471,1.8394053659949372,0.5449318605488612
472,1.8288177030546988,0.5460888284056529
473,1.8183850058729707,0.5472457962624445
474,1.8081330725581661,0.5484027641192362
475,1.7980830933186878,0.5495597319760278
476,1.7882420648681019,0.5507166998328195
477,1.7786321485939087,0.551873667689611
478,1.7692811533582236,0.5530306355464026
479,1.7601859842340086,0.5541876034031943
480,1.751333091135143,0.5553445712599859
481,1.7427218011141499,0.5565015391167776
482,1.7342914237732894,0.5576585069735693
483,1.7259811015151045,0.558815474830361
484,1.7177708151640716,0.5599724426871525
485,1.7096096172856932,0.5611294105439442
486,1.7014788492476025,0.5622863784007358
487,1.6933748662260684,0.5634433462575275
488,1.6852911270085105,0.5646003141143191
489,1.6772129731277128,0.5657572819711107
490,1.669099825780448,0.5669142498279024
491,1.6609198467974151,0.5680712176846939
492,1.652680673840325,0.5692281855414856
493,1.6443464530621097,0.5703851533982772
494,1.635941575398727,0.5715421212550689
495,1.6274750676257592,0.5726990891118605
496,1.6189735120433286,0.5738560569686523
497,1.6104661117596293,0.5750130248254438
498,1.6019489403261666,0.5761699926822355
499,1.5934425493923758,0.5773269605390271
500,1.5849845661035953,0.5784839283958187
501,1.5765879530168327,0.5796408962526104
502,1.568268563845563,0.580797864109402
503,1.560049164033047,0.5819548319661937
504,1.551934567613545,0.5831117998229852
505,1.5439319168314611,0.5842687676797769
506,1.5360506468049229,0.5854257355365685
507,1.5283116674287547,0.5865827033933602
508,1.5207122125420982,0.5877396712501518
509,1.5132681628318638,0.5888966391069435
510,1.5059812937788386,0.590053606963735
511,1.498861268206958,0.5912105748205267
512,1.4918977708385512,0.5923675426773184
513,1.4850891052597646,0.59352451053411
514,1.4784295417056252,0.5946814783909017
515,1.4719172237171256,0.5958384462476933
516,1.4655363267053694,0.596995414104485
517,1.4592685154210443,0.5981523819612765
518,1.4530937742177656,0.5993093498180682
519,1.4469907539798652,0.6004663176748598
520,1.4409157344264343,0.6016232855316515
521,1.4348410063335642,0.6027802533884431
522,1.4287476289848193,0.6039372212452347
523,1.4226098133085114,0.6050941891020263
524,1.4164204713484352,0.606251156958818
525,1.4101672290578822,0.6074081248156097
526,1.4038386397618887,0.6085650926724013
527,1.3974560187642944,0.609722060529193
528,1.3910111359334285,0.6108790283859846
529,1.3845174308924482,0.6120359962427763
530,1.377990165063524,0.6131929640995678
531,1.3714554359658928,0.6143499319563595
532,1.364904809465588,0.6155068998131511
533,1.3583403241184662,0.6166638676699427
534,1.3517699107985317,0.6178208355267344
535,1.3451966834541789,0.618977803383526
536,1.3386342043073036,0.6201347712403176
537,1.3320991794648962,0.6212917390971092
538,1.3255818825988366,0.622448706953901
539,1.3190902630562442,0.6236056748106926
540,1.3126265828450774,0.6247626426674843
541,1.3061942394270525,0.6259196105242759
542,1.299810148521552,0.6270765783810676
543,1.2934853967199833,0.6282335462378591
544,1.2872283844979888,0.6293905140946507
545,1.281048849684441,0.6305474819514424
546,1.2749434552139425,0.631704449808234
547,1.2689136889186663,0.6328614176650257
548,1.2629653213589276,0.6340183855218173
549,1.257098702663122,0.635175353378609
550,1.2513250881089337,0.6363323212354005
551,1.2456524756667873,0.6374892890921922
552,1.2400819982413622,0.6386462569489839
553,1.23461239074142,0.6398032248057756
554,1.2292384888737036,0.6409601926625672
555,1.2239504793450156,0.6421171605193589
556,1.2187413532473272,0.6432741283761504
557,1.213603090587995,0.644431096232942
558,1.208526485660968,0.6455880640897337
559,1.203504970607896,0.6467450319465253
560,1.1985243994093326,0.647901999803317
561,1.1935747349274857,0.6490589676601086
562,1.1886461036017955,0.6502159355169003
563,1.1837234632747828,0.6513729033736918
564,1.1787991372515008,0.6525298712304834
565,1.1738607558121545,0.6536868390872751
566,1.1689006488403724,0.6548438069440669
567,1.1639214961555477,0.6560007748008585
568,1.1589178716683872,0.6571577426576501
569,1.1538889493747857,0.6583147105144417
570,1.1488284849297874,0.6594716783712333
571,1.1437404284421817,0.660628646228025
572,1.1386313402228323,0.6617856140848166
573,1.1335106062416573,0.6629425819416083
574,1.1283851646759386,0.6640995497983999
575,1.1232634030947377,0.6652565176551916
576,1.1181456817353739,0.6664134855119831
577,1.1130332922692547,0.6675704533687747
578,1.1079288664434788,0.6687274212255664
579,1.102830177464462,0.669884389082358
580,1.097741732904796,0.6710413569391498
581,1.092659945635784,0.6721983247959414
582,1.0875823614544993,0.673355292652733
583,1.0825106369525137,0.6745122605095246
584,1.0774428215733902,0.6756692283663163
585,1.0723868424009684,0.6768261962231079
586,1.067347729859357,0.6779831640798996
587,1.0623299767529755,0.6791401319366912
588,1.0573342647500266,0.6802970997934829
589,1.0523617388179287,0.6814540676502744
590,1.0474141344773262,0.682611035507066
591,1.0424926009682707,0.6837680033638577
592,1.0376026080876657,0.6849249712206493
593,1.0327445300862712,0.686081939077441
594,1.0279217699333028,0.6872389069342327
595,1.023135974899589,0.6883958747910244
596,1.0183878288391326,0.6895528426478159
597,1.013679214598278,0.6907098105046076
598,1.009013070387089,0.6918667783613992
599,1.0043936996479392,0.6930237462181909
600,0.9998269949982945,0.6941807140749825
601,0.9953176002554985,0.6953376819317741
602,0.9908675743159905,0.6964946497885657
603,0.9864775611728556,0.6976516176453573
604,0.9821449780587483,0.698808585502149
605,0.9778676559393394,0.6999655533589406
606,0.9736404407170753,0.7011225212157323
607,0.9694580488218342,0.702279489072524
608,0.9653163380663701,0.7034364569293157
609,0.9612118013180729,0.7045934247861072
610,0.9571355064406348,0.7057503926428988
611,0.9530831939144243,0.7069073604996905
612,0.9490491116524997,0.7080643283564821
613,0.9450277360600938,0.7092212962132738
614,0.9410171373387365,0.7103782640700654
615,0.9370144447973533,0.711535231926857
616,0.9330195954628897,0.7126921997836486
617,0.9290335536019786,0.7138491676404403
618,0.9250540768894037,0.7150061354972319
619,0.9210810914857758,0.7161631033540236
620,0.9171175392111978,0.7173200712108152
621,0.9131656545372544,0.718477039067607
622,0.9092266357853956,0.7196340069243985
623,0.905305604308013,0.7207909747811901
624,0.9014063038461918,0.7219479426379818
625,0.8975227562752508,0.7231049104947734
626,0.8936507593970291,0.7242618783515651
627,0.8897865035011066,0.7254188462083567
628,0.8859183196078991,0.7265758140651483
629,0.8820447136745175,0.7277327819219399
630,0.8781631897549566,0.7288897497787316
631,0.8742728586831136,0.7300467176355232
632,0.8703706553146295,0.7312036854923148
633,0.8664630199549601,0.7323606533491065
634,0.86255870394749,0.7335176212058981
635,0.8586665584277455,0.7346745890626897
636,0.854794273965389,0.7358315569194814
637,0.8509478544243649,0.7369885247762731
638,0.8471320294299332,0.7381454926330647
639,0.8433518750298548,0.7393024604898564
640,0.8396101742163985,0.740459428346648
641,0.8359070563463993,0.7416163962034396
642,0.8322419309228122,0.7427733640602312
643,0.8286123758430843,0.7439303319170228
644,0.8250138818059679,0.7450872997738145
645,0.8214424413444683,0.7462442676306061
646,0.8178942206221711,0.7474012354873978
647,0.8143632852162139,0.7485582033441894
648,0.8108465993475306,0.749715171200981
649,0.8073432634268248,0.7508721390577726
650,0.8038536037367138,0.7520291069145644
651,0.8003780070598528,0.753186074771356
652,0.7969160571560697,0.7543430426281477
653,0.7934682877787408,0.7555000104849393
654,0.7900326654024867,0.756656978341731
655,0.7866111190341395,0.7578139461985225
656,0.783205428517787,0.7589709140553141
657,0.7798173547162639,0.7601278819121058
658,0.7764488572794317,0.7612848497688974
659,0.7731005333631195,0.7624418176256891
660,0.7697736729317728,0.7635987854824807
661,0.7664679057231607,0.7647557533392723
662,0.7631846284317465,0.7659127211960639
663,0.7599265432637168,0.7670696890528556
664,0.7566919397895306,0.7682266569096473
665,0.7534806673967929,0.769383624766439
666,0.7502932905514013,0.7705405926232306
667,0.7471323258585344,0.7716975604800222
668,0.7440007448086968,0.7728545283368138
669,0.7409011818494073,0.7740114961936054
670,0.7378340341137386,0.7751684640503971
671,0.734797814969465,0.7763254319071887
672,0.7317909743762033,0.7774823997639804
673,0.7288119284674796,0.778639367620772
674,0.7258585443051265,0.7797963354775636
675,0.7229290515823132,0.7809533033343552
676,0.720020509675253,0.7821102711911468
677,0.7171308023872984,0.7832672390479385
678,0.7142567487118394,0.7844242069047302
679,0.7113953023682213,0.7855811747615219
680,0.7085439267459563,0.7867381426183135
681,0.7057009107151381,0.7878951104751051
682,0.7028650445579758,0.7890520783318967
683,0.7000328859663909,0.7902090461886884
