,Et,time
51,4.2272471070447325e-184,0.0217797800692177
52,2.1748575967004403e-184,0.02220683458037883
53,1.1295338883704513e-184,0.022633889091539964
54,8.313957476207871e-185,0.02306094360270109
55,1.2789639620218708e-184,0.02348799811386222
56,1.4385088159068721e-185,0.02391505262502335
57,1.7867572260818855e-186,0.024342107136184486
58,5.917967451239199e-185,0.024769161647345616
59,8.612932710123784e-185,0.02519621615850675
60,5.668661401466584e-185,0.02562327066966788
61,6.02222185292611e-185,0.02605032518082901
62,7.085983433627082e-185,0.026477379691990145
63,7.319149466641183e-185,0.026904434203151275
64,5.246943347404844e-185,0.027331488714312405
65,4.348607440380504e-187,0.02775854322547354
66,1.7891956864523768e-188,0.028185597736634666
67,4.098185661841215e-189,0.028612652247795797
68,1.0675584867687973e-189,0.02903970675895693
69,3.7906606239159214e-190,0.02946676127011806
70,7.59163441565289e-188,0.02989381578127919
71,7.39213950127664e-192,0.030320870292440325
72,2.305570911382926e-178,0.030747924803601456
73,1.7722247263646812e-181,0.031174979314762586
74,3.2463650088640786e-177,0.03160203382592372
75,1.760774283578851e-183,0.03202908833708485
76,4.828105066947983e-177,0.03245614284824598
77,1.6497308077380752e-169,0.03288319735940711
78,1.0631047455234077e-169,0.03331025187056824
79,6.880103989477058e-168,0.03373730638172937
80,5.218949491776121e-170,0.0341643608928905
81,8.141980797886266e-170,0.03459141540405164
82,5.2147803701737514e-169,0.03501846991521277
83,3.433323119932302e-167,0.03544552442637391
84,4.547274604071618e-167,0.03587257893753503
85,8.926682989922727e-167,0.03629963344869616
86,1.2081350411671934e-168,0.03672668795985729
87,1.596150342971112e-168,0.03715374247101842
88,2.250325533372586e-168,0.03758079698217955
89,3.4174159500485264e-168,0.03800785149334068
90,5.738037291422783e-168,0.03843490600450182
91,9.608271307386132e-168,0.03886196051566295
92,1.667556413452993e-167,0.03928901502682408
93,3.0345847570546123e-167,0.03971606953798521
94,5.5962363897513026e-167,0.04014312404914634
95,1.0175561425105761e-166,0.04057017856030748
96,1.722887081629709e-166,0.04099723307146861
97,2.904559631642009e-166,0.04142428758262974
98,4.937710234811604e-166,0.04185134209379087
99,8.430479053528833e-166,0.042278396604952
100,1.4133396108036609e-165,0.04270545111611313
101,2.2742750782926774e-165,0.04313250562727427
102,3.509088067593043e-165,0.0435595601384354
103,5.576968486618938e-165,0.04398661464959653
104,8.85756837858697e-165,0.04441366916075766
105,1.4132297181440623e-164,0.04484072367191879
106,2.128176755789718e-164,0.04526777818307993
107,1.8173056971421154e-160,0.04569483269424106
108,4.654854015992665e-164,0.04612188720540218
109,6.990086602187538e-164,0.04654894171656331
110,1.0454488318947892e-163,0.04697599622772444
111,1.5394221971788244e-163,0.04740305073888557
112,2.2348494541620468e-163,0.0478301052500467
113,3.284163479825865e-163,0.04825715976120784
114,4.8839009813209497e-163,0.04868421427236897
115,3.4931505248814966e-159,0.0491112687835301
116,8.833736979087042e-155,0.04953832329469123
117,5.272731649934037e-155,0.04996537780585236
118,4.850766464212303e-155,0.0503924323170135
119,6.688746717382431e-154,0.05081948682817463
120,2.054756458178662e-148,0.05124654133933576
121,1.6884780674690508e-179,0.05167359585049689
122,1.3269612039288996e-180,0.05210065036165802
123,4.374381998214404e-182,0.05252770487281915
124,1.079849897833868e-184,0.05295475938398029
125,1.0954770377432716e-185,0.05338181389514142
126,1.5478303878785256e-186,0.05380886840630255
127,2.452349291159349e-191,0.05423592291746368
128,2.42939941915396e-191,0.05466297742862481
129,2.166496060611228e-191,0.05509003193978595
130,4.449123591232126e-192,0.05551708645094708
131,4.405954053352884e-192,0.05594414096210821
132,3.7722981707836335e-192,0.05637119547326933
133,2.49316935657456e-192,0.05679824998443046
134,1.8889514697471822e-192,0.05722530449559159
135,1.938668408209408e-192,0.057652359006752724
136,1.984563313227174e-192,0.05807941351791386
137,2.024761466266941e-192,0.05850646802907499
138,2.0558586314322277e-192,0.05893352254023612
139,2.071566808474918e-192,0.05936057705139725
140,2.060668430762649e-192,0.05978763156255838
141,4.620340289195345e-191,0.06021468607371952
142,1.9567874319596288e-191,0.06064174058488065
143,2.529225562632842e-183,0.06106879509604178
144,1.3753221327119294e-192,0.06149584960720291
145,8.2454395393226105e-193,0.06192290411836404
146,1.0056690593767866e-183,0.06234995862952517
147,1.8805987452459879e-184,0.0627770131406863
148,7.428797399080407e-182,0.06320406765184744
149,6.22691326730382e-182,0.06363112216300856
150,1.4725430455092865e-192,0.0640581766741697
151,4.728783046082715e-192,0.06448523118533084
152,1.2930571910117438e-191,0.06491228569649196
153,2.6333785196236248e-191,0.0653393402076531
154,8.105947173668454e-191,0.06576639471881422
155,2.240822666016346e-190,0.06619344922997536
156,1.9921577988603697e-190,0.06662050374113648
157,1.1907940182562627e-190,0.06704755825229762
158,5.1852795237604235e-191,0.06747461276345874
159,3.4240646179282228e-192,0.06790166727461988
160,1.6646737538269023e-192,0.068328721785781
161,1.7613367594939365e-192,0.06875577629694214
162,1.8259888246910856e-192,0.06918283080810328
163,1.8610956072545287e-192,0.0696098853192644
164,1.8545024613780386e-192,0.07003693983042554
165,7.674772373507975e-192,0.07046399434158666
166,1.5280166924723486e-187,0.07089104885274781
167,3.4058521881845394e-178,0.07131810336390894
168,1.887004181013651e-178,0.07174515787507006
169,1.2008110528049533e-181,0.0721722123862312
170,4.682216326733361e-187,0.07259926689739232
171,3.8213327549448555e-188,0.07302632140855346
172,3.6745577930838866e-188,0.07345337591971458
173,1.8965299401038076e-188,0.07388043043087572
174,1.377495924236795e-188,0.07430748494203684
175,7.871091966272344e-189,0.07473453945319798
176,1.786642278432665e-185,0.0751615939643591
177,7.240381705038198e-186,0.07558864847552024
178,2.739671632990253e-186,0.07601570298668137
179,8.898566426140093e-188,0.07644275749784252
180,1.4210624303139122e-186,0.07686981200900364
181,2.58588552126663e-186,0.07729686652016454
182,2.677319927023006e-186,0.0777239210313259
183,5.12214005184487e-186,0.07815097554248704
184,8.589055043395252e-187,0.07857803005364816
185,8.396345799276541e-187,0.0790050845648093
186,8.216547761244328e-187,0.07943213907597042
187,8.014349706790755e-187,0.07985919358713156
188,7.777000227909611e-187,0.08028624809829268
189,7.49158616852151e-187,0.08071330260945384
190,7.100714945434129e-187,0.08114035712061496
191,7.130687997541902e-187,0.0815674116317761
192,7.096839337588457e-187,0.08199446614293722
193,4.8507812834382676e-185,0.08242152065409834
194,1.910422783811391e-184,0.08284857516525948
195,4.245810963628254e-184,0.0832756296764206
196,7.468751732297092e-184,0.08370268418758174
197,8.315305604546584e-176,0.08412973869874286
198,3.6031718328960393e-174,0.084556793209904
199,7.439990004070894e-177,0.08498384772106513
200,0.0,0.08541090223222626
201,0.0,0.08583795674338739
202,0.0,0.08626501125454854
203,0.0,0.08669206576570966
204,0.0,0.0871191202768708
205,0.0,0.08754617478803192
206,0.0,0.08797322929919306
207,0.0,0.08840028381035418
208,0.0,0.08882733832151532
209,0.0,0.08925439283267644
210,0.0,0.08968144734383758
211,0.0,0.0901085018549987
212,0.0,0.09053555636615986
213,0.0,0.09096261087732098
214,0.0,0.09138966538848212
215,0.0,0.09181671989964324
216,0.0,0.09224377441080436
217,0.0,0.0926708289219655
218,0.0,0.09309788343312662
219,0.0,0.09352493794428776
220,0.0,0.09395199245544888
221,0.0,0.09437904696661002
222,3.0323825520369736e-186,0.09480610147777115
223,0.0,0.09523315598893228
224,0.0,0.0956602105000934
225,0.0,0.09608726501125456
226,1.0098218581285063e-159,0.09651431952241568
227,1.1677293271241327e-173,0.09694137403357682
228,1.1655261748625654e-173,0.09736842854473794
229,1.163358398809874e-173,0.09779548305589908
230,1.1612266097731992e-173,0.0982225375670602
231,1.1591215328499222e-173,0.09864959207822134
232,1.1570344431027677e-173,0.09907664658938246
233,2.547892791277457e-171,0.0995037011005436
234,1.1519817626457863e-173,0.09993075561170472
235,1.143128239530163e-173,0.10035781012286588
236,1.1410697517425975e-173,0.100784864634027
237,1.1390181183333594e-173,0.10121191914518814
238,1.1369153966379217e-173,0.10163897365634926
239,1.1342030708057233e-173,0.1020660281675104
240,1.1301047531988706e-173,0.10249308267867152
241,1.1191955394811307e-173,0.10292013718983264
242,2.3242594612598774e-119,0.10334719170099378
243,5.860795432500362e-126,0.1037742462121549
244,2.281106313006113e-126,0.10420130072331604
245,3.0232157690859635e-110,0.10462835523447717
246,3.917238636522704e-134,0.1050554097456383
247,6.07117477539199e-134,0.10548246425679943
248,7.067599195559496e-134,0.10590951876796058
249,8.08830085090428e-130,0.1063365732791217
250,1.2266433127908189e-129,0.10676362779028284
251,2.748785005795842e-134,0.10719068230144396
252,6.483221744319693e-138,0.1076177368126051
253,8.755901347364888e-138,0.10804479132376622
254,8.713234894836668e-138,0.10847184583492736
255,1.3177463683859699e-127,0.10889890034608848
256,4.336934763449679e-137,0.10932595485724962
257,9.283529129816808e-137,0.10975300936841074
258,6.174587670165235e-137,0.1101800638795719
259,2.1856817419525737e-149,0.11060711839073302
260,5.822751695670308e-145,0.11103417290189416
261,6.139470451853068e-145,0.11146122741305528
262,5.223887641613573e-145,0.11188828192421642
263,2.8085755299932217e-139,0.11231533643537754
264,3.3469167463371433e-143,0.11274239094653866
265,8.699393508188512e-144,0.1131694454576998
266,6.020936486467911e-143,0.11359649996886093
267,2.0497809068858322e-142,0.11402355448002206
268,2.9986397212877708e-142,0.11445060899118319
269,2.755804787342093e-142,0.11487766350234432
270,7.6057984715151235e-143,0.11530471801350545
271,4.386019827033574e-148,0.1157317725246666
272,2.3618643902719025e-95,0.11615882703582772
273,9.212104773833796e-95,0.11658588154698886
274,6.839506129528316e-95,0.11701293605814998
275,3.4091815813283634e-96,0.11743999056931112
276,1.2627423720849065e-94,0.11786704508047224
277,8.117849191299346e-98,0.11829409959163338
278,3.585885580483814e-95,0.1187211541027945
279,6.053411458461746e-95,0.11914820861395564
280,1.9179131318969648e-95,0.11957526312511677
281,1.7870200821224856e-95,0.12000231763627792
282,7.308827166498517e-95,0.12042937214743904
283,2.2197395720714157e-95,0.12085642665860018
284,2.0639759457131178e-97,0.1212834811697613
285,4.1771552659614454e-94,0.12171053568092244
286,3.4540946054966406e-93,0.12213759019208356
287,1.780412053002002e-92,0.1225646447032447
288,1.927826295363846e-92,0.12299169921440582
289,6.306600363426024e-92,0.12341875372556695
290,1.5950876895531714e-91,0.12384580823672808
291,1.643269015096368e-91,0.1242728627478892
292,2.2547310163461825e-91,0.12469991725905034
293,3.498113502794235e-91,0.12512697177021148
294,3.575486870891247e-91,0.1255540262813726
295,2.522069289303649e-91,0.12598108079253373
296,1.284431741317786e-90,0.12640813530369488
297,5.991700666906187e-90,0.126835189814856
298,9.399817514253993e-90,0.12726224432601713
299,1.651290307932145e-89,0.12768929883717828
300,2.4313209576419858e-89,0.1281163533483394
301,2.672626211118756e-89,0.12854340785950052
302,2.6319933547245225e-89,0.12897046237066168
303,2.5683348638504644e-89,0.1293975168818228
304,2.640333773017371e-89,0.12982457139298392
305,1.667229977012711e-89,0.13025162590414505
306,2.4494435135653112e-89,0.1306786804153062
307,1.4500591374160935e-88,0.13110573492646732
308,3.316630572699726e-88,0.13153278943762844
309,4.8274176650120465e-88,0.13195984394878957
310,3.931113032146093e-88,0.13238689845995072
311,2.0611656337785664e-88,0.13281395297111184
312,7.516562742509338e-89,0.13324100748227297
313,7.981467320261038e-90,0.13366806199343412
314,4.764377806170979e-91,0.13409511650459524
315,3.111043332320485e-91,0.13452217101575636
316,1.8084198905846977e-91,0.1349492255269175
317,1.3075117972890412e-91,0.13537628003807864
318,1.0228964314207931e-91,0.13580333454923976
319,7.646254483119354e-92,0.13623038906040089
320,4.850029114173931e-92,0.136657443571562
321,2.2533105238905533e-92,0.13708449808272316
322,1.8575073456811056e-92,0.13751155259388428
323,1.5851909374763455e-92,0.13793860710504544
324,1.3146034514513637e-92,0.13836566161620656
325,9.394469285767859e-93,0.13879271612736768
326,7.3466570166588126e-93,0.1392197706385288
327,6.914267654302057e-93,0.13964682514968993
328,5.6637520635896005e-93,0.14007387966085108
329,3.1523108364386898e-93,0.1405009341720122
330,5.990115479383557e-94,0.14092798868317333
331,5.008131039613697e-94,0.14135504319433445
332,2.876570950604672e-94,0.14178209770549563
333,2.1082110524765232e-94,0.14220915221665675
334,1.2978180909466427e-94,0.14263620672781788
335,1.1574107669450266e-94,0.143063261238979
336,9.643415825381967e-95,0.1434903157501399
337,6.207135473440132e-95,0.14391737026130128
338,4.470537957105427e-95,0.1443444247724624
339,3.348298877989002e-95,0.14477147928362352
340,2.624062790337946e-95,0.14519853379478442
341,1.604707082575175e-95,0.1456255883059458
342,1.2997341537712595e-95,0.14605264281710692
343,1.1189248003331402e-95,0.14647969732826804
344,8.389205031513261e-96,0.14690675183942895
345,4.10813410722791e-96,0.14733380635059032
346,1.9976571551258886e-96,0.14776086086175144
347,1.5245011017786943e-96,0.14818791537291257
348,1.0380387965794065e-96,0.14861496988407347
349,4.958043439071142e-97,0.14904202439523484
350,4.174407237412481e-97,0.14946907890639596
351,3.033532685471789e-97,0.1498961334175571
352,1.4584808771872987e-97,0.1503231879287182
353,7.124179982492813e-98,0.15075024243987936
354,1.618296621934007e-98,0.15117729695104049
355,1.1182190192982931e-98,0.1516043514622016
356,1.0440836970908206e-98,0.15203140597336273
357,9.130698381580636e-99,0.1524584604845239
358,6.7966463707511026e-99,0.15288551499568503
359,3.077190444181586e-99,0.15331256950684616
360,3.0227645225988234e-100,0.15373962401800728
361,1.6692616645391434e-100,0.15416667852916818
362,2.5507413104459384e-100,0.15459373304032956
363,3.6596615107949104e-100,0.15502078755149068
364,4.737957561425882e-100,0.1554478420626518
365,5.410066057111756e-100,0.1558748965738127
366,5.544634814990093e-100,0.15630195108497408
367,4.989789137955319e-100,0.1567290055961352
368,3.580174707909351e-100,0.15715606010729632
369,1.2626369529413897e-100,0.15758311461845723
370,1.4696729354859667e-101,0.1580101691296186
371,1.697436481947243e-101,0.15843722364077972
372,1.9093236807521892e-101,0.15886427815194085
373,2.0561123913963743e-101,0.15929133266310197
374,2.1001997223665686e-101,0.15971838717426312
375,2.0374495055598274e-101,0.16014544168542424
376,1.7767470410873818e-101,0.16057249619658537
377,1.348761339905815e-101,0.1609995507077465
378,6.1106327384935466e-102,0.16142660521890767
379,2.9850874206967655e-105,0.1618536597300688
380,2.0004376047152516e-105,0.16228071424122992
381,6.288487630018091e-106,0.16270776875239104
382,4.8302491385731e-106,0.1631348232635522
383,7.197050353076047e-106,0.16356187777471332
384,1.0422874998066538e-105,0.16398893228587444
385,1.4226752053725804e-105,0.16441598679703556
386,1.736122111373111e-105,0.16484304130819646
387,1.9271666758547887e-105,0.16527009581935784
388,1.9181103605540617e-105,0.16569715033051896
389,1.6507869186438507e-105,0.16612420484168008
390,1.1505386425693475e-105,0.16655125935284099
391,3.3337200598079576e-106,0.16697831386400236
392,1.6983715830323903e-111,0.16740536837516348
393,1.885430820777601e-111,0.1678324228863246
394,2.0922225338728173e-111,0.1682594773974855
395,2.332091871923477e-111,0.16868653190864688
396,2.6272727646216623e-111,0.169113586419808
397,2.8974929335317125e-111,0.16954064093096913
398,3.096922603579707e-111,0.16996769544213025
399,3.1388722271482317e-111,0.1703947499532914
400,2.7903206206975662e-111,0.17082180446445253
401,1.7665211910776767e-111,0.17124885897561365
402,4.249595979489625e-114,0.17167591348677477
403,1.0824275250280947e-114,0.17210296799793595
404,7.121191343919022e-116,0.17253002250909708
405,6.339245782801491e-116,0.1729570770202582
406,4.999912633439227e-116,0.17338413153141932
407,1.3558578104520519e-111,0.17381118604258047
408,4.078378454951863e-120,0.1742382405537416
409,4.2900992901247995e-120,0.17466529506490272
410,4.408034129656849e-120,0.17509234957606384
411,8.421082663808188e-112,0.17551940408722475
412,2.509563193065926e-111,0.17594645859838612
413,1.1609995051293548e-110,0.17637351310954724
414,3.558045878736432e-120,0.17680056762070837
415,3.211212870579107e-120,0.17722762213186927
416,2.387603215598603e-120,0.17765467664303064
417,9.291852735164765e-121,0.17808173115419176
418,7.990521618745173e-126,0.1785087856653529
419,6.913034370994188e-109,0.1789358401765138
420,2.9914667839057132e-108,0.17936289468767516
421,9.339103843158787e-108,0.17978994919883629
422,2.2651435727431246e-107,0.1802170037099974
423,6.141605683575666e-107,0.18064405822115853
424,1.6386009548259616e-106,0.1810711127323197
425,3.0667227669567734e-106,0.18149816724348083
426,6.76741323787439e-106,0.18192522175464196
427,1.0605898745412295e-105,0.18235227626580308
428,2.250843782304882e-118,0.18277933077696423
429,2.187538716634172e-118,0.18320638528812536
430,0.0,0.18363343979928648
431,0.0,0.1840604943104476
432,0.0,0.18448754882160873
433,0.0,0.18491460333276988
434,0.0,0.185341657843931
435,0.0,0.18576871235509212
436,2.4423429596304784e-55,0.18619576686625325
437,3.4370651560309175e-54,0.1866228213774144
438,1.2856486133760713e-53,0.18704987588857552
439,2.9466569397879256e-53,0.18747693039973665
440,4.92679960105107e-53,0.18790398491089755
441,6.578221580241406e-53,0.18833103942205892
442,7.256676740437448e-53,0.18875809393322004
443,6.639780419045637e-53,0.18918514844438117
444,5.382688210101361e-53,0.1896122029555421
445,4.0848167338687934e-53,0.19003925746670344
446,3.005585764573658e-53,0.19046631197786457
447,2.179892142382336e-53,0.1908933664890257
448,1.5879403713574267e-53,0.1913204210001868
449,1.1668039202607462e-53,0.191747475511348
450,1.1061510674481398e-53,0.19217453002250912
451,8.009702570987687e-54,0.19260158453367024
452,5.226552843766229e-54,0.19302863904483136
453,6.43862315117686e-54,0.19345569355599251
454,5.50314796822335e-54,0.19388274806715364
455,4.664055618457927e-54,0.19430980257831476
456,3.8015929950148096e-54,0.19473685708947588
457,3.171053864176057e-54,0.195163911600637
458,2.5875420273326485e-54,0.19559096611179816
459,2.0656500011019002e-54,0.19601802062295928
460,1.68732846666514e-54,0.1964450751341204
461,1.347084925073955e-54,0.19687212964528153
462,1.0450692219730698e-54,0.19729918415644268
463,5.208956321429392e-55,0.1977262386676038
464,4.597276003166028e-55,0.19815329317876493
465,3.9488817302808925e-55,0.19858034768992583
466,3.1921028284145063e-55,0.1990074022010872
467,1.5679756074097703e-55,0.19943445671224833
468,1.2222977281072149e-55,0.19986151122340945
469,1.5705479414739022e-55,0.20028856573457057
470,1.2172429507016632e-55,0.20071562024573175
471,9.141053244592331e-56,0.20114267475689288
472,7.107229354481774e-56,0.201569729268054
473,5.545723560803766e-56,0.20199678377921512
474,3.988628727545697e-56,0.20242383829037627
475,3.1104644112339833e-56,0.2028508928015374
476,2.3125961848972754e-56,0.20327794731269852
477,1.6679771488209374e-56,0.20370500182385964
478,1.2562224242205473e-56,0.2041320563350208
479,9.454549841001862e-57,0.20455911084618192
480,6.317027245869383e-57,0.20498616535734304
481,4.826382590921222e-57,0.20541321986850417
482,3.5603809125982006e-57,0.2058402743796653
483,2.296187297394868e-57,0.20626732889082644
484,1.6122696376460784e-57,0.20669438340198756
485,1.2458324244063163e-57,0.2071214379131487
486,8.71520831757518e-58,0.2075484924243098
487,5.00922946527327e-58,0.20797554693547096
488,3.687476116216037e-58,0.20840260144663209
489,2.6967110466058796e-58,0.2088296559577932
490,1.9811580244982685e-58,0.20925671046895414
491,1.087760658870271e-58,0.20968376498011548
492,6.397256043985325e-59,0.2101108194912766
493,5.061497492912745e-59,0.21053787400243773
494,3.730832392272545e-59,0.21096492851359885
495,2.363037974282932e-59,0.21139198302476003
496,1.0496214244345852e-59,0.21181903753592116
497,6.51271638636351e-60,0.21224609204708228
498,4.6780995101092973e-60,0.2126731465582434
499,3.52210187155994e-60,0.21310020106940455
500,2.15052798303007e-60,0.21352725558056568
501,6.669308640201874e-61,0.2139543100917268
502,3.9642666084914514e-61,0.21438136460288792
503,2.749592845604861e-61,0.21480841911404908
504,1.9144283876478047e-61,0.2152354736252102
505,1.1306028151427803e-61,0.21566252813637132
506,2.76110085058155e-62,0.21608958264753245
507,1.0687744774269912e-62,0.21651663715869357
508,8.569120757049175e-63,0.21694369166985472
509,6.298789563772675e-63,0.21737074618101584
510,3.7613090173894637e-63,0.21779780069217697
511,4.714253970125572e-64,0.2182248552033381
512,2.1159114395092523e-64,0.21865190971449924
513,1.91397925806343e-64,0.21907896422566037
514,1.6189451926335376e-64,0.2195060187368215
515,1.2110652024942408e-64,0.21993307324798242
516,5.721632571957402e-65,0.2203601277591438
517,1.072383598271242e-65,0.22078718227030492
518,1.1027338276649416e-65,0.22121423678146604
519,1.1059659401984905e-65,0.22164129129262716
520,1.0620309832090796e-65,0.22206834580378831
521,1.4638039997570535e-40,0.22249540031494944
522,2.600790895736219e-39,0.22292245482611056
523,1.0373015884261657e-38,0.22334950933727168
524,2.6620495149544504e-38,0.22377656384843284
525,5.456745286707632e-38,0.22420361835959396
526,9.733287679951857e-38,0.22463067287075508
527,1.5762780596513531e-37,0.2250577273819162
528,2.37519224168313e-37,0.22548478189307733
529,3.3832465670436058e-37,0.22591183640423848
530,4.6012918736928795e-37,0.2263388909153996
531,6.0170598854812205e-37,0.22676594542656073
532,7.606213188417682e-37,0.22719299993772185
533,9.327319444840172e-37,0.227620054448883
534,1.1122351038191344e-36,0.22804710896004413
535,1.2922236783540725e-36,0.22847416347120525
536,1.4653887689170726e-36,0.22890121798236637
537,1.6227817715227502e-36,0.22932827249352752
538,1.7538176481349962e-36,0.22975532700468865
539,1.850954771424152e-36,0.23018238151584977
540,1.908205988657115e-36,0.2306094360270109
541,1.9195777362016478e-36,0.23103649053817207
542,1.8810366856415442e-36,0.2314635450493332
543,1.797966668483551e-36,0.23189059956049432
544,1.6733845680541368e-36,0.23231765407165544
545,1.5072821780236526e-36,0.2327447085828166
546,1.2967808275760507e-36,0.23317176309397772
547,1.0666312158775276e-36,0.23359881760513884
548,8.62881492471839e-37,0.23402587211629997
549,6.89533753293609e-37,0.23445292662746112
550,5.56224541019162e-37,0.23487998113862224
551,4.502341067696972e-37,0.23530703564978336
552,3.6631643139886448e-37,0.2357340901609445
553,3.0016368599133642e-37,0.2361611446721056
554,2.447278575565644e-37,0.23658819918326676
555,2.0129257511863585e-37,0.23701525369442789
556,1.660679414463701e-37,0.237442308205589
557,1.350647820745093e-37,0.23786936271675013
558,1.126926252429811e-37,0.23829641722791128
559,9.263544875596191e-38,0.2387234717390724
560,7.520795045584587e-38,0.23915052625023353
561,6.27039413276842e-38,0.23957758076139465
562,5.228771735199226e-38,0.24000463527255583
563,4.255480636850531e-38,0.24043168978371696
564,3.4644983204257724e-38,0.24085874429487808
565,2.866414353493242e-38,0.2412857988060392
566,2.3940039076338983e-38,0.24171285331720035
567,1.9768368136261138e-38,0.24213990782836148
568,1.6035843727374944e-38,0.2425669623395226
569,1.2154340822861882e-38,0.24299401685068373
570,9.979641229100504e-39,0.24342107136184488
571,8.265472434026925e-39,0.243848125873006
572,6.825031970254686e-39,0.24427518038416712
573,5.499277364737858e-39,0.24470223489532825
574,4.320728296517662e-39,0.2451292894064894
575,3.451519421491208e-39,0.24555634391765052
576,2.8275792196772933e-39,0.24598339842881164
577,2.2626786315625413e-39,0.24641045293997277
578,1.8748601116491158e-39,0.2468375074511339
579,1.6489462305459655e-39,0.24726456196229504
580,1.3529346158427269e-39,0.24769161647345617
581,1.0922674724746509e-39,0.2481186709846173
582,7.74747541689739e-40,0.2485457254957784
583,6.2512245174166734e-40,0.24897278000693956
584,5.007707665534404e-40,0.2493998345181007
585,3.931037118748311e-40,0.2498268890292618
586,3.4851882315749847e-40,0.25025394354042296
587,2.9030368715872684e-40,0.2506809980515841
588,2.4066995882607528e-40,0.2511080525627452
589,1.9370546647513406e-40,0.25153510707390636
590,1.5130964231362254e-40,0.25196216158506746
591,1.2178111011165329e-40,0.2523892160962286
592,9.688865402398824e-41,0.25281627060738976
593,3.1591836660628516e-31,0.25324332511855085
594,2.041063183710845e-30,0.253670379629712
595,6.414829780748019e-30,0.25409743414087316
596,1.4769060321356924e-29,0.25452448865203425
597,2.8504315807471916e-29,0.2549515431631954
598,4.905174667193072e-29,0.25537859767435656
599,7.781455304932298e-29,0.2558056521855177
600,1.1616785618248077e-28,0.2562327066966788
601,1.6533886525891922e-28,0.25665976120783995
602,2.2644790118581276e-28,0.25708681571900105
603,3.0036373038434987e-28,0.2575138702301622
604,3.877290389887939e-28,0.25794092474132335
605,4.8889684687895e-28,0.25836797925248445
606,6.03833236695881e-28,0.2587950337636456
607,7.321830695295895e-28,0.2592220882748067
608,8.731597771867285e-28,0.25964914278596785
609,1.0255791512173524e-27,0.260076197297129
610,1.1878316864629785e-27,0.2605032518082901
611,1.3579146926255747e-27,0.26093030631945124
612,1.5333850503491726e-27,0.2613573608306124
613,1.7114690083504984e-27,0.2617844153417735
614,1.8891651253946115e-27,0.26221146985293464
615,2.0631258870551568e-27,0.26263852436409574
616,2.2297526746873077e-27,0.2630655788752569
617,2.385453145746906e-27,0.26349263338641804
618,2.526842800161257e-27,0.26391968789757914
619,2.6508244553990723e-27,0.2643467424087403
620,2.753653488216583e-27,0.26477379691990144
621,2.8323754403757235e-27,0.2652008514310626
622,2.8851132927839688e-27,0.2656279059422237
623,2.9106696181864986e-27,0.26605496045338484
624,2.908321172119213e-27,0.26648201496454593
625,2.8774320137503132e-27,0.2669090694757071
626,2.819831561628723e-27,0.26733612398686823
627,2.7391240818826545e-27,0.26776317849802933
628,2.6389045563722307e-27,0.2681902330091905
629,2.5216434083768787e-27,0.26861728752035163
630,2.388916102231555e-27,0.26904434203151273
631,2.240388879537402e-27,0.2694713965426739
632,2.0745789137533464e-27,0.269898451053835
