,Et,time
63,2.6924754933769603e-21,0.17815324321077658
64,7.738476463334377e-21,0.1809810724680905
65,2.1857619313101412e-20,0.18380890172540443
66,6.069038061603985e-20,0.18663673098271832
67,1.6570250484508719e-19,0.18946456024003225
68,4.449896659814593e-19,0.19229238949734617
69,1.1757062519113588e-18,0.1951202187546601
70,3.0569567427930772e-18,0.197948048011974
71,7.824060009801764e-18,0.2007758772692879
72,1.971677597808821e-17,0.20360370652660184
73,4.893346596222496e-17,0.20643153578391574
74,1.1963137903472089e-16,0.20925936504122963
75,2.8817339412636326e-16,0.21208719429854359
76,6.841191178175296e-16,0.21491502355585748
77,1.6009387693393088e-15,0.2177428528131714
78,3.693833014762755e-15,0.2205706820704853
79,8.40487653363982e-15,0.22339851132779923
80,1.8863740661081083e-14,0.22622634058511315
81,4.176919402580895e-14,0.22905416984242705
82,9.126506799322036e-14,0.23188199909974094
83,1.968162554333876e-13,0.2347098283570549
84,4.189985609292238e-13,0.23753765761436882
85,8.807374203874294e-13,0.24036548687168272
86,1.8283112216723197e-12,0.24319331612899664
87,3.748966342484788e-12,0.24602114538631054
88,7.594855600122532e-12,0.24884897464362443
89,1.5204206044875212e-11,0.251676803900938
90,3.008389049414511e-11,0.2545046331582523
91,5.884581010283591e-11,0.2573324624155662
92,1.1380890314182982e-10,0.26016029167288013
93,2.1763622046917858e-10,0.262988120930194
94,4.1141936750284797e-10,0.26581595018750753
95,7.684220643707784e-10,0.2686437794448219
96,1.41713515881186e-09,0.27147160870213577
97,2.5802047815616877e-09,0.27429943795944967
98,4.639588235425623e-09,0.27712726721676356
99,8.243503479835178e-09,0.2799550964740771
100,1.4479958227201988e-08,0.28278292573139147
101,2.515447500677767e-08,0.28561075498870536
102,4.322984601881514e-08,0.28843858424601926
103,7.3514359388061e-08,0.29126641350333315
104,1.2372471408114687e-07,0.29409424276064705
105,2.061108039626545e-07,0.29692207201796095
106,3.3990821531449795e-07,0.2997499012752749
107,5.549980253591984e-07,0.30257773053258885
108,8.973046501381665e-07,0.30540555978990275
109,1.4366613233016076e-06,0.30823338904721664
110,2.2781554121476994e-06,0.31106121830453015
111,3.5782895595852253e-06,0.3138890475618445
112,5.567727693580459e-06,0.3167168768191584
113,8.583017457724708e-06,0.3195447060764723
114,1.3110247765780154e-05,0.32237253533378624
115,1.9844411999184753e-05,0.32520036459110013
116,2.9769214270791305e-05,0.3280281938484141
117,4.42631135188597e-05,0.330856023105728
118,6.523856502335466e-05,0.3336838523630419
119,9.532292069718542e-05,0.3365116816203558
120,0.00013809081383846057,0.33933951087766967
121,0.00019835786051342538,0.34216734013498323
122,0.0002825492368928085,0.3449951693922976
123,0.0003991541339879196,0.34782299864961147
124,0.0005592799333299673,0.35065082790692537
125,0.0007773190899386952,0.35347865716423926
126,0.001071740194543619,0.3563064864215528
127,0.0014660126561462552,0.3591343156788671
128,0.00198967110541353,0.361962144936181
129,0.002679521243969312,0.36478997419349496
130,0.003580998421329016,0.36761780345080886
131,0.0047496362842266975,0.37044563270812275
132,0.006252637466119977,0.37327346196543665
133,0.008170511129826833,0.3761012912227506
134,0.01059871804011659,0.3789291204800645
135,0.013649286323899312,0.3817569497373784
136,0.017452314767597035,0.38458477899469234
137,0.022157276854586773,0.38741260825200624
138,0.027934049368139622,0.3902404375093202
139,0.034973688746489776,0.3930682667666341
140,0.043488523543148395,0.395896096023948
141,0.05371177523917213,0.3987239252812619
142,0.06589629455153281,0.4015517545385758
143,0.08031257362098532,0.4043795837958898
144,0.09724592155058571,0.4072074130532037
145,0.11699272017323013,0.4100352423105176
146,0.1398557379699312,0.4128630715678315
147,0.16613852058110548,0.41569090082514537
148,0.1961389220801987,0.41851873008245927
149,0.23014188359681265,0.4213465593397732
150,0.26841161130501795,0.42417438859708717
151,0.3111833448056073,0.42700221785440107
152,0.358654949734758,0.42983004711171496
153,0.41097859972649964,0.43265787636902886
154,0.4682528199050346,0.4354857056263428
155,0.5305151796815375,0.4383135348836567
156,0.5977359328472575,0.4411413641409706
157,0.6698128716422486,0.4439691933982845
158,0.7465676591464171,0.44679702265559845
159,0.827743848632817,0.4496248519129124
160,0.9130067569950863,0.4524526811702263
161,1.0019451825473757,0.4552805104275402
162,1.0940750111041284,0.4581083396848541
163,1.1888443057699454,0.460936168942168
164,1.2856396892142767,0.4637639981994819
165,1.3837931849553347,0.4665918274567959
166,1.482590351783249,0.4694196567141098
167,1.5812805839668533,0.4722474859714237
168,1.6790974472339606,0.47507531522873764
169,1.7753127568039033,0.47790314448605153
170,1.8692858937712038,0.48073097374336543
171,1.9603285914959063,0.4835588030006793
172,2.047730262107083,0.4863866322579933
173,2.130894072849562,0.4892144615153072
174,2.209435451867427,0.49204229077262107
175,2.2829590896030703,0.49487012002993497
176,2.3510743942918557,0.49769794928724886
177,2.413416045521165,0.5005257785445628
178,2.4698022425658404,0.5033536078018768
179,2.520137492872185,0.5061814370591907
180,2.564231497634495,0.5090092663165046
181,2.602033817128332,0.5118370955738185
182,2.6336731377485894,0.5146649248311324
183,2.6593355365525864,0.5174927540884463
184,2.679210230188717,0.5203205833457603
185,2.693461802944874,0.5231484126030741
186,2.7023021453722476,0.525976241860388
187,2.706039927683737,0.5288040711177019
188,2.7051050323325905,0.5316319003750158
189,2.6999946531494676,0.5344597296323298
190,2.6910418762302744,0.5372875588896437
191,2.67846962460573,0.5401153881469577
192,2.662559815584751,0.5429432174042715
193,2.643695125882208,0.5457710466615855
194,2.622340364029097,0.5485988759188993
195,2.59887849758907,0.5514267051762133
196,2.5736746782006956,0.5542545344335271
197,2.547020861516871,0.5570823636908411
198,2.519121518052004,0.559910192948155
199,2.4901301224317214,0.5627380222054689
200,2.460219479164757,0.5655658514627829
201,2.4295638782903453,0.5683936807200968
202,2.398362139271275,0.5712215099774107
203,2.3668663316199314,0.5740493392347246
204,2.335376957209582,0.5768771684920385
205,2.3041102034575585,0.5797049977493525
206,2.2730808708032426,0.5825328270066663
207,2.2422069769891486,0.5853606562639803
208,2.211460891891002,0.5881884855212941
209,2.1808607797873836,0.591016314778608
210,2.1504750786102838,0.5938441440359219
211,2.1203992519863006,0.596671973293236
212,2.0907310414575675,0.5994998025505498
213,2.0615285783937116,0.6023276318078638
214,2.0328674400436597,0.6051554610651777
215,2.0047878642170325,0.6079832903224915
216,1.9773075082637122,0.6108111195798055
217,1.9504037153929341,0.6136389488371193
218,1.924013476118804,0.6164667780944333
219,1.898027259260046,0.6192946073517471
220,1.8723463475511188,0.6221224366090611
221,1.8469622686163871,0.6249502658663751
222,1.8219167179288698,0.627778095123689
223,1.797255911902363,0.6306059243810029
224,1.7730298493515164,0.6334337536383168
225,1.7492942047045137,0.6362615828956307
226,1.7260999219951323,0.6390894121529446
227,1.7034902534624812,0.6419172414102585
228,1.6814254694994752,0.6447450706675725
229,1.6597789067988882,0.6475728999248863
230,1.6384558899145254,0.6504007291822003
231,1.6174135206123128,0.6532285584395141
232,1.596632054943724,0.6560563876968282
233,1.5760810699737187,0.658884216954142
234,1.5557676277954722,0.661712046211456
235,1.5357162843141619,0.6645398754687699
236,1.5159427475847151,0.6673677047260838
237,1.4964747044003495,0.6701955339833977
238,1.4773291739774392,0.6730233632407115
239,1.4585446428923277,0.6758511924980255
240,1.4401545862113962,0.6786790217553393
241,1.422208838832467,0.6815068510126533
242,1.4047347606253067,0.6843346802699672
243,1.3876786221620832,0.6871625095272812
244,1.3709822144242456,0.6899903387845951
245,1.3545472777350533,0.692818168041909
246,1.3382827132217459,0.6956459972992229
247,1.322140281261989,0.6984738265565368
248,1.3061194586020548,0.7013016558138507
249,1.29022689001116,0.7041294850711647
250,1.2745255584041466,0.7069573143284785
251,1.2590755429263736,0.7097851435857925
252,1.2438566760828786,0.7126129728431063
253,1.2288809198056674,0.7154408021004203
254,1.2141384440629843,0.7182686313577342
255,1.1996068299786766,0.7210964606150482
256,1.1853273427518005,0.723924289872362
257,1.1713274758015928,0.726752119129676
258,1.1575945935408414,0.7295799483869899
259,1.1441773403162108,0.7324077776443038
260,1.1311117936635127,0.7352356069016177
261,1.1183687052612696,0.7380634361589316
262,1.1058661314681535,0.7408912654162455
263,1.0935511754041232,0.7437190946735595
264,1.0813735205419233,0.7465469239308733
265,1.069291011152529,0.7493747531881874
266,1.057286380644658,0.7522025824455012
267,1.0453611634879716,0.7550304117028152
268,1.033553245149183,0.757858240960129
269,1.0218812599039522,0.760686070217443
270,1.0104173877137361,0.7635138994747568
271,0.9991976230536036,0.7663417287320707
272,0.9882146486614716,0.7691695579893847
273,0.9774539536340058,0.7719973872466985
274,0.9668948488180161,0.7748252165040125
275,0.9565321854672468,0.7776530457613264
276,0.9463739648997201,0.7804808750186404
277,0.936399944749016,0.7833087042759542
278,0.9265885701022119,0.7861365335332682
279,0.9169616656720773,0.7889643627905821
280,0.9075075855077769,0.791792192047896
281,0.8982097136236818,0.7946200213052099
282,0.8890878094979348,0.7974478505625238
283,0.8801551862757697,0.8002756798198377
284,0.8713787116935052,0.8031035090771516
285,0.8626946362226521,0.8059313383344655
286,0.8540435279084474,0.8087591675917796
287,0.8454021370090861,0.8115869968490934
288,0.8367465833561581,0.8144148261064074
289,0.8280841995767825,0.8172426553637212
290,0.8194433532169815,0.8200704846210352
291,0.810846757851676,0.822898313878349
292,0.8023363623182626,0.825726143135663
293,0.7939563652549287,0.8285539723929769
294,0.7856987450528942,0.8313818016502907
295,0.7775358918948763,0.8342096309076047
296,0.7694936856232353,0.8370374601649185
297,0.7615686333111351,0.8398652894222326
298,0.7538030538739738,0.8426931186795464
299,0.7462503681667798,0.8455209479368604
300,0.7389371573345799,0.8483487771941743
301,0.7318782879572395,0.8511766064514882
302,0.7250644422409313,0.8540044357088021
303,0.7184604567247975,0.856832264966116
304,0.7120486870734282,0.8596600942234299
305,0.7058028431232963,0.8624879234807438
306,0.6997055226152052,0.8653157527380577
307,0.6937338283240724,0.8681435819953717
308,0.6878694525820757,0.8709714112526856
309,0.6821047659050999,0.8737992405099996
310,0.6764205270971074,0.8766270697673134
311,0.670801642390542,0.8794548990246274
312,0.6652600629203637,0.8822827282819412
313,0.6597822240562826,0.8851105575392552
314,0.6543556961619936,0.887938386796569
315,0.6489526079452697,0.890766216053883
316,0.6435322528734223,0.8935940453111969
317,0.638072129104611,0.8964218745685107
318,0.6325486929700205,0.8992497038258248
319,0.6269480628412255,0.9020775330831386
320,0.6212693792980213,0.9049053623404526
321,0.6155130056701232,0.9077331915977664
322,0.6096858468753408,0.9105610208550804
323,0.6038217932172882,0.9133888501123943
324,0.5979659895341376,0.9162166793697082
325,0.5921560809858025,0.9190445086270221
326,0.5864175605247354,0.921872337884336
327,0.5807611907179907,0.9247001671416499
328,0.575200715835382,0.9275279963989638
329,0.5697410157513093,0.9303558256562778
330,0.5643592364044345,0.9331836549135918
331,0.5590481081698514,0.9360114841709056
332,0.5538187511782463,0.9388393134282196
333,0.5486994201036217,0.9416671426855334
334,0.5436946604129878,0.9444949719428474
335,0.5388210117981521,0.9473228012001612
336,0.5340950745513982,0.9501506304574753
337,0.5295262590741256,0.9529784597147892
338,0.5251262502626606,0.9558062889721031
339,0.5209018607678199,0.958634118229417
340,0.5168428241004493,0.9614619474867309
341,0.5129489071008568,0.9642897767440448
342,0.5092071596939959,0.9671176060013587
343,0.5056036825863365,0.9699454352586726
344,0.5021323527394899,0.9727732645159866
345,0.4987913940621707,0.9756010937733004
346,0.49556248245402323,0.9784289230306144
347,0.4924235312729566,0.9812567522879282
348,0.4893450070524139,0.9840845815452421
349,0.48630535197247304,0.986912410802556
350,0.48329397210652986,0.9897402400598699
351,0.4803014446549121,0.9925680693171839
352,0.4773226917748314,0.9953958985744977
353,0.4743456383986326,0.9982237278318117
354,0.47136702065538855,1.0010515570891256
355,0.46836504765056736,1.0038793863464395
356,0.4653340775298885,1.0067072156037535
357,0.46226803442011616,1.0095350448610674
358,0.45914541957257493,1.0123628741183814
359,0.45594852647624734,1.0151907033756953
360,0.45266943062931203,1.0180185326330091
361,0.4493082828997889,1.0208463618903232
362,0.4458681781353872,1.023674191147637
363,0.4423554132357356,1.0265020204049509
364,0.4387726202334016,1.0293298496622647
365,0.435129782813371,1.0321576789195788
366,0.4314444101730515,1.0349855081768926
367,0.4277313951553154,1.0378133374342065
368,0.4240030596823616,1.0406411666915205
369,0.4202708635423708,1.0434689959488344
370,0.41653643174385024,1.0462968252061482
371,0.41280430165286136,1.049124654463462
372,0.40908765528858154,1.051952483720776
373,0.40540057947389674,1.05478031297809
374,0.4017466279877965,1.0576081422354038
375,0.39813229784680054,1.0604359714927178
376,0.3945643893403712,1.0632638007500317
377,0.391047620304766,1.0660916300073455
378,0.38757345734765314,1.0689194592646596
379,0.3841271128802869,1.0717472885219737
380,0.3807036577056292,1.0745751177792875
381,0.3773087997342116,1.0774029470366013
382,0.3739404096439104,1.0802307762939154
383,0.37061788722661826,1.0830586055512292
384,0.36736684364652156,1.085886434808543
385,0.3642061581337443,1.088714264065857
386,0.36114286010385244,1.091542093323171
387,0.35818014285056327,1.0943699225804848
388,0.35531612840469357,1.0971977518377987
389,0.3525496352742239,1.1000255810951127
390,0.349883459755352,1.1028534103524266
391,0.3473167823945363,1.1056812396097404
392,0.344845945448908,1.1085090688670542
393,0.3424731958337939,1.1113368981243683
394,0.34019913556570386,1.1141647273816822
395,0.3380221431378627,1.116992556638996
396,0.33593678608943134,1.11982038589631
397,0.3339424551348967,1.122648215153624
398,0.3320359074737691,1.1254760444109377
399,0.3302077251301821,1.1283038736682518
400,0.32844825146944695,1.1311317029255659
401,0.3267383838218886,1.1339595321828797
402,0.32507324499314877,1.1367873614401935
403,0.32344598067098423,1.1396151906975076
404,0.32184999005336573,1.1424430199548214
405,0.3202804918848604,1.1452708492121353
406,0.3187313136148961,1.1480986784694491
407,0.3171960418383661,1.1509265077267632
408,0.3156690315991051,1.153754336984077
409,0.31413868362671354,1.1565821662413909
410,0.3125966361836716,1.159409995498705
411,0.31104598054332183,1.1622378247560188
412,0.3094894753301744,1.1650656540133326
413,0.30791918983347577,1.1678934832706465
414,0.30632286548181115,1.1707213125279605
415,0.30468498128218324,1.1735491417852744
416,0.3029909874080799,1.1763769710425882
417,0.30122743616897957,1.1792048002999023
418,0.299383644991024,1.182032629557216
419,0.29745307649864416,1.18486045881453
420,0.29542717255243434,1.1876882880718438
421,0.2933095225957364,1.190516117329158
422,0.2911137538260908,1.193343946586472
423,0.2888563322673494,1.1961717758437858
424,0.2865538516757933,1.1989996051010996
425,0.2842216856930902,1.2018274343584137
426,0.2818712071627091,1.2046552636157275
427,0.27951267609922636,1.2074830928730413
428,0.27715282585277307,1.2103109221303554
429,0.274794703764407,1.2131387513876692
430,0.2724396058332377,1.215966580644983
431,0.2700932038142549,1.218794409902297
432,0.2677604193559152,1.221622239159611
433,0.2654471426601668,1.2244500684169248
434,0.2631592052140617,1.2272778976742387
435,0.2609016086111239,1.2301057269315527
436,0.25867839259645836,1.2329335561888666
437,0.25649356990816474,1.2357613854461804
438,0.25435031411320314,1.2385892147034943
439,0.2522503348901503,1.2414170439608083
440,0.25018801374444594,1.2442448732181222
441,0.24816373014465132,1.247072702475436
442,0.24618272062573815,1.2499005317327503
443,0.24425002646117203,1.2527283609900641
444,0.2423693396003777,1.255556190247378
445,0.24054065642711855,1.2583840195046918
446,0.23874625934420557,1.2612118487620059
447,0.23696949961244138,1.2640396780193197
448,0.23520992286319792,1.2668675072766336
449,0.23346816039261703,1.2696953365339476
450,0.23174791349255464,1.2725231657912615
451,0.23005578275700053,1.2753509950485753
452,0.22839890040274177,1.2781788243058891
453,0.2267823155687825,1.2810066535632032
454,0.22520663378287709,1.283834482820517
455,0.2236719981729739,1.2866623120778309
456,0.22217686744559184,1.289490141335145
457,0.22072194425301975,1.2923179705924588
458,0.21930721465841896,1.2951457998497726
459,0.21793329370419184,1.2979736291070865
460,0.2166014671114585,1.3008014583644005
461,0.21531106811482104,1.3036292876217144
462,0.21406357331548834,1.3064571168790282
463,0.21286074517496226,1.3092849461363423
464,0.21170294851778013,1.3121127753936563
465,0.21058920496018937,1.3149406046509702
466,0.2095162533801205,1.317768433908284
467,0.20847916415791415,1.320596263165598
468,0.2074728223342557,1.323424092422912
469,0.20649387867401167,1.3262519216802258
470,0.20553897484439895,1.3290797509375398
471,0.2046042081384307,1.3319075801948537
472,0.20368163366391023,1.3347354094521675
473,0.20276204409800055,1.3375632387094814
474,0.20184053382860923,1.3403910679667954
475,0.20091585727218808,1.3432188972241093
476,0.1999869346416205,1.346046726481423
477,0.1990526353327543,1.3488745557387372
478,0.1981114939831779,1.351702384996051
479,0.19716233131225006,1.3545302142533648
480,0.19620535026044125,1.3573580435106787
481,0.1952438644205279,1.3601858727679927
482,0.1942799290178688,1.3630137020253066
483,0.1933102704886249,1.3658415312826204
484,0.19233047762077976,1.3686693605399345
485,0.19133647814233526,1.3714971897972483
486,0.19032469286926765,1.3743250190545624
487,0.18929090749363403,1.3771528483118762
488,0.18823098848655545,1.3799806775691903
489,0.18714151431946005,1.3828085068265041
490,0.18601953378053823,1.385636336083818
491,0.1848631457522857,1.388464165341132
492,0.18367095221260135,1.3912919945984459
493,0.18244266610108442,1.3941198238557597
494,0.18117868723568603,1.3969476531130736
495,0.17988064874294243,1.3997754823703876
496,0.17855144398958672,1.4026033116277015
497,0.17719500908734534,1.4054311408850153
498,0.1758159451900065,1.4082589701423294
499,0.17441884083072398,1.4110867993996432
500,0.1730067948173473,1.413914628656957
501,0.1715824185276607,1.416742457914271
502,0.17015067397026626,1.419570287171585
503,0.16871862727793996,1.4223981164288988
504,0.1672936871711502,1.4252259456862126
505,0.1658825558836161,1.4280537749435267
506,0.16449065734655988,1.4308816042008405
507,0.16312213759414176,1.4337094334581546
508,0.16178013061978688,1.4365372627154684
509,0.1604669062336274,1.4393650919727825
510,0.1591839675833122,1.4421929212300963
511,0.1579326195028198,1.4450207504874102
512,0.15671317610793273,1.447848579744724
513,0.15552535656956687,1.450676409002038
514,0.15436868364303138,1.453504238259352
515,0.1532425849635712,1.4563320675166658
516,0.15214637386568317,1.4591598967739798
517,0.15107927133270835,1.4619877260312937
518,0.15004044467745606,1.4648155552886075
519,0.14902894024181804,1.4676433845459214
520,0.14804396193292757,1.4704712138032354
521,0.1470847321120732,1.4732990430605493
522,0.14615042874274264,1.476126872317863
523,0.1452392791572307,1.4789547015751772
524,0.1443483761394534,1.481782530832491
525,0.1434764173238274,1.4846103600898048
526,0.14262192024436252,1.487438189347119
527,0.14178133788580882,1.4902660186044328
528,0.14094645304409015,1.4930938478617466
529,0.14011299527548404,1.4959216771190607
530,0.1392815557081838,1.4987495063763747
531,0.1384542145284259,1.5015773356336886
532,0.13763419564620294,1.5044051648910024
533,0.1368251764186513,1.5072329941483162
534,0.13603051145976527,1.5100608234056303
535,0.13525345805039957,1.5128886526629441
536,0.13449701037893305,1.515716481920258
537,0.13376363335550204,1.518544311177572
538,0.13305478256851921,1.521372140434886
539,0.13237067823096188,1.5241999696921997
540,0.1317099573111724,1.5270277989495136
541,0.1310693872052104,1.5298556282068276
542,0.1304467257602006,1.5326834574641415
543,0.129841991199273,1.5355112867214553
544,0.1292559836622147,1.5383391159787694
545,0.12868871576927135,1.5411669452360832
546,0.1281396545176826,1.543994774493397
547,0.12760833189315926,1.546822603750711
548,0.127093571635893,1.549650433008025
549,0.1265936615791087,1.5524782622653388
550,0.12610658917445852,1.5553060915226529
551,0.1256302636035224,1.558133920779967
552,0.1251626520305535,1.5609617500372808
553,0.12470186725525992,1.5637895792945946
554,0.12424622165449833,1.5666174085519085
555,0.1237941307472438,1.5694452378092225
556,0.1233441235468767,1.5722730670665364
557,0.12289462057691752,1.5751008963238502
558,0.12244441412155703,1.5779287255811643
559,0.12199256938096839,1.580756554838478
560,0.12153844011245668,1.583584384095792
561,0.12108164430894096,1.5864122133531058
562,0.12062201826506351,1.5892400426104198
563,0.12015940883837464,1.5920678718677337
564,0.11969347145375635,1.5948957011250475
565,0.11922412830552093,1.5977235303823616
566,0.11875147080788628,1.6005513596396754
567,0.11827602396836347,1.6033791888969893
568,0.11779753236774777,1.6062070181543031
569,0.11731523582418082,1.6090348474116172
570,0.11682824070916879,1.611862676668931
571,0.11633563500831287,1.6146905059262449
572,0.11583599330249005,1.6175183351835591
573,0.11532784067864142,1.620346164440873
574,0.11480995876384326,1.6231739936981868
575,0.11428110762580794,1.6260018229555007
576,0.11373967754096811,1.6288296522128147
577,0.11318435892141625,1.6316574814701286
578,0.11261431576883525,1.6344853107274424
579,0.11202915906921478,1.6373131399847565
580,0.11142896302965186,1.6401409692420703
581,0.11081431717912726,1.6429687984993842
582,0.11018602313831674,1.645796627756698
583,0.10954527492393513,1.648624457014012
584,0.1088933951142075,1.651452286271326
585,0.10823231439896809,1.6542801155286397
586,0.10756448722523913,1.6571079447859538
587,0.10689238046883427,1.6599357740432676
588,0.10621839172051416,1.6627636033005815
589,0.10554479308393688,1.6655914325578953
590,0.10487369856803155,1.6684192618152094
591,0.1042070194653156,1.6712470910725232
592,0.10354642196917313,1.674074920329837
593,0.10289339719180234,1.6769027495871511
594,0.10224890474453516,1.6797305788444652
595,0.10161370643666198,1.682558408101779
596,0.10098839250328837,1.6853862373590929
597,0.10037337558902389,1.688214066616407
598,0.09976890551828713,1.6910418958737208
599,0.09917507315162045,1.6938697251310346
600,0.0985918415496649,1.6966975543883487
601,0.0980190482434882,1.6995253836456625
602,0.097456426264426,1.7023532129029764
603,0.09690365936658127,1.7051810421602902
604,0.09636025283270884,1.7080088714176043
605,0.09582547934934214,1.710836700674918
606,0.09529837459715641,1.713664529932232
607,0.09477727496527845,1.716492359189546
608,0.09426320327242776,1.7193201884468599
609,0.09375714832844602,1.7221480177041737
610,0.0932598356425182,1.7249758469614875
611,0.09277171865471567,1.7278036762188016
612,0.09229301668535211,1.7306315054761154
613,0.09182376095816565,1.7334593347334293
614,0.09136387883443542,1.7362871639907433
615,0.09091321519146481,1.7391149932480574
616,0.09047149312742248,1.7419428225053712
617,0.09003843786981361,1.744770651762685
618,0.08961344784430493,1.7475984810199992
619,0.08919542040020004,1.750426310277313
620,0.08878284883857462,1.7532541395346268
621,0.08837197135426582,1.7560819687919407
622,0.08795951270324107,1.7589097980492547
623,0.08754352529202891,1.7617376273065686
624,0.08712291631844124,1.7645654565638824
625,0.08669694623273523,1.7673932858211965
626,0.08626681431615855,1.7702211150785103
627,0.08583446855294181,1.7730489443358242
628,0.08540223699453402,1.775876773593138
629,0.08497339293700704,1.778704602850452
630,0.08455116423334261,1.781532432107766
631,0.08413782677936553,1.7843602613650797
632,0.08373526202767281,1.7871880906223938
633,0.08334458375452651,1.7900159198797077
634,0.08296686838594919,1.7928437491370215
635,0.08260262907028472,1.7956715783943353
636,0.08225177548181792,1.7984994076516496
637,0.08191399448916092,1.8013272369089635
638,0.08158883327087951,1.8041550661662773
639,0.08127565839322044,1.8069828954235914
640,0.08097381887476567,1.8098107246809052
641,0.0806827748325657,1.812638553938219
642,0.0804015802645615,1.8154663831955329
643,0.08012941110056074,1.818294212452847
644,0.07986530440261626,1.8211220417101608
645,0.0796081381499795,1.8239498709674746
646,0.07935751302253696,1.8267777002247887
647,0.07911308743792562,1.8296055294821025
648,0.07887450912537192,1.8324333587394164
649,0.07864140977250429,1.8352611879967302
650,0.0784133491174163,1.8380890172540443
651,0.07818979278456313,1.8409168465113581
652,0.07797013780695321,1.843744675768672
653,0.07775401217991286,1.846572505025986
654,0.07754072824335972,1.8494003342832999
655,0.07732941926589777,1.8522281635406137
656,0.0771193368873866,1.8550559927979275
657,0.07690983496199004,1.8578838220552416
658,0.07670033851040345,1.8607116513125557
659,0.07649033435761947,1.8635394805698695
660,0.07627937780239,1.8663673098271836
661,0.07606709359967607,1.8691951390844974
662,0.07585316853824058,1.8720229683418113
663,0.07563734357737298,1.874850797599125
664,0.07541941888782316,1.8776786268564392
665,0.07519924474131497,1.880506456113753
666,0.07497672135367674,1.8833342853710668
667,0.07475179047114383,1.886162114628381
668,0.0745244408489072,1.8889899438856947
669,0.07429471154866046,1.8918177731430086
670,0.07406266919995681,1.8946456024003224
671,0.0738284233548844,1.8974734316576365
672,0.07359214269590478,1.9003012609149506
673,0.07335404659743681,1.9031290901722644
674,0.07311428639602209,1.9059569194295785
675,0.07287308588678489,1.9087847486868923
676,0.07262998333905434,1.9116125779442061
677,0.0723842840975945,1.91444040720152
678,0.07213582684849332,1.917268236458834
679,0.07188456654023309,1.9200960657161479
680,0.07163040924829579,1.9229238949734617
681,0.07137316883782242,1.9257517242307758
682,0.07111253500782942,1.9285795534880896
683,0.0708479466551328,1.9314073827454035
684,0.07057873599860855,1.9342352120027173
685,0.07030427314584166,1.9370630412600314
686,0.07002397318605806,1.9398908705173452
687,0.06973731185829106,1.942718699774659
688,0.06944387026663419,1.9455465290319731
689,0.06914333106052693,1.948374358289287
690,0.06883549808038907,1.9512021875466008
691,0.06852035102011482,1.9540300168039146
