,Et,time
69,3.797438219508501e-128,0.07978224727123465
70,9.45197307448684e-129,0.08093851172444097
71,0.0,0.08209477617764725
72,0.0,0.08325104063085355
73,0.0,0.08440730508405984
74,0.0,0.08556356953726614
75,0.0,0.08671983399047246
76,0.0,0.08787609844367876
77,0.0,0.08903236289688506
78,0.0,0.09018862735009135
79,0.0,0.09134489180329765
80,0.0,0.09250115625650396
81,0.0,0.09365742070971025
82,0.0,0.09481368516291655
83,0.0,0.09596994961612285
84,0.0,0.09712621406932916
85,0.0,0.09828247852253545
86,0.0,0.09943874297574175
87,0.0,0.10059500742894804
88,0.0,0.10175127188215434
89,0.0,0.10290753633536065
90,0.0,0.10406380078856695
91,0.0,0.10522006524177324
92,0.0,0.10637632969497954
93,0.0,0.10753259414818583
94,0.0,0.10868885860139214
95,0.0,0.10984512305459844
96,0.0,0.11100138750780474
97,0.0,0.11215765196101103
98,0.0,0.11331391641421733
99,0.0,0.11447018086742364
100,0.0,0.11562644532062993
101,0.0,0.11678270977383623
102,0.0,0.11793897422704253
103,0.0,0.11909523868024882
104,0.0,0.12025150313345515
105,0.0,0.12140776758666144
106,0.0,0.12256403203986774
107,0.0,0.12372029649307403
108,0.0,0.12487656094628034
109,0.0,0.12603282539948663
110,0.0,0.12718908985269292
111,0.0,0.12834535430589922
112,0.0,0.1295016187591055
113,0.0,0.13065788321231184
114,0.0,0.13181414766551813
115,0.0,0.13297041211872443
116,0.0,0.13412667657193073
117,0.0,0.13528294102513702
118,0.0,0.13643920547834335
119,0.0,0.13759546993154964
120,0.0,0.13875173438475594
121,0.0,0.13990799883796223
122,0.0,0.14106426329116853
123,0.0,0.14222052774437483
124,0.0,0.14337679219758112
125,0.0,0.14453305665078742
126,0.0,0.1456893211039937
127,0.0,0.1468455855572
128,0.0,0.14800185001040633
129,0.0,0.14915811446361263
130,0.0,0.15031437891681892
131,0.0,0.15147064337002522
132,0.0,0.15262690782323152
133,0.0,0.1537831722764378
134,0.0,0.1549394367296441
135,0.0,0.1560957011828504
136,5.258956113616797e-91,0.1572519656360567
137,0.0,0.15840823008926302
138,0.0,0.1595644945424693
139,6.384522899366006e-97,0.16072075899567562
140,1.558631628960885e-95,0.16187702344888194
141,7.813157083127416e-95,0.1630332879020882
142,3.372083786115114e-94,0.1641895523552945
143,6.26465299826982e-95,0.1653458168085008
144,0.0,0.1665020812617071
145,0.0,0.16765834571491342
146,0.0,0.1688146101681197
147,0.0,0.169970874621326
148,0.0,0.17112713907453228
149,0.0,0.1722834035277386
150,0.0,0.17343966798094493
151,0.0,0.1745959324341512
152,0.0,0.17575219688735752
153,1.2041141919384855e-82,0.1769084613405638
154,0.0,0.1780647257937701
155,0.0,0.1792209902469764
156,0.0,0.1803772547001827
157,0.0,0.181533519153389
158,0.0,0.1826897836065953
159,0.0,0.1838460480598016
160,0.0,0.18500231251300792
161,0.0,0.18615857696621418
162,0.0,0.1873148414194205
163,0.0,0.18847110587262678
164,0.0,0.1896273703258331
165,0.0,0.1907836347790394
166,0.0,0.1919398992322457
167,0.0,0.193096163685452
168,0.0,0.1942524281386583
169,0.0,0.19540869259186458
170,0.0,0.1965649570450709
171,0.0,0.19772122149827717
172,0.0,0.1988774859514835
173,0.0,0.20003375040468982
174,0.0,0.2011900148578961
175,0.0,0.2023462793111024
176,0.0,0.20350254376430868
177,0.0,0.204658808217515
178,0.0,0.2058150726707213
179,0.0,0.2069713371239276
180,0.0,0.2081276015771339
181,0.0,0.20928386603034016
182,0.0,0.21044013048354648
183,0.0,0.2115963949367528
184,0.0,0.21275265938995908
185,0.0,0.2139089238431654
186,0.0,0.21506518829637167
187,0.0,0.216221452749578
188,0.0,0.2173777172027843
189,0.0,0.21853398165599058
190,0.0,0.21969024610919688
191,0.0,0.22084651056240318
192,0.0,0.22200277501560947
193,0.0,0.2231590394688158
194,0.0,0.22431530392202206
195,0.0,0.2254715683752284
196,0.0,0.22662783282843466
197,0.0,0.22778409728164098
198,0.0,0.22894036173484728
199,0.0,0.23009662618805357
200,0.0,0.23125289064125987
201,0.0,0.23240915509446616
202,0.0,0.23356541954767246
203,0.0,0.23472168400087878
204,0.0,0.23587794845408505
205,0.0,0.23703421290729138
206,0.0,0.23819047736049764
207,0.0,0.23934674181370397
208,0.0,0.2405030062669103
209,0.0,0.24165927072011656
210,0.0,0.24281553517332288
211,0.0,0.24397179962652915
212,0.0,0.24512806407973547
213,0.0,0.24628432853294177
214,0.0,0.24744059298614807
215,0.0,0.24859685743935436
216,0.0,0.2497531218925607
217,0.0,0.250909386345767
218,0.0,0.25206565079897325
219,0.0,0.2532219152521796
220,0.0,0.25437817970538584
221,0.0,0.25553444415859217
222,0.0,0.25669070861179843
223,0.0,0.25784697306500476
224,0.0,0.259003237518211
225,0.0,0.26015950197141735
226,0.0,0.2613157664246237
227,0.0,0.26247203087782994
228,0.0,0.26362829533103627
229,0.0,0.26478455978424253
230,8.729937819333394e-13,0.26594082423744886
231,5.0373280239599965e-12,0.2670970886906552
232,1.6144102101103625e-11,0.26825335314386145
233,3.9769703682103866e-11,0.2694096175970678
234,8.426648521239018e-11,0.27056588205027404
235,1.619542389598948e-10,0.27172214650348037
236,2.9064108604302116e-10,0.2728784109566867
237,4.95609473724635e-10,0.27403467540989296
238,8.119480372265398e-10,0.2751909398630993
239,1.287463552166199e-09,0.27634720431630555
240,1.986361454367666e-09,0.2775034687695119
241,2.994776731444286e-09,0.27865973322271814
242,4.429100143753276e-09,0.27981599767592447
243,6.447946679707884e-09,0.28097226212913073
244,9.267752672378536e-09,0.28212852658233706
245,1.3182930002153001e-08,0.2832847910355433
246,1.8591977335967427e-08,0.28444105548874965
247,2.603136093138003e-08,0.2855973199419559
248,3.6219412193780215e-08,0.28675358439516224
249,5.011307688337225e-08,0.2879098488483685
250,6.89808534596967e-08,0.28906611330157483
251,9.44960639015235e-08,0.29022237775478116
252,1.2885562201412073e-07,0.2913786422079874
253,1.7493038410816347e-07,0.29253490666119375
254,2.364547828164872e-07,0.2936911711144
255,3.1826484907892325e-07,0.29484743556760634
256,4.265953110916558e-07,0.29600370002081267
257,5.694491734724547e-07,0.29715996447401893
258,7.570553338331344e-07,0.29831622892722526
259,1.0024318407625162e-06,0.2994724933804315
260,1.3220757486589788e-06,0.30062875783363785
261,1.7368043675883212e-06,0.3017850222868442
262,2.272776937860451e-06,0.30294128674005044
263,2.962729525098269e-06,0.30409755119325677
264,3.847460266716759e-06,0.30525381564646303
265,4.977607384545515e-06,0.3064100800996693
266,6.415768310999694e-06,0.3075663445528756
267,8.239014068571007e-06,0.3087226090060819
268,1.0541858749554634e-05,0.3098788734592882
269,1.3439750029387647e-05,0.31103513791249454
270,1.707315342445707e-05,0.3121914023657008
271,2.1612309510377643e-05,0.31334766681890713
272,2.726275015925634e-05,0.3145039312721134
273,3.4271665023717556e-05,0.3156601957253197
274,4.2935214697320816e-05,0.31681646017852605
275,5.3606893643337574e-05,0.3179727246317323
276,6.670704915256404e-05,0.3191289890849381
277,8.27336647787924e-05,0.32028525353814497
278,0.00010227451919509155,0.32144151799135123
279,0.00012602082973300086,0.3225977824445575
280,0.00015478249163205102,0.32375404689776327
281,0.00018950501362494202,0.32491031135097015
282,0.00023128824633108418,0.3260665758041764
283,0.00028140699406199103,0.3272228402573822
284,0.00034133358242157145,0.328379104710589
285,0.0004127624366223724,0.32953536916379533
286,0.0004976367062254381,0.3306916336170011
287,0.0005981769615607903,0.3318478980702079
288,0.000716911935601358,0.3330041625234142
289,0.0008567112606145433,0.3341604269766205
290,0.0010208201465288585,0.3353166914298263
291,0.0012128958510557958,0.3364729558830331
292,0.001437046077015616,0.3376292203362394
293,0.001697868294273256,0.3387854847894452
294,0.002000490734960785,0.339941749242652
295,0.0023506141355203215,0.3410980136958583
296,0.0027545540487758854,0.3422542781490641
297,0.00321928337078494,0.34341054260227094
298,0.003752474578204003,0.3445668070554772
299,0.004362541252628987,0.3457230715086835
300,0.005058678330944183,0.34687933596188986
301,0.005850898771211189,0.3480356004150961
302,0.006750077443953633,0.3491918648683024
303,0.0077679678871709285,0.35034812932150816
304,0.008917247051933905,0.35150439377471504
305,0.010211530288518275,0.3526606582279213
306,0.011665399585863732,0.3538169226811271
307,0.013294408375539907,0.3549731871343339
308,0.015115083976083063,0.3561294515875402
309,0.017144948665317905,0.3572857160407465
310,0.019402489101299533,0.3584419804939528
311,0.02190715049273861,0.3595982449471591
312,0.024679308839271455,0.3607545094003654
313,0.027740236108314185,0.3619107738535712
314,0.03111205552869257,0.363067038306778
315,0.03481768661299757,0.36422330275998427
316,0.03888077987895495,0.3653795672131901
317,0.043325641268632996,0.3665358316663969
318,0.04817714572874765,0.3676920961196032
319,0.053460641292918845,0.368848360572809
320,0.05920184331937729,0.37000462502601583
321,0.06542671907125511,0.3711608894792221
322,0.07216136299413571,0.37231715393242837
323,0.07943186374202685,0.3734734183856342
324,0.08726416345828583,0.374629682838841
325,0.09568390955789459,0.3757859472920473
326,0.10471630243734309,0.37694221174525305
327,0.11438593950280528,0.37809847619845993
328,0.12471665452381682,0.3792547406516662
329,0.13573135432937045,0.38041100510487197
330,0.14745185527240348,0.3815672695580788
331,0.15989872069241326,0.3827235340112851
332,0.17309110069778422,0.3838797984644914
333,0.1870465747430639,0.3850360629176977
334,0.20178100027863843,0.386192327370904
335,0.21730837140400217,0.3873485918241103
336,0.2336406838761479,0.38850485627731607
337,0.2507878052887462,0.3896611207305229
338,0.2687573565174328,0.39081738518372916
339,0.2875546081852762,0.391973649636935
340,0.307182389617947,0.3931299140901418
341,0.3276410107064044,0.3942861785433481
342,0.34892816090257883,0.39544244299655434
343,0.3710390015480783,0.3965987074497607
344,0.3939659520577038,0.397754971902967
345,0.41769875333556494,0.39891123635617326
346,0.44222447693535494,0.40006750080937903
347,0.46752755295690934,0.4012237652625859
348,0.49358981035644867,0.4023800297157922
349,0.5203905186072029,0.40353629416899794
350,0.5479064656346114,0.4046925586222048
351,0.5761119856368605,0.4058488230754111
352,0.6049791119690274,0.40700508752861736
353,0.6344776250977662,0.4081613519818237
354,0.664575202343956,0.40931761643503
355,0.6952375676622767,0.4104738808882363
356,0.726428616955708,0.41163014534144204
357,0.7581105614059747,0.41278640979464887
358,0.7902441367680557,0.4139426742478552
359,0.822788759025492,0.41509893870106096
360,0.8557026907589879,0.4162552031542678
361,0.8889432053492451,0.41741146760747405
362,0.9224668284142916,0.4185677320606799
363,0.9562294845345646,0.4197239965138867
364,0.9901866747691371,0.42088026096709297
365,1.0242936294096112,0.42203652542029924
366,1.0585055278491995,0.42319278987350506
367,1.0927776822440816,0.4243490543267119
368,1.1270657259576646,0.42550531877991815
369,1.161325740494955,0.4266615832331239
370,1.1955144105708022,0.4278178476863308
371,1.2295891553651666,0.42897411213953707
372,1.2635083192306171,0.43013037659274284
373,1.297231245847166,0.4312866410459497
374,1.330718319300242,0.432442905499156
375,1.3639313248737588,0.43359916995236225
376,1.3968333591804487,0.4347554344055686
377,1.4293889752952718,0.43591169885877484
378,1.4615643487338792,0.43706796331198117
379,1.4933272186665825,0.43822422776518694
380,1.5246470543532018,0.43938049221839376
381,1.5554949282936248,0.4405367566716
382,1.5858437854259118,0.44169302112480585
383,1.615668245318693,0.4428492855780127
384,1.6449446780476689,0.44400555003121894
385,1.673651393780093,0.4451618144844252
386,1.701768536768488,0.4463180789376316
387,1.729277958458307,0.44747434339083786
388,1.7561631872061922,0.4486306078440441
389,1.782409701528453,0.44978687229724995
390,1.8080048007508103,0.4509431367504568
391,1.832937578462482,0.45209940120366304
392,1.8571987434174462,0.4532556656568688
393,1.8807807112882815,0.4544119301100757
394,1.9036770844554993,0.45556819456328196
395,1.925883180718772,0.4567244590164882
396,1.94739575508368,0.45788072346969455
397,1.9682131328016867,0.4590369879229009
398,1.98833461418623,0.46019325237610714
399,2.007761131112884,0.4613495168293129
400,2.026494300486409,0.46250578128251973
401,2.0445381123659025,0.46366204573572606
402,2.061895395656803,0.4648183101889318
403,2.078572104705784,0.46597457464213865
404,2.0945736625487963,0.4671308390953449
405,2.1099068751989276,0.46828710354855124
406,2.1245797095923526,0.46944336800175757
407,2.138600361179492,0.47059963245496383
408,2.1519818061134734,0.4717558969081701
409,2.164739286047753,0.4729121613613765
410,2.176887262354168,0.47406842581458275
411,2.1884354201631995,0.475224690267789
412,2.199390486046246,0.47638095472099484
413,2.209760102032063,0.47753721917420167
414,2.2195557892601814,0.47869348362740793
415,2.2287893543543036,0.4798497480806137
416,2.2374710958000112,0.4810060125338206
417,2.2456120121066556,0.48216227698702685
418,2.2532237523274974,0.4833185414402331
419,2.2603184650389814,0.48447480589343944
420,2.2669091301533233,0.48563107034664577
421,2.273008133595957,0.48678733479985203
422,2.2786287477618408,0.4879435992530578
423,2.2837836149400825,0.4890998637062646
424,2.2884857574269706,0.49025612815947095
425,2.2927477298863286,0.4914123926126767
426,2.296582368114811,0.49256865706588354
427,2.3000020283989575,0.4937249215190898
428,2.3030190760045692,0.49488118597229613
429,2.305645714983808,0.49603745042550246
430,2.30789376760403,0.4971937148787087
431,2.30977519900994,0.498349979331915
432,2.3113017665711113,0.4995062437851208
433,2.3124838074816574,0.5006625082383277
434,2.313333403963739,0.501818772691534
435,2.3138612316641476,0.5029750371447397
436,2.3140777492114144,0.5041313015979465
437,2.3139935585732516,0.5052875660511528
438,2.313618146859438,0.5064438305043591
439,2.3129623929008196,0.5076000949575654
440,2.3120354255252953,0.5087563594107717
441,2.3108461791917367,0.509912623863978
442,2.3094038528661502,0.5110688883171843
443,2.307717444138983,0.5122251527703906
444,2.3057957134869347,0.5133814172235969
445,2.3036481524211996,0.5145376816768031
446,2.3012821742569365,0.5156939461300095
447,2.2987046858049336,0.5168502105832158
448,2.2959230272584126,0.518006475036422
449,2.292944623859043,0.5191627394896284
450,2.289777125111984,0.5203190039428347
451,2.2864279157709357,0.521475268396041
452,2.2829045844419276,0.5226315328492473
453,2.2792154663602715,0.5237877973024536
454,2.2753661846611255,0.5249440617556599
455,2.2713607885348694,0.5261003262088662
456,2.2672037204578643,0.5272565906620725
457,2.26290012194197,0.5284128551152788
458,2.258455441049766,0.5295691195684851
459,2.253875354080635,0.5307253840216914
460,2.2491656882805673,0.5318816484748977
461,2.244332500275433,0.533037912928104
462,2.2393812199410554,0.5341941773813104
463,2.2343181241332872,0.5353504418345166
464,2.2291501251463517,0.5365067062877229
465,2.223882129420712,0.5376629707409292
466,2.218517444381576,0.5388192351941355
467,2.2130580003574214,0.5399754996473418
468,2.207504336713526,0.5411317641005481
469,2.201856750436708,0.5422880285537545
470,2.196117181528145,0.5434442930069607
471,2.190288721971932,0.544600557460167
472,2.184375482815837,0.5457568219133734
473,2.178381981767627,0.5469130863665796
474,2.1723127101042627,0.5480693508197859
475,2.166171757700675,0.5492256152729922
476,2.1599634322496124,0.5503818797261986
477,2.153692485784041,0.5515381441794048
478,2.1473630215011896,0.5526944086326111
479,2.140979045516603,0.5538506730858174
480,2.134544546063758,0.5550069375390237
481,2.1280624339431125,0.55616320199223
482,2.1215351589584226,0.5573194664454363
483,2.1149647406614376,0.5584757308986426
484,2.108352612690021,0.5596319953518489
485,2.101700055069427,0.5607882598050552
486,2.0950078430172074,0.5619445242582615
487,2.0882751463634155,0.5631007887114677
488,2.0814990758812923,0.5642570531646741
489,2.0746762421558205,0.5654133176178804
490,2.067806202360969,0.5665695820710867
491,2.0608913556361306,0.5677258465242929
492,2.0539348245705984,0.5688821109774993
493,2.046939871524803,0.5700383754307056
494,2.0399097574686644,0.5711946398839118
495,2.032847679307343,0.5723509043371182
496,2.0257565648568696,0.5735071687903245
497,2.0186392493993384,0.5746634332435308
498,2.0114984430237683,0.575819697696737
499,2.004336530842315,0.5769759621499434
500,1.997155444174403,0.5781322266031497
501,1.9899579088475814,0.5792884910563559
502,1.9827469662262984,0.5804447555095623
503,1.9755247170406183,0.5816010199627686
504,1.9682932962179733,0.5827572844159749
505,1.9610549861061375,0.5839135488691812
506,1.9538113597340951,0.5850698133223875
507,1.946563335971053,0.5862260777755938
508,1.9393113732497678,0.5873823422288
509,1.9320555110959707,0.5885386066820064
510,1.9247953989931366,0.5896948711352127
511,1.9175298564022485,0.590851135588419
512,1.910256672511332,0.5920074000416253
513,1.9029739016012261,0.5931636644948316
514,1.8956815706520924,0.5943199289480379
515,1.8883808514909246,0.5954761934012442
516,1.881073306087475,0.5966324578544505
517,1.8737603132061729,0.5977887223076568
518,1.8664431663581151,0.598944986760863
519,1.8591231962090462,0.6001012512140694
520,1.8518017209087152,0.6012575156672757
521,1.8444800877047156,0.602413780120482
522,1.8371596022726602,0.6035700445736883
523,1.8298414998370658,0.6047263090268946
524,1.8225269699347175,0.6058825734801009
525,1.8152173169154944,0.6070388379333072
526,1.807913954909352,0.6081951023865135
527,1.8006184352800765,0.6093513668397198
528,1.7933326406819297,0.6105076312929261
529,1.7860581982610144,0.6116638957461323
530,1.778796019020084,0.6128201601993386
531,1.7715465257128604,0.613976424652545
532,1.7643100028678507,0.6151326891057513
533,1.7570867362610287,0.6162889535589575
534,1.7498769939834007,0.6174452180121638
535,1.7426809911325587,0.6186014824653702
536,1.7354992517498655,0.6197577469185764
537,1.7283326940328814,0.6209140113717827
538,1.721181417664944,0.6220702758249891
539,1.7140451802135381,0.6232265402781954
540,1.7069238081231257,0.6243828047314016
541,1.6998172931802729,0.6255390691846079
542,1.6927259039038292,0.6266953336378143
543,1.685649813896641,0.6278515980910205
544,1.678588116994035,0.6290078625442268
545,1.6715386187649777,0.6301641269974332
546,1.6645001052921882,0.6313203914506395
547,1.657473014417459,0.6324766559038457
548,1.650458061282553,0.6336329203570521
549,1.6434559863500846,0.6347891848102583
550,1.6364674825259873,0.6359454492634646
551,1.6294933338135205,0.637101713716671
552,1.6225343601473428,0.6382579781698772
553,1.6155913584328658,0.6394142426230836
554,1.608665199059988,0.6405705070762899
555,1.6017567240510495,0.6417267715294961
556,1.5948667476882816,0.6428830359827025
557,1.5879961287029183,0.6440393004359088
558,1.5811457667936373,0.645195564889115
559,1.5743165669252996,0.6463518293423214
560,1.5675093141263625,0.6475080937955278
561,1.5607247136124867,0.6486643582487339
562,1.5539636485790318,0.6498206227019403
563,1.547227144733825,0.6509768871551466
564,1.5405160050994773,0.6521331516083528
565,1.533830711782395,0.6532894160615592
566,1.5271715061280582,0.6544456805147654
567,1.520538448348644,0.6556019449679718
568,1.513931482654061,0.656758209421178
569,1.507350443662592,0.6579144738743843
570,1.5007950560407715,0.6590707383275907
571,1.494265594860533,0.6602270027807969
572,1.4877625453139096,0.6613832672340032
573,1.4812852979971456,0.6625395316872096
574,1.4748329641908857,0.6636957961404159
575,1.4684049080999197,0.6648520605936221
576,1.4620007484906137,0.6660083250468284
577,1.455620266307025,0.6671645895000348
578,1.4492632856385301,0.668320853953241
579,1.4429297250924173,0.6694771184064473
580,1.4366195810983964,0.6706333828596537
581,1.430332869892285,0.67178964731286
582,1.4240696504819517,0.6729459117660662
583,1.417830100041398,0.6741021762192726
584,1.4116144635714964,0.6752584406724788
585,1.4054230105687266,0.6764147051256851
586,1.3992560407694503,0.6775709695788915
587,1.393113874788038,0.6787272340320977
588,1.3869968265790522,0.679883498485304
589,1.380905112463939,0.6810397629385103
590,1.3748387976117014,0.6821960273917166
591,1.3687979070865872,0.683352291844923
592,1.3627825846871024,0.6845085562981291
593,1.356793104725061,0.6856648207513355
594,1.3508294701420045,0.6868210852045419
595,1.3448905758876166,0.687977349657748
596,1.3389743279578017,0.6891336141109544
597,1.333079573683553,0.6902898785641608
598,1.3272062326206426,0.691446143017367
599,1.3213543756479258,0.6926024074705733
600,1.315524143593393,0.6937586719237797
601,1.3097156811462631,0.6949149363769859
602,1.3039290617870445,0.6960712008301922
603,1.2981644273384831,0.6972274652833986
604,1.2924220339656796,0.6983837297366048
605,1.2867021692090832,0.6995399941898112
606,1.2810051719544902,0.7006962586430174
607,1.2753314430424678,0.7018525230962237
608,1.269681439113709,0.7030087875494301
609,1.264055641466759,0.7041650520026362
610,1.2584544921669243,0.7053213164558426
611,1.2528783837462933,0.706477580909049
612,1.2473276791105996,0.7076338453622552
613,1.2418027336703197,0.7087901098154615
614,1.2363039086185168,0.7099463742686678
615,1.2308315079272616,0.7111026387218741
616,1.2253857259018441,0.7122589031750804
617,1.2199667049423006,0.7134151676282867
618,1.2145745224830793,0.714571432081493
619,1.2092092302760957,0.7157276965346994
620,1.2038708611755984,0.7168839609879056
621,1.1985594015590981,0.7180402254411119
622,1.1932747702987874,0.7191964898943182
623,1.188016784522228,0.7203527543475245
624,1.18278518853307,0.7215090188007308
625,1.1775796775257832,0.7226652832539371
626,1.1723999281277175,0.7238215477071435
627,1.1672460944216174,0.7249778121603496
628,1.1621184936711495,0.726134076613556
629,1.1570168051212315,0.7272903410667624
630,1.1519402579341038,0.7284466055199685
631,1.1468881650488632,0.7296028699731749
632,1.1418599333024166,0.7307591344263812
633,1.1368550511705193,0.7319153988795875
634,1.1318730785532463,0.7330716633327938
635,1.1269136861378704,0.734227927786
636,1.121976632631581,0.7353841922392064
637,1.1170616879424649,0.7365404566924127
638,1.1121686572742544,0.7376967211456189
639,1.1072974060945773,0.7388529855988253
640,1.102447845176354,0.7400092500520317
641,1.097619918916388,0.7411655145052378
642,1.0928136084403637,0.7423217789584442
643,1.0880289278994555,0.7434780434116506
644,1.0832659143265408,0.7446343078648567
645,1.0785246106950075,0.7457905723180631
646,1.0738050317317631,0.7469468367712695
647,1.069107131549381,0.7481031012244757
648,1.0644308616480564,0.749259365677682
649,1.059776239735417,0.7504156301308884
650,1.0551432846401139,0.7515718945840946
651,1.0505319942115143,0.752728159037301
652,1.0459423868864908,0.7538844234905071
653,1.0413744576567598,0.7550406879437135
654,1.0368281623294036,0.7561969523969199
655,1.0323034310517167,0.757353216850126
656,1.0278001804835952,0.7585094813033324
657,1.0233183240819477,0.7596657457565388
658,1.0188577757589423,0.7608220102097449
659,1.014418446857266,0.7619782746629513
660,1.0100002564574537,0.7631345391161576
661,1.0056031069602938,0.7642908035693639
662,1.0012268582413537,0.7654470680225702
663,0.996871350599538,0.7666033324757765
664,0.9925364293848442,0.7677595969289828
665,0.9882219568360547,0.768915861382189
666,0.98392782747946,0.7700721258353954
667,0.979653979346019,0.7712283902886017
668,0.9754003752345533,0.772384654741808
669,0.9711668734945955,0.7735409191950143
670,0.9669532261972239,0.7746971836482206
671,0.962759194422786,0.7758534481014269
672,0.9585846567525194,0.7770097125546332
673,0.9544296511709867,0.7781659770078394
674,0.9502943669318655,0.7793222414610458
675,0.9461788685370958,0.780478505914252
676,0.942082293959139,0.7816347703674583
677,0.9380030320254864,0.7827910348206647
678,0.9339398744807118,0.783947299273871
679,0.9298925079679533,0.7851035637270772
680,0.9258607730939175,0.7862598281802836
681,0.9218445819691078,0.7874160926334898
682,0.9178439062699002,0.7885723570866962
683,0.9138587634653086,0.7897286215399025
684,0.9098892185447913,0.7908848859931087
685,0.905935374162286,0.7920411504463151
686,0.9019973222258338,0.7931974148995214
687,0.8980751059075651,0.7943536793527276
688,0.8941688208243598,0.795509943805934
689,0.8902786531613076,0.7966662082591404
690,0.8864048248543149,0.7978224727123465
691,0.8825475424135788,0.7989787371655529
692,0.8787069953705678,0.8001350016187593
693,0.8748833744634819,0.8012912660719654
694,0.8710768808855679,0.8024475305251718
695,0.8672877205014095,0.803603794978378
696,0.8635160945199074,0.8047600594315844
697,0.8597621758568682,0.8059163238847907
698,0.8560260710734677,0.8070725883379969
699,0.8523078565224812,0.8082288527912033
700,0.8486076267026198,0.8093851172444096
701,0.8449254757711491,0.8105413816976158
702,0.8412614631265918,0.8116976461508222
703,0.8376156210157232,0.8128539106040285
704,0.8339879679756521,0.8140101750572347
705,0.8303785077811203,0.8151664395104411
706,0.8267872261942956,0.8163227039636474
707,0.8232140916011291,0.8174789684168536
708,0.8196590509713654,0.81863523287006
709,0.8161219592182124,0.8197914973232663
710,0.8126026387737273,0.8209477617764726
711,0.809100954298889,0.8221040262296788
712,0.8056168118661362,0.8232602906828852
713,0.802150089165473,0.8244165551360915
714,0.7987006403041507,0.8255728195892977
715,0.7952683012269656,0.8267290840425041
716,0.7918528913347482,0.8278853484957104
717,0.7884542139939351,0.8290416129489167
718,0.7850720667000736,0.8301978774021229
719,0.7817062721942335,0.8313541418553292
720,0.7783569108494641,0.8325104063085356
721,0.7750240583486251,0.8336666707617418
722,0.7717076176948745,0.8348229352149481
723,0.768407248939424,0.8359791996681545
724,0.7651226286018633,0.8371354641213606
725,0.7618534633228322,0.838291728574567
726,0.7585994906602057,0.8394479930277734
727,0.7553604710840052,0.8406042574809796
728,0.752136173367629,0.8417605219341859
729,0.7489263751223327,0.8429167863873923
