,Et,time
0,0.0,0.0
1,8.33225942535306e-121,0.001156968218341268
2,2.048587681663346e-116,0.002313936436682536
3,2.2318704692646234e-114,0.0034709046550238038
4,6.228794324600795e-113,0.004627872873365072
5,1.4127620054960668e-111,0.00578484109170634
6,2.0164043134198717e-111,0.0069418093100476076
7,2.130838227097747e-109,0.008098777528388876
8,2.3110793246698203e-109,0.009255745746730144
9,8.468260787412493e-107,0.010412713965071412
10,2.0524097929835332e-105,0.01156968218341268
11,3.0060827967320065e-105,0.012726650401753947
12,3.561481885128878e-104,0.013883618620095215
13,7.04892799711813e-104,0.015040586838436485
14,1.1348748325185909e-100,0.01619755505677775
15,2.6452094717809437e-101,0.017354523275119018
16,1.9552730844683247e-101,0.018511491493460288
17,4.544717729850031e-101,0.019668459711801554
18,5.6530466100373857e-101,0.020825427930142824
19,6.079941388287082e-101,0.02198239614848409
20,1.288183168369321e-100,0.02313936436682536
21,1.8392097335416276e-100,0.024296332585166627
22,1.0800158391144789e-100,0.025453300803507894
23,2.9052345090527446e-104,0.02661026902184909
24,1.9663613070549003e-104,0.02776723724019043
25,7.154553279006243e-111,0.028924205458531704
26,1.7912310599534034e-106,0.030081173676872897
27,1.1116898701637013e-95,0.031238141895214233
28,0.0,0.0323951101135555
29,0.0,0.033552078331896704
30,0.0,0.034709046550238036
31,2.0483127422804648e-192,0.03586601476857924
32,4.831203950857835e-176,0.037022982986920576
33,1.1069318967487399e-160,0.038179951205261846
34,1.1988217104627998e-140,0.03933691942360304
35,6.022499622460356e-132,0.04049388764194438
36,1.087296882084979e-122,0.04165085586028557
37,2.926374093365332e-117,0.04280782407862692
38,3.799828211141995e-115,0.04396479229696818
39,4.4222820004946354e-114,0.045121760515309375
40,3.045779743713968e-113,0.04627872873365072
41,1.8979391865457386e-112,0.04743569695199199
42,3.673301115941343e-108,0.048592665170333255
43,1.5160528083546978e-108,0.049749633388674525
44,1.896908482263753e-107,0.05090660160701572
45,1.7685898023875671e-106,0.05206356982535698
46,1.349101498833901e-105,0.05322053804369826
47,8.487274368221968e-105,0.0543775062620396
48,3.081454427096301e-77,0.05553447448038086
49,6.971875853324107e-76,0.05669144269872213
50,3.208514541999637e-75,0.057848410917063324
51,1.1856997080491415e-74,0.0590053791354046
52,3.6760070602096455e-74,0.06016234735374594
53,9.478018299448123e-74,0.0613193155720872
54,2.825799359965271e-73,0.062476283790428466
55,8.040394369423502e-73,0.06363325200876967
56,2.6840824911870267e-72,0.06479022022711094
57,9.027127394029402e-72,0.0659471884454522
58,2.6492664194070952e-71,0.06710415666379355
59,8.24024514561388e-71,0.06826112488213482
60,2.829355106224232e-70,0.069418093100476
61,1.0174428055897422e-69,0.07057506131881727
62,3.7179292695731133e-69,0.07173202953715854
63,1.308099397410095e-68,0.07288899775549988
64,1.8049820827803356e-66,0.07404596597384115
65,7.007507286072127e-67,0.07520293419218242
66,7.662088690945866e-68,0.07635990241052369
67,9.042565777846684e-68,0.07751687062886496
68,1.59650009631615e-67,0.07867383884720622
69,2.556187854827232e-67,0.07983080706554749
70,3.8990127509620635e-67,0.08098777528388876
71,5.808568764331969e-67,0.08214474350223003
72,8.738339519122454e-67,0.0833017117205713
73,1.3928612072637313e-66,0.08445867993891257
74,2.4909610075197144e-66,0.08561564815725384
75,4.768582057935071e-66,0.0867726163755951
76,8.651216977488639e-66,0.08792958459393636
77,1.2627432280823328e-65,0.08908655281227763
78,1.6407185519418247e-65,0.0902435210306189
79,2.515778514429687e-65,0.09140048924896017
80,4.759871001956369e-65,0.09255745746730144
81,8.58815279073257e-65,0.0937144256856427
82,1.4778394996872428e-64,0.09487139390398398
83,2.4270195360142312e-64,0.09602836212232524
84,3.8385195097190066e-64,0.09718533034066651
85,6.072042046868574e-64,0.09834229855900779
86,1.0206818217669484e-63,0.09949926677734905
87,1.8180635142891162e-63,0.10065623499569032
88,3.5122763531583584e-63,0.10181320321403158
89,6.862359560418833e-63,0.10297017143237286
90,1.1870647734678194e-62,0.10412713965071413
91,2.0579573445659862e-62,0.10528410786905538
92,3.2076734281027467e-62,0.10644107608739665
93,4.352009843941941e-62,0.10759804430573791
94,8.15866769199168e-62,0.1087550125240792
95,7.383109873280783e-62,0.10991198074242046
96,7.654975185144117e-62,0.11106894896076172
97,7.404465672278345e-62,0.112225917179103
98,6.183695641094084e-62,0.11338288539744426
99,5.576010511577059e-62,0.11453985361578553
100,7.559793107060113e-62,0.11569682183412681
101,9.9411282421469e-62,0.11685379005246807
102,1.288142155562647e-61,0.11801075827080934
103,1.6304771666821056e-61,0.1191677264891506
104,2.0250375427502032e-61,0.12032469470749188
105,2.4671555163763224e-61,0.12148166292583315
106,2.9511047700141425e-61,0.1226386311441744
107,3.472097232135683e-61,0.12379559936251568
108,4.0139926781739064e-61,0.12495256758085693
109,5.210524592182793e-61,0.1261095357991982
110,8.211842455751434e-61,0.12726650401753947
