,Et,time
0,0.0,0.0
1,8.455320748489495e-258,0.0004258788118073978
2,3.5991268292103806e-286,0.0008517576236147956
3,1.3071016009878077e-242,0.0012776364354221935
4,8.907231831981778e-233,0.0017035152472295912
5,1.0591130609906956e-242,0.002129394059036989
6,3.1180382855408966e-233,0.002555272870844387
7,3.0601783516444236e-246,0.0029811516826517845
8,2.130209789847402e-255,0.0034070304944591825
9,1.5150836410654518e-222,0.00383290930626658
10,1.0011619299107582e-220,0.004258788118073978
11,8.967016381127854e-220,0.0046846669298813755
12,4.627665244607878e-218,0.005110545741688774
13,2.3230591013384396e-215,0.005536424553495617
14,6.279930836692587e-215,0.005962303365303569
15,5.779319222056171e-212,0.0063881821771109674
16,8.66480215208649e-214,0.006814060988918365
17,2.3159109035285264e-214,0.007239939800725763
18,3.084490921878825e-215,0.00766581861253316
19,2.1640413445625306e-215,0.00809169742434056
20,1.9866661034425058e-215,0.008517576236147956
21,1.6508611073703374e-215,0.008943455047955353
22,1.257114534941891e-215,0.009369333859762751
23,1.1274923987585e-212,0.00979521267157015
24,1.3235242950236393e-212,0.010221091483377548
25,1.4598846740846036e-212,0.010646970295184945
26,1.5392074101805223e-212,0.011072849106992343
27,8.429865721049132e-213,0.01149872791879974
28,5.241853064426711e-213,0.011924606730607138
29,5.28618129148985e-213,0.012350485542414535
30,3.269121116155055e-213,0.012776364354221935
31,6.279173548486492e-214,0.013202243166029332
32,2.3948629899754816e-214,0.01362812197783673
33,7.761528535064186e-215,0.014054000789644127
34,8.795984514764508e-210,0.014479879601451527
35,8.316204409105495e-208,0.014905758413258923
36,1.1554214676176217e-206,0.01533163722506632
37,7.296494478188384e-195,0.01575751603687372
38,8.446098771416085e-194,0.01618339484868112
39,6.600403500137573e-193,0.016609273660488515
40,7.258141494400522e-192,0.017035152472295912
41,1.7756270346289145e-191,0.01746103128410331
42,1.905851334090898e-192,0.017886910095910705
43,1.0721006242562796e-193,0.018312788907718106
44,3.197199201343059e-195,0.018738667719525502
45,6.424901639917362e-197,0.019164546531332902
46,8.373299283633432e-199,0.0195904253431403
47,2.8852440820023642e-201,0.0200163041549477
48,1.3976953120400758e-207,0.020442182966755096
49,1.8146683957324527e-199,0.020868061778562493
50,2.6790989343278987e-208,0.02129394059036989
51,2.8038287198522448e-208,0.021719819402177286
52,4.515569741448278e-208,0.022145698213984686
53,6.520842387816869e-206,0.022571577025792083
54,1.0561906344331938e-205,0.02299745583759948
55,3.4370784078873636e-207,0.02342333464940688
56,4.0605505389275015e-207,0.023849213461214276
57,5.6010632664792104e-207,0.024275092273021676
58,7.364976064019137e-207,0.02470097108482907
59,9.334819798462784e-207,0.02512684989663647
60,1.149504188914092e-206,0.02555272870844387
61,1.383023219608705e-206,0.025978607520251263
62,1.632731654047074e-206,0.026404486332058663
63,1.8973578270302661e-206,0.026830365143866063
64,2.1756171928744376e-206,0.02725624395567346
65,2.4666811049331312e-206,0.027682122767480857
66,2.770839055456128e-206,0.028108001579288253
67,3.084133414739057e-206,0.028533880391095653
68,3.3982609553693356e-206,0.028959759202903054
69,3.695686993407753e-206,0.029385638014710447
70,3.9222680787258053e-206,0.029811516826517847
71,4.146413785490976e-206,0.03023739563832524
72,4.5134772046348855e-206,0.03066327445013264
73,4.9357542728580925e-206,0.03108915326194004
74,5.257785230354529e-206,0.03151503207374744
75,5.31305171985264e-206,0.031940910885554834
76,4.6137225032095144e-206,0.03236678969736224
77,1.9932980486709506e-206,0.03279266850916963
78,4.173695879249581e-211,0.03321854732097703
79,4.417366608975165e-211,0.03364442613278443
80,4.00369463743039e-211,0.034070304944591824
81,9.86652335886184e-190,0.03449618375639922
82,2.24560296068747e-199,0.03492206256820662
83,1.7409113980360546e-199,0.03534794138001402
84,9.388905855967519e-200,0.03577382019182141
