,Et,time
65,2.5713449660133086e-20,0.1838091036623421
66,7.120124333165451e-20,0.18663693602637813
67,1.9388027416116548e-19,0.18946476839041418
68,5.19298135882179e-19,0.1922926007544502
69,1.3685244254870518e-18,0.19512043311848623
70,3.549388735983131e-18,0.19794826548252228
71,9.06211368773402e-18,0.2007760978465578
72,2.2781754875974434e-17,0.20360393021059434
73,5.640673695147636e-17,0.2064317625746304
74,1.3758269367422408e-16,0.2092595949386664
75,3.306629929123182e-16,0.2120874273027024
76,7.832386078484538e-16,0.21491525966673847
77,1.8288755813124845e-15,0.2177430920307745
78,4.210651624737071e-15,0.22057092439481052
79,9.560512892001531e-15,0.22339875675884657
80,2.141262729123292e-14,0.2262265891228826
81,4.731561761692803e-14,0.22905442148691812
82,1.0317459090524833e-13,0.23188225385095415
83,2.2205565902077112e-13,0.2347100862149907
84,4.71800621375361e-13,0.23753791857902673
85,9.898044213535031e-13,0.24036575094306278
86,2.050791073649049e-12,0.24319358330709878
87,4.1972244771678396e-12,0.2460214156711348
88,8.487119828471089e-12,0.24884924803517083
89,1.6959217369020505e-11,0.2516770803992069
90,3.3495654462352454e-11,0.25450491276324294
91,6.540254820438961e-11,0.25733274512727894
92,1.2626777011902608e-10,0.2601605774913145
93,2.4104388390948925e-10,0.26298840985535055
94,4.548894810149989e-10,0.26581624221938704
95,8.481642692138581e-10,0.2686440745834231
96,1.5615889079960361e-09,0.27147190694745915
97,2.838737045239329e-09,0.27429973931149515
98,5.0970119454690964e-09,0.27712757167553115
99,9.04394879613061e-09,0.2799554040395672
100,1.5865715544670577e-08,0.28278323640360326
101,2.7528332980123327e-08,0.28561106876763925
102,4.7254344253167876e-08,0.2884389011316753
103,8.026755975161609e-08,0.29126673349571086
104,1.3494240434130105e-07,0.29409456585974686
105,2.2455887107540219e-07,0.2969223982237829
106,3.6994840129710954e-07,0.29975023058781947
107,6.034362983412099e-07,0.302578062951855
108,9.746493935594838e-07,0.305405895315891
109,1.5589726241772834e-06,0.308233727679927
110,2.469716255133505e-06,0.31106156004396307
111,3.875424946819429e-06,0.31388939240799907
112,6.024201884081905e-06,0.3167172247720352
113,9.277637759029428e-06,0.3195450571360712
114,1.4157422704265391e-05,0.32237288950010723
115,2.1408660819772562e-05,0.3252007218641432
116,3.208483754209705e-05,0.3280285542281793
117,4.76606361542566e-05,0.3308563865922158
118,7.017999064655343e-05,0.3336842189562514
119,0.00010244787930291274,0.3365120513202874
120,0.00014827576042059624,0.33933988368432344
121,0.00021279231305261547,0.34216771604835944
122,0.0003028307136354812,0.34499554841239544
123,0.0004274060848112511,0.3478233807764315
124,0.0005982967009970553,0.35065121314046754
125,0.0008307484069521581,0.3534790455045036
126,0.0011443025895847897,0.3563068778685396
127,0.0015637699845941018,0.35913471023257565
128,0.002120336773432296,0.36196254259661215
129,0.002852818760896784,0.3647903749606477
130,0.003809054131162133,0.36761820732468375
131,0.005047418208752957,0.3704460396887198
132,0.006638469202584094,0.3732738720527558
133,0.008666639538756097,0.3761017044167918
134,0.011231936021926354,0.37892953678082786
135,0.014451588468612052,0.38175736914486386
136,0.01846154657813831,0.38458520150889997
137,0.02341777687775764,0.38741303387293596
138,0.02949725204135377,0.390240866236972
139,0.036898621428490895,0.393068698601008
140,0.0458423405997019,0.39589653096504407
141,0.05657006614203305,0.39872436332908007
142,0.06934339921735241,0.4015521956931162
143,0.08444164241655781,0.4043800280571522
144,0.10215874724037177,0.4072078604211882
145,0.12279932691055208,0.4100356927852242
146,0.14667370183164613,0.4128635251492602
147,0.17409200045103068,0.4156913575132963
148,0.20535738880623425,0.4185191898773323
149,0.24075854536687982,0.4213470222413684
150,0.28056154428494645,0.4241748546054044
151,0.3250013488962564,0.42700268696944044
152,0.3742731673658412,0.42983051933347644
153,0.4285239388914,0.4326583516975125
154,0.487844245254816,0.4354861840615485
155,0.5522609397723836,0.43831401642558454
156,0.6217307924357915,0.4411418487896206
157,0.6961354418155731,0.4439696811536566
158,0.7752778939373737,0.44679751351769265
159,0.8588808057535027,0.44962534588172864
160,0.9465866801143918,0.4524531782457647
161,1.0379600180438064,0.45528101060980075
162,1.1324913256858087,0.4581088429738368
163,1.2296026522146752,0.4609366753378728
164,1.328654364003568,0.46376450770190886
165,1.4289525059402042,0.46659234006594485
166,1.5297572555581231,0.46942017242998085
167,1.6302924058370236,0.47224800479401696
168,1.7297714970390559,0.47507583715805296
169,1.8274555224079942,0.477903669522089
170,1.9226916475206666,0.480731501886125
171,2.0147495357686287,0.48355933425016157
172,2.102935874809737,0.48638716661419756
173,2.1866749962055065,0.4892149989782336
174,2.2655582978730515,0.4920428313422696
175,2.339198751521755,0.49487066370630567
176,2.4071698801095787,0.49769849607034167
177,2.469154907188668,0.5005263284343777
178,2.5249816674046026,0.5033541607984138
179,2.574538608291999,0.5061819931624498
180,2.6176310692374836,0.5090098255264859
181,2.6542723583721104,0.5118376578905219
182,2.684603647270821,0.5146654902545579
183,2.7088344838348046,0.5174933226185939
184,2.7271211170013814,0.52032115498263
185,2.7396604348608706,0.5231489873466659
186,2.746690683106005,0.5259768197107021
187,2.748579353167896,0.528804652074738
188,2.745802267800293,0.5316324844387741
189,2.738813450564078,0.5344603168028101
190,2.727911657636721,0.5372881491668462
191,2.7133390028006033,0.5401159815308821
192,2.69542984258245,0.5429438138949183
193,2.6746266283131863,0.5457716462589542
194,2.6513852270290963,0.5485994786229903
195,2.626092147179159,0.5514273109870264
196,2.599107043791033,0.5542551433510623
197,2.570690990923065,0.5570829757150983
198,2.541029348847371,0.5599108080791344
199,2.510293427718776,0.5627386404431705
200,2.4786751395214908,0.5655664728072065
201,2.446380974601135,0.5683943051712426
202,2.413640503463179,0.5712221375352785
203,2.3807370133797354,0.5740499698993146
204,2.3479638533838485,0.5768778022633506
205,2.3154444878477136,0.5797056346273867
206,2.283132498152155,0.5825334669914227
207,2.250984049952295,0.5853612993554587
208,2.218985299283796,0.5881891317194947
209,2.1871675334422305,0.5910169640835308
210,2.155654038063137,0.5938447964475668
211,2.1245484193894915,0.5966726288116029
212,2.0939290363619842,0.5995004611756389
213,2.0638527118945,0.6023282935396749
214,2.0343673329287197,0.6051561259037109
215,2.0055166650316467,0.6079839582677471
216,1.977309072942293,0.6108117906317829
217,1.9496935666461763,0.6136396229958191
218,1.9225549740729704,0.6164674553598551
219,1.8957871150392531,0.6192952877238911
220,1.869330424328839,0.6221231200879271
221,1.8432430326793532,0.6249509524519632
222,1.8175696807051285,0.6277787848159992
223,1.7923265496403444,0.6306066171800352
224,1.767577441916536,0.6334344495440712
225,1.743375411764961,0.6362622819081073
226,1.719770640819653,0.6390901142721434
227,1.6967746094192309,0.6419179466361793
228,1.6743051205773567,0.6447457790002153
229,1.6522149506032626,0.6475736113642515
230,1.630428807993285,0.6504014437282875
231,1.6089500262676908,0.6532292760923235
232,1.5877520440856265,0.6560571084563596
233,1.566796941541067,0.6588849408203956
234,1.5461266839334429,0.6617127731844316
235,1.5257615693398379,0.6645406055484676
236,1.5056834230911458,0.6673684379125037
237,1.4859539500422656,0.6701962702765397
238,1.4666013791085373,0.6730241026405757
239,1.4476269466895242,0.6758519350046117
240,1.429092810283929,0.6786797673686478
241,1.4110449181584006,0.6815075997326837
242,1.393463645715737,0.6843354320967199
243,1.376297992957658,0.6871632644607559
244,1.3594538674272758,0.689991096824792
245,1.3428494369731367,0.6928189291888279
246,1.3263779134780807,0.695646761552864
247,1.3100295767392232,0.6984745939169
248,1.293833860171522,0.7013024262809361
249,1.2778170087192824,0.704130258644972
250,1.262033195327425,0.7069580910090081
251,1.2465166067753461,0.7097859233730441
252,1.2312515133956983,0.7126137557370801
253,1.2162474249194128,0.7154415881011161
254,1.2014587753650905,0.7182694204651523
255,1.1869114187122065,0.7210972528291884
256,1.1726503170677507,0.7239250851932243
257,1.158683542271196,0.7267529175572603
258,1.1450005487687893,0.7295807499212964
259,1.131663318242129,0.7324085822853325
260,1.1186786720944721,0.7352364146493684
261,1.1059886986258953,0.7380642470134045
262,1.0935149142166047,0.7408920793774405
263,1.0812135626426904,0.7437199117414764
264,1.0690314450312588,0.7465477441055125
265,1.0569338387845526,0.7493755764695486
266,1.044916038268826,0.7522034088335847
267,1.0329959260693924,0.7550312411976207
268,1.0212037443572466,0.7578590735616567
269,1.0095712790910059,0.7606869059256928
270,0.9981703340414609,0.7635147382897288
271,0.9870129403888651,0.7663425706537648
272,0.9760895555640969,0.7691704030178008
273,0.965389366542774,0.7719982353818369
274,0.9548881520268199,0.7748260677458728
275,0.9445943259420749,0.7776539001099089
276,0.9345123009095484,0.7804817324739449
277,0.9246060990144268,0.7833095648379811
278,0.914882337004767,0.7861373972020169
279,0.9053487227090377,0.7889652295660531
280,0.8959870626113661,0.7917930619300891
281,0.8867903059328757,0.7946208942941252
282,0.877785500721701,0.7974487266581611
283,0.8689653530181782,0.8002765590221972
284,0.8602891699311499,0.8031043913862332
285,0.8516900258578453,0.8059322237502692
286,0.8431168234172316,0.8087600561143052
287,0.8345518382995384,0.8115878884783413
288,0.8259721954443048,0.8144157208423773
289,0.8173927505205001,0.8172435532064133
290,0.8088406906984376,0.8200713855704493
291,0.8003376522807072,0.8228992179344855
292,0.7919276857584495,0.8257270502985216
293,0.7836460531459789,0.8285548826625575
294,0.7754725385989882,0.8313827150265936
295,0.7673860006018551,0.8342105473906296
296,0.7594139039367528,0.8370383797546656
297,0.7515602936535385,0.8398662121187016
298,0.7438727268586763,0.8426940444827377
299,0.7363997862338865,0.8455218768467737
300,0.7291639113778906,0.8483497092108097
301,0.722176685622613,0.8511775415748457
302,0.7154292927738136,0.8540053739388818
303,0.7088863231241587,0.8568332063029179
304,0.7025312418405034,0.8596610386669539
305,0.6963426918747895,0.8624888710309899
306,0.6903040211761035,0.865316703395026
307,0.6843923354569966,0.8681445357590619
308,0.6785940538380332,0.870972368123098
309,0.672898872835467,0.873800200487134
310,0.6672884840820275,0.8766280328511701
311,0.6617512320656982,0.879455865215206
312,0.6562940080441247,0.8822836975792421
313,0.6509073405336931,0.8851115299432781
314,0.6455779459528239,0.8879393623073143
315,0.6402784007252876,0.8907671946713501
316,0.6349697365693706,0.8935950270353863
317,0.6296286372010746,0.8964228593994223
318,0.6242309589449226,0.8992506917634583
319,0.6187621646316247,0.9020785241274943
320,0.6132198574051699,0.9049063564915304
321,0.6076047584034959,0.9077341888555664
322,0.6019187031157097,0.9105620212196024
323,0.5961952022345968,0.9133898535836384
324,0.590477942270387,0.9162176859476745
325,0.5848020888481239,0.9190455183117106
326,0.5791904397177451,0.9218733506757465
327,0.5736542905518321,0.9247011830397825
328,0.5682060367816153,0.9275290154038187
329,0.5628481130495752,0.9303568477678547
330,0.557559524020042,0.9331846801318907
331,0.5523332077954809,0.9360125124959268
332,0.5471796795201344,0.9388403448599628
333,0.5421245303127756,0.9416681772239988
334,0.5371730202772177,0.9444960095880348
335,0.5323399264554914,0.9473238419520709
336,0.5276404828236445,0.9501516743161069
337,0.5230848368179833,0.9529795066801429
338,0.5186834891364906,0.9558073390441789
339,0.5144449074069171,0.9586351714082151
340,0.5103627666797262,0.9614630037722511
341,0.5064358113131249,0.9642908361362871
342,0.5026554650350159,0.9671186685003231
343,0.49900798512755107,0.9699465008643592
344,0.49548980495869527,0.9727743332283951
345,0.49210130312840156,0.9756021655924312
346,0.4888287933644239,0.9784299979564672
347,0.4856511538557386,0.9812578303205033
348,0.48254313177752883,0.9840856626845392
349,0.47948106054083733,0.9869134950485753
350,0.4764529396940705,0.9897413274126113
351,0.4734511745191062,0.9925691597766475
352,0.47046828717059264,0.9953969921406833
353,0.4674941118575638,0.9982248245047195
354,0.46452670317753747,1.0010526568687554
355,0.4615458294583227,1.0038804892327915
356,0.458546969731717,1.0067083215968275
357,0.455524885614113,1.0095361539608636
358,0.45246358458188185,1.0123639863248997
359,0.44934348390175977,1.0151918186889357
360,0.4461525540546237,1.0180196510529718
361,0.4428875132113177,1.0208474834170078
362,0.439548083769071,1.0236753157810439
363,0.43613795979728204,1.0265031481450797
364,0.4326586726115815,1.0293309805091158
365,0.42911544304503124,1.0321588128731518
366,0.4255224287307392,1.0349866452371879
367,0.4218953888190588,1.037814477601224
368,0.41824757450181355,1.04064230996526
369,0.4145892206841089,1.043470142329296
370,0.4109287897692699,1.0462979746933319
371,0.40726584477386135,1.0491258070573681
372,0.40361107340723434,1.0519536394214042
373,0.3999807314100348,1.0547814717854402
374,0.39637947873161744,1.057609304149476
375,0.39281304291517266,1.0604371365135121
376,0.3892881157040443,1.0632649688775482
377,0.38580937082563166,1.0660928012415842
378,0.3823749409499728,1.0689206336056203
379,0.37896898621761615,1.0717484659696563
380,0.3755859083843722,1.0745762983336924
381,0.37222821190096106,1.0774041306977282
382,0.3688943166774322,1.0802319630617643
383,0.36559513579908476,1.0830597954258006
384,0.3623520672195842,1.0858876277898366
385,0.3591870423237923,1.0887154601538724
386,0.3561097975011961,1.0915432925179085
387,0.3531252651901809,1.0943711248819445
388,0.35023304382454556,1.0971989572459806
389,0.34742931212830597,1.1000267896100167
390,0.34471654585681055,1.1028546219740527
391,0.3420947145637356,1.1056824543380888
392,0.3395608444569612,1.1085102867021246
393,0.3371141460494838,1.1113381190661606
394,0.3347567649652722,1.1141659514301967
395,0.33248889186679514,1.116993783794233
396,0.33030620639965147,1.1198216161582688
397,0.32820786286625653,1.1226494485223049
398,0.3261925993450603,1.125477280886341
399,0.32425653498688667,1.128305113250377
400,0.32239169245942034,1.131132945614413
401,0.32058649621217383,1.133960777978449
402,0.31882834593041387,1.1367886103424851
403,0.3171126492359763,1.139616442706521
404,0.31543324519276006,1.142444275070557
405,0.31378706289677133,1.145272107434593
406,0.31217054136263217,1.1480999397986291
407,0.3105786765438933,1.1509277721626652
408,0.3090054642418209,1.1537556045267012
409,0.30744482588732486,1.1565834368907373
410,0.3058854131312921,1.1594112692547733
411,0.3043214801631836,1.1622391016188094
412,0.30275660409238847,1.1650669339828454
413,0.30119334129703285,1.1678947663468815
414,0.29962453653982013,1.1707225987109173
415,0.298038575634698,1.1735504310749534
416,0.29642171165327935,1.1763782634389894
417,0.29476064765513066,1.1792060958030255
418,0.2930426044901653,1.1820339281670615
419,0.2912574277647688,1.1848617605310976
420,0.2893956892784796,1.1876895928951337
421,0.2874490884009639,1.1905174252591695
422,0.2854199027201302,1.1933452576232058
423,0.28331932729916637,1.1961730899872418
424,0.2811615118332981,1.1990009223512779
425,0.2789610826428566,1.2018287547153137
426,0.2767313538663952,1.2046565870793497
427,0.2744835505474503,1.2074844194433858
428,0.2722266627826143,1.2103122518074219
429,0.26996761885099935,1.2131400841714572
430,0.26770992002139554,1.2159679165354942
431,0.26545476219680014,1.21879574889953
432,0.26320664930016907,1.2216235812635658
433,0.2609703668144654,1.2244514136276021
434,0.2587511046062406,1.2272792459916375
435,0.25655432856728416,1.230107078355674
436,0.2543850335386196,1.2329349107197103
437,0.2522471514861024,1.2357627430837457
438,0.25014446529298817,1.2385905754477822
439,0.24807977545760249,1.2414184078118182
440,0.24605549227915055,1.2442462401758536
441,0.24406703211736272,1.2470740725398903
442,0.24211303648860008,1.2499019049039264
443,0.24019683764159125,1.2527297372679622
444,0.23832305162970144,1.2555575696319985
445,0.2364948463895148,1.2583854019960339
446,0.23471026698852895,1.2612132343600704
447,0.23295294267436506,1.2640410667241067
448,0.23121305780595025,1.266868899088142
449,0.2294921487087949,1.2696967314521785
450,0.22779159888262462,1.2725245638162146
451,0.22611548573741855,1.27535239618025
452,0.22446990912114473,1.2781802285442867
453,0.22285946526021508,1.2810080609083228
454,0.22128753012023544,1.2838358932723586
455,0.21975389518081834,1.2866637256363949
456,0.21825780426308736,1.2894915580004302
457,0.21679732929444198,1.2923193903644667
458,0.21537220395308398,1.295147222728503
459,0.21398236414695404,1.2979750550925384
460,0.21262768236948382,1.300802887456575
461,0.2113092733018477,1.303630719820611
462,0.2100268443484482,1.3064585521846463
463,0.20878082156484482,1.309286384548683
464,0.20757254913488954,1.3121142169127191
465,0.20640313635244995,1.314942049276755
466,0.20527256328345905,1.3177698816407912
467,0.2041794760206454,1.3205977140048266
468,0.2031206659600212,1.3234255463688631
469,0.20209196185655445,1.3262533787328994
470,0.20108972144642812,1.3290812110969348
471,0.20011162619415074,1.331909043460971
472,0.1991551760754316,1.3347368758250073
473,0.19821751166613982,1.3375647081890427
474,0.1972913731296383,1.3403925405530794
475,0.196369641788789,1.3432203729171155
476,0.19544811179421015,1.3460482052811513
477,0.19452572962857245,1.3488760376451876
478,0.1936019511449103,1.351703870009223
479,0.1926761735903089,1.3545317023732595
480,0.19174772625945197,1.3573595347372955
481,0.1908161836450799,1.3601873671013311
482,0.18988235251563101,1.3630151994653674
483,0.1889495300067199,1.3658430318294037
484,0.18801823705209045,1.368670864193439
485,0.18708532271595393,1.3714986965574758
486,0.18614666043195224,1.3743265289215119
487,0.18519861478656835,1.3771543612855477
488,0.18423811278120075,1.379982193649584
489,0.18326154325352245,1.3828100260136194
490,0.18226539047211093,1.3856378583776559
491,0.18124649227222345,1.388465690741692
492,0.1802021959687519,1.3912935231057273
493,0.17913063160321954,1.3941213554697638
494,0.17803034274933605,1.3969491878338
495,0.17690026455635613,1.3997770201978355
496,0.17574031991560715,1.4026048525618722
497,0.17455129615438214,1.4054326849259082
498,0.1733347825756953,1.408260517289944
499,0.17209342571400713,1.4110883496539803
500,0.17083055364997746,1.4139161820180157
501,0.16954996923031562,1.4167440143820522
502,0.16825482252756951,1.4195718467460883
503,0.16694706071041507,1.4223996791101237
504,0.16562955443533214,1.4252275114741602
505,0.16430743762535127,1.4280553438381964
506,0.16298713552888217,1.4308831762022318
507,0.16167488098929422,1.4337110085662685
508,0.16037590725014467,1.4365388409303046
509,0.15909432494714437,1.4393666732943404
510,0.15783326199449105,1.4421945056583767
511,0.1565952116128541,1.445022338022412
512,0.15538209093765828,1.4478501703864486
513,0.15419538652311146,1.4506780027504846
514,0.15303620885438235,1.45350583511452
515,0.1519048932530806,1.4563336674785565
516,0.1508013173249991,1.4591614998425928
517,0.149725195884527,1.4619893322066282
518,0.1486761158496462,1.464817164570665
519,0.14765354822237958,1.4676449969347003
520,0.14665685183204716,1.4704728292987368
521,0.1456853173083108,1.473300661662773
522,0.1447381077277977,1.4761284940268085
523,0.14381448718967205,1.478956326390845
524,0.1429136888626226,1.481784158754881
525,0.14203490357340084,1.4846119911189164
526,0.14117639090448328,1.487439823482953
527,0.14033564835367426,1.4902676558469892
528,0.13951024160567008,1.4930954882110246
529,0.13869735820917367,1.4959233205750613
530,0.1378898253740445,1.4987511529390967
531,0.13708351101517435,1.5015789853031332
532,0.13627850301881955,1.5044068176671694
533,0.1354764924646426,1.5072346500312048
534,0.13468038241224656,1.5100624823952413
535,0.1338933134822753,1.5128903147592774
536,0.1331181688429829,1.5157181471233128
537,0.13235790786201318,1.5185459794873493
538,0.1316153350405808,1.5213738118513855
539,0.13089256133970878,1.524201644215421
540,0.13019083156345437,1.5270294765794576
541,0.12951062298498167,1.529857308943493
542,0.12885158758489873,1.5326851413075295
543,0.12821243024244566,1.5355129736715658
544,0.1275904505696161,1.5383408060356012
545,0.12698313145737253,1.5411686383996375
546,0.12638994287001729,1.5439964707636737
547,0.1258119517239059,1.5468243031277091
548,0.12524938240093889,1.5496521354917456
549,0.12470228670542462,1.552479967855782
550,0.12417052404773518,1.5553078002198173
551,0.1236533244618614,1.558135632583854
552,0.12314946020695683,1.5609634649478894
553,0.12265744718642041,1.563791297311926
554,0.12217569183153237,1.5666191296759622
555,0.12170260552319459,1.5694469620399976
556,0.12123669208633174,1.5722747944040338
557,0.12077662178476581,1.5751026267680701
558,0.12032114489770533,1.5779304591321055
559,0.1198691343257011,1.580758291496142
560,0.11941947040697955,1.5835861238601783
561,0.11897102052733745,1.5864139562242137
562,0.11852294015704581,1.5892417885882504
563,0.11807462448716267,1.5920696209522858
564,0.11762569136186664,1.5948974533163223
565,0.11717591492031522,1.5977252856803583
566,0.11672521902733768,1.600553118044394
567,0.11627346117791669,1.6033809504084302
568,0.11582041425194141,1.6062087827724665
569,0.1153659608448569,1.6090366151365019
570,0.1149104405883939,1.6118644475005384
571,0.11445378672682735,1.6146922798645746
572,0.11399530434025137,1.61752011222861
573,0.11353421581425438,1.6203479445926467
574,0.11306954407277794,1.6231757769566821
575,0.11260033535369876,1.6260036093207186
576,0.1121252198648929,1.6288314416847547
577,0.1116429633161866,1.63165927404879
578,0.11115253012140537,1.6344871064128266
579,0.11065271397880959,1.6373149387768628
580,0.11014211396331247,1.6401427711408982
581,0.10961966447918133,1.6429706035049347
582,0.10908467801214734,1.645798435868971
583,0.10853682187484477,1.6486262682330064
584,0.1079761515716599,1.6514541005970431
585,0.10740308306536873,1.6542819329610785
586,0.10681825759380519,1.657109765325115
587,0.10622248323001109,1.659937597689151
588,0.1056169517026556,1.6627654300531864
589,0.10500334743976943,1.665593262417223
590,0.10438362895684676,1.6684210947812592
591,0.10375978514165604,1.6712489271452946
592,0.10313378293338744,1.674076759509331
593,0.10250753237061633,1.6769045918733674
594,0.10188284374074337,1.6797324242374028
595,0.10126137167873199,1.6825602566014395
596,0.10064465858874143,1.6853880889654749
597,0.10003398192124784,1.6882159213295114
598,0.09943028458083568,1.6910437536935474
599,0.09883434240783687,1.6938715860575828
600,0.09824678654404848,1.6966994184216193
601,0.0976681002056672,1.6995272507856556
602,0.09709861900127165,1.702355083149691
603,0.09653853295280468,1.7051829155137275
604,0.0959879071159967,1.7080107478777635
605,0.09544668836421906,1.7108385802417991
606,0.09491472060635912,1.7136664126058359
607,0.09439176060607489,1.7164942449698712
608,0.0938774752481818,1.7193220773339077
609,0.09337118918288738,1.7221499096979438
610,0.09287222622718154,1.7249777420619792
611,0.09237915047144264,1.7278055744260157
612,0.0918926317779737,1.730633406790052
613,0.09141347508158237,1.7334612391540873
614,0.09094226141508406,1.7362890715181238
615,0.09047935291118969,1.73911690388216
616,0.09002491735091982,1.7419447362461953
617,0.08957899459494703,1.7447725686102322
618,0.08914151286238976,1.7476004009742676
619,0.08871229339845109,1.750428233338304
620,0.08829108214599198,1.7532560657023402
621,0.08787746360103317,1.7560838980663755
622,0.08747058968512049,1.758911730430412
623,0.0870693776117921,1.7617395627944483
624,0.08667081843118656,1.7645673951584837
625,0.08627171198369926,1.7673952275225202
626,0.08587011623784001,1.7702230598865563
627,0.08546484869957464,1.7730508922505916
628,0.08505527411529946,1.7758787246146286
629,0.08464191529471801,1.778706556978664
630,0.08422619004439867,1.7815343893427003
631,0.08380989256960077,1.7843622217067365
632,0.08339549390389363,1.787190054070772
633,0.08298589715419562,1.7900178864348084
634,0.08258345890192391,1.7928457187988447
635,0.08218963451273327,1.79567355116288
636,0.08180574025750573,1.7985013835269166
637,0.08143245083974356,1.8013292158909526
638,0.08107019020554602,1.804157048254988
639,0.0807191015433868,1.8069848806190247
640,0.08037912051684963,1.8098127129830603
641,0.08005001409401637,1.8126405453470964
642,0.07973140230986023,1.815468377711133
643,0.07942283736969714,1.8182962100751683
644,0.07912380252199737,1.8211240424392048
645,0.07883387820087182,1.823951874803241
646,0.07855258683497746,1.8267797071672764
647,0.07827917087099277,1.829607539531313
648,0.0780127098739114,1.832435371895349
649,0.07775234668914004,1.8352632042593844
650,0.0774978149761736,1.838091036623421
651,0.07724888302262056,1.8409188689874565
652,0.07700531623876179,1.8437467013514928
653,0.07676682872738136,1.8465745337155293
654,0.07653310202681532,1.8494023660795647
655,0.0763037473705604,1.8522301984436012
656,0.07607833587212554,1.8550580308076374
657,0.07585650862367269,1.8578858631716728
658,0.07563781339814761,1.8607136955357093
659,0.07542150412883611,1.8635415278997454
660,0.0752068985792222,1.8663693602637808
661,0.07499339823458426,1.8691971926278175
662,0.07478048720482976,1.8720250249918529
663,0.07456772055159673,1.8748528573558891
664,0.07435469998210999,1.8776806897199256
665,0.07414108388711706,1.880508522083961
666,0.07392658134824158,1.8833363544479975
667,0.07371095396623872,1.8861641868120338
668,0.07349401246227898,1.8889920191760692
669,0.0732756165947041,1.8918198515401055
670,0.07305566713107596,1.8946476839041417
671,0.07283409500184773,1.8974755162681771
672,0.07261087485137917,1.9003033486322138
673,0.07238601706571732,1.9031311809962492
674,0.07215956461102302,1.9059590133602855
675,0.0719315763747685,1.908786845724322
676,0.07170218575216661,1.9116146780883574
677,0.07147155374855337,1.9144425104523939
678,0.07123981247518996,1.9172703428164302
679,0.07100718226691936,1.9200981751804655
680,0.07077334003995078,1.9229260075445023
681,0.07053762301882277,1.925753839908538
682,0.07029982547274041,1.9285816722725735
683,0.0700599224795758,1.9314095046366102
684,0.0698177903562194,1.9342373370006456
685,0.06957336700252614,1.9370651693646819
686,0.06932649085053828,1.9398930017287184
687,0.06907684205990332,1.9427208340927538
688,0.06882390706442884,1.9455486664567903
689,0.0685671084959085,1.9483764988208263
690,0.06830589817715192,1.9512043311848617
