,Et,time
0,0.0,0.0
1,2.14667368344207e-71,0.0028278296025052605
2,9.286560241700263e-65,0.005655659205010521
3,8.437814274150305e-64,0.00848348880751578
4,1.908093984277982e-62,0.011311318410021042
5,2.931613240212248e-61,0.014139148012526302
6,3.7996302998167904e-60,0.01696697761503156
7,2.53370347326479e-59,0.019794807217536823
8,2.9509309678513984e-58,0.022622636820042084
9,8.555639038687051e-57,0.025450466422547346
10,1.0047702268588199e-55,0.028278296025052604
11,2.774756890579381e-54,0.031106125627557865
12,1.5119482057344982e-53,0.03393395523006312
13,1.0718281832166729e-52,0.03676178483256838
14,4.4004443998816514e-51,0.039589614435073646
15,2.7211830628224654e-51,0.042417444037578904
16,3.743302829849957e-50,0.04524527364008417
17,5.594698018994674e-49,0.04807310324258943
18,8.272144641928408e-48,0.05090093284509469
19,9.390926796504058e-47,0.05372876244759995
20,1.3053195152256024e-45,0.05655659205010521
21,1.3060531803240505e-44,0.059384421652610465
22,1.0364172386814292e-43,0.06221225125511573
23,6.8822090696343776e-43,0.06504008085762099
24,3.968019341580376e-42,0.06786791046012625
25,2.1716229899977238e-41,0.0706957400626315
26,1.0492409379280318e-40,0.07352356966513676
27,4.336722069625726e-40,0.07635139926764203
28,1.7066131405301455e-39,0.07917922887014729
29,6.386529287611137e-39,0.08200705847265255
30,2.2843724516211876e-38,0.08483488807515781
31,7.867837834808592e-38,0.08766271767766308
32,2.6998334511951188e-37,0.09049054728016834
33,2.1110210974248054e-36,0.0933183768826736
34,4.3247704233080255e-36,0.09614620648517885
35,8.617111430273702e-36,0.09897403608768411
36,4.02900254529874e-35,0.10180186569018938
37,1.0304456166120516e-34,0.10462969529269464
38,2.906330467417883e-34,0.1074575248951999
39,2.5672300671298208e-34,0.11028535449770516
40,6.007182448751982e-34,0.11311318410021041
41,3.4650181431203654e-33,0.11594101370271567
42,1.018227084166033e-32,0.11876884330522093
43,3.101920342888796e-32,0.1215966729077262
44,1.019326828625725e-31,0.12442450251023146
45,3.4545518174959343e-31,0.1272523321127367
46,1.1951949697736896e-30,0.13008016171524198
47,4.58789640968845e-30,0.13290799131774725
48,1.7811506770724715e-29,0.1357358209202525
49,6.885840343491406e-29,0.13856365052275776
50,2.6250370170594092e-28,0.141391480125263
51,9.823031924716003e-28,0.14421930972776828
52,3.6028506764287526e-27,0.14704713933027352
53,1.2939519823396233e-26,0.1498749689327788
54,4.550293489359959e-26,0.15270279853528407
55,1.567013018402089e-25,0.1555306281377893
56,5.286667266572554e-25,0.15835845774029458
57,1.7478949571274002e-24,0.16118628734279983
58,5.665415576619356e-24,0.1640141169453051
59,1.8009031973687064e-23,0.16684194654781034
60,5.616226295871774e-23,0.16966977615031562
61,1.7188713938368227e-22,0.1724976057528209
62,5.164526170299991e-22,0.17532543535532616
63,1.5238588612877112e-21,0.1781532649578314
64,4.4169285250472735e-21,0.18098109456033667
65,1.2580189982767767e-20,0.18380892416284192
66,3.5218515714259055e-20,0.1866367537653472
67,9.693799298250437e-20,0.18946458336785243
68,2.624066366073954e-19,0.1922924129703577
69,6.987615053850023e-19,0.19512024257286295
70,1.830919096924729e-18,0.19794807217536822
71,4.721776014429066e-18,0.20077590177787347
72,1.1987968556134592e-17,0.20360373138037877
73,2.997057913483096e-17,0.20643156098288398
74,7.380009008516617e-17,0.20925939058538928
75,1.7903257229052728e-16,0.21208722018789453
76,4.2797729461101417e-16,0.2149150497903998
77,1.0083707745912893e-15,0.21774287939290504
78,2.342214201193016e-15,0.22057070899541031
79,5.364556691624699e-15,0.22339853859791556
80,1.2118109766182039e-14,0.22622636820042083
81,2.7003580367227122e-14,0.22905419780292607
82,5.937229917559225e-14,0.23188202740543135
83,1.2882858793894226e-13,0.2347098570079366
84,2.75927947753661e-13,0.23753768661044186
85,5.834759898526755e-13,0.2403655162129471
86,1.2183800212290748e-12,0.2431933458154524
87,2.5128336701404573e-12,0.24602117541795762
88,5.119822784110396e-12,0.24884900502046292
89,1.0307321365225252e-11,0.25167683462296814
90,2.0508116556403863e-11,0.2545046642254734
91,4.0334955352843935e-11,0.2573324938279787
92,7.843114906241171e-11,0.26016032343048395
93,1.507950966455722e-10,0.26298815303298917
94,2.866387439913195e-10,0.2658159826354945
95,5.384641538444724e-10,0.2686438122379997
96,9.990165121959514e-10,0.271471641840505
97,1.829778621115311e-09,0.27429947144301026
98,3.3089566175390024e-09,0.27712730104551553
99,5.910964291364463e-09,0.27995513064802074
100,1.0435938921688812e-08,0.282782960250526
101,1.8218434760367985e-08,0.2856107898530313
102,3.145913148139563e-08,0.28843861945553656
103,5.374716622318824e-08,0.29126644905804183
104,9.087126817076119e-08,0.29409427866054705
105,1.5206617781539985e-07,0.2969221082630524
106,2.519058222288203e-07,0.2997499378655576
107,4.13143245750371e-07,0.30257776746806286
108,6.709223742975934e-07,0.30540559707056814
109,1.0789611868002115e-06,0.3082334266730734
110,1.7185169559844896e-06,0.3110612562755786
111,2.7112316611986436e-06,0.3138890858780839
112,4.237331119359448e-06,0.31671691548058917
113,6.561119607805261e-06,0.31954474508309444
114,1.0066284970506887e-05,0.32237257468559966
115,1.5304228767730766e-05,0.3252004042881049
116,2.305946907830713e-05,0.3280282338906102
117,3.443712468219037e-05,0.33085606349311547
118,5.0978575201481374e-05,0.3336838930956207
119,7.481257957255722e-05,0.336511722698126
120,0.00010885038092748558,0.33933955230063123
121,0.00015703457901128416,0.3421673819031365
122,0.00022465264472785112,0.3449952115056418
123,0.0003187270924206024,0.347823041108147
124,0.0004484949082151058,0.3506508707106523
125,0.0006259882262102948,0.35347870031315753
126,0.0008667290330538646,0.3563065299156628
127,0.0011905481881679689,0.359134359518168
128,0.0016225371132649587,0.36196218912067335
129,0.002194137491149299,0.36479001872317857
130,0.0029443766230878624,0.36761784832568384
131,0.003921217427613689,0.37044567792818905
132,0.00518302852825508,0.3732735075306944
133,0.006800134730680781,0.37610133713319965
134,0.008856411041109308,0.37892916673570487
135,0.011450890386567499,0.3817569963382101
136,0.014699287207885704,0.3845848259407154
137,0.01873539495241916,0.3874126555432207
138,0.023712259997781017,0.3902404851457259
139,0.02980305189149129,0.3930683147482312
140,0.037201667783164916,0.39589614435073645
141,0.04612260889653707,0.3987239739532417
142,0.05680039741620223,0.40155180355574693
143,0.06948803352868729,0.4043796331582522
144,0.08445477213716086,0.40720746276075753
145,0.10198307290298038,0.41003529236326275
146,0.12236465158128505,0.41286312196576797
147,0.14589562233682446,0.41569095156827324
148,0.1728707645366304,0.41851878117077856
149,0.2035769902919492,0.4213466107732838
150,0.23828613086111383,0.42417444037578905
151,0.27724720403111397,0.42700226997829427
152,0.3206783584263766,0.4298300995807996
153,0.36875873476094995,0.4326579291833048
154,0.42162050073492086,0.4354857587858101
155,0.4793413325699063,0.4383135883883154
156,0.5419376133642936,0.44114141799082063
157,0.6093586368559469,0.44396924759332584
158,0.6814820670517453,0.4467970771958311
159,0.7581108939702148,0.44962490679833644
160,0.8389720823171793,0.45245273640084166
161,0.9237170098961933,0.45528056600334693
162,1.0119237032237258,0.45810839560585215
163,1.1031008202828576,0.4609362252083575
164,1.196692868924695,0.4637640548108627
165,1.2920866944359328,0.46659188441336796
166,1.3886179171867534,0.4694197140158732
167,1.4855793859105355,0.4722475436183785
168,1.582232881363712,0.4750753732208837
169,1.6778353510956903,0.477903202823389
170,1.77171347276869,0.4807310324258942
171,1.8632660098152423,0.48355886202839954
172,1.9517533963150573,0.4863866916309048
173,2.0365521221412726,0.48921452123341
174,2.1171445120994212,0.49204235083591524
175,2.193134223998266,0.49487018043842057
176,2.26416109687376,0.49769801004092584
177,2.3298238868770182,0.5005258396434311
178,2.3898287714557327,0.5033536692459363
179,2.4440228457918347,0.5061814988484417
180,2.492311325650177,0.5090093284509468
181,2.534507611158288,0.5118371580534521
182,2.5706214974495363,0.5146649876559574
183,2.6007861099898855,0.5174928172584626
184,2.6252019237675017,0.5203206468609679
185,2.6440314782019443,0.5231484764634732
186,2.6574474890662088,0.5259763060659783
187,2.665664590452556,0.5288041356684837
188,2.6690040766999,0.531631965270989
189,2.6679070163180616,0.5344597948734942
190,2.662826215913408,0.5372876244759994
191,2.6540633703177092,0.5401154540785047
192,2.641833879729075,0.54294328368101
193,2.6264140574815213,0.5457711132835152
194,2.6081963940953123,0.5485989428860205
195,2.5876168384357547,0.5514267724885258
196,2.565049944867322,0.5542546020910311
197,2.540844006621553,0.5570824316935362
198,2.515258622375698,0.5599102612960415
199,2.4884768419404466,0.5627380908985469
200,2.460636403886629,0.565565920501052
201,2.4319084443414964,0.5683937501035573
202,2.4024590402332637,0.5712215797060626
203,2.372494907064443,0.5740494093085678
204,2.34226747369803,0.5768772389110731
205,2.3120759463097236,0.5797050685135784
206,2.2820933294834527,0.5825328981160837
207,2.252302086499447,0.5853607277185889
208,2.2226300583891376,0.5881885573210941
209,2.193039784345621,0.5910163869235994
210,2.16357451453623,0.5938442165261048
211,2.1342935747800147,0.5966720461286099
212,2.105296042891758,0.5994998757311152
213,2.076676575327588,0.6023277053336205
214,2.0484944834795518,0.6051555349361257
215,2.0208247734132945,0.607983364538631
216,1.9937200615945925,0.6108111941411363
217,1.9671789523380772,0.6136390237436414
218,1.9411724738539609,0.6164668533461468
219,1.9156218296129188,0.619294682948652
220,1.8904237084536126,0.6221225125511572
221,1.8654838231111865,0.6249503421536625
222,1.84081928804192,0.6277781717561678
223,1.816477564480494,0.6306060013586731
224,1.7924893351897322,0.6334338309611783
225,1.7689153261924642,0.6362616605636835
226,1.7458148785049066,0.6390894901661889
227,1.7232496795694163,0.6419173197686942
228,1.7012570737500974,0.6447451493711993
229,1.6797701391018531,0.6475729789737046
230,1.6586369726634809,0.6504008085762099
231,1.6377862084647243,0.6532286381787151
232,1.6172066203028908,0.6560564677812204
233,1.5968634041408791,0.6588842973837257
234,1.5767187827521532,0.6617121269862309
235,1.5568111125067376,0.6645399565887362
236,1.5371542792777997,0.6673677861912414
237,1.5177351111251813,0.6701956157937466
238,1.498621840703083,0.673023445396252
239,1.4798311776401014,0.6758512749987572
240,1.4613801873145615,0.6786791046012625
