,Et,time
128,0.001155339880358851,0.36192725174166723
129,0.0015737150512950431,0.364754808395899
130,0.0021270539327329263,0.36758236505013075
131,0.002853012490284666,0.37040992170436254
132,0.0037978463066117704,0.3732374783585943
133,0.00501781683141346,0.37606503501282607
134,0.006580672007979423,0.37889259166705785
135,0.008567171172186867,0.38172014832128964
136,0.01107263077111473,0.3845477049755214
137,0.014208448473389096,0.38737526162975316
138,0.018103482605417377,0.39020281828398495
139,0.022905335989074627,0.39303037493821674
140,0.02878115714559071,0.39585793159244853
141,0.035918296393461065,0.39868548824668026
142,0.044524216588404525,0.40151304490091205
143,0.05482590695917236,0.40434060155514384
144,0.06706855391886878,0.40716815820937563
145,0.081513476149754,0.4099957148636074
146,0.09843528256894306,0.4128232715178392
147,0.11811816863423426,0.41565082817207094
148,0.1408513307853439,0.41847838482630273
149,0.16692352935256566,0.42130594148053446
150,0.19661686596300793,0.42413349813476625
151,0.23019988565705515,0.42696105478899804
152,0.26792015095153693,0.4297886114432298
153,0.30999647254019286,0.4326161680974616
154,0.35661102031901015,0.4354437247516934
155,0.40790154569675996,0.4382712814059251
156,0.4639539919513022,0.4410988380601569
157,0.5247957730627899,0.44392639471438866
158,0.590389960332891,0.44675395136862045
159,0.6606306611267575,0.44958150802285224
160,0.7353398236613606,0.452409064677084
161,0.8142656220999892,0.4552366213313158
162,0.89708259313335,0.4580641779855476
163,0.9833934809084374,0.4608917346397794
164,1.0727327192177516,0.4637192912940111
165,1.1645710091401695,0.46654684794824286
166,1.2583211317397895,0.46937440460247465
167,1.353344026888145,0.4722019612567064
168,1.448955534192479,0.47502951791093817
169,1.5444414834366522,0.47785707456516996
170,1.6390815118085702,0.48068463121940175
171,1.732209302544329,0.48351218787363354
172,1.823222908465629,0.4863397445278653
173,1.911435217055982,0.4891673011820971
174,1.9961997978492247,0.4919948578363289
175,2.076953380711966,0.4948224144905607
176,2.153335639512357,0.49764997114479237
177,2.2249630572655925,0.5004775277990241
178,2.2914434683331724,0.503305084453256
179,2.3524488045911887,0.5061326411074877
180,2.407808069660743,0.5089601977617195
181,2.4574142178114364,0.5117877544159513
182,2.5010953260476065,0.5146153110701831
183,2.5388103090040395,0.5174428677244148
184,2.5706612199176417,0.5202704243786467
185,2.5968379344075623,0.5230979810328784
186,2.617516746481334,0.5259255376871101
187,2.6328447936716644,0.5287530943413419
188,2.6430012691271854,0.5315806509955737
189,2.648279572773397,0.5344082076498055
190,2.6490850939477615,0.5372357643040373
191,2.6458842526914226,0.540063320958269
192,2.638982109192126,0.5428908776125008
193,2.628575540678437,0.5457184342667326
194,2.6149181788787343,0.5485459909209643
195,2.5983781047125083,0.5513735475751962
196,2.5793889207787957,0.5542011042294279
197,2.5583363348375694,0.5570286608836597
198,2.535572870981604,0.5598562175378914
199,2.511364043935308,0.5626837741921232
200,2.4858895331657367,0.565511330846355
201,2.4592769346484338,0.5683388875005868
202,2.4317067945676576,0.5711664441548185
203,2.403349775940922,0.5739940008090504
204,2.374424481526399,0.5768215574632821
205,2.345181972831567,0.579649114117514
206,2.3159141555088114,0.5824766707717457
207,2.2867864844088035,0.5853042274259774
208,2.2577991142451563,0.5881317840802092
209,2.2288870136796204,0.590959340734441
210,2.2000042235201467,0.5937868973886727
211,2.171191032930077,0.5966144540429045
212,2.142522527367799,0.5994420106971363
213,2.1140905136842245,0.602269567351368
214,2.0859974900718004,0.6050971240055999
215,2.058309505653263,0.6079246806598316
216,2.031114319166861,0.6107522373140635
217,2.0044542716379885,0.6135797939682952
218,1.9783090181081397,0.6164073506225269
219,1.9526420009313192,0.6192349072767587
220,1.9273551543369316,0.6220624639309905
221,1.902343380351411,0.6248900205852223
222,1.8775522524937285,0.6277175772394541
223,1.8530276801710424,0.6305451338936858
224,1.8288081850379885,0.6333726905479177
225,1.8049269060442186,0.6362002472021494
226,1.7814507390456353,0.6390278038563811
227,1.7584344893755537,0.641855360510613
228,1.7359560233703983,0.6446829171648447
229,1.7140174433835178,0.6475104738190764
230,1.6925474768068465,0.6503380304733082
231,1.6713941483834591,0.65316558712754
232,1.650481449111456,0.6559931437817718
233,1.6298078011917534,0.6588207004360036
234,1.60932388292118,0.6616482570902353
235,1.5890382742751938,0.6644758137444672
236,1.5689810031118652,0.6673033703986989
237,1.5491711067166969,0.6701309270529308
238,1.5295971934734849,0.6729584837071625
239,1.5103239534946362,0.6757860403613942
240,1.491397810026243,0.678613597015626
241,1.4728297468203566,0.6814411536698578
242,1.4546903784912595,0.6842687103240895
243,1.4370294512755437,0.6870962669783214
244,1.4198058370958193,0.6899238236325531
245,1.4029669167631211,0.6927513802867848
246,1.3864118089720385,0.6955789369410167
247,1.3700575797689232,0.6984064935952484
248,1.3538199160766378,0.7012340502494803
249,1.3376880072632338,0.704061606903712
250,1.3216696818806766,0.7068891635579437
251,1.3058157606495282,0.7097167202121755
252,1.290189261781938,0.7125442768664073
253,1.2747753277604315,0.715371833520639
254,1.2595832807506888,0.7181993901748709
255,1.2446075210552547,0.7210269468291026
256,1.2298047192253578,0.7238545034833345
257,1.215234157714436,0.7266820601375662
258,1.2009277498758315,0.729509616791798
259,1.1868811093315095,0.7323371734460298
260,1.1731447462603501,0.7351647301002615
261,1.1597666133184383,0.7379922867544932
262,1.1467227713178185,0.7408198434087251
263,1.1339181656117885,0.7436474000629568
264,1.12131464141935,0.7464749567171886
265,1.1088522261382054,0.7493025133714204
266,1.0964954750118898,0.7521300700256521
267,1.0842384672885146,0.754957626679884
268,1.0720773713054732,0.7577851833341157
269,1.0600703684856043,0.7606127399883476
270,1.0482317268849837,0.7634402966425793
271,1.0366250076523615,0.766267853296811
272,1.0252874304051218,0.7690954099510428
273,1.0142004979279662,0.7719229666052746
274,1.0033369235762983,0.7747505232595063
275,0.9926674530529582,0.7775780799137382
276,0.982177729305563,0.7804056365679699
277,0.9718692605349456,0.7832331932222018
278,0.961694934740679,0.7860607498764335
279,0.9516669151139237,0.7888883065306652
280,0.9417945487371359,0.7917158631848971
281,0.9320463930277717,0.7945434198391288
282,0.9224228775736513,0.7973709764933605
283,0.9129713003067546,0.8001985331475923
284,0.9036721350811354,0.8030260898018241
285,0.8944759804646457,0.8058536464560558
286,0.8852970640067712,0.8086812031102877
287,0.8761006393264797,0.8115087597645194
288,0.866880601389633,0.8143363164187513
289,0.857632920158714,0.817163873072983
290,0.848400622922147,0.8199914297272148
291,0.8392350674336961,0.8228189863814466
292,0.8301790757521228,0.8256465430356784
293,0.8212989538483508,0.82847409968991
294,0.8126269548095688,0.8313016563441419
295,0.8041333811102912,0.8341292129983736
296,0.7958002612577372,0.8369567696526055
297,0.7876549664892908,0.8397843263068372
298,0.7797036674931231,0.8426118829610689
299,0.7720123871961388,0.8454394396153008
300,0.7646074429156542,0.8482669962695325
301,0.7575030266430975,0.8510945529237643
302,0.750674456377033,0.8539221095779961
303,0.7440759120836495,0.8567496662322278
304,0.7376811406002775,0.8595772228864595
305,0.7314463397801362,0.8624047795406914
306,0.7253357139148184,0.865232336194923
307,0.7193208920355304,0.8680598928491551
308,0.7133820102196458,0.8708874495033868
309,0.7075057713159505,0.8737150061576185
310,0.7016613141025936,0.8765425628118504
311,0.6958433721797748,0.879370119466082
312,0.6900682864236465,0.8821976761203137
313,0.6843111628512373,0.8850252327745456
314,0.6785521869052278,0.8878527894287773
315,0.6727419843406168,0.8906803460830091
316,0.666846239030315,0.8935079027372409
317,0.6608516624502376,0.8963354593914726
318,0.6547398698979516,0.8991630160457045
319,0.6485122036868624,0.9019905726999362
320,0.6421754814611257,0.904818129354168
321,0.6357480955095832,0.9076456860083998
322,0.6292654793268917,0.9104732426626316
323,0.6227829036408246,0.9133007993168634
324,0.6163542681023304,0.9161283559710952
325,0.6100218867691032,0.9189559126253269
326,0.6038083410425461,0.9217834692795588
327,0.5977304987765105,0.9246110259337905
328,0.5918191712791163,0.9274385825880223
329,0.586067923600856,0.9302661392422541
330,0.5804517335720786,0.9330936958964858
331,0.5749698713558778,0.9359212525507177
332,0.5696427407225246,0.9387488092049493
333,0.564487499014853,0.941576365859181
334,0.5595221221716029,0.9444039225134128
335,0.5547710562026524,0.9472314791676446
336,0.5502327087182635,0.9500590358218763
337,0.5459240603704163,0.9528865924761082
338,0.5418481654743577,0.9557141491303399
339,0.5379799637321819,0.9585417057845718
340,0.5343150115858153,0.9613692624388035
341,0.5308308960166874,0.9641968190930353
342,0.527501813471405,0.9670243757472671
343,0.5243035304609601,0.9698519324014989
344,0.5212240140363933,0.9726794890557307
345,0.5182357323541309,0.9755070457099625
346,0.5153079207487612,0.9783346023641942
347,0.5123979146189157,0.981162159018426
348,0.5094853863413744,0.9839897156726578
349,0.5065601674868482,0.9868172723268895
350,0.5036193466392251,0.9896448289811214
351,0.5006509707444261,0.9924723856353531
352,0.49764254788267065,0.995299942289585
353,0.4945762020933391,0.9981274989438167
354,0.4914301567126085,1.0009550555980482
355,0.48819363712913566,1.0037826122522802
356,0.4848488935106317,1.006610168906512
357,0.48137576658894743,1.0094377255607436
358,0.4777711496198954,1.0122652822149754
359,0.4740431288163072,1.0150928388692073
360,0.4702064340331757,1.017920395523439
361,0.46627648094740126,1.0207479521776708
362,0.4622642116453447,1.0235755088319025
363,0.4581889757185757,1.0264030654861345
364,0.45407718689093196,1.0292306221403662
365,0.4499457733014229,1.032058178794598
366,0.4458087321818779,1.0348857354488297
367,0.4416790048065753,1.0377132921030614
368,0.4375613634337401,1.0405408487572934
369,0.4334576756751822,1.043368405411525
370,0.42938142734284546,1.0461959620657568
371,0.4253485554650587,1.0490235187199886
372,0.42136445446331927,1.0518510753742205
373,0.4174353976569868,1.0546786320284522
374,0.41356895658503223,1.057506188682684
375,0.4097734410867881,1.0603337453369155
376,0.40604368622058007,1.0631613019911474
377,0.4023667058664854,1.0659888586453792
378,0.39872707396581314,1.068816415299611
379,0.39511831480304677,1.0716439719538426
380,0.391546334331326,1.0744715286080746
381,0.38803620870549776,1.0772990852623063
382,0.3846182265170823,1.080126641916538
383,0.3813235440915479,1.0829541985707698
384,0.3781651610301743,1.0857817552250015
385,0.37515715784181347,1.0886093118792335
386,0.3723032265274673,1.0914368685334652
387,0.36960388137925354,1.094264425187697
388,0.36706364317803114,1.0970919818419287
389,0.3646805172186574,1.0999195384961606
390,0.3624463970662828,1.1027470951503924
391,0.360359953562995,1.105574651804624
392,0.35841642006683133,1.1084022084588558
393,0.3566025218438111,1.1112297651130878
394,0.35490705544842516,1.1140573217673195
395,0.35332102376068225,1.1168848784215513
396,0.35182722402903804,1.1197124350757828
397,0.35040679514348805,1.1225399917300147
398,0.34903388244344,1.1253675483842465
399,0.34769104058960226,1.1281951050384782
400,0.34636565809143327,1.13102266169271
401,0.3450427720853467,1.1338502183469417
402,0.34371048848973357,1.1366777750011736
403,0.34236012412285677,1.1395053316554054
404,0.3409838213673396,1.142332888309637
405,0.3395751752569464,1.1451604449638688
406,0.3381276975696383,1.1479880016181008
407,0.336634077732639,1.1508155582723325
408,0.33508788721799204,1.1536431149265642
409,0.3334802554409605,1.156470671580796
410,0.331796605593777,1.159298228235028
411,0.3300207678006828,1.1621257848892597
412,0.3281322330449217,1.1649533415434914
413,0.32611972460061395,1.1677808981977231
414,0.3239756545395856,1.1706084548519549
415,0.32170343166419796,1.1734360115061868
416,0.3193095583288681,1.1762635681604185
417,0.31679813744194363,1.17909112481465
418,0.3141907773591788,1.181918681468882
419,0.31150939793314564,1.1847462381231137
420,0.3087802243457126,1.1875737947773455
421,0.30602281695904493,1.1904013514315772
422,0.3032523446206124,1.193228908085809
423,0.30048101060883503,1.196056464740041
424,0.2977154923141628,1.1988840213942726
425,0.2949597883172726,1.2017115780485044
426,0.2922134549712447,1.204539134702736
427,0.2894808712913611,1.207366691356968
428,0.28676705990105145,1.2101942480111998
429,0.28407927720459303,1.2130218046654315
430,0.2814242389961227,1.2158493613196633
431,0.2788079626178126,1.2186769179738952
432,0.2762356830363532,1.221504474628127
433,0.2737130552540151,1.2243320312823587
434,0.2712443390295487,1.2271595879365904
435,0.2688320233957341,1.2299871445908221
436,0.2664698588271112,1.232814701245054
437,0.26416219648781397,1.2356422578992858
438,0.2619157229817594,1.2384698145535176
439,0.2597369463045247,1.241297371207749
440,0.2576319105999732,1.244124927861981
441,0.2556003018303301,1.2469524845162128
442,0.253638316122211,1.2497800411704445
443,0.2517220003305572,1.2526075978246762
444,0.24982939220888048,1.2554351544789082
445,0.24795030495167272,1.25826271113314
446,0.24608288788153287,1.2610902677873717
447,0.24423422655841598,1.2639178244416034
448,0.24241513715750088,1.2667453810958353
449,0.24063744234032464,1.269572937750067
450,0.23891416202988153,1.2724004944042988
451,0.2372544592966484,1.2752280510585305
452,0.23566448136472207,1.2780556077127623
453,0.23414724642473264,1.2808831643669942
454,0.23270444346777175,1.283710721021226
455,0.23133645963289054,1.2865382776754577
456,0.2300431944337911,1.2893658343296894
457,0.2288257267061514,1.2921933909839214
458,0.22768390053878954,1.2950209476381531
459,0.22661486727776675,1.2978485042923849
460,0.22561008470980376,1.3006760609466164
461,0.22465990218833984,1.3035036176008483
462,0.22375512305538378,1.30633117425508
463,0.22288737325265995,1.3091587309093118
464,0.22204729787795613,1.3119862875635435
465,0.22122408220434042,1.3148138442177755
466,0.22040378484579637,1.3176414008720072
467,0.2195688475988391,1.320468957526239
468,0.21871350867635264,1.3232965141804707
469,0.21783359478116104,1.3261240708347024
470,0.21692538542335504,1.3289516274889344
471,0.2159860074721742,1.331779184143166
472,0.21501088371153318,1.3346067407973978
473,0.2140004549601502,1.3374342974516296
474,0.21295859428284386,1.3402618541058615
475,0.21188916727307042,1.3430894107600932
476,0.21079260995219073,1.345916967414325
477,0.20966507705543036,1.3487445240685567
478,0.20850011036234217,1.3515720807227887
479,0.20729106454941967,1.3543996373770204
480,0.20603142463710547,1.3572271940312521
481,0.20471547468146756,1.3600547506854839
482,0.20333867136929562,1.3628823073397156
483,0.20189909156724004,1.3657098639939473
484,0.20039616680994474,1.368537420648179
485,0.19883090060653333,1.3713649773024108
486,0.19720758517625525,1.3741925339566428
487,0.19553186160410016,1.3770200906108745
488,0.19381104579377226,1.3798476472651062
489,0.19205373600779024,1.382675203919338
490,0.19026930538050338,1.3855027605735697
491,0.18846626056056318,1.3883303172278016
492,0.18665159475398396,1.3911578738820334
493,0.18483067043383136,1.3939854305362651
494,0.1830098404711515,1.3968129871904968
495,0.18119919818964753,1.3996405438447288
496,0.17940852658343148,1.4024681004989605
497,0.17764616840534087,1.4052956571531923
498,0.17591955633760617,1.408123213807424
499,0.17423460382319073,1.410950770461656
500,0.17259510211921533,1.4137783271158877
501,0.17100287689845378,1.4166058837701194
502,0.16945828793916143,1.4194334404243512
503,0.16796097159334614,1.422260997078583
504,0.16651015615127165,1.4250885537328146
505,0.1651038163600074,1.4279161103870464
506,0.1637400006950839,1.430743667041278
507,0.16241697792830706,1.4335712236955098
508,0.16113315250731433,1.4363987803497418
509,0.1598870989516669,1.4392263370039735
510,0.15867755770014805,1.4420538936582052
511,0.15750359828574267,1.444881450312437
512,0.15636478022885925,1.447709006966669
513,0.1552603639029029,1.4505365636209007
514,0.15418989071685021,1.4533641202751324
515,0.15315000064044823,1.4561916769293641
516,0.1521392444283233,1.459019233583596
517,0.1511579932417741,1.4618467902378278
518,0.15020702413136716,1.4646743468920596
519,0.1492862262588282,1.4675019035462913
520,0.14839380324872742,1.470329460200523
521,0.14752085442193524,1.473157016854755
522,0.14665411623929542,1.4759845735089867
523,0.14578979621149252,1.4788121301632184
524,0.14492948139471973,1.4816396868174502
525,0.14407762541404642,1.484467243471682
526,0.1432408696157288,1.4872948001259136
527,0.14242648629009189,1.4901223567801454
528,0.14163964049389174,1.492949913434377
529,0.14088474132919937,1.495777470088609
530,0.1401653666797628,1.4986050267428408
531,0.1394828844985439,1.5014325833970725
532,0.13883551747158782,1.5042601400513043
533,0.1382234093085879,1.5070876967055362
534,0.1376467664732057,1.509915253359768
535,0.1371038689336984,1.5127428100139997
536,0.13659133528354814,1.5155703666682314
537,0.1361064689024809,1.5183979233224631
538,0.13564674630054663,1.521225479976695
539,0.13520913023363312,1.5240530366309268
540,0.13478961930135003,1.5268805932851586
541,0.13438378969058606,1.5297081499393903
542,0.13398716381073972,1.5325357065936223
543,0.13359548960419732,1.535363263247854
544,0.13320489457472298,1.5381908199020857
545,0.1328119698037419,1.5410183765563172
546,0.13241396622630142,1.5438459332105492
547,0.13200831369061006,1.546673489864781
548,0.1315921727222447,1.5495010465190127
549,0.13116399167540763,1.5523286031732444
550,0.1307231780921556,1.5551561598274763
551,0.13026914257269798,1.557983716481708
552,0.12980163622002364,1.5608112731359398
553,0.12932091534379797,1.5636388297901715
554,0.12882687291918046,1.5664663864444035
555,0.12831961326772368,1.5692939430986352
556,0.12779990188206472,1.572121499752867
557,0.12726899343149367,1.5749490564070987
558,0.1267275416838837,1.5777766130613304
559,0.12617480778963586,1.5806041697155624
560,0.12560931422882354,1.5834317263697941
561,0.12502918068785807,1.5862592830240259
562,0.12443239074963543,1.5890868396782576
563,0.12381710482760225,1.5919143963324893
564,0.12318119609254333,1.594741952986721
565,0.12252225852186317,1.5975695096409528
566,0.12183839646180292,1.6003970662951845
567,0.12112865727026575,1.6032246229494165
568,0.12039310318982414,1.6060521796036482
569,0.11963277943737784,1.60887973625788
570,0.11884965196359726,1.6117072929121117
571,0.11804632589142094,1.6145348495663436
572,0.11722597433852512,1.6173624062205754
573,0.11639214862126798,1.620189962874807
574,0.11554877373230474,1.6230175195290388
575,0.11469941010848286,1.6258450761832706
576,0.11384793674489993,1.6286726328375025
577,0.11299874507031177,1.6315001894917343
578,0.11215568863456102,1.634327746145966
579,0.1113219609190891,1.6371553028001977
580,0.11050012114660493,1.6399828594544297
581,0.10969210605262593,1.6428104161086614
582,0.10889925551874012,1.6456379727628931
583,0.10812252237399023,1.6484655294171249
584,0.10736242962458997,1.6512930860713568
585,0.10661882104010652,1.6541206427255883
586,0.10589131556515122,1.65694819937982
587,0.10517940426707435,1.6597757560340518
588,0.10448248037433792,1.6626033126882838
589,0.1037998681954055,1.6654308693425155
590,0.10313086265397137,1.6682584259967472
591,0.10247476903129416,1.671085982650979
592,0.10183091537341063,1.673913539305211
593,0.10119867334610255,1.6767410959594427
594,0.10057733584792343,1.6795686526136744
595,0.0999658568290637,1.6823962092679061
596,0.09936283754534815,1.6852237659221379
597,0.09876702302719212,1.6880513225763698
598,0.09817947826591787,1.6908788792306015
599,0.09760178823712382,1.6937064358848333
600,0.09703538408285049,1.696533992539065
601,0.09648134695547572,1.699361549193297
602,0.09594032824276116,1.7021891058475287
603,0.09541260542155197,1.7050166625017604
604,0.09489820732292388,1.7078442191559922
605,0.09439698957583509,1.710671775810224
606,0.09390869666222233,1.7134993324644556
607,0.09343306609949345,1.7163268891186874
608,0.09296967472424407,1.719154445772919
609,0.0925178708261372,1.721982002427151
610,0.09207664367515055,1.7248095590813828
611,0.09164293999014579,1.7276371157356147
612,0.09121261952523876,1.7304646723898465
613,0.09078111027375341,1.7332922290440782
614,0.09034528988551974,1.7361197856983102
615,0.08990416102833726,1.738947342352542
616,0.08945748874514542,1.7417748990067736
617,0.08900677663110422,1.7446024556610051
618,0.08855548329560546,1.7474300123152369
619,0.08810844513528841,1.7502575689694686
620,0.08767031046331078,1.7530851256237003
621,0.08724477380469096,1.755912682277932
622,0.08683479539949614,1.758740238932164
623,0.08644250854429203,1.7615677955863958
624,0.08607013005750763,1.7643953522406275
625,0.08571902647073627,1.7672229088948592
626,0.085389448369125,1.7700504655490912
627,0.08508098137285999,1.772878022203323
628,0.08479268167188674,1.7757055788575546
629,0.08452327315819351,1.7785331355117864
630,0.0842712852311139,1.7813606921660181
631,0.08403474734116605,1.78418824882025
632,0.08381180171407966,1.7870158054744818
633,0.08360074416539824,1.7898433621287135
634,0.08339996582083338,1.7926709187829453
635,0.08320783999103364,1.7954984754371772
636,0.08302288392314469,1.798326032091409
637,0.08284393198481917,1.8011535887456407
638,0.08266984222769146,1.8039811453998724
639,0.08249950291325928,1.8068087020541044
640,0.08233182916034246,1.809636258708336
641,0.08216574414666211,1.8124638153625678
642,0.08200030001948616,1.8152913720167996
643,0.08183439801745272,1.8181189286710313
644,0.08166695373753302,1.8209464853252633
645,0.08149673307023722,1.823774041979495
646,0.0813226177841427,1.8266015986337267
647,0.08114363641185347,1.8294291552879585
648,0.08095898372034378,1.8322567119421904
649,0.08076804731806446,1.8350842685964222
650,0.08057040928440609,1.8379118252506539
651,0.08036583308278188,1.8407393819048856
652,0.08015416161893897,1.8435669385591176
653,0.07993531962099917,1.8463944952133493
654,0.0797093221697921,1.849222051867581
655,0.07947623791303153,1.8520496085218128
656,0.07923621785784209,1.8548771651760445
657,0.07898953817527725,1.8577047218302765
658,0.07873662032790901,1.8605322784845082
659,0.07847790420375811,1.8633598351387395
660,0.0782140101804913,1.8661873917929714
661,0.07794526337654568,1.8690149484472032
662,0.07767179043224845,1.871842505101435
663,0.07739340582827528,1.8746700617556666
664,0.07710959473663934,1.8774976184098986
665,0.07681975871422987,1.8803251750641303
666,0.07652316747753618,1.883152731718362
667,0.07621873570800412,1.8859802883725938
668,0.07590583283138946,1.8888078450268255
669,0.07558360718963747,1.8916354016810575
670,0.07525105773737706,1.8944629583352892
671,0.07490737334567953,1.897290514989521
672,0.07455196981058289,1.9001180716437527
673,0.07418454164943705,1.9029456282979846
674,0.07380513505809805,1.9057731849522164
675,0.07341409451228079,1.908600741606448
676,0.07301209146530424,1.9114282982606798
677,0.07260014803037546,1.9142558549149118
678,0.07217961422826033,1.9170834115691435
679,0.07175210724296584,1.9199109682233753
680,0.0713194548214594,1.922738524877607
681,0.07088360660174096,1.9255660815318387
682,0.07044652232031715,1.9283936381860707
683,0.07001021990860289,1.9312211948403024
684,0.06957651078706693,1.9340487514945341
685,0.0691468894581072,1.9368763081487659
686,0.06872265909964392,1.9397038648029978
687,0.06830489350738528,1.9425314214572296
688,0.06789441411597753,1.9453589781114613
689,0.06749181408301398,1.948186534765693
690,0.0670974664689242,1.951014091419925
691,0.06671149839986122,1.9538416480741567
