,Et,time
137,2.5545274862339076e-67,0.15840818058703104
138,1.0620148899108313e-67,0.15956444467890757
139,0.0,0.16072070877078332
140,0.0,0.16187697286265948
141,0.0,0.16303323695453598
142,0.0,0.16418950104641214
143,0.0,0.1653457651382879
144,0.0,0.1665020292301644
145,0.0,0.16765829332204057
146,0.0,0.1688145574139163
147,0.0,0.16997082150579246
148,0.0,0.171127085597669
149,0.0,0.17228334968954473
150,0.0,0.1734396137814209
151,0.0,0.17459587787329742
152,0.0,0.17575214196517316
153,0.0,0.17690840605704933
154,0.0,0.17806467014892582
155,0.0,0.179220934240802
156,0.0,0.18037719833267774
157,0.0,0.18153346242455426
158,0.0,0.18268972651643042
159,0.0,0.18384599060830614
160,0.0,0.1850022547001823
161,0.0,0.18615851879205886
162,0.0,0.18731478288393458
163,0.0,0.18847104697581074
164,0.0,0.18962731106768724
165,0.0,0.19078357515956298
166,0.0,0.19193983925143915
167,0.0,0.19309610334331567
168,0.0,0.19425236743519184
169,0.0,0.19540863152706758
170,0.0,0.19656489561894372
171,0.0,0.19772115971082027
172,0.0,0.198877423802696
173,0.0,0.20003368789457215
174,0.0,0.2011899519864487
175,0.0,0.20234621607832443
176,0.0,0.20350248017020056
177,0.0,0.20465874426207709
178,0.0,0.20581500835395283
179,0.0,0.206971272445829
180,0.0,0.20812753653770552
181,0.0,0.20928380062958168
182,0.0,0.21044006472145743
183,0.0,0.21159632881333357
184,0.0,0.21275259290521012
185,0.0,0.21390885699708584
186,0.0,0.215065121088962
187,0.0,0.21622138518083853
188,3.5508080710562423e-13,0.21737764927271425
189,1.8078173581999557e-12,0.2185339133645904
190,5.501576694482367e-12,0.21969017745646693
191,1.3498596582967217e-11,0.22084644154834268
192,2.938914567023656e-11,0.22200270564021884
193,5.92220539439545e-11,0.22315896973209498
194,1.1289457335345931e-10,0.22431523382397153
195,2.0617801798957604e-10,0.22547149791584728
196,3.6358139054504553e-10,0.22662776200772342
197,6.22294278564055e-10,0.22778402609959997
198,1.037297972583349e-09,0.2289402901914757
199,1.688052909505137e-09,0.23009655428335182
200,2.6881432341203573e-09,0.23125281837522838
201,4.200660255983988e-09,0.2324090824671041
202,6.461634290108004e-09,0.23356534655898026
203,9.812726904923659e-09,0.23472161065085678
204,1.4745916045157814e-08,0.23587787474273253
205,2.1964754160041356e-08,0.2370341388346087
206,3.246833808032065e-08,0.23819040292648483
207,4.766596195788865e-08,0.23934666701836138
208,6.953280727450987e-08,0.24050293111023713
209,1.0082000200145907e-07,0.24165919520211326
210,1.4533611736254649e-07,0.2428154592939898
211,2.083219478291743e-07,0.2439717233858655
212,2.9694615638568e-07,0.24512798747774167
213,4.2095672359186946e-07,0.24628425156961822
214,5.935315629470081e-07,0.24744051566149394
215,8.323827209475733e-07,0.24859677975337008
216,1.161181191296525e-06,0.24975304384524663
217,1.6113826490122233e-06,0.2509093079371228
218,2.2245520120016075e-06,0.25206557202899893
219,3.0553056817700605e-06,0.25322183612087507
220,4.17501255674015e-06,0.2543781002127512
221,5.676419706664583e-06,0.25553436430462734
222,7.679397937170585e-06,0.2566906283965035
223,1.0338035072902654e-05,0.25784689248837966
224,1.3849338532354722e-05,0.25900315658025536
225,1.846384498104695e-05,0.26015942067213194
226,2.4498474746291997e-05,0.26131568476400807
227,3.2352008892409464e-05,0.26247194885588376
228,4.252360738577806e-05,0.26362821294776034
229,5.563482518330085e-05,0.2647844770396365
230,7.245562119801562e-05,0.2659407411315122
231,9.393488426836946e-05,0.26709700522338875
232,0.00012123603515897316,0.26825326931526494
233,0.00015577827807904002,0.269409533407141
234,0.00019928408289426603,0.2705657974990172
235,0.0002538334592266877,0.27172206159089335
236,0.00032192557699594373,0.2728783256827695
237,0.0004065482559065932,0.2740345897746456
238,0.0005112557379453744,0.27519085386652176
239,0.000640255132026865,0.2763471179583979
240,0.0007985017332259559,0.27750338205027403
241,0.0009918033352199532,0.2786596461421502
242,0.001226933435771378,0.2798159102340263
243,0.0015117530708412235,0.2809721743259025
244,0.0018553407412043184,0.2821284384177786
245,0.0022681296876616236,0.28328470250965476
246,0.0027620513843318434,0.2844409666015309
247,0.0033506838925040344,0.28559723069340665
248,0.004049403468219408,0.28675349478528317
249,0.004875537332300143,0.2879097588771593
250,0.0058485152738532165,0.28906602296903505
251,0.006990017351380971,0.2902222870609116
252,0.008324114573848336,0.29137855115278777
253,0.009877399519690936,0.29253481524466346
254,0.011679103372095405,0.29369107933654004
255,0.01376119539928813,0.2948473434284162
256,0.016158460927737345,0.2960036075202919
257,0.018908554143076847,0.29715987161216845
258,0.02205202157825358,0.29831613570404464
259,0.025632292796762397,0.2994723997959207
260,0.02969563426287433,0.30062866388779685
261,0.034291063513068036,0.30178492797967305
262,0.03947021989032268,0.3029411920715491
263,0.04528718980805333,0.3040974561634253
264,0.051798284280633974,0.30525372025530145
265,0.05906176675231375,0.3064099843471776
266,0.06713753408424315,0.3075662484390537
267,0.0760867489199755,0.3087225125309299
268,0.08597142413543862,0.309878776622806
269,0.09685396211343744,0.3110350407146822
270,0.1087966489348312,0.3121913048065579
271,0.12186111370376579,0.3133475688984344
272,0.13610775069633319,0.3145038329903106
273,0.15159511768525655,0.3156600970821863
274,0.1683793135585457,0.31681636117406287
275,0.18651334152578808,0.317972625265939
276,0.20604646511527275,0.31912888935781475
277,0.22702357334142545,0.3202851534496913
278,0.24948455644958376,0.32144141754156746
279,0.2734636986891492,0.32259768163344316
280,0.2989891070846575,0.32375394572531974
281,0.3260821871859944,0.32491020981719587
282,0.3547571659454764,0.3260664739090716
283,0.3850206620652265,0.32722273800094814
284,0.4168713156843695,0.3283790020928243
285,0.4502994815926301,0.3295352661847004
286,0.48528705845446835,0.33069153027657655
287,0.5218073768482382,0.33184779436845274
288,0.5598251341042587,0.3330040584603288
289,0.5992964430322617,0.334160322552205
290,0.6401689427325831,0.33531658664408115
291,0.6823820582877,0.3364728507359573
292,0.725867228183027,0.3376291148278334
293,0.7705483521769166,0.33878537891970917
294,0.8163422007376586,0.3399416430115857
295,0.8631589397909014,0.34109790710346183
296,0.9109026903304741,0.3422541711953376
297,0.9594723070416324,0.3434104352872141
298,1.008762074789263,0.3445666993790903
299,1.0586624049812003,0.345722963470966
300,1.1090606505965648,0.34687922756284256
301,1.1598418230547765,0.3480354916547187
302,1.2108892751480331,0.34919175574659445
303,1.262085745855039,0.35034801983847097
304,1.3133142365419619,0.35150428393034716
305,1.3644585915962177,0.35266054802222285
306,1.415404073665646,0.3538168121140994
307,1.4660384489816713,0.35497307620597557
308,1.5162527093705687,0.35612934029785126
309,1.565941122615658,0.35728560438972784
310,1.6150024180653455,0.358441868481604
311,1.663340491864395,0.3595981325734801
312,1.7108638847891373,0.36075439666535625
313,1.7574866503061646,0.36191066075723244
314,1.8031295274333679,0.3630669248491085
315,1.8477189853914056,0.3642231889409847
316,1.8911880521171966,0.3653794530328604
317,1.9334765790840427,0.3665357171247369
318,1.9745303102161558,0.3676919812166131
319,2.0143022623661024,0.3688482453084888
320,2.052752491061402,0.3700045094003654
321,2.0898464237581327,0.3711607734922415
322,2.125556248430283,0.37231703758411727
323,2.159861638692847,0.3734733016759938
324,2.1927456156951983,0.37462956576787
325,2.2241999663230785,0.3757858298597457
326,2.254221771989875,0.37694209395162226
327,2.282810400946313,0.3780983580434984
328,2.3099738214180476,0.37925462213537414
329,2.335720964591797,0.38041088622725067
330,2.360063567886975,0.3815671503191268
331,2.383021475021951,0.38272341441100255
332,2.404613063677438,0.3838796785028791
333,2.4248620512286383,0.38503594259475526
334,2.4437969270137847,0.38619220668663096
335,2.4614469677130395,0.38734847077850754
336,2.477842680102532,0.3885047348703837
337,2.4930164747047945,0.3896609989622598
338,2.5070024500361403,0.39081726305413594
339,2.5198377909408456,0.3919735271460117
340,2.531555717310863,0.3931297912378882
341,2.542193791118847,0.39428605532976435
342,2.5517893168881356,0.3954423194216401
343,2.560380640756268,0.3965985835135166
344,2.5680061079202563,0.3977548476053928
345,2.574704240983381,0.39891111169726895
346,2.5805130291198366,0.4000673757891451
347,2.5854703846778557,0.4012236398810212
348,2.5896133520696107,0.4023799039728974
349,2.5929785399164342,0.4035361680647735
350,2.5956017132879072,0.40469243215664963
351,2.597517725764785,0.40584869624852576
352,2.5987607452346433,0.4070049603404019
353,2.599363745454401,0.4081612244322781
354,2.5993587688090654,0.40931748852415417
355,2.5987770128544128,0.41047375261603036
356,2.597648341140944,0.4116300167079065
357,2.596001631257382,0.41278628079978263
358,2.593864908632371,0.41394254489165877
359,2.591264865791707,0.41509880898353496
360,2.5882270847305473,0.41625507307541104
361,2.5847763447702445,0.4174113371672872
362,2.5809362767607853,0.41856760125916337
363,2.576729343944159,0.41972386535103945
364,2.5721770537438653,0.42088012944291564
365,2.567300152773127,0.4220363935347918
366,2.562118262354064,0.4231926576266679
367,2.556650011751262,0.42434892171854405
368,2.5509131447478617,0.42550518581042024
369,2.544924822687575,0.4266614499022963
370,2.5387011776207946,0.4278177139941725
371,2.5322573812841718,0.42897397808604865
372,2.5256079215740423,0.4301302421779248
373,2.5187665234353487,0.4312865062698009
374,2.5117465730619615,0.43244277036167705
375,2.5045605953239365,0.4335990344535532
376,2.497220089900968,0.4347552985454293
377,2.4897359025022583,0.43591156263730546
378,2.4821184131700345,0.4370678267291816
379,2.4743774842424773,0.4382240908210578
380,2.4665226310446546,0.43938035491293387
381,2.4585631742118594,0.44053661900481006
382,2.4505076129943637,0.4416928830966862
383,2.4423636502055333,0.44284914718856233
384,2.434138066187122,0.44400541128043847
385,2.425837540498196,0.4451616753723146
386,2.417468868321324,0.44631793946419074
387,2.409037844981853,0.4474742035560669
388,2.4005505374456684,0.44863046764794307
389,2.3920131638229325,0.44978673173981915
390,2.3834317486407834,0.45094299583169534
391,2.3748115016087863,0.4520992599235715
392,2.366156719787306,0.4532555240154476
393,2.35747107611441,0.45441178810732374
394,2.3487579421626745,0.45556805219919994
395,2.3400204973778003,0.456724316291076
396,2.331261834279072,0.45788058038295215
397,2.322484969412212,0.45903684447482834
398,2.31369287133278,0.4601931085667044
399,2.3048895114270995,0.4613493726585806
400,2.2960761001894783,0.46250563675045675
401,2.2872577261751506,0.4636619008423329
402,2.2784384954638925,0.464818164934209
403,2.2696215474937635,0.46597442902608516
404,2.26080897125777,0.4671306931179613
405,2.2520021275817923,0.4682869572098375
406,2.243201849183464,0.46944322130171356
407,2.2344086350675587,0.4705994853935897
408,2.22562294258608,0.4717557494854659
409,2.2168452392145848,0.47291201357734197
410,2.2080761209524686,0.47406827766921816
411,2.199316293046402,0.4752245417610943
412,2.190565542127135,0.47638080585297043
413,2.1818266032140494,0.47753706994484657
414,2.173099423216851,0.47869333403672276
415,2.1643848546014315,0.47984959812859884
416,2.1556836359358282,0.48100586222047503
417,2.1469969303083944,0.48216212631235117
418,2.138327959727776,0.48331839040422725
419,2.1296799281576915,0.48447465449610344
420,2.1210548362525907,0.4856309185879796
421,2.1124533857759418,0.4867871826798557
422,2.103875914822132,0.48794344677173185
423,2.095322513261722,0.48909971086360804
424,2.0867929345979954,0.4902559749554841
425,2.0782865903258654,0.4914122390473603
426,2.0698026035111554,0.49256850313923645
427,2.0613399534660237,0.4937247672311126
428,2.0528976137464174,0.4948810313229887
429,2.0444746496883557,0.4960372954148648
430,2.0360703661510784,0.49719355950674105
431,2.027684277919828,0.49834982359861707
432,2.0193168326809103,0.49950608769049326
433,2.0109660921948573,0.5006623517823694
434,2.0026328732941767,0.5018186158742456
435,1.9943169317127873,0.5029748799661218
436,1.9860183666383238,0.5041311440579979
437,1.977737298931323,0.5052874081498739
438,1.969473863860883,0.5064436722417501
439,1.9612281359907646,0.5075999363336263
440,1.9530033416444583,0.5087562004255024
441,1.944800092919066,0.5099124645173786
442,1.936619203981962,0.5110687286092547
443,1.9284609385734999,0.5122249927011308
444,1.9203253872754082,0.513381256793007
445,1.9122125400139494,0.5145375208848831
446,1.9041222926723398,0.5156937849767593
447,1.8960544324967605,0.5168500490686354
448,1.8880086295406164,0.5180063131605115
449,1.879984424953717,0.5191625772523877
450,1.8719812302429952,0.5203188413442639
451,1.863998371180216,0.52147510543614
452,1.8560351836399371,0.5226313695280161
453,1.8480911462134217,0.5237876336198923
454,1.840165990121502,0.5249438977117683
455,1.832259819047499,0.5261001618036445
456,1.824372999142538,0.5272564258955207
457,1.8165060032037117,0.5284126899873969
458,1.8086592472672904,0.529568954079273
459,1.8008328082125964,0.5307252181711491
460,1.7930270100133672,0.5318814822630252
461,1.785242043205746,0.5330377463549014
462,1.7774780722160097,0.5341940104467775
463,1.769735229727774,0.5353502745386537
464,1.7620137161592664,0.5365065386305299
465,1.7543139089312707,0.537662802722406
466,1.7466364392600504,0.538819066814282
467,1.7389819803351525,0.5399753309061582
468,1.7313510770850282,0.5411315949980344
469,1.7237439771936636,0.5422878590899105
470,1.7161606781614562,0.5434441231817867
471,1.7086011336633502,0.5446003872736628
472,1.7010653044063315,0.545756651365539
473,1.6935531977748732,0.546912915457415
474,1.6860648792318742,0.5480691795492912
475,1.6786005139752347,0.5492254436411674
476,1.6711604188546285,0.5503817077330435
477,1.6637449908017798,0.5515379718249196
478,1.6563546317153581,0.5526942359167958
479,1.6489896466624347,0.553850500008672
480,1.6416501363354903,0.5550067641005481
481,1.6343362823218468,0.5561630281924242
482,1.6270478744735792,0.5573192922843004
483,1.6197846403538783,0.5584755563761765
484,1.612546227773825,0.5596318204680526
485,1.6053323742309327,0.5607880845599288
486,1.5981430184618612,0.561944348651805
487,1.5909782166851685,0.5631006127436811
488,1.5838380890977037,0.5642568768355573
489,1.5767226755947636,0.5654131409274333
490,1.569632031757596,0.5665694050193095
491,1.5625662578985775,0.5677256691111856
492,1.5555254883494771,0.5688819332030618
493,1.548509877146384,0.570038197294938
494,1.5415195795342833,0.5711944613868141
495,1.5345547461262572,0.5723507254786901
496,1.5276155384419805,0.5735069895705663
497,1.5207020962512525,0.5746632536624425
498,1.513814530464117,0.5758195177543186
499,1.506952937726746,0.5769757818461948
500,1.500117421755671,0.5781320459380709
501,1.4933080921282804,0.5792883100299471
502,1.4865250930263416,0.5804445741218232
503,1.4797686494888413,0.5816008382136993
504,1.4730389440536633,0.5827571023055755
505,1.4663361946679025,0.5839133663974517
506,1.459660541232903,0.5850696304893277
507,1.4530121392710929,0.5862258945812039
508,1.446391245972419,0.5873821586730801
509,1.4397982192903998,0.5885384227649562
510,1.4332334578118318,0.5896946868568324
511,1.4266973405136307,0.5908509509487085
512,1.4201901475989986,0.5920072150405846
513,1.4137120833971204,0.5931634791324607
514,1.4072632928590514,0.5943197432243369
515,1.4008438763835676,0.5954760073162131
516,1.3944540030407815,0.5966322714080893
517,1.388093957145758,0.5977885354999654
518,1.3817637921387105,0.5989447995918414
519,1.3754635616176016,0.6001010636837176
520,1.3691930442751186,0.6012573277755937
521,1.3629520398220696,0.6024135918674699
522,1.3567403678377339,0.6035698559593461
523,1.3505579572627406,0.6047261200512222
524,1.3444046084327554,0.6058823841430983
525,1.338280303214637,0.6070386482349744
526,1.332185011973287,0.6081949123268506
527,1.3261187258005334,0.6093511764187268
528,1.3200814515188655,0.6105074405106029
529,1.3140731806383543,0.611663704602479
530,1.3080938516740845,0.6128199686943552
531,1.3021433176019455,0.6139762327862313
532,1.2962217704811747,0.6151324968781074
533,1.2903280339941732,0.6162887609699836
534,1.284462174898614,0.6174450250618598
535,1.2786239447310175,0.6186012891537358
536,1.2728131714151236,0.619757553245612
537,1.2670297987710337,0.6209138173374882
538,1.261273793740556,0.6220700814293644
539,1.2555451264537838,0.6232263455212405
540,1.249843762985942,0.6243826096131166
541,1.2441696530377946,0.6255388737049927
542,1.2385227397228566,0.6266951377968688
543,1.232902948895178,0.627851401888745
544,1.227310190878705,0.6290076659806212
545,1.2217443595728503,0.6301639300724974
546,1.216205346725873,0.6313201941643733
547,1.2106930448725326,0.6324764582562495
548,1.2052073447053606,0.6336327223481257
549,1.1997481326433845,0.6347889864400019
550,1.1943152852633305,0.635945250531878
551,1.1889086683042613,0.6371015146237542
552,1.1835281474186692,0.6382577787156303
553,1.1781735977310162,0.6394140428075064
554,1.1728486137980552,0.6405703068993825
555,1.1675424152877782,0.6417265709912587
556,1.1622689533809865,0.6428828350831349
557,1.1570179513667767,0.644039099175011
558,1.1517927284350529,0.6451953632668871
559,1.1465933347338741,0.6463516273587633
560,1.1414198389668353,0.6475078914506395
561,1.1362723565407034,0.6486641555425156
562,1.1311510210780655,0.6498204196343917
563,1.1260559521740048,0.6509766837262679
564,1.1209872614710095,0.6521329478181439
565,1.1159450131472377,0.6532892119100201
566,1.1109292230047023,0.6544454760018963
567,1.1059398641169425,0.6556017400937725
568,1.1009769126888747,0.6567580041856486
569,1.0960404926826646,0.6579142682775247
570,1.0911306747527583,0.6590705323694008
571,1.0862473313889267,0.660226796461277
572,1.0813904139360224,0.6613830605531531
573,1.0765596015494363,0.6625393246450293
574,1.07175452376977,0.6636955887369055
575,1.0669748594933912,0.6648518528287816
576,1.0622203107933792,0.6660081169206576
577,1.057490596358136,0.6671643810125338
578,1.0527854511178543,0.66832064510441
579,1.0481046184325478,0.6694769091962861
580,1.0434478493977477,0.6706331732881623
581,1.0388149141486664,0.6717894373800384
582,1.0342056092996743,0.6729457014719146
583,1.029619752921573,0.6741019655637907
584,1.0250571823752195,0.6752582296556668
585,1.0205177524743192,0.676414493747543
586,1.0160013305778937,0.6775707578394192
587,1.0115077931621728,0.6787270219312952
588,1.007037029803075,0.6798832860231714
589,1.0025889385560707,0.6810395501150476
590,0.998163421812662,0.6821958142069237
591,0.9937603920373108,0.6833520782987998
592,0.9893797628412754,0.684508342390676
593,0.985021440893196,0.6856646064825521
594,0.9806853362823844,0.6868208705744282
595,0.9763713561450212,0.6879771346663044
596,0.9720794098183411,0.6891333987581806
597,0.9678094184771855,0.6902896628500568
598,0.9635613044298751,0.6914459269419327
599,0.959334992543573,0.6926021910338089
600,0.9551304081221962,0.6937584551256851
601,0.9509474824312737,0.6949147192175612
602,0.9467861436049569,0.6960709833094374
603,0.942646324343396,0.6972272474013136
604,0.9385279618995072,0.6983835114931897
605,0.9344309967259079,0.6995397755850657
606,0.9303553693592796,0.7006960396769419
607,0.9263010150188336,0.7018523037688181
608,0.9222678575860597,0.7030085678606943
609,0.9182557855394627,0.7041648319525704
610,0.9142646408347852,0.7053210960444465
611,0.9102942008460706,0.7064773601363227
612,0.9063441752815049,0.7076336242281988
613,0.9024142592410207,0.708789888320075
614,0.8985041895465927,0.7099461524119511
615,0.8946137296434397,0.7111024165038273
616,0.8907426741910149,0.7122586805957033
617,0.8868908868295537,0.7134149446875795
618,0.8830582554204008,0.7145712087794557
619,0.8792446578830553,0.7157274728713319
620,0.8754499595092775,0.716883736963208
621,0.8716740165813815,0.7180400010550841
622,0.8679166829804125,0.7191962651469602
623,0.8641778124405644,0.7203525292388363
624,0.8604572635830626,0.7215087933307125
625,0.8567549028236329,0.7226650574225887
626,0.8530706058124823,0.7238213215144649
627,0.8494042479534214,0.7249775856063408
628,0.8457557064863463,0.726133849698217
629,0.8421248665483111,0.7272901137900932
630,0.838511620863304,0.7284463778819694
631,0.8349158740371151,0.7296026419738455
632,0.8313375481893526,0.7307589060657217
633,0.8277765811747848,0.7319151701575978
634,0.8242329234873342,0.7330714342494739
635,0.8207065351676173,0.73422769834135
636,0.817197381193791,0.7353839624332262
637,0.8137054291927143,0.7365402265251024
638,0.8102306475167731,0.7376964906169785
639,0.8067730037507949,0.7388527547088546
640,0.8033324629244815,0.7400090188007308
641,0.7999089845475158,0.741165282892607
642,0.7965025216441239,0.742321546984483
643,0.7931130241692514,0.7434778110763592
644,0.7897404435813058,0.7446340751682354
645,0.786384728000098,0.7457903392601114
646,0.7830458253099386,0.7469466033519876
647,0.7797236828648096,0.7481028674438638
648,0.7764182498879034,0.74925913153574
649,0.7731294753845545,0.750415395627616
650,0.7698573097491409,0.7515716597194921
651,0.7666017088476271,0.7527279238113683
652,0.763362638093278,0.7538841879032445
653,0.7601400673379638,0.7550404519951206
654,0.7569339633550192,0.7561967160869968
655,0.7537442923218941,0.757352980178873
656,0.7505710160259516,0.758509244270749
657,0.7474140829743706,0.7596655083626251
658,0.7442734370426892,0.7608217724545013
659,0.741149056535345,0.7619780365463775
660,0.7380409715465006,0.7631343006382536
661,0.7349491511978299,0.7642905647301298
662,0.7318734903991541,0.7654468288220059
663,0.7288139252631654,0.7666030929138821
664,0.7257703645541321,0.7677593570057581
665,0.7227426177932521,0.7689156210976343
666,0.719730493462167,0.7700718851895105
667,0.7167338023938854,0.7712281492813866
668,0.7137523638431073,0.7723844133732627
669,0.7107860048879184,0.7735406774651389
670,0.7078345648825797,0.7746969415570151
671,0.7048978898306975,0.7758532056488912
672,0.7019758282123021,0.7770094697407673
673,0.6990682427443965,0.7781657338326435
674,0.6961749958349713,0.7793219979245196
675,0.6932959563133008,0.7804782620163957
676,0.6904309915791412,0.7816345261082719
677,0.6875799726164655,0.7827907902001481
678,0.6847427784337101,0.7839470542920242
679,0.6819192858569383,0.7851033183839002
680,0.6791093759416972,0.7862595824757764
681,0.6763129330668229,0.7874158465676526
682,0.6735298440307546,0.7885721106595287
683,0.6707599998581285,0.7897283747514049
684,0.6680032976155397,0.7908846388432811
685,0.6652596397769982,0.7920409029351572
686,0.6625289339852296,0.7931971670270332
687,0.659811092822143,0.7943534311189094
688,0.6571060346008634,0.7955096952107856
689,0.6544136826404661,0.7966659593026617
690,0.651733963368312,0.7978222233945379
691,0.6490668060526368,0.798978487486414
692,0.6464121427365604,0.8001347515782902
693,0.643769907822093,0.8012910156701663
694,0.6411400378353274,0.8024472797620424
