,Et,time
0,0.0,0.0
1,9.249777592964621e-126,0.001156266621187244
2,1.352897923165793e-121,0.002312533242374488
3,6.240707796632999e-117,0.0034687998635612623
4,7.233835171169167e-114,0.004625066484748507
5,6.679249778054897e-114,0.00578133310593622
6,2.1291554904086138e-113,0.006937599727123465
7,1.595481216915881e-114,0.008093866348310708
8,2.476003012377724e-115,0.009250132969497952
9,1.43540036258106e-113,0.010406399590685195
10,6.755882378270155e-108,0.01156266621187244
11,5.639685112092681e-110,0.012718932833059686
12,3.896286211380129e-109,0.01387519945424693
13,5.23249382492829e-108,0.015031466075434175
14,1.3141820179600675e-106,0.016187732696621417
15,1.519911430987745e-103,0.017343999317808664
16,1.6490803607996202e-104,0.018500265938995904
17,6.979231982190283e-104,0.019656532560183147
18,1.6818560521139305e-104,0.02081279918137039
19,2.045965236037908e-98,0.021969065802557638
20,7.164401178263204e-97,0.02312533242374488
21,7.048808497271452e-96,0.02428159904493213
22,4.4512957284904044e-95,0.025437865666119372
23,2.434743298306066e-94,0.026594132287306615
24,1.1995072706817042e-93,0.027750398908493387
25,6.217888369647577e-93,0.02890666552968063
26,3.349252509899726e-92,0.030062932150867874
27,3.302406581606889e-92,0.03121919877205512
28,6.043378547469679e-93,0.03237546539324236
29,2.858046263192275e-91,0.033531732014429605
30,1.064907412226349e-89,0.03468799863561685
31,1.476768611420241e-90,0.0358442652568041
32,2.188267188296572e-91,0.03700053187799134
33,2.284912060772545e-90,0.03815679849917906
34,3.194819182901335e-89,0.039313065120366295
35,2.6946530010235394e-88,0.04046933174155307
36,1.7048456902084446e-87,0.04162559836274032
37,1.8610872811621815e-86,0.04278186498392803
38,2.146852570718238e-86,0.043938131605115276
39,4.172207615945651e-87,0.04509439822630205
40,3.2186413273359737e-87,0.0462506648474893
41,2.5993217370741043e-87,0.047406931468677006
42,8.034732785470903e-88,0.04856319808986426
43,7.000737646177396e-89,0.04971946471105149
44,6.421369761835967e-90,0.050875731332238744
45,5.058114356061347e-91,0.05203199795342599
46,2.4404999684463947e-92,0.05318826457461323
47,1.6650162363284245e-87,0.054344531195800475
48,5.871287875600702e-85,0.05550079781698772
49,1.1352907469493176e-83,0.05665706443817496
50,1.4206886426260763e-82,0.057813331059362205
51,1.6535756863800517e-81,0.05896959768054945
52,1.6042434413071804e-80,0.0601258643017367
53,1.522835445667759e-79,0.061282130922923936
54,9.72747639137329e-79,0.062438397544111186
55,2.7838419139765064e-78,0.06359466416529842
56,4.794120640323902e-78,0.06475093078648567
57,6.2196462372714675e-78,0.06590719740767291
58,7.6454215653394505e-78,0.06706346402886015
59,9.939055239419292e-78,0.0682197306500474
60,1.3368959287987663e-77,0.06937599727123465
61,1.8749619859927487e-77,0.07053226389242188
62,3.2143262830861113e-77,0.07168853051360914
63,6.59247644478476e-77,0.07284479713479637
64,1.6983988094165368e-76,0.07400106375598361
65,4.373663085152616e-76,0.07515733037717086
66,7.062778666701323e-76,0.07631359699835812
67,9.192248218296804e-76,0.07746986361954536
68,1.0776577782015271e-75,0.07862613024073259
69,1.1912344944361231e-75,0.07978239686191985
70,1.4054857576267092e-75,0.08093866348310709
71,1.9446469703965784e-75,0.08209493010429433
72,2.015444672443689e-75,0.08325119672548156
73,1.09908517646138e-75,0.08440746334666882
74,2.3756950351615402e-76,0.08556372996785606
75,2.920873837672471e-108,0.08671999658904331
76,1.1075337213598118e-108,0.08787626321023055
77,9.242008557294712e-109,0.0890325298314178
78,4.998044162406937e-109,0.09018879645260504
79,2.3637032452922923e-112,0.09134506307379228
80,1.9265690479128733e-112,0.09250132969497953
81,1.2549767744741162e-112,0.09365759631616677
82,3.600694658200908e-114,0.09481386293735401
83,1.4259516107766412e-114,0.09597012955854127
84,2.216035157993058e-115,0.09712639617972851
85,1.7236696709933453e-115,0.09828266280091574
86,7.131723930355206e-116,0.09943892942210299
87,0.0,0.10059519604329024
88,0.0,0.10175146266447749
89,0.0,0.10290772928566472
90,0.0,0.10406399590685197
91,0.0,0.10522026252803922
92,0.0,0.10637652914922646
93,0.0,0.10753279577041369
94,0.0,0.10868906239160095
95,0.0,0.10984532901278819
96,0.0,0.11100159563397544
97,0.0,0.11215786225516267
98,0.0,0.11331412887634992
99,0.0,0.11447039549753717
100,0.0,0.11562666211872441
101,0.0,0.11678292873991165
102,0.0,0.1179391953610989
103,0.0,0.11909546198228614
104,0.0,0.1202517286034734
105,0.0,0.12140799522466063
106,0.0,0.12256426184584787
107,0.0,0.12372052846703512
108,0.0,0.12487679508822237
109,0.0,0.1260330617094096
110,0.0,0.12718932833059685
111,0.0,0.1283455949517841
112,0.0,0.12950186157297133
113,0.0,0.1306581281941586
114,0.0,0.13181439481534582
115,0.0,0.13297066143653308
116,0.0,0.1341269280577203
117,0.0,0.13528319467890756
118,0.0,0.1364394613000948
119,0.0,0.13759572792128205
120,0.0,0.1387519945424693
121,0.0,0.13990826116365654
122,0.0,0.14106452778484377
123,0.0,0.14222079440603103
124,0.0,0.14337706102721828
125,0.0,0.1445333276484055
126,0.0,0.14568959426959274
127,0.0,0.14684586089077956
128,7.221350596011438e-89,0.14800212751196723
129,0.0,0.14915839413315402
130,0.0,0.15031466075434127
131,1.7391699221911177e-86,0.151470927375529
132,6.335096626472318e-86,0.15262719399671573
133,0.0,0.15378346061790346
134,2.952934444971659e-85,0.15493972723909072
135,6.2700802361603335e-84,0.1560959938602775
136,2.429888096118149e-83,0.15725226048146518
137,4.9078536430334516e-83,0.15840852710265196
138,2.3871471142013268e-82,0.15956479372383922
139,1.107168710641139e-81,0.16072106034502695
140,2.812736573571846e-81,0.1618773269662137
141,8.124109173979186e-81,0.16303359358740097
142,3.576085982276081e-80,0.16418986020858867
143,1.449725973068475e-79,0.16534612682977545
144,4.0271284902054784e-79,0.16650239345096313
145,1.2635490991186355e-78,0.1676586600721499
146,4.401116013833341e-78,0.16881492669333717
147,1.399270585945025e-77,0.1699711933145249
148,3.667805307767979e-77,0.17112745993571168
149,1.1796992911795889e-76,0.17228372655689936
150,4.0429849144565435e-76,0.17343999317808662
151,1.1584330106675253e-75,0.1745962597992734
152,3.0737687096886757e-75,0.1757525264204611
153,9.470087997606707e-75,0.17690879304164786
154,2.9522030104832978e-74,0.17806505966283512
155,7.54238065289612e-74,0.17922132628402285
156,1.964747456568647e-73,0.18037759290520963
157,5.780838490678991e-73,0.18153385952639686
158,1.3071325023385117e-72,0.1826901261475841
159,1.29406280832158e-72,0.18384639276877135
160,7.599583846296513e-79,0.18500265938995905
161,0.0,0.1861589260111458
162,0.0,0.1873151926323331
163,0.0,0.1884714592535208
164,0.0,0.18962772587470758
165,0.0,0.19078399249589525
166,0.0,0.19194025911708204
167,0.0,0.1930965257382693
168,0.0,0.19425279235945703
169,0.0,0.19540905898064376
170,0.0,0.19656532560183104
171,0.0,0.19772159222301874
172,0.0,0.19887785884420553
173,0.0,0.20003412546539276
174,0.0,0.20119039208658
175,0.0,0.20234665870776725
176,0.0,0.20350292532895498
177,0.0,0.20465919195014173
178,0.0,0.205815458571329
179,0.0,0.2069717251925167
180,0.0,0.20812799181370348
181,0.0,0.20928425843489118
182,0.0,0.21044052505607794
183,0.0,0.21159679167726522
184,0.0,0.21275305829845292
185,0.0,0.2139093249196397
186,0.0,0.21506559154082694
187,0.0,0.21622185816201467
188,0.0,0.21737812478320143
189,0.0,0.21853439140438866
190,0.0,0.21969065802557589
191,0.0,0.22084692464676317
192,0.0,0.22200319126795087
193,0.0,0.22315945788913766
194,0.0,0.2243157245103249
195,0.0,0.22547199113151262
196,0.0,0.22662825775269937
197,0.0,0.22778452437388708
198,0.0,0.22894079099507386
199,0.0,0.23009705761626112
200,0.0,0.23125332423744882
201,0.0,0.2324095908586356
202,0.0,0.23356585747982284
203,0.0,0.23472212410101007
204,0.0,0.23587839072219735
205,0.0,0.23703465734338458
206,0.0,0.2381909239645718
207,0.0,0.23934719058575907
208,0.0,0.2405034572069468
209,0.0,0.24165972382813355
210,0.0,0.24281599044932078
211,0.0,0.24397225707050801
212,0.0,0.2451285236916953
213,0.0,0.246284790312883
214,0.0,0.24744105693406976
215,0.0,0.24859732355525702
216,0.0,0.24975359017644475
217,7.146333353954006e-13,0.2509098567976315
218,4.552686167175334e-12,0.25206612341881873
219,1.5137331573158506e-11,0.25322239004000596
220,3.807020693214327e-11,0.25437865666119325
221,8.197926673570127e-11,0.2555349232823805
222,1.5987092731597936e-10,0.25669118990356776
223,2.909786367363504e-10,0.257847456524755
224,5.030844840633739e-10,0.25900372314594267
225,8.35506889546471e-10,0.26015998976712945
226,1.3426140732870068e-09,0.2613162563883167
227,2.0986206610618807e-09,0.2624725230095039
228,3.2046304363148e-09,0.2636287896306912
229,4.799753288068533e-09,0.2647850562518789
230,7.076677124398672e-09,0.2659413228730657
231,1.0302309577719994e-08,0.26709758949425294
232,1.4844798398712818e-08,0.2682538561154406
233,2.1209034795985083e-08,0.2694101227366274
234,3.008339988369995e-08,0.27056638935781463
235,4.2401158686496455e-08,0.27172265597900186
236,5.9420714732563374e-08,0.27287892260018914
237,8.282994252089377e-08,0.2740351892213764
238,1.1488114828230554e-07,0.27519145584256366
239,1.5856459046769267e-07,0.2763477224637509
240,2.178304506498272e-07,0.2775039890849381
241,2.9787150788528566e-07,0.27866025570612535
242,4.0548094632601254e-07,0.2798165223273126
243,5.495034417873958e-07,0.2809727889484998
244,7.414010641459813e-07,0.2821290555696871
245,9.959587535728112e-07,0.2832853221908748
246,1.3321590260033057e-06,0.2844415888120616
247,1.7742614139245204e-06,0.28559785543324884
248,2.353128455872175e-06,0.28675412205443607
249,3.1078459084414437e-06,0.2879103886756233
250,4.0876919601592866e-06,0.2890666552968105
251,5.354518761786736e-06,0.2902229219179978
252,6.985618644860189e-06,0.29137918853918504
253,9.077156649112875e-06,0.29253545516037227
254,1.1748259926275778e-05,0.29369172178156
255,1.5145864893015025e-05,0.29484798840274723
256,1.9450434400299025e-05,0.296004255023934
257,2.488266697545165e-05,0.29716052164512125
258,3.1711330789910995e-05,0.29831678826630853
259,4.0262365896518855e-05,0.29947305488749576
260,5.0929404363918075e-05,0.30062932150868343
261,6.418586872766941e-05,0.30178558812987066
262,8.059881329215796e-05,0.30294185475105745
263,0.00010084467838854059,0.30409812137224473
264,0.00012572712766792578,0.305254387993432
265,0.00015619713903691591,0.3064106546146197
266,0.00019337551760380327,0.3075669212358069
267,0.000238577978166998,0.3087231878569937
268,0.00029334293875785784,0.30987945447818094
269,0.0003594621523906291,0.3110357210993682
270,0.0004390142710003385,0.31219198772055545
271,0.0005344014085899791,0.3133482543417431
272,0.0006483887303831139,0.3145045209629299
273,0.0007841470541718747,0.31566078758411714
274,0.0009452984095224389,0.3168170542053044
275,0.0011359644199583406,0.31797332082649166
276,0.001360817333788679,0.3191295874476794
277,0.0016251334629982142,0.3202858540688666
278,0.0019348486947895498,0.32144212069005335
279,0.0022966156752037927,0.3225983873112407
280,0.002717862198285196,0.3237546539324279
281,0.003206850250734935,0.32491092055361515
282,0.003772735022710957,0.3260671871748028
283,0.004425623095295093,0.3272234537959896
284,0.00517662922979493,0.32837972041717683
285,0.0060379307971861595,0.3295359870383641
286,0.0070228189059539925,0.33069225365955135
287,0.008145745318510138,0.331848520280739
288,0.009422363605181186,0.3330047869019258
289,0.010869564199483322,0.33416105352311304
