,Et,time
56,1.5487275725922444e-119,0.023822616833749626
57,2.681256982214037e-120,0.02424802070578087
58,8.911965659588303e-121,0.02467342457781211
59,5.267650433963921e-121,0.025098828449843357
60,6.552762156542109e-121,0.0255242323218746
61,7.813669705813152e-121,0.025949636193905844
62,5.9093373332174534e-121,0.026375040065937085
63,9.719720029831794e-119,0.026800443937968328
64,1.3343535245071057e-114,0.027225847809999572
65,4.9139572547636077e-113,0.02765125168203082
66,1.5202124152994817e-112,0.02807665555406206
67,3.60697663728332e-111,0.028502059426093303
68,2.2600373385358615e-110,0.028927463298124546
69,8.201396187034695e-110,0.02935286717015579
70,2.5649471203641387e-109,0.029778271042187034
71,7.633357994452529e-109,0.030203674914218274
72,2.0946361538742162e-108,0.030629078786249517
73,5.43426787363892e-108,0.031054482658280765
74,1.3727819870747688e-107,0.03147988653031201
75,3.3589032484288014e-107,0.031905290402343245
76,8.127557226938568e-107,0.032330694274374495
77,1.9564632291540715e-106,0.03275609814640574
78,4.447240694927917e-106,0.03318150201843698
79,9.892080385626429e-106,0.03360690589046822
80,2.2329964797844496e-105,0.03403230976249946
81,4.895824527004724e-105,0.03445771363453071
82,1.0168347360487625e-104,0.03488311750656195
83,2.1087154020658334e-104,0.035308521378593194
84,4.6427491226057036e-104,0.03573392525062444
85,9.030672039584861e-104,0.03615932912265568
86,1.9750423071011709e-103,0.036584732994686925
87,3.8535149235591437e-103,0.03701013686671817
88,4.865045280835434e-102,0.03743554073874941
89,4.101306905954306e-102,0.03786094461078066
90,3.156117156691899e-102,0.0382863484828119
91,3.3391471577388724e-102,0.03871175235484314
92,4.13486474087589e-102,0.03913715622687439
93,5.681200011785021e-102,0.03956256009890563
94,5.531077447634531e-102,0.039987963970936874
95,4.958716791907709e-102,0.04041336784296812
96,5.381041078579768e-102,0.04083877171499936
97,7.820239836673495e-102,0.041264175587030605
98,1.1362635032616836e-101,0.04168957945906184
99,1.629318981936363e-101,0.042114983331093085
100,2.38715479020905e-101,0.04254038720312433
101,3.488421420845846e-101,0.04296579107515557
102,5.159910256410258e-101,0.043391194947186816
103,7.713580473386031e-101,0.04381659881921807
104,1.0893680651537232e-100,0.04424200269124931
105,1.9535461641538557e-98,0.044667406563280554
106,3.874532174657218e-98,0.0450928104353118
107,5.276327356088353e-100,0.045518214307343034
108,1.5104573913899788e-97,0.04594361817937428
109,3.3553328301047984e-97,0.04636902205140552
110,1.1360018414261523e-95,0.046794425923436765
111,3.9694967942193975e-95,0.04721982979546801
112,1.0918234904475228e-94,0.04764523366749925
113,2.4925601826402377e-94,0.048070637539530496
114,5.816226714318265e-94,0.04849604141156174
115,1.559970053843507e-93,0.048921445283592976
116,2.569041726579902e-93,0.04934684915562422
117,2.661083701540058e-93,0.049772253027655464
118,6.2782151677999736e-96,0.050197656899686714
119,7.696989290575102e-96,0.05062306077171796
120,5.6636067493253e-95,0.0510484646437492
121,1.2514985002971292e-92,0.051473868515780445
122,4.919476101791496e-91,0.05189927238781169
123,1.8817171604677133e-94,0.05232467625984293
124,1.3966550505376294e-100,0.05275008013187417
125,8.787169970212327e-147,0.05317548400390541
126,0.0,0.053600887875936656
127,0.0,0.0540262917479679
128,0.0,0.054451695619999144
129,0.0,0.05487709949203039
130,0.0,0.05530250336406164
131,0.0,0.05572790723609288
132,0.0,0.05615331110812412
133,3.761477630683e-132,0.05657871498015536
134,2.94155153010731e-114,0.057004118852186605
135,7.041570656619983e-83,0.05742952272421785
136,2.9773874082438974e-81,0.05785492659624909
137,1.4252201577324683e-79,0.058280330468280336
138,4.581608088290109e-78,0.05870573434031158
139,8.02466155140427e-77,0.059131138212342824
140,9.005280458846159e-76,0.05955654208437407
141,6.891590228813758e-75,0.059981945956405304
142,4.275395745708185e-74,0.06040734982843655
143,2.231953040519547e-73,0.06083275370046779
144,1.051991677301002e-72,0.061258157572499035
145,3.9926402622987363e-72,0.061683561444530285
146,1.148410119867525e-71,0.06210896531656153
147,2.691835141119008e-71,0.06253436918859277
148,5.3418340198996215e-71,0.06295977306062402
149,9.248471237534034e-71,0.06338517693265525
150,1.4636073655613822e-70,0.06381058080468649
151,2.3088077866134634e-70,0.06423598467671773
152,4.1488973750326914e-70,0.06466138854874899
153,8.71533274645865e-70,0.06508679242078023
154,2.1386063384538158e-69,0.06551219629281148
155,5.929489750534498e-69,0.06593760016484272
156,1.7537581761205082e-68,0.06636300403687397
157,5.07056958544476e-68,0.06678840790890521
158,1.3919485198114642e-67,0.06721381178093644
159,3.617993095570712e-67,0.06763921565296768
160,8.973586015595187e-67,0.06806461952499893
161,2.140763826534151e-66,0.06849002339703017
162,4.967049286954135e-66,0.06891542726906141
163,1.126802150861336e-65,0.06934083114109266
164,2.5112883542365713e-65,0.0697662350131239
165,5.521694494621911e-65,0.07019163888515505
166,1.20172161563365e-64,0.07061704275718639
167,2.5982552084561917e-64,0.07104244662921752
168,5.588833353807604e-64,0.07146785050124888
169,1.1987603351728604e-63,0.07189325437328001
170,2.5702444732245227e-63,0.07231865824531136
171,5.525385693626419e-63,0.0727440621173425
172,1.1933031303074068e-62,0.07316946598937375
173,2.5937396742649346e-62,0.0735948698614051
174,5.679077222362034e-62,0.07402027373343624
175,1.2529386157254896e-61,0.07444567760546758
176,2.7835967788257255e-61,0.07487108147749871
177,6.219697577852911e-61,0.07529648534953007
178,1.3950563146290674e-60,0.0757218892215612
179,3.134685764946085e-60,0.07614729309359256
180,7.045233239108202e-60,0.07657269696562369
181,1.580670043129205e-59,0.07699810083765493
182,3.53686854046079e-59,0.07742350470968629
183,7.892328741047068e-59,0.07784890858171742
184,1.756531724667034e-58,0.07827431245374877
185,3.901157346879363e-58,0.07869971632577989
186,8.658081717486332e-58,0.07912512019781126
187,1.922474791250362e-57,0.0795505240698424
188,4.274968281030777e-57,0.07997592794187375
189,9.529364323935625e-57,0.08040133181390488
190,2.1312341423183493e-56,0.08082673568593612
191,4.785243425445839e-56,0.08125213955796746
192,1.0784581921770494e-55,0.08167754342999861
193,2.4395348699845165e-55,0.08210294730202997
194,5.531042861381396e-55,0.08252835117406108
195,1.2558417011433074e-54,0.08295375504609245
196,2.8569033989694874e-54,0.08337915891812357
197,6.511402527126802e-54,0.08380456279015494
198,1.4854980608660077e-53,0.08422996666218617
199,3.38700582683359e-53,0.08465537053421732
200,7.706235730599134e-53,0.08508077440624866
201,1.7472593943048724e-52,0.08550617827827979
202,3.943427382300424e-52,0.08593158215031114
203,8.848196177923826e-52,0.08635698602234228
204,1.9713884436337976e-51,0.08678238989437363
205,4.3559614838180434e-51,0.08720779376640476
206,9.526869519734561e-51,0.08763319763843602
207,2.0556977273139057e-50,0.08805860151046736
208,4.354696642055221e-50,0.08848400538249851
209,8.991161975046207e-50,0.08890940925452985
210,1.7901525882172874e-49,0.08933481312656098
211,3.383656780766115e-49,0.08976021699859234
212,5.925897761399877e-49,0.09018562087062347
213,9.23885926734288e-49,0.09061102474265482
214,1.1844979288528484e-48,0.09103642861468596
215,1.1339355604231812e-48,0.09146183248671721
216,7.238050619341127e-49,0.09188723635874856
217,9.074982250875327e-49,0.0923126402307797
218,8.544004079480337e-48,0.09273804410281104
219,7.167178727340959e-47,0.09316344797484218
220,2.9896877522672838e-46,0.09358885184687353
221,7.276762347876834e-46,0.09401425571890466
222,1.1239984234181112e-45,0.09443965959093602
223,1.0027820747918292e-45,0.09486506346296715
224,3.353415367376913e-46,0.0952904673349984
225,1.073638446026704e-53,0.09571587120702975
226,1.1351705642616659e-52,0.0961412750790609
227,1.12298658499659e-50,0.09656667895109224
228,2.7828681998446577e-48,0.09699208282312335
229,1.495525421446012e-46,0.09741748669515472
230,3.465840401873105e-45,0.09784289056718586
231,1.94468581095878e-44,0.09826829443921721
232,3.915951085085995e-44,0.09869369831124844
233,4.3310751382319977e-44,0.09911910218327959
234,2.3811395400059344e-44,0.09954450605531093
235,3.540401610874673e-45,0.09996990992734206
236,2.768091589863342e-46,0.10039531379937343
237,2.61426221852239e-47,0.10082071767140455
238,2.5953394788549272e-48,0.10124612154343592
239,2.5766537919337695e-49,0.10167152541546703
240,6.540365330955503e-44,0.10209692928749829
241,3.906890362276841e-43,0.10252233315952963
242,7.593538253111941e-43,0.10294773703156078
243,7.876320064787637e-43,0.10337314090359212
244,6.803372800413742e-43,0.10379854477562325
245,5.911995786705497e-43,0.10422394864765461
246,5.16629210469514e-43,0.10464935251968574
247,4.4415079573255426e-43,0.1050747563917171
248,3.744233503704994e-43,0.10550016026374823
249,3.0093114701298166e-43,0.10592556413577948
250,2.3575181566267984e-43,0.10635096800781083
251,1.8199899095158763e-43,0.10677637187984197
252,1.3416792222981947e-43,0.10720177575187331
253,4.418233787686506e-42,0.10762717962390445
254,6.026015814074181e-41,0.1080525834959358
255,1.7879557662321412e-40,0.10847798736796693
256,2.8141246880359177e-40,0.10890339123999829
257,2.748532330121626e-40,0.10932879511202942
258,2.1046434339083526e-40,0.10975419898406068
259,2.2194537397108263e-40,0.11017960285609202
260,1.8037961546216581e-40,0.11060500672812316
261,1.555608015072277e-40,0.1110304106001545
262,1.4674014310744395e-40,0.11145581447218576
263,1.4335258515096166e-40,0.11188121834421699
264,1.4139457547573426e-40,0.11230662221624824
265,1.4005985717611502e-40,0.11273202608827948
266,1.426581339957825e-40,0.11315742996031072
267,1.4152199616160816e-40,0.11358283383234197
268,1.427272519652543e-40,0.11400823770437321
269,1.3982557222383062e-40,0.11443364157640445
270,1.3658585213197514e-40,0.1148590454484357
271,1.2982929121966838e-40,0.11528444932046694
272,1.2449573377717622e-40,0.11570985319249819
273,1.1387607635803475e-40,0.11613525706452942
274,1.0585805088256077e-40,0.11656066093656067
275,9.401559980672148e-41,0.1169860648085919
276,8.401317603671567e-41,0.11741146868062316
277,7.344852955541125e-41,0.1178368725526544
278,6.333318660577268e-41,0.11826227642468565
279,5.352459499517756e-41,0.11868768029671689
280,4.5126797832339525e-41,0.11911308416874813
281,3.7248804274658257e-41,0.11953848804077938
282,3.0686461426103087e-41,0.11996389191281061
283,2.4516312645448463e-41,0.12038929578484187
284,2.7812712252622087e-35,0.1208146996568731
285,2.379057917360076e-34,0.12124010352890435
286,7.80212197460493e-34,0.12166550740093558
287,1.7543818863493698e-33,0.12209091127296684
288,3.2022454077491736e-33,0.12251631514499807
289,5.0902670435764916e-33,0.12294171901702933
290,7.281947942202524e-33,0.12336712288906057
291,9.544619398818976e-33,0.1237925267610918
292,1.1593906806471016e-32,0.12421793063312306
293,1.3154892150792272e-32,0.12464333450515429
294,1.4013104888145002e-32,0.12506873837718555
295,1.409658701482062e-32,0.1254941422492168
296,1.3466536175457073e-32,0.12591954612124803
297,1.2208588417808296e-32,0.12634494999327928
298,1.1196517102744163e-32,0.1267703538653105
299,1.0443598852215456e-32,0.12719575773734176
300,9.874558906247576e-33,0.12762116160937298
301,9.444743347657899e-33,0.12804656548140425
302,8.982749917713255e-33,0.12847196935343547
303,8.610116684495782e-33,0.12889737322546674
304,8.215575513002594e-33,0.12932277709749798
305,7.777818627356111e-33,0.12974818096952923
306,7.402599959318105e-33,0.13017358484156047
307,6.959519496193175e-33,0.13059898871359168
308,6.574150845557028e-33,0.13102439258562296
309,6.175678963196887e-33,0.13144979645765417
310,5.749804794059086e-33,0.13187520032968544
311,5.362286791276673e-33,0.13230060420171666
312,4.998039633024985e-33,0.13272600807374793
313,4.586464454223157e-33,0.13315141194577915
314,4.199213568706603e-33,0.13357681581781042
315,3.866278495619245e-33,0.13400221968984163
316,3.4815191037971175e-33,0.13442762356187288
317,3.155403195458501e-33,0.13485302743390415
318,2.8242837986436048e-33,0.13527843130593536
319,2.537030702287594e-33,0.13570383517796664
320,2.2276190203255635e-33,0.13612923904999785
321,1.969712945124079e-33,0.13655464292202912
322,1.7380841498832282e-33,0.13698004679406034
323,1.5003663856254972e-33,0.1374054506660916
324,1.2999584929120799e-33,0.13783085453812283
325,1.1097221736107497e-33,0.13825625841015407
326,9.594686512029858e-34,0.13868166228218531
327,8.019428819572391e-34,0.13910706615421656
328,6.762771851418771e-34,0.1395324700262478
329,5.704103725768372e-34,0.13995787389827907
330,4.686861454597926e-34,0.14038327777031032
331,3.886257598273827e-34,0.14080868164234153
332,3.1198818472473037e-34,0.14123408551437278
333,2.5713089643283214e-34,0.14165948938640402
334,2.0918604349112434e-34,0.1420848932584353
335,1.6347788535271685e-34,0.1425102971304665
336,1.318615787898861e-34,0.14293570100249775
337,1.0162391782480264e-34,0.143361104874529
338,8.071704462472954e-35,0.14378650874656027
339,6.334644198490128e-35,0.14421191261859148
340,4.681780437268086e-35,0.14463731649062272
341,3.7195806405559545e-35,0.14506272036265397
342,2.7165396093316997e-35,0.1454881242346852
343,2.0805724779166884e-35,0.14591352810671648
344,1.5690770846937282e-35,0.1463389319787477
345,1.1162471975822493e-35,0.14676433585077894
346,8.465111293102907e-36,0.1471897397228102
347,6.078441847089175e-36,0.14761514359484146
348,4.235638122783087e-36,0.14804054746687267
349,3.142948737612677e-36,0.14846595133890392
350,2.12405776195946e-36,0.14889135521093516
351,1.4255909658962855e-36,0.1493167590829664
352,1.0830421473314763e-36,0.14974216295499765
353,6.508245168081009e-37,0.1501675668270289
354,4.346741475033992e-37,0.15059297069906014
355,3.1866666028370165e-37,0.15101837457109138
356,1.9461103369354528e-37,0.15144377844312265
357,1.0215714866653347e-37,0.15186918231515387
358,7.873797654517303e-38,0.1522945861871851
359,5.303983166639097e-38,0.15271999005921635
360,1.8191667093111252e-38,0.1531453939312476
361,1.432872628272699e-38,0.15357079780327884
362,1.0675872721900136e-38,0.15399620167531008
363,4.79438113032016e-39,0.15442160554734133
364,1.63277220514173e-39,0.15484700941937257
365,1.2971897543195117e-39,0.15527241329140382
366,7.820043954638497e-40,0.15569781716343506
367,1.3969176827088591e-40,0.1561232210354663
368,7.641831692049675e-41,0.15654862490749755
369,5.133508536519152e-41,0.15697402877952876
370,1.4085888750819743e-41,0.15739943265156003
371,1.6729003512053777e-42,0.15782483652359128
372,9.707027979536011e-43,0.15825024039562252
373,2.16287346430538e-43,0.15867564426765376
374,1.9137192398471741e-47,0.159101048139685
375,2.1723426326843987e-46,0.15952645201171625
376,1.724668682972338e-46,0.1599518558837475
377,9.774235626273297e-47,0.16037725975577874
378,2.497028047369335e-47,0.16080266362780996
379,2.513484807986039e-47,0.16122806749984123
380,2.47172207925911e-47,0.16165347137187247
381,2.330666794134967e-47,0.16207887524390371
382,2.021988779798704e-47,0.16250427911593493
383,6.888008949361998e-19,0.16292968298796617
384,7.577718358792008e-18,0.16335508685999744
385,2.721863482645358e-17,0.1637804907320287
386,6.63843025953433e-17,0.16420589460405993
387,1.3237219649656838e-16,0.16463129847609115
388,2.3326783674026333e-16,0.16505670234812242
389,3.782715846160765e-16,0.16548210622015366
390,5.776636251351405e-16,0.1659075100921849
391,8.432363492111064e-16,0.16633291396421612
392,1.1882877991970658e-15,0.16675831783624737
393,1.6279220946682363e-15,0.16718372170827864
394,2.1791001858105173e-15,0.16760912558030988
395,2.8608565968840226e-15,0.1680345294523411
396,3.694390944317042e-15,0.16845993332437234
397,4.703236218396143e-15,0.1688853371964036
398,5.913348434812816e-15,0.16931074106843486
399,7.353212617587695e-15,0.1697361449404661
400,9.053952049680951e-15,0.17016154881249732
401,1.1049387131569293e-14,0.17058695268452856
402,1.3376082534427553e-14,0.17101235655655983
403,1.6073394695965278e-14,0.17143776042859107
404,1.9183483230143348e-14,0.1718631643006223
405,2.275129472670077e-14,0.17228856817265353
406,2.6824537156476616e-14,0.1727139720446848
407,3.145361807083151e-14,0.17313937591671605
408,3.6691572887943236e-14,0.17356477978874726
409,4.2593955709139675e-14,0.1739901836607785
410,4.9218710211623786e-14,0.17441558753280975
411,5.662601746998827e-14,0.17484099140484102
412,6.487811441354041e-14,0.17526639527687227
413,7.403908441849647e-14,0.17569179914890348
414,8.417461541892773e-14,0.17611720302093473
415,9.535172205382371e-14,0.176542606892966
416,1.0763842633654854e-13,0.17696801076499724
417,1.2110339346917375e-13,0.17739341463702846
418,1.3581551914185605e-13,0.1778188185090597
419,1.518434704774891e-13,0.17824422238109094
420,1.692551846877298e-13,0.17866962625312222
421,1.8811734096131237e-13,0.17909503012515343
422,2.0849483043298708e-13,0.17952043399718468
423,2.3045026408238207e-13,0.17994583786921592
424,2.5404357328239e-13,0.1803712417412472
425,2.793317707323163e-13,0.18079664561327843
426,3.0636895505274865e-13,0.18122204948530965
427,3.352066443637035e-13,0.1816474533573409
428,3.658945215103817e-13,0.18207285722937214
429,3.9848165825586733e-13,0.1824982611014034
430,4.330182434934402e-13,0.18292366497343462
431,4.695577999282648e-13,0.18334906884546587
432,5.081598090756607e-13,0.1837744727174971
433,5.488925386676233e-13,0.18419987658952838
434,5.918358157785568e-13,0.1846252804615596
435,6.370834255109738e-13,0.18505068433359084
436,6.847444929965826e-13,0.18547608820562209
437,7.349434147785235e-13,0.18590149207765333
438,7.878178663977195e-13,0.1863268959496846
439,8.435138944349596e-13,0.18675229982171582
440,9.021776096917149e-13,0.18717770369374706
441,9.639440097983568e-13,0.1876031075657783
442,1.0289208413577687e-12,0.18802851143780958
443,1.0971679076281e-12,0.1884539153098408
444,1.1686753171960662e-12,0.18887931918187204
445,1.2433374526223332e-12,0.18930472305390328
446,1.3209205422470444e-12,0.18973012692593452
447,1.4010370609266096e-12,0.19015553079796577
448,1.4831247414421218e-12,0.190580934669997
449,1.566409175113446e-12,0.19100633854202825
450,1.6498874907516025e-12,0.1914317424140595
451,1.7323376727348539e-12,0.1918571462860907
452,1.8122989089038045e-12,0.19228255015812198
453,1.8880536273626886e-12,0.19270795403015323
454,1.9577411942018557e-12,0.19313335790218447
455,2.0193679799772024e-12,0.1935587617742157
456,2.070694450415764e-12,0.19398416564624696
457,2.1095010197912397e-12,0.1944095695182782
458,2.1343039724281163e-12,0.19483497339030945
459,2.1417771597574897e-12,0.1952603772623407
460,2.1321150433082465e-12,0.1956857811343719
461,2.1023017509349987e-12,0.19611118500640318
462,2.052562456255126e-12,0.19653658887843442
463,1.9823212880838408e-12,0.19696199275046566
464,1.8913122673476234e-12,0.19738739662249688
465,1.783315789338909e-12,0.19781280049452815
466,1.6603215835391402e-12,0.1982382043665594
467,1.5210148244245694e-12,0.19866360823859064
468,1.3854309642005248e-12,0.19908901211062185
469,1.2199132976120355e-12,0.1995144159826531
470,1.0715519179106038e-12,0.19993981985468437
471,9.390020045516226e-13,0.2003652237267156
472,8.288873016490596e-13,0.20079062759874686
473,7.169316203061145e-13,0.20121603147077807
474,6.218284989458889e-13,0.20164143534280934
475,5.375225622964287e-13,0.2020668392148406
476,4.657302961627021e-13,0.20249224308687183
477,4.0209337545596007e-13,0.20291764695890305
478,3.5618652448776415e-13,0.2033430508309343
479,3.0605757087045874e-13,0.20376845470296556
480,2.6335511055691125e-13,0.2041938585749968
481,2.2272361213539583e-13,0.20461926244702802
482,1.945042845398099e-13,0.20504466631905927
483,1.6856846172704294e-13,0.20547007019109054
484,1.4387805322933336e-13,0.20589547406312178
485,1.2458462305682337e-13,0.20632087793515302
486,1.0705350732069411e-13,0.20674628180718424
487,9.150086872095055e-14,0.20717168567921548
488,7.854531035586706e-14,0.20759708955124676
489,6.716225695130887e-14,0.208022493423278
490,5.687456352848893e-14,0.20844789729530921
491,4.7954336626039146e-14,0.20887330116734046
492,4.0856172035380245e-14,0.20929870503937173
493,3.4352458336162737e-14,0.20972410891140297
494,2.6584005609659447e-12,0.2101495127834342
495,2.6084991552960547e-11,0.21057491665546543
496,9.030226748435134e-11,0.21100032052749668
497,2.281235445503156e-10,0.21142572439952795
498,4.896462959064323e-10,0.2118511282715592
499,9.964789872689953e-10,0.2122765321435904
500,1.9740346440137364e-09,0.21270193601562165
501,3.8676562211798875e-09,0.21312733988765292
502,7.568349766089116e-09,0.21355274375968417
503,1.4801816976170202e-08,0.21397814763171538
504,2.8800950498857174e-08,0.21440355150374663
505,5.5295800476351414e-08,0.21482895537577787
506,1.0375705154311682e-07,0.21525435924780914
507,1.8885655588354238e-07,0.21567976311984038
508,3.320271295582062e-07,0.2161051669918716
509,5.631295776914888e-07,0.21653057086390284
510,9.22321331059721e-07,0.21695597473593412
511,1.4622261446089514e-06,0.21738137860796536
512,2.2505291260979736e-06,0.21780678247999657
513,3.3731218846368884e-06,0.21823218635202782
514,4.937885237398134e-06,0.21865759022405906
515,7.079190655932663e-06,0.21908299409609033
516,9.963183724850032e-06,0.21950839796812155
517,1.379394779807943e-05,0.2199338018401528
518,1.8820605526475637e-05,0.22035920571218404
519,2.5345433670624502e-05,0.22078460958421528
520,3.373308913706897e-05,0.22121001345624655
521,4.4421008515719976e-05,0.22163541732827777
522,5.7931102853985154e-05,0.222060821200309
523,7.488275769702957e-05,0.22248622507234025
524,9.600727364931922e-05,0.22291162894437153
525,0.00012216389504000628,0.22333703281640274
526,0.00015435754721859806,0.22376243668843399
527,0.0001937580279853945,0.22418784056046523
528,0.00024172099231795343,0.22461324443249647
529,0.0002998106601432364,0.22503864830452772
530,0.0003698244108062584,0.22546405217655896
531,0.0004538193617639853,0.2258894560485902
532,0.0005541407049518133,0.22631485992062145
533,0.0006734521096374525,0.22674026379265272
534,0.0008147675792860131,0.22716566766468393
535,0.000981485231405754,0.22759107153671518
536,0.0011774225277199084,0.22801647540874642
537,0.0014068529353809553,0.22844187928077764
538,0.001674543839889076,0.2288672831528089
539,0.0019857949863679157,0.22929268702484015
540,0.002346479322892076,0.2297180908968714
541,0.0027630845472209975,0.23014349476890264
542,0.003242754806136543,0.23056889864093388
543,0.003793332843973636,0.23099430251296513
544,0.004423401858963306,0.23141970638499637
545,0.005142326935929607,0.23184511025702761
546,0.00596029712372305,0.23227051412905883
547,0.006888362959031506,0.2326959180010901
548,0.007938471862213902,0.23312132187312135
549,0.009123502896071355,0.2335467257451526
550,0.010457297239279002,0.2339721296171838
551,0.01195468629421483,0.23439753348921508
552,0.013631515212607978,0.23482293736124632
553,0.015504669002644066,0.23524834123327756
554,0.01759208989526916,0.2356737451053088
555,0.019912790613552837,0.23609914897734002
556,0.02248686058898579,0.2365245528493713
557,0.025335465012606626,0.23694995672140254
558,0.02848083950656762,0.23737536059343378
559,0.03194627804415265,0.237800764465465
560,0.035756110248837014,0.23822616833749627
561,0.039935677187397364,0.2386515722095275
562,0.044511287044593874,0.23907697608155876
563,0.049510163950784586,0.23950237995358997
564,0.054960391581901066,0.23992778382562122
565,0.06089086039238606,0.2403531876976525
566,0.06733119024986002,0.24077859156968373
567,0.07431166085134895,0.24120399544171497
568,0.08186313812536808,0.2416293993137462
569,0.0900169730433167,0.24205480318577746
570,0.09880490914145665,0.2424802070578087
571,0.10825897571635443,0.24290561092983995
572,0.11841136036745614,0.24333101480187116
573,0.12929428385995412,0.2437564186739024
574,0.1409398712907491,0.24418182254593368
575,0.1533799958760818,0.24460722641796492
576,0.1666461396607009,0.24503263028999614
577,0.18076921780732538,0.24545803416202738
578,0.19577945393797277,0.24588343803405865
579,0.2117062731210311,0.2463088419060899
580,0.22857810932427325,0.24673424577812114
581,0.2464222392305845,0.24715964965015236
582,0.26526460183068634,0.2475850535221836
583,0.2851297436624921,0.24801045739421487
584,0.30604064656853497,0.24843586126624612
585,0.32801859078859447,0.24886126513827733
586,0.3510830070466096,0.24928666901030858
587,0.37525126118404467,0.24971207288233982
588,0.4005385733477429,0.2501374767543711
589,0.42695794583966656,0.2505628806264023
590,0.45451993822848724,0.2509882844984336
591,0.4832322812379156,0.2514136883704648
592,0.5131001220879088,0.25183909224249607
593,0.5441261892999406,0.2522644961145273
594,0.5763103975400444,0.25268989998655855
595,0.6096499436750603,0.25311530385858977
596,0.6441391060607812,0.253540707730621
597,0.6797687193297615,0.25396611160265226
598,0.7165270029970798,0.2543915154746835
599,0.7543996762822838,0.25481691934671474
600,0.7933692206668785,0.25524232321874596
601,0.8334155231331822,0.25566772709077723
602,0.8745153656029189,0.2560931309628085
603,0.9166427113532741,0.2565185348348397
604,0.959768753479079,0.25694393870687093
605,1.0038609999773018,0.2573693425789022
606,1.0488845803449325,0.2577947464509335
607,1.0948029455397028,0.2582201503229647
608,1.1415768644570152,0.25864555419499596
609,1.1891653442958003,0.2590709580670272
610,1.2375249014857006,0.25949636193905845
611,1.2866093400442815,0.25992176581108967
612,1.3363695951555594,0.26034716968312094
613,1.3867560976858555,0.26077257355515215
614,1.4377181559651648,0.26119797742718337
615,1.4892036022022206,0.26162338129921464
616,1.5411597155875185,0.2620487851712459
617,1.5935317213281333,0.26247418904327713
618,1.6462628963571475,0.26289959291530834
619,1.6992958395585744,0.2633249967873396
620,1.7525746160571942,0.2637504006593709
621,1.8060421858362243,0.2641758045314021
622,1.8596424711435129,0.2646012084034333
623,1.9133192019437508,0.2650266122754646
624,1.9670164371918175,0.26545201614749586
625,2.0206775474525243,0.2658774200195271
626,2.0742431088161175,0.2663028238915583
627,2.127657508585453,0.26672822776358956
628,2.1808668200407504,0.26715363163562084
629,2.233819632849764,0.26757903550765205
630,2.286465769257181,0.26800443937968327
631,2.3387507367265563,0.26842984325171454
632,2.3906241834585584,0.26885524712374576
633,2.442041015294056,0.269280650995777
634,2.492958372007041,0.2697060548678083
635,2.543334986560578,0.2701314587398395
636,2.5931294004589645,0.27055686261187073
637,2.6423014652733245,0.270982266483902
638,2.690810963813536,0.2714076703559333
639,2.7386160406533318,0.2718330742279645
640,2.7856840726872036,0.2722584780999957
641,2.8319855483868737,0.272683881972027
642,2.8774924250785796,0.27310928584405825
643,2.922171176262829,0.27353468971608946
