,Et,time
145,0.04184326805955194,0.4100354925742437
146,0.05151442126584048,0.4128633235575144
147,0.06301126850640572,0.41569115454078504
148,0.07658224934611423,0.4185189855240557
149,0.09248951798392119,0.4213468165073263
150,0.11100565335030729,0.42417464749059697
151,0.13240949259984958,0.42700247847386763
152,0.15698123315406565,0.4298303094571383
153,0.1849967820355872,0.43265814044040884
154,0.21672142621553742,0.4354859714236795
155,0.2524029460293908,0.4383138024069502
156,0.29226433653170697,0.4411416333902209
157,0.33649633272383184,0.44396946437349144
158,0.385249963002486,0.4467972953567621
159,0.43862937010747316,0.44962512634003277
160,0.49668515329343293,0.45245295732330343
161,0.5594084920415833,0.45528078830657404
162,0.6267262600493188,0.4581086192898447
163,0.6984973997935202,0.46093645027311536
164,0.7745106723594031,0.463764281256386
165,0.8544839825230591,0.4665921122396567
166,0.9380653525011313,0.4694199432229273
167,1.0248355419920554,0.47224777420619796
168,1.1143121193859258,0.4750756051894686
169,1.2059546702557693,0.4779034361727393
170,1.299170673033744,0.48073126715600983
171,1.3933212085661635,0.4835590981392805
172,1.4877297057307017,0.48638692912255116
173,1.58169443592072,0.4892147601058218
174,1.6745195371578534,0.49204259108909243
175,1.7655843904554358,0.4948704220723631
176,1.8543317236202486,0.49769825305563375
177,1.9400279516477872,0.5005260840389044
178,2.022111063033863,0.5033539150221751
179,2.1001673674219012,0.5061817460054456
180,2.1738000932042865,0.5090095769887163
181,2.242678142468081,0.511837407971987
182,2.306399958694696,0.5146652389552576
183,2.3647024805992096,0.5174930699385283
184,2.4174701682433333,0.520320900921799
185,2.4645735160925537,0.5231487319050696
186,2.5058455294208444,0.5259765628883403
187,2.5413225757742537,0.5288043938716108
188,2.571132877063124,0.5316322248548815
189,2.595459526418573,0.5344600558381521
190,2.614427462409699,0.5372878868214228
191,2.628204819112517,0.5401157178046935
192,2.636998309436977,0.5429435487879641
193,2.641127662507858,0.5457713797712348
194,2.6410111924384836,0.5485992107545055
195,2.6370501095960277,0.5514270417377761
196,2.629497031367039,0.5542548727210467
197,2.618549016883411,0.5570827037043173
198,2.6044948061578697,0.559910534687588
199,2.5877296655299222,0.5627383656708587
200,2.5686586860653624,0.5655661966541292
201,2.547637388727554,0.5683940276373999
202,2.524984642302019,0.5712218586206705
203,2.5009231654139614,0.5740496896039412
204,2.4756138568766732,0.5768775205872119
205,2.4491949249753073,0.5797053515704825
206,2.421839938226265,0.5825331825537532
207,2.39375499373137,0.5853610135370239
208,2.365155849653861,0.5881888445202944
209,2.336313413588794,0.5910166755035651
210,2.307495107820977,0.5938445064868357
211,2.2787902486958336,0.5966723374701064
212,2.2501559040162067,0.5995001684533771
213,2.2215428713464758,0.6023279994366476
214,2.1929329006346028,0.6051558304199183
215,2.1643717477597635,0.6079836614031889
216,2.1359726895931344,0.6108114923864596
217,2.1078501744620777,0.6136393233697303
218,2.0800845771927214,0.6164671543530009
219,2.0527466356396915,0.6192949853362716
220,2.025886644343164,0.6221228163195421
221,1.9995337545786533,0.6249506473028128
222,1.9736907192409554,0.6277784782860835
223,1.94830297051979,0.630606309269354
224,1.9232657225110665,0.6334341402526247
225,1.8984728620553788,0.6362619712358953
226,1.8739073552445173,0.639089802219166
227,1.8496080638815218,0.6419176332024367
228,1.8256309328965292,0.6447454641857073
229,1.8020315458197549,0.647573295168978
230,1.7788815557552198,0.6504011261522487
231,1.7562532472726204,0.6532289571355193
232,1.734181499126693,0.6560567881187899
233,1.712611507364225,0.6588846191020605
234,1.6914116235729515,0.6617124500853312
235,1.6704976644371767,0.6645402810686019
236,1.6498390013942277,0.6673681120518725
237,1.6293996944495635,0.6701959430351432
238,1.6091523145495887,0.6730237740184138
239,1.5891203792648347,0.6758516050016845
240,1.5693194614774715,0.6786794359849551
241,1.5497419404093387,0.6815072669682257
242,1.530460429506754,0.6843350979514964
243,1.511505110422972,0.687162928934767
244,1.4928964970198335,0.6899907599180377
245,1.4747017769385113,0.6928185909013083
246,1.456976949116083,0.6956464218845789
247,1.439700442717672,0.6984742528678496
248,1.4228171524427418,0.7013020838511203
249,1.4062334492059025,0.7041299148343909
250,1.3898677437403044,0.7069577458176616
251,1.3736106696840154,0.7097855768009321
252,1.3574446110057392,0.7126134077842028
253,1.3413865400290998,0.7154412387674735
254,1.3254823878480586,0.7182690697507441
255,1.3097704838113782,0.7210969007340148
256,1.294249482808399,0.7239247317172854
257,1.27892051946266,0.7267525627005561
258,1.2637796165831041,0.7295803936838268
259,1.2487938928081326,0.7324082246670973
260,1.23401432142556,0.735236055650368
261,1.2194777187720813,0.7380638866336386
262,1.205196516537395,0.7408917176169093
263,1.1912293074821643,0.74371954860018
264,1.1776021808660855,0.7465473795834506
265,1.1642854956968234,0.7493752105667213
266,1.151201465999155,0.752203041549992
267,1.1383090991963012,0.7550308725332626
268,1.1255655628622023,0.7578587035165331
269,1.112947890136645,0.7606865344998037
270,1.1004569372152484,0.7635143654830744
271,1.0881029119866636,0.766342196466345
272,1.0759292993407674,0.7691700274496158
273,1.0639710657560684,0.7719978584328865
274,1.0522910792529856,0.7748256894161571
275,1.040886168151015,0.7776535203994278
276,1.029732460489067,0.7804813513826983
277,1.0187893597171427,0.7833091823659689
278,1.0080072741745565,0.7861370133492396
279,0.9973831525478629,0.7889648443325102
280,0.9868994196618501,0.7917926753157809
281,0.9765173861703209,0.7946205062990516
282,0.9662636920659923,0.7974483372823222
283,0.9561284995599142,0.8002761682655929
284,0.946096318451732,0.8031039992488636
285,0.9361815539926228,0.8059318302321341
286,0.9263969232202426,0.8087596612154048
287,0.9167069018252908,0.8115874921986754
288,0.907050637615215,0.8144153231819461
289,0.8973589227200052,0.8172431541652168
290,0.8876374122220883,0.8200709851484874
291,0.8778986363171196,0.8228988161317581
292,0.8681813029753588,0.8257266471150287
293,0.8585554107519427,0.8285544780982993
294,0.849067305250083,0.83138230908157
295,0.8397807347882137,0.8342101400648406
296,0.8307539769109529,0.8370379710481113
297,0.8219764632130543,0.839865802031382
298,0.8134100785405933,0.8426936330146526
299,0.8050847734011148,0.8455214639979233
300,0.7969973504288801,0.8483492949811939
301,0.7891923502177741,0.8511771259644646
302,0.781698195286071,0.854004956947735
303,0.7745134812691105,0.8568327879310057
304,0.7676184150331331,0.8596606189142764
305,0.7609541535706593,0.862488449897547
306,0.7544757994518035,0.8653162808808177
307,0.7481361813575261,0.8681441118640884
308,0.7418952724474087,0.870971942847359
309,0.7357113043021223,0.8737997738306297
310,0.7295657995800542,0.8766276048139002
311,0.7234488732386879,0.8794554357971709
312,0.7173359597829103,0.8822832667804416
313,0.7112195868287546,0.8851110977637122
314,0.7051123930237254,0.8879389287469829
315,0.6989709313337793,0.8907667597302535
316,0.6927637917158028,0.8935945907135242
317,0.6864436825949496,0.8964224216967949
318,0.6799851357569854,0.8992502526800655
319,0.6733918819422415,0.9020780836633361
320,0.6666629224074351,0.9049059146466067
321,0.6598160148073896,0.9077337456298774
322,0.6528681390202462,0.9105615766131481
323,0.6458461392066529,0.9133894075964187
324,0.6387956012637733,0.9162172385796894
325,0.6317758957092918,0.9190450695629601
326,0.6248398900218108,0.9218729005462307
327,0.6180324144999765,0.9247007315295013
328,0.6113786165374696,0.9275285625127719
329,0.6048988924465315,0.9303563934960426
330,0.5986272102012625,0.9331842244793133
331,0.5925496010036921,0.9360120554625839
332,0.5866450416084598,0.9388398864458546
333,0.5809179149321445,0.9416677174291253
334,0.5754046291846816,0.9444955484123959
335,0.5701135927839507,0.9473233793956666
336,0.5650754066128585,0.950151210378937
337,0.560317425783524,0.9529790413622077
338,0.5558396615295391,0.9558068723454783
339,0.5516444190303291,0.958634703328749
340,0.5477234181634825,0.9614625343120197
341,0.5440369911158719,0.9642903652952903
342,0.5405642035248888,0.967118196278561
343,0.5372682287174694,0.9699460272618317
344,0.534111201751673,0.9727738582451022
345,0.5310637429391831,0.9756016892283729
346,0.5280971352717767,0.9784295202116435
347,0.525175202964513,0.9812573511949142
348,0.5222595344458224,0.9840851821781849
349,0.5193159086804054,0.9869130131614555
350,0.5163313200798384,0.9897408441447262
351,0.5133058897863331,0.9925686751279968
352,0.5102382738658202,0.9953965061112675
353,0.5070976057316774,0.9982243370945381
354,0.5038577908497768,1.0010521680778086
355,0.5004874798097665,1.0038799990610794
356,0.4969751454561722,1.00670783004435
357,0.49331336470111325,1.0095356610276207
358,0.4894862197633409,1.0123634920108913
359,0.48550397201963896,1.015191322994162
360,0.4813880110334423,1.0180191539774326
361,0.4771655212748465,1.0208469849607031
362,0.47286303361866133,1.023674815943974
363,0.46849163500625113,1.0265026469272445
364,0.46406734194746674,1.0293304779105152
365,0.45961738928786827,1.0321583088937858
366,0.45515797857912965,1.0349861398770566
367,0.45070224085829635,1.0378139708603271
368,0.4462605457275383,1.040641801843598
369,0.44183778188582007,1.0434696328268684
370,0.43743344072633006,1.046297463810139
371,0.4330634823422518,1.0491252947934098
372,0.428741479004816,1.0519531257766803
373,0.4244766776950321,1.054780956759951
374,0.42027859815579127,1.0576087877432216
375,0.4161563265292821,1.0604366187264924
376,0.41212015570488614,1.063264449709763
377,0.4081770157673276,1.0660922806930337
378,0.4043222748564714,1.0689201116763043
379,0.4005350799164424,1.0717479426595748
380,0.39679423319205115,1.0745757736428456
381,0.39309983450312486,1.0774036046261162
382,0.3894790871271422,1.080231435609387
383,0.3859682416889479,1.0830592665926575
384,0.38259342312303685,1.0858870975759283
385,0.37938378364751846,1.0887149285591988
386,0.3763605226270481,1.0915427595424696
387,0.3735459892193638,1.09437059052574
388,0.3709549477348669,1.0971984215090107
389,0.3685872778686657,1.1000262524922813
390,0.3664449639298414,1.102854083475552
391,0.3645258843064464,1.1056819144588226
392,0.36281599941494985,1.1085097454420934
393,0.3613026630921933,1.111337576425364
394,0.3599715980214843,1.1141654074086347
395,0.3587949002647282,1.1169932383919052
396,0.3577476876356075,1.1198210693751758
397,0.3568023308608515,1.1226489003584466
398,0.35591931106915514,1.125476731341717
399,0.3550598301159162,1.1283045623249879
400,0.35420623536733326,1.1311323933082584
401,0.3533416542810647,1.1339602242915292
402,0.35243787518559555,1.1367880552747998
403,0.35147714700694116,1.1396158862580705
404,0.3504488604709344,1.142443717241341
405,0.3493453568027658,1.1452715482246116
406,0.34816998134561744,1.1480993792078824
407,0.34691285948942074,1.150927210191153
408,0.34555852816991917,1.1537550411744237
409,0.34409060724467394,1.1565828721576943
410,0.3424942596542394,1.159410703140965
411,0.3407536873647997,1.1622385341242356
412,0.33885348545860755,1.1650663651075062
413,0.3367891401795102,1.1678941960907767
414,0.3345630943069173,1.1707220270740475
415,0.33218747316479724,1.173549858057318
416,0.32967931391155336,1.1763776890405888
417,0.3270502248029457,1.1792055200238596
418,0.32431992276566834,1.1820333510071301
419,0.3215122009172724,1.184861181990401
420,0.3186543341941513,1.1876890129736715
421,0.3157671480433167,1.190516843956942
422,0.31286452506713497,1.1933446749402126
423,0.3099587657898261,1.1961725059234833
424,0.30705646224019617,1.199000336906754
425,0.30415919093994187,1.2018281678900247
426,0.3012685534821664,1.2046559988732952
427,0.2983903873395469,1.207483829856566
428,0.2955316127296337,1.2103116608398365
429,0.2926991238455081,1.213139491823107
430,0.289898666135005,1.2159673228063779
431,0.28713544236914806,1.2187951537896484
432,0.28441408794254813,1.2216229847729192
433,0.28173946846704034,1.2244508157561897
434,0.2791148911078886,1.2272786467394605
435,0.27654194249085884,1.230106477722731
436,0.2740152556744013,1.2329343087060018
437,0.2715407873011513,1.2357621396892724
438,0.2691259663994077,1.238589970672543
439,0.26677958696794474,1.2414178016558137
440,0.26450798330312086,1.2442456326390843
441,0.26231410675158645,1.247073463622355
442,0.2601993614139484,1.2499012946056256
443,0.2581626010964564,1.2527291255888964
444,0.2562033985683081,1.255556956572167
445,0.25431744538763684,1.2583847875554377
446,0.25249502877140767,1.261212618538708
447,0.2507026778301793,1.2640404495219788
448,0.24892417046391405,1.2668682805052494
449,0.24716529478194263,1.2696961114885201
450,0.24544189118861212,1.2725239424717907
451,0.24377332231161272,1.2753517734550615
452,0.2421764460117862,1.278179604438332
453,0.24067243129161334,1.2810074354216028
454,0.23927968074976702,1.2838352664048733
455,0.23800808214165606,1.2866630973881439
456,0.23686019526616617,1.2894909283714147
457,0.235835454010503,1.2923187593546852
458,0.23493182732308174,1.295146590337956
459,0.2341435215466093,1.2979744213212265
460,0.23345746884548352,1.3008022523044973
461,0.23285340097714,1.3036300832877679
462,0.23231140681759965,1.3064579142710386
463,0.2318118742380159,1.3092857452543092
464,0.23133336206960659,1.3121135762375797
465,0.23085079312034013,1.3149414072208505
466,0.23033967747126116,1.317769238204121
467,0.22978533142456536,1.3205970691873918
468,0.22917771882739635,1.3234249001706624
469,0.22850961110066975,1.3262527311539332
470,0.22777354716325135,1.3290805621372037
471,0.2269608126105512,1.3319083931204745
472,0.22606804656716484,1.334736224103745
473,0.2251010929688145,1.3375640550870156
474,0.2240685993945617,1.3403918860702864
475,0.2229704527195761,1.343219717053557
476,0.22180422475541903,1.3460475480368277
477,0.22056517446449692,1.3488753790200982
478,0.2192463023849901,1.351703210003369
479,0.21784045559028456,1.3545310409866396
480,0.21634255274995964,1.3573588719699101
481,0.2147496348333484,1.3601867029531807
482,0.21306358691718708,1.3630145339364514
483,0.211288495899762,1.365842364919722
484,0.20943067216716266,1.3686701959029928
485,0.2074998969095887,1.3714980268862633
486,0.20550852026352517,1.374325857869534
487,0.2034704406127626,1.3771536888528046
488,0.2013996539254241,1.3799815198360754
489,0.19930920583833125,1.382809350819346
490,0.1972105435248093,1.3856371818026165
491,0.1951119945391353,1.3884650127858873
492,0.19302088015051627,1.3912928437691578
493,0.19094709654485065,1.3941206747524284
494,0.18890234236187173,1.3969485057356992
495,0.18689619036744146,1.3997763367189697
496,0.1849359477483127,1.4026041677022405
497,0.1830271212110007,1.405431998685511
498,0.1811727130657746,1.4082598296687818
499,0.17937361421361622,1.4110876606520524
500,0.1776287918246228,1.4139154916353232
501,0.17593536113847852,1.4167433226185937
502,0.1742898383461587,1.4195711536018643
503,0.1726892369401422,1.422398984585135
504,0.17113087472837274,1.4252268155684056
505,0.16961257259253068,1.4280546465516764
506,0.16813272325519163,1.430882477534947
507,0.16669031394511238,1.4337103085182177
508,0.16528497193959282,1.4365381395014882
509,0.16391643534373732,1.439365970484759
510,0.162584947129599,1.4421938014680296
511,0.16128922226811448,1.4450216324513
512,0.16002811640729836,1.4478494634345709
513,0.1588029190268337,1.4506772944178414
514,0.15761651935975754,1.4535051254011122
515,0.15647202055167928,1.4563329563843828
516,0.15537219012807918,1.4591607873676535
517,0.15431965572828366,1.461988618350924
518,0.15331680371920778,1.4648164493341946
519,0.15236508967716583,1.4676442803174654
520,0.15146361403771597,1.470472111300736
521,0.1506086782996883,1.4732999422840067
522,0.1497875444172402,1.4761277732672773
523,0.14898691814116716,1.478955604250548
524,0.14820307826466353,1.4817834352338186
525,0.14744003055015537,1.4846112662170894
526,0.14670551047109545,1.48743909720036
527,0.14600579523676718,1.4902669281836305
528,0.14534603208301528,1.4930947591669013
529,0.14473185088298074,1.4959225901501718
530,0.14416959652110192,1.4987504211334426
531,0.14366333287225957,1.5015782521167131
532,0.14321383342797886,1.504406083099984
533,0.14281988329478823,1.5072339140832545
534,0.14247715307334513,1.5100617450665252
535,0.1421790690431514,1.5128895760497958
536,0.14191791469122267,1.5157174070330661
537,0.14168423727527765,1.5185452380163371
538,0.14146790754934316,1.5213730689996074
539,0.14125861199023748,1.5242008999828784
540,0.141046543459145,1.5270287309661488
541,0.14082292103236596,1.5298565619494198
542,0.1405801007475391,1.53268439293269
543,0.1403116554597935,1.535512223915961
544,0.1400121643163658,1.5383400548992316
545,0.13967827845452124,1.541167885882502
546,0.1393079966645223,1.543995716865773
547,0.13890102959148706,1.5468235478490433
548,0.13845835370441825,1.5496513788323143
549,0.13798156161250172,1.5524792098155846
550,0.13747246259091347,1.5553070407988556
551,0.13693312335129032,1.558134871782126
552,0.13636625231529723,1.5609627027653965
553,0.13577499733591858,1.5637905337486673
554,0.13516200671619805,1.5666183647319378
555,0.13452796964149058,1.5694461957152086
556,0.13387263025064175,1.5722740266984792
557,0.13319423687796528,1.57510185768175
558,0.13249019688495364,1.5779296886650205
559,0.13175781984889592,1.5807575196482913
560,0.13099343736264138,1.5835853506315618
561,0.13019444644922873,1.5864131816148324
562,0.12935955259635448,1.5892410125981031
563,0.1284890501789671,1.5920688435813737
564,0.12758456929155504,1.5948966745646445
565,0.12664913719591384,1.597724505547915
566,0.12568710275580966,1.6005523365311858
567,0.12470361316642008,1.6033801675144563
568,0.12370436311299864,1.606207998497727
569,0.12269501158771802,1.6090358294809977
570,0.12168126942679706,1.6118636604642682
571,0.12066923990189596,1.614691491447539
572,0.11966509882529038,1.6175193224308095
573,0.11867374822145846,1.6203471534140803
574,0.11769866310943708,1.6231749843973509
575,0.11674229474424855,1.6260028153806216
576,0.11580603406924252,1.6288306463638922
577,0.11489017585617331,1.631658477347163
578,0.113994339893845,1.6344863083304335
579,0.11311784063573403,1.637314139313704
580,0.11225974721149636,1.6401419702969748
581,0.11141897695624932,1.6429698012802454
582,0.11059431080208516,1.6457976322635162
583,0.10978450923539061,1.6486254632467867
584,0.10898842927077537,1.6514532942300575
585,0.1082047449105323,1.654281125213328
586,0.10743222495533562,1.6571089561965986
587,0.1066687220186775,1.6599367871798694
588,0.10591101071061983,1.66276461816314
589,0.10515939524973336,1.6655924491464107
590,0.10441559535407362,1.6684202801296812
591,0.10368113120993379,1.671248111112952
592,0.10295750059303842,1.6740759420962226
593,0.10224615476052566,1.6769037730794933
594,0.10154811738259266,1.679731604062764
595,0.10086388347584688,1.6825594350460344
596,0.10019355761241511,1.6853872660293052
597,0.09953704256923074,1.6882150970125758
598,0.0988942064679382,1.6910429279958465
599,0.09826495793864952,1.693870758979117
600,0.0976492810795657,1.6966985899623879
601,0.09704725656658333,1.6995264209456584
602,0.09645903260912594,1.7023542519289292
603,0.09588481626949806,1.7051820829121997
604,0.0953248646279864,1.70800991389547
605,0.09477943951045828,1.710837744878741
606,0.09424879340502362,1.7136655758620114
607,0.09373308668109726,1.7164934068452824
608,0.09323212428405842,1.7193212378285527
609,0.09274501507793928,1.7221490688118237
610,0.09226950580515923,1.724976899795094
611,0.09180156071698796,1.727804730778365
612,0.09133615237455661,1.7306325617616354
613,0.09086925278271009,1.733460392744906
614,0.09039869481634925,1.7362882237281767
615,0.08992589619362053,1.7391160547114473
616,0.08945701376311316,1.741943885694718
617,0.08899994739427906,1.7447717166779886
618,0.08856185207269548,1.7475995476612594
619,0.0881480185613848,1.75042737864453
620,0.08776291391066753,1.7532552096278005
621,0.08740971208916233,1.7560830406110712
622,0.0870904592795917,1.7589108715943418
623,0.08680610199061047,1.7617387025776126
624,0.08655613335387728,1.764566533560883
625,0.08633879491751531,1.7673943645441539
626,0.08615141726445376,1.7702221955274244
627,0.08599070934973448,1.7730500265106952
628,0.08585297609594236,1.7758778574939658
629,0.08573447947405005,1.7787056884772363
630,0.08563154694342075,1.781533519460507
631,0.08554060818968287,1.7843613504437776
632,0.08545873088935275,1.7871891814270484
633,0.0853830145818483,1.790017012410319
634,0.08531067554549493,1.7928448433935897
635,0.08523907202113372,1.7956726743768603
636,0.08516597337028686,1.798500505360131
637,0.08508892334413998,1.8013283363434016
638,0.08500538576116648,1.8041561673266722
639,0.08491310285071538,1.806983998309943
640,0.08481017030265221,1.8098118292932135
641,0.08469508635526453,1.8126396602764843
642,0.08456674903399357,1.8154674912597548
643,0.08442438919269413,1.8182953222430256
644,0.08426757866277798,1.8211231532262961
645,0.08409615858365452,1.823950984209567
646,0.08391019244889927,1.8267788151928375
647,0.0837099246874417,1.829606646176108
648,0.08349577269392347,1.8324344771593788
649,0.08326825531424052,1.8352623081426493
650,0.08302798413756145,1.8380901391259201
651,0.08277566702160893,1.8409179701091907
652,0.08251202077075072,1.8437458010924614
653,0.08223802203497625,1.846573632075732
654,0.08195449404697301,1.8494014630590025
655,0.08166242706857643,1.8522292940422733
656,0.08136240678457819,1.8550571250255439
657,0.08105495233806297,1.8578849560088146
658,0.08073958837123615,1.8607127869920852
659,0.08041567808373354,1.863540617975356
660,0.0800820923338494,1.8663684489586265
661,0.0797372101400515,1.8691962799418973
662,0.07937960773570611,1.8720241109251679
663,0.07900806609017791,1.8748519419084382
664,0.07862157212948301,1.8776797728917092
665,0.07821940031867534,1.8805076038749795
666,0.07780119273989981,1.8833354348582505
667,0.0773670202617484,1.8861632658415208
668,0.07691748486245457,1.8889910968247918
669,0.07645376345906883,1.8918189278080624
670,0.07597759519227142,1.8946467587913332
671,0.07549118894209689,1.8974745897746037
672,0.07499708229355033,1.900302420757874
673,0.07449811279921087,1.903130251741145
674,0.07399715188999079,1.9059580827244154
675,0.07349680045970003,1.9087859137076864
676,0.07299943812598186,1.9116137446909567
677,0.07250716410704812,1.9144415756742277
678,0.07202174182268219,1.917269406657498
679,0.07154454173926728,1.920097237640769
680,0.07107654262665082,1.9229250686240393
681,0.0706184266264146,1.9257528996073099
682,0.07017051611344786,1.9285807305905807
683,0.06973274203892797,1.9314085615738512
684,0.06930496565898997,1.934236392557122
685,0.06888648089306833,1.9370642235403925
686,0.06847584207802962,1.9398920545236633
687,0.06807252288354901,1.9427198855069339
688,0.06767630816423643,1.9455477164902044
689,0.0672869736668378,1.9483755474734752
690,0.06690424441929689,1.9512033784567457
691,0.06652760113187944,1.9540312094400165
