,Et,time
110,0.0,0.12718932833059687
111,0.0,0.1283455949517841
112,0.0,0.12950186157297136
113,0.0,0.1306581281941586
114,0.0,0.13181439481534585
115,0.0,0.13297066143653308
116,0.0,0.13412692805772033
117,4.306289836312988e-87,0.13528319467890756
118,2.169206139695839e-86,0.13643946130009482
119,7.182973266791107e-87,0.1375957279212816
120,1.1134306813667906e-85,0.1387519945424689
121,3.612806691397189e-85,0.13990826116365657
122,4.75633811075361e-84,0.14106452778484338
123,2.423225119144545e-83,0.14222079440603103
124,0.0,0.14337706102721784
125,0.0,0.1445333276484051
126,0.0,0.14568959426959277
127,0.0,0.14684586089077958
128,0.0,0.14800212751196726
129,0.0,0.14915839413315407
130,0.0,0.15031466075434133
131,0.0,0.151470927375529
132,0.0,0.15262719399671582
133,0.0,0.15378346061790346
134,0.0,0.15493972723909027
135,0.0,0.15609599386027753
136,0.0,0.15725226048146523
137,0.0,0.15840852710265205
138,0.0,0.15956479372383972
139,0.0,0.16072106034502653
140,0.0,0.16187732696621376
141,0.0,0.163033593587401
142,0.0,0.16418986020858825
143,0.0,0.16534612682977592
144,0.0,0.16650239345096274
145,0.0,0.16765866007214997
146,0.0,0.1688149266933372
147,0.0,0.16997119331452448
148,0.0,0.17112745993571216
149,0.0,0.17228372655689897
150,0.0,0.17343999317808662
151,0.0,0.17459625979927343
152,0.0,0.1757525264204607
153,0.0,0.1769087930416484
154,0.0,0.17806505966283517
155,0.0,0.17922132628402285
156,0.0,0.18037759290520966
157,0.0,0.18153385952639692
158,0.0,0.1826901261475846
159,0.0,0.1838463927687714
160,0.0,0.18500265938995908
161,0.0,0.1861589260111459
162,0.0,0.18731519263233312
163,0.0,0.18847145925352035
164,0.0,0.18962772587470764
165,0.0,0.1907839924958953
166,0.0,0.19194025911708212
167,0.0,0.19309652573826935
168,0.0,0.19425279235945658
169,0.0,0.19540905898064384
170,0.0,0.19656532560183154
171,0.0,0.19772159222301833
172,0.0,0.19887785884420559
173,0.0,0.20003412546539281
174,0.0,0.20119039208658007
175,0.0,0.20234665870776775
176,0.0,0.20350292532895456
177,0.0,0.2046591919501422
178,0.0,0.20581545857132902
179,0.0,0.20697172519251628
180,0.0,0.20812799181370398
181,0.0,0.2092842584348908
182,0.0,0.21044052505607846
183,0.0,0.21159679167726528
184,0.0,0.2127530582984525
185,0.0,0.21390932491963974
186,0.0,0.215065591540827
187,0.0,0.21622185816201467
188,0.0,0.21737812478320148
189,0.0,0.2185343914043887
190,0.0,0.21969065802557597
191,0.0,0.22084692464676323
192,0.0,0.2220031912679509
193,0.0,0.2231594578891377
194,0.0,0.22431572451032494
195,0.0,0.22547199113151217
196,0.0,0.22662825775269943
197,0.0,0.22778452437388713
198,0.0,0.22894079099507395
199,0.0,0.23009705761626117
200,0.0,0.2312533242374484
201,0.0,0.23240959085863566
202,0.0,0.2335658574798229
203,0.0,0.23472212410101015
204,1.5735446882184825e-13,0.23587839072219738
205,2.1874072258604806e-12,0.23703465734338464
206,8.775047654534997e-12,0.23819092396457187
207,2.4106610567383092e-11,0.2393471905857591
208,5.486698931785944e-11,0.24050345720694638
209,1.1158362556284268e-10,0.2416597238281336
210,2.1042606792123893e-10,0.24281599044932087
211,3.7565546456342176e-10,0.2439722570705081
212,6.428288075742011e-10,0.24512852369169533
213,1.062734855577961e-09,0.24628479031288258
214,1.7064842443601473e-09,0.24744105693407029
215,2.672732217435102e-09,0.24859732355525707
216,4.099116159833321e-09,0.24975359017644433
217,6.1794541201362325e-09,0.25090985679763156
218,9.187235126804093e-09,0.2520661234188188
219,1.3506905102302189e-08,0.2532223900400065
220,1.967565569921973e-08,0.2543786566611933
221,2.8439341096816594e-08,0.25553492328238053
222,4.0827153209328905e-08,0.2566911899035678
223,5.825089420681626e-08,0.25784745652475505
224,8.263619735804038e-08,0.2590037231459423
225,1.1659496365632176e-07,0.2601599897671295
226,1.6365055966187443e-07,0.26131625638831674
227,2.285301408898699e-07,0.262472523009504
228,3.1754221135582054e-07,0.26362878963069125
229,4.3906123406579285e-07,0.2647850562518785
230,6.041467432371122e-07,0.26594132287306577
231,8.273300249362165e-07,0.267097589494253
232,1.1276070094694686e-06,0.2682538561154402
233,1.5296841933143599e-06,0.26941012273662746
234,2.0655342040509545e-06,0.2705663893578147
235,2.776327580256687e-06,0.27172265597900236
236,3.714817779886942e-06,0.27287892260018964
237,4.94826916662292e-06,0.27403518922137643
238,6.562032468822369e-06,0.2751914558425637
239,8.663887246979388e-06,0.27634772246375094
240,1.1389286148803309e-05,0.2775039890849386
241,1.4907653125709589e-05,0.27866025570612585
242,1.94299058083615e-05,0.27981652232731263
243,2.5217390701358486e-05,0.2809727889484999
244,3.259243792091304e-05,0.28212905556968715
245,4.195075947943337e-05,0.2832853221908748
246,5.3775932402204076e-05,0.2844415888120616
247,6.865621978911188e-05,0.2855978554332489
248,8.73040008984065e-05,0.2867541220544362
249,0.00011057808381043995,0.2879103886756234
250,0.0001395091813147436,0.289066655296811
251,0.00017532883065773103,0.29022292191799787
252,0.00021950203047693705,0.2913791885391851
253,0.00027376385073671914,0.2925354551603724
254,0.00034016024212400037,0.2936917217815596
255,0.0004210932517199761,0.2948479884027473
256,0.0005193707877784064,0.29600425502393407
257,0.0006382610522697364,0.2971605216451213
258,0.0007815516620941342,0.2983167882663086
259,0.000953613439650733,0.2994730548874958
260,0.001159468703134721,0.3006293215086835
261,0.0014048638590279832,0.3017855881298703
262,0.0016963459045584014,0.3029418547510575
263,0.002041342442337098,0.30409812137224485
264,0.002448244530279005,0.3052543879934321
265,0.0029264916449383348,0.3064106546146197
266,0.0034866578866018525,0.30756692123580653
267,0.004140538288565597,0.30872318785699376
268,0.004901234283533047,0.30987945447818105
269,0.0057832368702860895,0.3110357210993683
270,0.006802506116407656,0.3121919877205559
271,0.007976545525768226,0.31334825434174274
272,0.0093244690239051,0.31450452096292997
273,0.010867059520857678,0.31566078758411725
274,0.012626816642339677,0.3168170542053045
275,0.014627992325182223,0.31797332082649216
276,0.016896612578660892,0.31912958744767894
277,0.019460483203354223,0.3202858540688662
278,0.022349177687330312,0.32144212069005346
279,0.02559400597501759,0.3225983873112407
280,0.029227962199209777,0.32375465393242836
281,0.03328565090602535,0.32491092055361515
282,0.03780318943892463,0.3260671871748025
283,0.04281808674431542,0.3272234537959897
284,0.04836909754939747,0.32837972041717695
285,0.054496052902030294,0.32953598703836456
286,0.06123966522452247,0.3306922536595514
287,0.06864130878658635,0.3318485202807387
288,0.07674277822346917,0.3330047869019259
289,0.08558602508071084,0.33416105352311315
290,0.09521287525688416,0.3353173201443004
291,0.10566472789126281,0.3364735867654876
292,0.1169822378443421,0.3376298533866749
293,0.12920498653917914,0.3387861200078621
294,0.14237114366310313,0.3399423866290498
295,0.15651712467932005,0.3410986532502366
296,0.17167724367203233,0.3422549198714238
297,0.18788336894187657,0.3434111864926111
298,0.2051645837218059,0.3445674531137983
299,0.22354685176044892,0.345723719734986
300,0.24305272084983057,0.34687998635617284
301,0.26370100689979487,0.34803625297736007
302,0.28550653297769163,0.34919251959854736
303,0.3084798750861277,0.3503487862197346
304,0.33262714073280986,0.3515050528409222
305,0.35794977514530885,0.35266131946210905
306,0.38444438582337576,0.3538175860832963
307,0.4121026538969304,0.35497385270448356
308,0.4409112603583858,0.3561301193256708
309,0.4708518654827932,0.35728638594685846
310,0.5019010808021257,0.35844265256804525
311,0.5340305327856609,0.3595989191892325
312,0.5672069121100174,0.36075518581041977
313,0.6013921316014474,0.361911452431607
314,0.6365434346972393,0.36306771905279467
315,0.67261375909195,0.36422398567398145
316,0.7095517933148402,0.3653802522951688
317,0.7473021976287527,0.366536518916356
318,0.7858061904849041,0.36769278553754325
319,0.8250015959120411,0.3688490521587309
320,0.8648233584888436,0.3700053187799177
321,0.90520385521343,0.371161585401105
322,0.946073225820339,0.37231785202229223
323,0.9873598403202738,0.37347411864347946
324,1.0289907008111476,0.37463038526466713
325,1.0708918402603285,0.3757866518858539
326,1.1129885918007483,0.3769429185070412
327,1.155206051807747,0.37809918512822843
328,1.1974696688421318,0.37925545174941566
329,1.2397055716306735,0.3804117183706029
330,1.2818408704754807,0.3815679849917901
331,1.323804026365408,0.3827242516129774
332,1.365525111340573,0.38388051823416464
333,1.4069363084286073,0.38503678485535187
334,1.4479720003092398,0.38619305147653915
335,1.4885690971213066,0.3873493180977264
336,1.5286672837658315,0.38850558471891367
337,1.5682088751849925,0.3896618513401009
338,1.607139459268082,0.3908181179612881
339,1.6454080607099937,0.39197438458247535
340,1.682967350670736,0.3931306512036626
341,1.719773399487922,0.39428691782484987
342,1.755785451800169,0.3954431844460371
343,1.790966479829527,0.39659945106722433
344,1.825283236328264,0.39775571768841156
345,1.8587059156854,0.3989119843095988
346,1.8912082185315309,0.4000682509307861
347,1.9227675340593207,0.4012245175519733
348,1.9533644393365603,0.40238078417316053
349,1.9829831592097806,0.40353705079434776
350,2.0116109447101627,0.404693317415535
351,2.0392386047035815,0.40584958403672233
352,2.065859419153794,0.40700585065790956
353,2.0914703757445787,0.4081621172790972
354,2.1160705863482487,0.409318383900284
355,2.1396617978580057,0.41047465052147125
356,2.1622488570059066,0.41163091714265854
357,2.1838382935579777,0.41278718376384577
358,2.2044387840160886,0.4139434503850334
359,2.224062541596587,0.4150997170062202
360,2.2427233359839964,0.4162559836274075
361,2.260438110108556,0.41741225024859474
362,2.277221012006541,0.41856851686978197
363,2.2930881458657386,0.41972478349096964
364,2.3080556826408896,0.42088105011215643
365,2.322140093197236,0.4220373167333437
366,2.335357878889871,0.42319358335453094
367,2.347731003188322,0.4243498499757182
368,2.359278608345937,0.42550611659690585
369,2.370021599922867,0.4266623832180927
370,2.379981173365691,0.42781864983928
371,2.3891786038305436,0.4289749164604672
372,2.39763640173295,0.43013118308165443
373,2.4053769411383947,0.43128744970284166
374,2.4124229027828075,0.4324437163240289
375,2.4187969491120462,0.4335999829452166
376,2.424521628290801,0.43475624956640385
377,2.429619283506211,0.4359125161875911
378,2.4341120765269646,0.4370687828087783
379,2.4380218532636295,0.4382250494299656
380,2.4413700929788127,0.4393813160511528
381,2.444177930035604,0.44053758267234006
382,2.4464661590770023,0.4416938492935273
383,2.4482549927655297,0.4428501159147145
384,2.449564297110963,0.4440063825359018
385,2.4504134728179396,0.44516264915708903
386,2.4508212865702865,0.44631891577827626
387,2.4508061439640927,0.4474751823994635
388,2.4503859406540625,0.4486314490206507
389,2.4495779070790378,0.449787715641838
390,2.4483988317188063,0.45094398226302523
391,2.446865180956338,0.45210024888421246
392,2.444992642018064,0.4532565155053997
393,2.4427962255240097,0.4544127821265869
394,2.4402906714594765,0.45556904874777426
395,2.4374903688299017,0.4567253153689615
396,2.4344093078498297,0.4578815819901487
397,2.4310602874293283,0.45903784861133595
398,2.4274556514840993,0.4601941152325232
399,2.4236074658448468,0.46135038185371047
400,2.4195275860606698,0.4625066484748977
401,2.4152278693541587,0.4636629150960849
402,2.4107196030228626,0.46481918171727216
403,2.4060125736320015,0.46597544833845944
404,2.4011160169543673,0.46713171495964667
405,2.3960391960314626,0.4682879815808339
406,2.390791246241241,0.46944424820202113
407,2.3853809997524364,0.47060051482320836
408,2.379817349383117,0.47175678144439565
409,2.3741098192216707,0.4729130480655829
410,2.3682669816915487,0.47406931468677016
411,2.3622944953503717,0.4752255813079574
412,2.3561988487232437,0.4763818479291446
413,2.3499849027964625,0.4775381145503319
414,2.3436586305657645,0.47869438117151913
415,2.3372271106147138,0.47985064779270636
416,2.3306952218922445,0.4810069144138936
417,2.324070067530931,0.4821631810350808
418,2.3173566505867234,0.4833194476562681
419,2.310562801280381,0.48447571427745534
420,2.303694719114137,0.48563198089864257
421,2.296759340376345,0.4867882475198298
422,2.2897601610316274,0.487944514141017
423,2.2826991025219416,0.4891007807622043
424,2.2755770970260603,0.49025704738339154
425,2.268395019726126,0.49141331400457877
426,2.2611545747330815,0.492569580625766
427,2.2538585697802294,0.49372584724695323
428,2.2465104623520515,0.49488211386814057
429,2.2391138569534466,0.4960383804893278
430,2.231672497370165,0.49719464711051503
431,2.2241902757188847,0.49835091373170226
432,2.216670833714261,0.4995071803528895
433,2.209118190085378,0.5006634469740767
434,2.201536542131294,0.501819713595264
435,2.193930550555692,0.5029759802164512
436,2.1863050654559433,0.5041322468376385
437,2.178663770494814,0.5052885134588257
438,2.1710087663000963,0.506444780080013
439,2.163341216557549,0.5076010467012002
440,2.155661535571185,0.5087573133223875
441,2.147969124633587,0.5099135799435747
442,2.140262258168437,0.511069846564762
443,2.13253855048229,0.5122261131859492
444,2.124795658109242,0.5133823798071364
445,2.117032424716944,0.5145386464283237
446,2.1092494650486464,0.5156949130495109
447,2.101448415611762,0.5168511796706982
448,2.0936310673054357,0.5180074462918854
449,2.0857993935985517,0.5191637129130726
450,2.077955449801154,0.5203199795342599
451,2.0701012732349606,0.5214762461554471
452,2.062238797552176,0.5226325127766344
453,2.0543701917572097,0.5237887793978216
454,2.046497665177784,0.5249450460190089
455,2.0386233516227046,0.5261013126401961
456,2.0307499092596863,0.5272575792613834
457,2.0228797842204838,0.5284138458825707
458,2.015014478553559,0.5295701125037579
459,2.007154568161033,0.5307263791249451
460,1.999300426388459,0.5318826457461323
461,1.9914521610081248,0.5330389123673196
462,1.9836096831813503,0.5341951789885069
463,1.9757725679787208,0.535351445609694
464,1.9679400214502212,0.5365077122308813
465,1.9601110075995014,0.5376639788520685
466,1.9522847632343319,0.5388202454732558
467,1.9444612484109847,0.5399765120944431
468,1.9366410566839976,0.5411327787156303
469,1.9288250522620929,0.5422890453368175
470,1.9210143093312568,0.5434453119580047
471,1.9132089515750734,0.544601578579192
472,1.9054108213432748,0.5457578452003793
473,1.8976200279243223,0.5469141118215665
474,1.8898375441079511,0.5480703784427539
475,1.8820638203798796,0.549226645063941
476,1.8743002832902398,0.5503829116851283
477,1.866546967896516,0.5515391783063155
478,1.8588049674706035,0.5526954449275028
479,1.8510753130287736,0.55385171154869
480,1.8433588706251702,0.5550079781698772
481,1.835657335417697,0.5561642447910644
482,1.827970672053261,0.5573205114122517
483,1.8202994731944786,0.5584767780334389
484,1.812643894018967,0.5596330446546263
485,1.8050053046057992,0.5607893112758134
486,1.7973837851421903,0.5619455778970007
487,1.7897801665599358,0.5631018445181879
488,1.7821957819942071,0.5642581111393752
489,1.7746301622010683,0.5654143777605625
490,1.767084491761718,0.5665706443817496
491,1.759558023833876,0.5677269110029369
492,1.7520515112148505,0.5688831776241241
493,1.7445647676184541,0.5700394442453114
494,1.7370976828517641,0.5711957108664987
495,1.729650017392946,0.572351977487686
496,1.7222211466253374,0.5735082441088731
497,1.7148101254040367,0.5746645107300604
498,1.7074160654465493,0.5758207773512476
499,1.700038639391786,0.5769770439724349
500,1.6926780119783085,0.578133310593622
501,1.6853345346997881,0.5792895772148093
502,1.6780086150672535,0.5804458438359965
503,1.6707007138825563,0.5816021104571838
504,1.6634113294374309,0.5827583770783711
505,1.6561409813794126,0.5839146436995584
506,1.64889018949917,0.5850709103207457
507,1.6416594444433148,0.5862271769419328
508,1.63444918139357,0.5873834435631201
509,1.6272598027092102,0.5885397101843073
510,1.620091704702204,0.5896959768054946
511,1.6129452924126102,0.5908522434266817
512,1.6058209976158426,0.592008510047869
513,1.5987193082206506,0.5931647766690563
514,1.5916407933206909,0.5943210432902436
515,1.5845861411195192,0.5954773099114308
516,1.5775561115698866,0.5966335765326181
517,1.5705515572128788,0.5977898431538052
518,1.5635733421918354,0.5989461097749925
519,1.5566222601865902,0.6001023763961797
520,1.5496988643850405,0.601258643017367
521,1.5428034748791033,0.6024149096385542
522,1.535936270943088,0.6035711762597414
523,1.5290973358772462,0.6047274428809288
524,1.522286687870548,0.605883709502116
525,1.5155043043915133,0.6070399761233033
526,1.508750363215921,0.6081962427444905
527,1.5020252082575294,0.6093525093656778
528,1.4953289401631082,0.6105087759868649
529,1.488661284021583,0.6116650426080522
530,1.4820220157091262,0.6128213092292394
531,1.4754104300409776,0.6139775758504267
532,1.4688264936803628,0.6151338424716138
533,1.46227006593499,0.6162901090928012
534,1.4557410696985096,0.6174463757139884
535,1.449239496476599,0.6186026423351757
536,1.4427653973618866,0.6197589089563629
537,1.4363188785809964,0.6209151755775502
538,1.4299000870708,0.6220714421987373
539,1.4235091687877721,0.6232277088199246
540,1.4171462193538902,0.6243839754411118
541,1.410811281421514,0.6255402420622991
542,1.4045043159066641,0.6266965086834863
543,1.3982250496928343,0.6278527753046736
544,1.3919728473887696,0.6290090419258609
545,1.3857468426698853,0.6301653085470481
546,1.3795463882628918,0.6313215751682354
547,1.3733711702836089,0.6324778417894226
548,1.3672211925367825,0.6336341084106099
549,1.3610964940372026,0.634790375031797
550,1.354997055685641,0.6359466416529843
551,1.3489228402480382,0.6371029082741715
552,1.3428738106415117,0.6382591748953589
553,1.3368499481266984,0.6394154415165461
554,1.3308512428892523,0.6405717081377333
555,1.32487770385324,0.6417279747589205
556,1.318929370721096,0.6428842413801078
557,1.3130063013202273,0.644040508001295
558,1.3071085729309069,0.6451967746224823
559,1.301236290633569,0.6463530412436695
560,1.2953895946585885,0.6475093078648567
561,1.2895686419739136,0.648665574486044
562,1.2837735923921658,0.6498218411072313
563,1.278004596927391,0.6509781077284186
564,1.272261809031653,0.6521343743496057
565,1.2665454034912824,0.653290640970793
566,1.2608555946651445,0.6544469075919802
567,1.2551926436149128,0.6556031742131675
568,1.2495568997700295,0.6567594408343547
569,1.243948732517963,0.657915707455542
570,1.2383684992339865,0.6590719740767291
571,1.2328164670387578,0.6602282406979164
572,1.2272927849210105,0.6613845073191037
573,1.2217975007277542,0.662540773940291
574,1.2163305761379832,0.6636970405614782
575,1.2108919033343502,0.6648533071826654
576,1.2054813179589146,0.6660095738038527
577,1.2000987438369448,0.6671658404250399
578,1.194744430784179,0.6683221070462272
579,1.1894182486392888,0.6694783736674144
580,1.1841200810367254,0.6706346402886016
581,1.1788493460775664,0.6717909069097888
582,1.1736054507243698,0.6729471735309762
583,1.168387872687649,0.6741034401521634
584,1.1631961846217633,0.6752597067733507
585,1.1580300108168267,0.6764159733945379
586,1.1528890078354415,0.6775722400157251
587,1.1477728620676722,0.6787285066369123
588,1.1426812979561394,0.6798847732580996
589,1.137614086320138,0.6810410398792868
590,1.1325710308040906,0.682197306500474
591,1.1275519536195904,0.6833535731216613
592,1.1225567052520733,0.6845098397428486
593,1.117585171116895,0.6856661063640359
594,1.1126372704025893,0.6868223729852231
595,1.1077129524260367,0.6879786396064104
596,1.1028121805662716,0.6891349062275975
597,1.0979349412579973,0.6902911728487848
598,1.0930812245215948,0.691447439469972
599,1.0882510221975277,0.6926037060911593
600,1.0834443369937352,0.6937599727123465
601,1.0786611569133302,0.6949162393335339
602,1.0739014571688639,0.696072505954721
603,1.0691652004877044,0.6972287725759083
604,1.0644523463624984,0.6983850391970955
605,1.059762865308438,0.6995413058182828
606,1.055096725349334,0.70069757243947
607,1.050453883586776,0.7018538390606572
608,1.0458342861295602,0.7030101056818444
609,1.0412378603848276,0.7041663723030317
610,1.0366645313538725,0.7053226389242189
611,1.0321142270681727,0.7064789055454063
612,1.027586881867007,0.7076351721665936
613,1.0230824323869623,0.7087914387877807
614,1.0186007995595965,0.709947705408968
615,1.0141418761547107,0.7111039720301552
616,1.0097055558519306,0.7122602386513425
617,1.00529173099529,0.7134165052725296
618,1.0009002911798035,0.7145727718937169
619,0.9965310586934304,0.7157290385149041
620,0.9921836336633464,0.7168853051360914
621,0.9878573455350395,0.7180415717572787
622,0.9835515474903049,0.719197838378466
623,0.9792656527106808,0.7203541049996531
624,0.9749992398899641,0.7215103716208404
625,0.9707521235213729,0.7226666382420276
626,0.9665241510324841,0.7238229048632149
627,0.9623151731215738,0.724979171484402
628,0.9581250378797337,0.7261354381055893
629,0.9539535811537345,0.7272917047267765
630,0.9498006428544611,0.7284479713479639
631,0.945666085855063,0.7296042379691512
632,0.9415498047237155,0.7307605045903384
633,0.9374517294353926,0.7319167712115257
634,0.9333718239133807,0.7330730378327128
635,0.9293100708222314,0.7342293044539001
636,0.9252664646350189,0.7353855710750873
637,0.9212410148039749,0.7365418376962746
638,0.9172337341824497,0.7376981043174617
639,0.9132446439300095,0.738854370938649
640,0.909273787195699,0.7400106375598363
641,0.9053212303217425,0.7411669041810236
642,0.9013870555126234,0.7423231708022108
643,0.8974713612534126,0.7434794374233981
644,0.8935742467855806,0.7446357040445852
645,0.8896958101698152,0.7457919706657725
646,0.8858361471473563,0.7469482372869598
647,0.8819953513720358,0.748104503908147
648,0.8781735063611831,0.7492607705293343
649,0.8743706797224748,0.7504170371505214
650,0.870586914608934,0.7515733037717088
651,0.8668222334074388,0.752729570392896
652,0.8630766540038295,0.7538858370140833
653,0.859350194843419,0.7550421036352705
654,0.8556428799251707,0.7561983702564578
655,0.8519547402966815,0.7573546368776449
656,0.8482857894541465,0.7585109034988322
657,0.8446360266116744,0.7596671701200194
658,0.8410054218335224,0.7608234367412067
659,0.837393913094204,0.7619797033623938
660,0.8338014090058866,0.7631359699835812
661,0.8302277932768802,0.7642922366047684
662,0.8266729330707803,0.7654485032259557
663,0.8231367331721776,0.766604769847143
664,0.8196192670690536,0.7677610364683302
665,0.8161204442274446,0.7689173030895174
666,0.8126401422630343,0.7700735697107046
667,0.8091782230849214,0.7712298363318919
668,0.8057343606825704,0.7723861029530791
669,0.8023082430781961,0.7735423695742664
670,0.7988995756633631,0.7746986361954536
671,0.795508078192846,0.7758549028166409
672,0.7921334845498215,0.7770111694378281
673,0.7887755381107784,0.7781674360590154
674,0.7854339952588947,0.7793237026802026
675,0.7821086270713636,0.7804799693013899
676,0.778799232918075,0.781636235922577
677,0.7755056335308593,0.7827925025437643
678,0.7722276597986347,0.7839487691649515
679,0.7689651428171909,0.7851050357861389
680,0.7657179305061196,0.7862613024073262
681,0.7624858679891175,0.7874175690285133
682,0.7592688142828706,0.7885738356497006
683,0.7560666428750354,0.7897301022708878
684,0.7528792416220133,0.7908863688920751
685,0.7497065119418697,0.7920426355132623
686,0.746548368235749,0.7931989021344495
687,0.7434047344830357,0.7943551687556367
688,0.7402755383099378,0.795511435376824
689,0.7371607020385232,0.7966677019980113
690,0.734060153212839,0.7978239686191986
691,0.7309738273647091,0.7989802352403857
692,0.7279016730432839,0.800136501861573
693,0.7248436467195029,0.8012927684827602
694,0.7217997185150493,0.8024490351039475
695,0.7187698613583124,0.8036053017251347
696,0.7157540502955324,0.804761568346322
697,0.7127522616671136,0.8059178349675091
698,0.7097644725001542,0.8070741015886964
699,0.7067906598342923,0.8082303682098838
700,0.7038308003877003,0.809386634831071
701,0.7008848706335383,0.8105429014522583
702,0.6979528466209286,0.8116991680734454
703,0.6950347030663431,0.8128554346946327
704,0.692130412690606,0.8140117013158199
705,0.6892399448698986,0.8151679679370072
706,0.6863632654366683,0.8163242345581944
707,0.6835003369754963,0.8174805011793816
708,0.6806511178395006,0.8186367678005688
709,0.6778155641157119,0.8197930344217562
710,0.6749936316515112,0.8209493010429434
711,0.6721852749692384,0.8221055676641307
712,0.669390438514406,0.8232618342853179
713,0.666609066175561,0.8244181009065051
714,0.663841105009378,0.8255743675276923
715,0.661086502497347,0.8267306341488796
