,Et,time
0,0.0,0.0
1,3.1991053038696237e-104,0.0011562666211872442
2,2.012757860525457e-101,0.0023125332423744884
3,1.2979733662631068e-99,0.0034687998635617324
4,1.3278341744315784e-98,0.004625066484748977
5,3.3440551290994556e-99,0.00578133310593622
6,8.275472183502358e-98,0.006937599727123465
7,1.483329351033539e-96,0.008093866348310708
8,2.191687222492748e-96,0.009250132969497954
9,9.389338597665748e-94,0.010406399590685195
10,6.540089250280325e-94,0.01156266621187244
11,5.662422451597127e-92,0.012718932833059684
12,7.375951662191488e-91,0.01387519945424693
13,5.407298057961333e-90,0.015031466075434173
14,5.2484009825159345e-89,0.016187732696621417
15,8.504844136169128e-88,0.017343999317808664
16,1.552155440825496e-88,0.018500265938995907
17,6.993122079140279e-88,0.01965653256018315
18,1.0110509772438268e-88,0.02081279918137039
19,4.036180520378235e-89,0.021969065802557638
20,2.4129697754017462e-88,0.02312533242374488
21,4.58208800800289e-87,0.02428159904493213
22,1.9719555321483157e-86,0.02543786566611937
23,3.1678250077544003e-86,0.026594132287306615
24,2.769755548796003e-86,0.02775039890849386
25,1.1642958735874757e-86,0.0289066655296811
26,4.179359347579864e-87,0.030062932150868346
27,1.8515384666744846e-89,0.03121919877205559
28,0.0,0.03237546539324283
29,0.0,0.03353173201443008
30,0.0,0.03468799863561733
31,0.0,0.035844265256804564
32,0.0,0.037000531877991814
33,0.0,0.03815679849917905
34,1.3784464967631786e-147,0.0393130651203663
35,8.735230656702904e-136,0.040469331741553545
36,5.949888467709313e-121,0.04162559836274078
37,1.8773641913119852e-114,0.04278186498392803
38,7.44287853565258e-111,0.043938131605115276
39,7.7695295810069e-108,0.04509439822630252
40,2.0113522837938224e-106,0.04625066484748976
41,7.263438124427243e-104,0.047406931468677006
42,1.0549873954704014e-102,0.04856319808986426
43,1.0770407939629009e-101,0.0497194647110515
44,9.508683303633344e-100,0.05087573133223874
45,1.2661391868083244e-69,0.05203199795342598
46,2.14327564494275e-67,0.05318826457461323
47,1.719518895044874e-66,0.054344531195800475
48,8.428028504665984e-66,0.05550079781698772
49,3.033552244218028e-65,0.056657064438174955
50,9.283820834392512e-65,0.0578133310593622
51,2.5500044667344023e-64,0.05896959768054945
52,6.32976150577785e-64,0.06012586430173669
53,1.4283643050024373e-63,0.061282130922923936
54,3.388085272581614e-63,0.06243839754411118
55,7.85604277921601e-63,0.06359466416529842
56,1.7032787993002713e-62,0.06475093078648567
57,3.35679483447497e-62,0.06590719740767291
58,5.622343922778814e-62,0.06706346402886015
59,6.906916707396256e-62,0.0682197306500474
60,5.944648628491345e-62,0.06937599727123465
61,7.404817581543888e-62,0.07053226389242188
62,8.986913956492603e-62,0.07168853051360913
63,3.43114988462822e-62,0.07284479713479637
64,4.3306481326857814e-57,0.07400106375598363
65,1.3992498595588038e-57,0.07515733037717087
66,4.124836558612857e-59,0.0763135969983581
67,2.8387863629185884e-59,0.07746986361954535
68,3.9333890461888612e-59,0.0786261302407326
69,7.033510955903041e-59,0.07978239686191985
70,1.41903129814303e-58,0.08093866348310709
71,2.871564798623861e-58,0.08209493010429433
72,2.1391872635245757e-58,0.08325119672548156
73,2.014660666778407e-58,0.08440746334666882
74,4.762282440991057e-58,0.08556372996785606
75,3.0807686174152142e-58,0.08671999658904331
76,1.9951946714318948e-58,0.08787626321023055
77,6.853490340783752e-59,0.0890325298314178
78,5.8245048592766114e-61,0.09018879645260504
79,2.1234380744059267e-65,0.0913450630737923
80,1.3305385023764139e-65,0.09250132969497953
81,5.515942901278203e-66,0.09365759631616677
82,3.2884579101094795e-66,0.09481386293735401
83,1.0640164856938902e-66,0.09597012955854126
84,1.4346833647755105e-67,0.09712639617972851
85,4.070864049010037e-69,0.09828266280091574
86,1.1157210515527507e-70,0.099438929422103
87,1.9377403731008453e-70,0.10059519604329023
88,3.22701886745592e-70,0.10175146266447747
89,1.4594858477793046e-70,0.10290772928566473
90,1.7236543468281894e-70,0.10406399590685196
91,1.0804704153917163e-71,0.10522026252803922
92,1.0458059672473248e-81,0.10637652914922646
93,5.676758712557393e-48,0.10753279577041369
94,5.374748597467203e-50,0.10868906239160095
95,8.836786913932806e-51,0.10984532901278818
96,7.895711878648766e-81,0.11100159563397544
97,1.1564763807788294e-80,0.11215786225516268
98,1.6146434892368871e-80,0.11331412887634991
99,3.234469911832431e-79,0.11447039549753717
100,2.760815410704156e-80,0.1156266621187244
101,4.4613205164819625e-57,0.11678292873991165
102,4.1448720961537e-59,0.1179391953610989
103,8.470734205193945e-58,0.11909546198228614
104,4.8546364618184054e-79,0.12025172860347338
105,8.229158269873177e-79,0.12140799522466064
106,1.281123631367443e-78,0.12256426184584787
107,1.871671930019152e-78,0.12372052846703512
108,2.5971763450387392e-78,0.12487679508822236
109,3.455123774878009e-78,0.12603306170940962
110,4.436407298121243e-78,0.12718932833059685
111,5.526627971265643e-78,0.12834559495178408
112,6.706467977589894e-78,0.12950186157297133
113,7.953379870095303e-78,0.13065812819415856
114,9.24600593437097e-78,0.13181439481534582
115,1.0565577299330782e-77,0.13297066143653308
116,1.1902173708437647e-77,0.1341269280577203
117,1.3252218511870584e-77,0.13528319467890756
118,1.4573562116718853e-77,0.1364394613000948
119,1.5763918583531477e-77,0.13759572792128205
120,1.6464926229217284e-77,0.1387519945424693
121,1.6947880201447299e-77,0.13990826116365654
122,1.8043868204324955e-77,0.14106452778484377
123,2.0049924160706986e-77,0.14222079440603103
124,2.204386508064762e-77,0.14337706102721826
125,2.522556819400297e-77,0.1445333276484055
126,3.1483487763600944e-77,0.14568959426959274
127,3.958876917672294e-77,0.14684586089078
128,5.059152134489128e-77,0.14800212751196726
129,6.589562751706135e-77,0.1491583941331545
130,8.698304089454635e-77,0.15031466075434174
131,1.1542682931660395e-76,0.15147092737552897
132,1.535322787032113e-76,0.1526271939967162
133,1.9773433756773354e-76,0.15378346061790346
134,2.4323987454952248e-76,0.1549397272390907
135,2.858273155079456e-76,0.15609599386027795
136,3.2248636455753135e-76,0.1572522604814652
137,3.629443327036417e-76,0.15840852710265244
138,4.05564278138563e-76,0.1595647937238397
139,4.4526397324096144e-76,0.16072106034502692
140,4.72765036255386e-76,0.16187732696621418
141,5.1204147159007067e-76,0.1630335935874014
142,5.355255061593392e-76,0.16418986020858867
143,5.2835092571672484e-76,0.1653461268297759
144,4.8812311138614937e-76,0.16650239345096313
145,4.2512489436101803e-76,0.16765866007215038
146,3.5288513713840986e-76,0.16881492669333764
147,2.4886462676455932e-76,0.16997119331452487
148,1.4157044289249483e-76,0.17112745993571213
149,1.220251500013492e-76,0.17228372655689939
150,9.695012192626431e-77,0.17343999317808662
151,6.216975651761391e-77,0.17459625979927387
152,1.8520752020121276e-77,0.1757525264204611
153,7.825952625269445e-78,0.17690879304164833
154,5.606765125533808e-78,0.1780650596628356
155,1.77455234338638e-78,0.17922132628402282
156,8.145216608290666e-80,0.18037759290521008
157,3.660558450479778e-80,0.1815338595263973
158,1.106673697150608e-84,0.1826901261475846
159,3.3216962024681177e-85,0.18384639276877182
160,1.0396359624419481e-87,0.18500265938995905
161,1.9210522335101727e-89,0.18615892601114628
162,6.100062005207781e-88,0.18731519263233354
163,7.364696454877733e-90,0.1884714592535208
164,5.233129504954433e-90,0.18962772587470803
165,3.0609203155409636e-90,0.19078399249589528
166,2.7949510010505603e-90,0.1919402591170825
167,1.0776243040717737e-90,0.19309652573826974
168,7.315159855157322e-91,0.19425279235945703
169,6.747057701678766e-91,0.19540905898064426
170,5.908106075733958e-91,0.1965653256018315
171,4.853186236297897e-91,0.19772159222301874
172,3.4924949138577293e-91,0.198877858844206
173,5.238737192405262e-92,0.20003412546539323
174,2.5235272184718867e-93,0.20119039208658046
175,1.6429527435797747e-93,0.20234665870776772
176,2.1387196334139015e-94,0.20350292532895495
177,4.2358370453155577e-97,0.20465919195014218
178,1.0817531605722123e-108,0.20581545857132946
179,1.057744977910718e-108,0.2069717251925167
180,9.79342724924799e-109,0.20812799181370392
181,7.722471657110494e-109,0.2092842584348912
182,7.600943329497516e-109,0.21044052505607844
183,7.487417759571466e-109,0.21159679167726567
184,3.927575363205951e-99,0.21275305829845292
185,2.2857986892119938e-100,0.21390932491964015
186,7.181496081883793e-109,0.21506559154082738
187,7.046286001794338e-109,0.2162218581620146
188,6.540016700344397e-109,0.2173781247832019
189,3.7560784052052273e-109,0.21853439140438913
190,8.19733112332189e-110,0.21969065802557636
191,8.469037605554976e-110,0.22084692464676364
192,8.783662202154318e-110,0.22200319126795087
193,5.552034903128606e-98,0.2231594578891381
194,1.3352745344328015e-98,0.22431572451032536
195,4.07077913947445e-104,0.2254719911315126
196,4.762666349061145e-111,0.22662825775269982
197,7.28921961942537e-114,0.2277845243738871
198,2.6986752644327984e-118,0.22894079099507433
199,4.594138487828742e-114,0.23009705761626156
200,1.9142433015901952e-118,0.2312533242374488
201,2.9211040369143675e-121,0.23240959085863608
202,6.800429906613317e-123,0.2335658574798233
203,0.0,0.23472212410101054
204,4.1827879872643826e-98,0.2358783907221978
205,6.700277841858684e-98,0.23703465734338502
206,0.0,0.23819092396457228
207,0.0,0.23934719058575954
208,2.1264320702462907e-104,0.24050345720694677
209,0.0,0.241659723828134
210,7.174665813068307e-14,0.24281599044932128
211,5.810429225686296e-13,0.2439722570705085
212,2.8463997845730678e-12,0.24512852369169574
213,9.027405552840811e-12,0.24628479031288297
214,2.3448193392007178e-11,0.24744105693407023
215,5.2608902890981233e-11,0.2485973235552575
216,1.0767234627550568e-10,0.24975359017644472
217,2.0542919208416274e-10,0.250909856797632
218,3.735097895071675e-10,0.25206612341881923
219,6.545389173782649e-10,0.25322239004000646
220,1.1165704138555225e-09,0.2543786566611937
221,1.8642563581296655e-09,0.2555349232823809
222,3.0602490364479883e-09,0.25669118990356815
223,4.952557276402158e-09,0.25784745652475544
224,7.91865427100596e-09,0.25900372314594267
225,1.2525559424676708e-08,0.2601599897671299
226,1.9620130047368552e-08,0.2613162563883171
227,3.045644313685628e-08,0.2624725230095044
228,4.687649126333756e-08,0.26362878963069164
229,7.156544676616051e-08,0.26478505625187887
230,1.0840606818503116e-07,0.26594132287306615
231,1.6296508073835682e-07,0.2670975894942534
232,2.431641413738585e-07,0.2682538561154406
233,3.6020078096256594e-07,0.2694101227366279
234,5.297862882960392e-07,0.27056638935781513
235,7.738015875796686e-07,0.27172265597900236
236,1.1225134608271346e-06,0.2728789226001896
237,1.6174786931851748e-06,0.2740351892213769
238,2.315357796821669e-06,0.2751914558425641
239,3.292875354674999e-06,0.27634772246375133
240,4.653205162500324e-06,0.2775039890849386
241,6.534070383960846e-06,0.27866025570612585
242,9.11832651022324e-06,0.2798165223273131
