,Et,time
80,3.131232980872881e-113,0.03416427192412744
81,4.8325179859992875e-113,0.03459132532317903
82,5.939773812455525e-113,0.035018378722230625
83,1.6874427465301337e-113,0.03544543212128222
84,2.5279704506534126e-114,0.03587248552033381
85,1.8342084830234136e-114,0.03629953891938541
86,6.709079135840741e-115,0.036726592318437
87,1.5536448536213447e-155,0.037153645717488595
88,1.4181183503690988e-151,0.03758069911654018
89,5.674929876740948e-151,0.038007752515591776
90,1.7058784730298218e-150,0.038434805914643363
91,4.6239757273225134e-150,0.03886185931369496
92,1.2627595003451541e-149,0.03928891271274655
93,3.4641915911438747e-149,0.039715966111798146
94,8.470696782406652e-149,0.04014301951084974
95,1.1710014862731363e-120,0.040570072909901334
96,1.0047969581233332e-113,0.04099712630895293
97,1.1740529171547567e-109,0.04142417970800452
98,4.960385195853533e-108,0.04185123310705611
99,1.1448564479032588e-106,0.0422782865061077
100,1.0355620659056727e-105,0.0427053399051593
101,1.7801365997421452e-104,0.04313239330421089
102,2.8132352190554274e-103,0.043559446703262485
103,2.2976993764338684e-102,0.04398650010231408
104,1.0278970778688096e-101,0.04441355350136567
105,0.0,0.04484060690041727
106,0.0,0.04526766029946886
107,3.0119568002803185e-97,0.04569471369852045
108,0.0,0.04612176709757204
109,0.0,0.046548820496623636
110,0.0,0.04697587389567523
111,0.0,0.047402927294726824
112,0.0,0.04782998069377842
113,0.0,0.04825703409283001
114,0.0,0.048684087491881606
115,0.0,0.04911114089093319
116,0.0,0.04953819428998479
117,0.0,0.04996524768903638
118,3.754012967673472e-150,0.050392301088087975
119,8.914239382094785e-149,0.05081935448713957
120,3.1240177556038276e-145,0.05124640788619116
121,2.2684288389901173e-91,0.05167346128524276
122,8.818796125702821e-89,0.052100514684294344
123,7.15917985938772e-88,0.05252756808334594
124,2.1978696796745986e-87,0.052954621482397525
125,4.374151249612243e-87,0.05338167488144912
126,6.441504800243517e-87,0.05380872828050071
127,6.737652703753207e-87,0.05423578167955231
128,6.3530773807150155e-87,0.0546628350786039
129,1.3036359839272492e-86,0.055089888477655495
130,3.0671118882903953e-86,0.05551694187670709
131,9.055509673846806e-86,0.05594399527575868
132,3.151333239825742e-85,0.05637104867481027
133,1.1009093182609187e-84,0.056798102073861864
134,3.131241990494097e-84,0.05722515547291346
135,6.554133644955786e-84,0.05765220887196505
136,1.0656272503852384e-83,0.058079262271016646
137,1.4281210860024277e-83,0.05850631567006824
138,1.684582438050613e-83,0.058933369069119834
139,1.8108581621095647e-83,0.05936042246817143
140,1.9175715691919487e-83,0.05978747586722302
141,2.090499383614868e-83,0.06021452926627461
142,2.2278021670574423e-83,0.0606415826653262
143,2.4832732305517854e-83,0.0610686360643778
144,3.3293402197362766e-83,0.06149568946342939
145,7.205831183997511e-83,0.061922742862480985
146,2.021567886594788e-82,0.06234979626153258
147,4.740367516312784e-82,0.06277684966058417
148,8.036838044025962e-82,0.06320390305963576
149,1.0384791716573254e-81,0.06363095645868735
150,1.0531800653570172e-81,0.06405800985773895
151,8.007104071696566e-82,0.06448506325679054
152,6.38491440644625e-82,0.06491211665584214
153,5.717367429914105e-82,0.06533917005489373
154,5.829119136145809e-82,0.06576622345394532
155,4.436686150895758e-82,0.06619327685299692
156,2.4425705698336183e-82,0.06662033025204851
157,1.3406800528910136e-82,0.0670473836511001
158,4.0264351121616933e-82,0.06747443705015169
159,1.059706647081783e-81,0.06790149044920328
160,3.5094253110719873e-81,0.06832854384825487
161,9.131659897441455e-81,0.06875559724730647
162,1.919028402376562e-80,0.06918265064635806
163,3.8201141254198075e-80,0.06960970404540966
164,7.67160382463559e-80,0.07003675744446125
165,1.5467002279451138e-79,0.07046381084351273
166,2.82931011224613e-79,0.07089086424256444
167,4.623294499147374e-79,0.07131791764161591
168,6.819832202294457e-79,0.07174497104066763
169,9.231633878951137e-79,0.0721720244397191
170,1.1692812120124235e-78,0.07259907783877081
171,1.401646142046118e-78,0.07302613123782228
172,1.6109570376361364e-78,0.07345318463687389
173,1.7551032037048947e-78,0.07388023803592558
174,1.8651848413090778e-78,0.07430729143497708
175,1.9001323078278224e-78,0.07473434483402877
176,1.8641045013704412e-78,0.07516139823308025
177,1.7715457680820768e-78,0.07558845163213196
178,1.6083759977589613e-78,0.07601550503118344
179,1.4543984832788436e-78,0.07644255843023515
180,1.2791511971313939e-78,0.07686961182928663
181,1.0963103078270607e-78,0.07729666522833822
182,8.875866865476171e-79,0.07772371862738991
183,7.258502833379129e-79,0.07815077202644141
184,5.921661395494605e-79,0.0785778254254931
185,4.628137194057991e-79,0.07900487882454459
186,3.352180741816395e-79,0.07943193222359629
187,2.4961954976202186e-79,0.07985898562264777
188,1.6024421903112728e-79,0.08028603902169948
189,8.502624392253656e-80,0.08071309242075096
190,3.2103497186166165e-80,0.08114014581980256
191,9.018564351891985e-81,0.08156719921885426
192,2.632595111987852e-81,0.08199425261790574
193,7.297437586899284e-82,0.08242130601695745
194,1.911574458769675e-82,0.08284835941600892
195,4.626599419665479e-83,0.08327541281506064
196,8.824503204471861e-69,0.0837024662141121
197,2.924112289988109e-68,0.08412951961316383
198,7.784448262454294e-68,0.0845565730122154
199,2.4751402373297635e-67,0.0849836264112669
200,8.673287399306719e-67,0.0854106798103186
201,2.889379164553221e-66,0.08583773320937008
202,8.670151795572143e-66,0.08626478660842178
203,2.317677145501885e-65,0.08669184000747326
204,5.213271501391405e-65,0.08711889340652497
205,8.448922662227541e-65,0.08754594680557645
206,7.656072321820694e-65,0.08797300020462805
207,1.0074898874869323e-65,0.08840005360367974
208,3.398895190787094e-68,0.08882710700273123
209,5.1124882387026e-69,0.08925416040178293
210,1.0781230094376496e-69,0.08968121380083441
211,4.0419989776709995e-70,0.09010826719988611
212,4.1314767147476446e-70,0.0905353205989376
213,9.295024507220792e-64,0.0909623739979893
214,3.024854184379811e-63,0.09138942739704078
215,5.059602496953123e-63,0.09181648079609239
216,5.592522981325778e-63,0.09224353419514408
217,3.3537892206094397e-63,0.09267058759419558
218,4.639608277394474e-64,0.09309764099324727
219,9.078618081959493e-65,0.09352469439229874
220,2.480280530892328e-65,0.09395174779135046
221,3.917231183711252e-63,0.09437880119040193
222,1.293406669356667e-62,0.09480585458945365
223,1.5530652049764134e-62,0.09523290798850512
224,1.3776241260614839e-62,0.09565996138755672
225,1.1996687900211783e-62,0.09608701478660842
226,1.276933135248377e-62,0.09651406818565991
227,1.148834351778614e-62,0.0969411215847116
228,1.4023100660040794e-62,0.09736817498376309
229,1.447212953716835e-62,0.09779522838281479
230,1.1317256914573174e-62,0.09822228178186627
231,2.768913727218e-61,0.09864933518091798
232,1.1018443096945341e-60,0.09907638857996957
233,1.148446554085379e-60,0.09950344197902106
234,9.026444810701696e-61,0.09993049537807276
235,7.063033965001405e-61,0.10035754877712423
236,4.855331108653432e-61,0.10078460217617595
237,4.1840825591522316e-61,0.10121165557522742
238,3.0774769643201383e-61,0.10163870897427914
239,2.7074433917852996e-61,0.1020657623733306
240,2.5709563485598642e-61,0.10249281577238221
241,2.3173208750431825e-61,0.1029198691714339
242,2.6813734794902782e-61,0.1033469225704854
243,5.982140048100459e-61,0.1037739759695371
244,7.773177635665954e-61,0.10420102936858858
245,1.2350225094545231e-60,0.10462808276764028
246,1.50187930737317e-60,0.10505513616669176
247,1.283982920968159e-60,0.10548218956574347
248,9.603353316080896e-61,0.10590924296479495
249,7.677611566236849e-61,0.10633629636384655
250,7.388934899338016e-61,0.10676334976289824
251,5.528353892402617e-61,0.10719040316194973
252,3.281840524081589e-61,0.10761745656100143
253,2.5619142491246847e-61,0.10804450996005291
254,2.1356275350081047e-61,0.10847156335910461
255,1.7611136587219153e-61,0.1088986167581561
256,1.5576270970937407e-61,0.1093256701572078
257,1.2561082238603317e-61,0.10975272355625929
258,8.355528152495964e-62,0.11017977695531088
259,2.26521191758376e-54,0.11060683035436258
260,6.648919077426732e-54,0.11103388375341407
261,1.5591168627384125e-53,0.11146093715246577
262,3.124295179759567e-53,0.11188799055151737
263,5.242713660967374e-53,0.11231504395056896
264,7.854290796863009e-53,0.11274209734962054
265,1.0680190666872028e-52,0.11316915074867215
266,1.3392546652258563e-52,0.11359620414772373
267,1.5653306834730321e-52,0.11402325754677534
268,1.7091078875643682e-52,0.11445031094582692
269,1.7707090169824897e-52,0.11487736434487852
270,1.7527346491476532e-52,0.1153044177439301
271,1.6634710100410669e-52,0.11573147114298171
272,1.547456077240841e-52,0.11615852454203329
273,1.4401170690615193e-52,0.11658557794108487
274,1.3332289174870766e-52,0.11701263134013648
275,1.2179118646636371e-52,0.11743968473918806
276,1.1143073829380751e-52,0.11786673813823967
277,1.0046707167190023e-52,0.11829379153729125
278,9.06073155012849e-53,0.11872084493634286
279,8.04054997802277e-53,0.11914789833539444
280,6.991655873857814e-53,0.11957495173444604
281,6.093311101585801e-53,0.12000200513349762
282,5.187713519736392e-53,0.12042905853254922
283,4.287933270405935e-53,0.12085611193160081
284,3.5954955104884477e-53,0.1212831653306524
285,3.0078134730716284e-53,0.121710218729704
286,2.421514160126586e-53,0.1221372721287556
287,1.9787330423373327e-53,0.12256432552780719
288,1.64185639897518e-53,0.12299137892685878
289,1.2907912771461098e-53,0.12341843232591038
290,1.0371102475455249e-53,0.12384548572496197
291,8.530679248362218e-54,0.12427253912401355
292,6.576266550558821e-54,0.12469959252306516
293,5.248674171102386e-54,0.12512664592211675
294,4.167583033466424e-54,0.12555369932116833
295,3.2129153672572066e-54,0.12598075272021994
296,2.618033998437903e-54,0.12640780611927152
297,2.0338038856357994e-54,0.12683485951832313
298,1.6009697062717383e-54,0.1272619129173747
299,1.3026491583983814e-54,0.12768896631642632
300,9.821062142961323e-55,0.1281160197154779
301,7.844869886091945e-55,0.1285430731145295
302,6.356217842985764e-55,0.12897012651358108
303,4.774813374051928e-55,0.1293971799126327
304,3.7846221336276475e-55,0.12982423331168427
305,3.0721603245936846e-55,0.13025128671073588
306,2.2787086314166544e-55,0.13067834010978746
307,1.767515255122898e-55,0.13110539350883904
308,1.3877122292496379e-55,0.13153244690789065
309,9.978435928366486e-56,0.13195950030694223
310,7.6818791239498475e-56,0.13238655370599384
311,5.95465002809833e-56,0.13281360710504542
312,4.092350848101924e-56,0.13324066050409702
313,3.1181089885989915e-56,0.1336677139031486
314,2.4211309066367356e-56,0.1340947673022002
315,1.54493506320849e-56,0.1345218207012518
316,1.1871904150813852e-56,0.13494887410030337
317,9.042230815389972e-57,0.13537592749935498
318,5.329352659779764e-57,0.13580298089840656
319,4.158732391154287e-57,0.13623003429745817
320,3.041602278831746e-57,0.13665708769650975
321,1.6594635793210388e-57,0.13708414109556136
322,1.317142292610827e-57,0.13751119449461294
323,8.911234651010292e-58,0.13793824789366455
324,4.654470705674561e-58,0.13836530129271613
325,3.733558658404011e-58,0.1387923546917677
326,2.0526340193495282e-58,0.1392194080908193
327,1.1972901871817697e-58,0.1396464614898709
328,8.681328357052512e-40,0.1400735148889225
329,7.649168253610408e-39,0.1405005682879741
330,2.649721579444698e-38,0.1409276216870257
331,6.256582449185714e-38,0.14135467508607727
332,1.1888374534443192e-37,0.14178172848512888
333,1.9410952078522723e-37,0.14220878188418046
334,2.835188634360979e-37,0.14263583528323207
335,3.7689227655439875e-37,0.14306288868228365
336,4.603315232633707e-37,0.14348994208133525
337,5.214262367746059e-37,0.14391699548038683
338,5.507665542035024e-37,0.14434404887943844
339,5.465117840105481e-37,0.14477110227849002
340,5.048659319222402e-37,0.14519815567754163
341,4.4944015914569e-37,0.1456252090765932
342,4.0308611877708855e-37,0.1460522624756448
343,3.664237308618565e-37,0.1464793158746964
344,3.2667182814935104e-37,0.146906369273748
345,2.9890330896781436e-37,0.14733342267279959
346,2.74966426753392e-37,0.14776047607185117
347,2.467047959349769e-37,0.14818752947090277
348,2.2525597101191965e-37,0.14861458286995438
349,2.026445632298524e-37,0.14904163626900596
350,1.742975878001915e-37,0.14946868966805754
351,1.5152381295910048e-37,0.14989574306710912
352,1.2927855813478137e-37,0.15032279646616073
353,1.073931676857866e-37,0.15074984986521234
354,9.125077462339904e-38,0.15117690326426392
355,7.594968280396135e-38,0.1516039566633155
356,6.406415125630444e-38,0.1520310100623671
357,5.2381326661356e-38,0.1524580634614187
358,4.343632346205128e-38,0.1528851168604703
359,3.628824749732556e-38,0.15331217025952187
360,2.9807388929344054e-38,0.15373922365857345
361,2.409365310636782e-38,0.1541662770576251
362,2.0074817653027873e-38,0.15459333045667667
363,1.6382307305667885e-38,0.15502038385572825
364,1.3646776885901115e-38,0.15544743725477983
365,1.0992318272023719e-38,0.15587449065383147
366,8.76931022303105e-39,0.15630154405288305
367,7.335017889391025e-39,0.15672859745193463
368,6.03538623774938e-39,0.1571556508509862
369,4.669075554168301e-39,0.15758270425003781
370,3.737717269810759e-39,0.15800975764908942
371,2.992460995997196e-39,0.158436811048141
372,2.4033410617683656e-39,0.15886386444719258
373,1.8502256996123957e-39,0.1592909178462442
374,1.3946165662836288e-39,0.1597179712452958
375,1.0674631930249311e-39,0.16014502464434738
376,8.343641604835355e-40,0.16057207804339896
377,6.257082260463363e-40,0.16099913144245054
378,4.359936489985652e-40,0.16142618484150215
379,3.3131784383655784e-40,0.16185323824055375
380,2.4286087521628503e-40,0.16228029163960533
381,1.697647504444599e-40,0.16270734503865691
382,1.1639883070788734e-40,0.16313439843770852
383,8.722284192886998e-41,0.1635614518367601
384,5.660241377013802e-41,0.1639885052358117
385,4.05635958174245e-41,0.1644155586348633
386,2.8363633989190463e-41,0.1648426120339149
387,1.8637212073425772e-41,0.16526966543296648
388,1.2467399334504604e-41,0.1656967188320181
389,9.126421892971786e-42,0.16612377223106967
390,5.824587092480333e-42,0.16655082563012127
391,3.765650653044466e-42,0.16697787902917285
392,2.744964408728704e-42,0.16740493242822443
393,3.813113845273025e-43,0.16783198582727604
394,3.002599092760606e-43,0.16825903922632765
395,2.4039576162238313e-43,0.16868609262537923
396,1.9876750641971584e-43,0.1691131460244308
397,1.5464090173366946e-43,0.16954019942348242
398,9.595181095929486e-44,0.16996725282253403
399,5.23132291229658e-44,0.1703943062215856
400,3.396325703722633e-25,0.1708213596206372
401,2.2851704646818475e-24,0.17124841301968877
402,7.128796203101047e-24,0.1716754664187404
403,1.600007089725701e-23,0.17210251981779198
404,2.964711444686503e-23,0.17252957321684356
405,4.82319437800662e-23,0.17295662661589514
406,7.105330452513453e-23,0.17338368001494678
407,9.630540440409673e-23,0.17381073341399836
408,1.2130114204302687e-22,0.17423778681304994
409,1.4199193688383675e-22,0.17466484021210152
410,1.5461235185917917e-22,0.1750918936111531
411,1.5609552065646528e-22,0.17551894701020473
412,1.4443699128323546e-22,0.17594600040925631
413,1.203408550026886e-22,0.1763730538083079
414,9.515403547176659e-23,0.17680010720735947
415,7.504596637706684e-23,0.1772271606064111
416,5.812247155315464e-23,0.1776542140054627
417,4.367178198142922e-23,0.17808126740451427
418,3.281771712228902e-23,0.17850832080356585
419,2.3606285445730666e-23,0.17893537420261746
420,1.7769451544793775e-23,0.17936242760166907
421,1.2434567889955983e-23,0.17978948100072065
422,9.057374631577573e-24,0.18021653439977223
423,6.409360018543379e-24,0.18064358779882383
424,4.400076160313861e-24,0.18107064119787544
425,3.1655797263358866e-24,0.18149769459692702
426,2.1046968564030367e-24,0.1819247479959786
427,1.4879087903512053e-24,0.1823518013950302
428,1.2244360284755438e-21,0.1827788547940818
429,2.1229735993743812e-20,0.1832059081931334
430,8.472985807989099e-20,0.18363296159218498
431,2.1692402149720776e-19,0.1840600149912366
432,4.359290421401038e-19,0.18448706839028817
433,7.551101386889047e-19,0.18491412178933977
434,1.175616556071182e-18,0.18534117518839135
435,1.676718935178776e-18,0.18576822858744296
436,2.2217631589424542e-18,0.18619528198649454
437,2.780914416252281e-18,0.18662233538554612
438,3.28018227569551e-18,0.18704938878459773
439,3.664006992148122e-18,0.18747644218364934
440,3.894211298521949e-18,0.18790349558270092
441,3.83871742189071e-18,0.1883305489817525
442,3.645945831553843e-18,0.1887576023808041
443,3.179860313898779e-18,0.18918465577985571
444,2.6082796936300135e-18,0.1896117091789073
445,2.128243742766939e-18,0.19003876257795888
446,1.7027660466858557e-18,0.19046581597701046
447,1.3740952824098442e-18,0.1908928693760621
448,1.0732321853929126e-18,0.19131992277511367
449,8.51048740070878e-19,0.19174697617416525
450,6.388318024039977e-19,0.19217402957321683
451,4.941357585536222e-19,0.1926010829722684
452,3.585012302865942e-19,0.19302813637132005
453,2.695650436043797e-19,0.19345518977037163
454,1.9204125654103186e-19,0.1938822431694232
455,1.402405416454849e-19,0.1943092965684748
456,9.941460342206133e-20,0.19473634996752642
457,7.102685880070687e-20,0.195163403366578
458,5.691133671334503e-20,0.19559045676562958
459,4.1302419278566563e-20,0.19601751016468116
460,2.4399292123493668e-20,0.19644456356373277
461,2.2446268059210998e-20,0.19687161696278438
462,1.2180218881768622e-20,0.19729867036183596
463,1.1731273577965494e-20,0.19772572376088754
464,7.669051434765153e-21,0.19815277715993915
465,6.11164077385894e-21,0.19857983055899076
466,4.620709758583045e-21,0.19900688395804234
467,3.480011083728248e-21,0.19943393735709392
468,2.6619936698680766e-21,0.19986099075614552
469,1.9257131640640575e-21,0.2002880441551971
470,8.54080078419436e-22,0.2007150975542487
471,5.781030088138029e-22,0.2011421509533003
472,3.5459716107421845e-22,0.2015692043523519
473,2.6328408552987957e-22,0.20199625775140348
474,1.6256191235357846e-22,0.2024233111504551
475,1.1112308843834843e-22,0.20285036454950667
476,9.369867968142959e-23,0.20327741794855828
477,7.45538664970546e-23,0.20370447134760986
478,6.117253071948558e-23,0.20413152474666144
479,4.736871077839862e-23,0.20455857814571304
480,3.324402646082951e-23,0.20498563154476465
481,2.5061614042811468e-23,0.20541268494381623
482,1.9495555415725293e-23,0.2058397383428678
483,1.396933077223412e-23,0.20626679174191942
484,9.265751368566994e-24,0.20669384514097103
485,7.249637387906964e-24,0.2071208985400226
486,5.279498185790937e-24,0.2075479519390742
487,3.15696941340168e-24,0.20797500533812577
488,2.4862489929012276e-24,0.20840205873717738
489,1.8281298421884053e-24,0.20882911213622898
490,1.1215174760406253e-24,0.20925616553528056
491,7.993627827216009e-25,0.20968321893433214
492,5.96303915929164e-25,0.21011027233338375
493,3.827380080365067e-25,0.21053732573243536
494,2.361012249922714e-25,0.21096437913148694
495,9.268727582790497e-13,0.21139143253053852
496,9.867460701154626e-12,0.2118184859295901
497,3.982213511927866e-11,0.21224553932864174
498,1.2327963986697706e-10,0.21267259272769332
499,3.549360880237305e-10,0.2130996461267449
500,1.0005511491237357e-09,0.21352669952579648
501,2.7721831672400574e-09,0.2139537529248481
502,7.30245303759226e-09,0.2143808063238997
503,1.7806161218664278e-08,0.21480785972295127
504,3.976501012070895e-08,0.21523491312200285
505,8.161123208703566e-08,0.21566196652105446
506,1.554347731307338e-07,0.21608901992010607
507,2.778544494191399e-07,0.21651607331915765
508,4.711828728870184e-07,0.21694312671820923
509,7.649556572106053e-07,0.21737018011726084
510,1.1979070242574314e-06,0.21779723351631244
511,1.8204182310154689e-06,0.21822428691536402
512,2.6975549386286285e-06,0.2186513403144156
513,3.9126817182136384e-06,0.2190783937134672
514,5.571727933851993e-06,0.2195054471125188
515,7.808438497972481e-06,0.2199325005115704
516,1.0790209984327237e-05,0.22035955391062198
517,1.4725298317429092e-05,0.22078660730967356
518,1.9870784229142134e-05,0.22121366070872517
519,2.6541590861014106e-05,0.22164071410777675
520,3.512210154215852e-05,0.22206776750682836
521,4.607964173715858e-05,0.22249482090587994
522,5.9977402471066306e-05,0.22292187430493154
523,7.748991985948695e-05,0.22334892770398312
524,9.942075214843897e-05,0.22377598110303473
525,0.0001267232170656318,0.2242030345020863
526,0.00016052374389617077,0.22463008790113792
527,0.00020214769085221296,0.2250571413001895
528,0.00025314809194027757,0.22548419469924108
529,0.0003153362120884313,0.2259112480982927
530,0.0003908127548536102,0.2263383014973443
531,0.000482006111330328,0.22676535489639588
532,0.000591710192221222,0.22719240829544746
533,0.000723126542676045,0.22761946169449906
534,0.00087990242307173,0.22804651509355067
535,0.0010661838467046366,0.22847356849260225
536,0.001286662061346783,0.22890062189165383
537,0.0015466286265967532,0.2293276752907054
538,0.0018520341107054656,0.22975472868975705
539,0.002209545310368781,0.23018178208880863
540,0.0026266138199526126,0.2306088354878602
541,0.0031115350117715134,0.2310358888869118
542,0.003673519419766091,0.23146294228596342
543,0.004322758842651741,0.231889995685015
544,0.0050704705391529355,0.23231704908406658
545,0.005928971319034897,0.23274410248311816
546,0.0069117490668068006,0.23317115588216974
547,0.00803352327019686,0.23359820928122138
548,0.009310307436984426,0.23402526268027296
549,0.01075945775495462,0.23445231607932454
550,0.01239972548046434,0.23487936947837612
551,0.014251308888351959,0.23530642287742776
552,0.016335899168839155,0.23573347627647934
553,0.018676710988367894,0.23616052967553092
554,0.02129852014456759,0.2365875830745825
555,0.024227685257388484,0.2370146364736341
556,0.02749214893237852,0.2374416898726857
557,0.031121446202880366,0.2378687432717373
558,0.0351467322465567,0.23829579667078887
559,0.03960073964470439,0.23872285006984048
560,0.044517783600348644,0.2391499034688921
561,0.04993365861138494,0.23957695686794367
562,0.055885628944157585,0.24000401026699525
563,0.06241244877699795,0.24043106366604686
564,0.06955429597867102,0.24085811706509844
565,0.0773526177412087,0.24128517046415004
566,0.08585000193920539,0.24171222386320163
567,0.09509009186004017,0.24213927726225323
568,0.10511750971013065,0.2425663306613048
569,0.1159775890648675,0.24299338406035642
570,0.12771628709736735,0.243420437459408
571,0.14037997338959085,0.2438474908584596
572,0.15401521495596482,0.2442745442575112
573,0.16866857337588917,0.24470159765656277
574,0.18438637943224914,0.24512865105561438
575,0.2012145044011642,0.24555570445466599
576,0.21919814425033246,0.24598275785371757
577,0.23838159198775324,0.24640981125276915
578,0.2588079973276301,0.24683686465182075
579,0.28051913293125946,0.24726391805087236
580,0.3035551418005192,0.24769097144992394
581,0.3279542879352656,0.24811802484897552
582,0.3537527541443332,0.2485450782480271
583,0.3809843487140677,0.24897213164707874
584,0.40968022972828133,0.24939918504613032
585,0.4398687034604445,0.2498262384451819
586,0.47157494858358456,0.2502532918442335
587,0.5048207807002019,0.2506803452432851
588,0.5396244133414781,0.25110739864233667
589,0.576000210252354,0.25153445204138825
590,0.6139578652725444,0.2519615054404399
591,0.6535029993813112,0.25238855883949146
592,0.694637813048437,0.25281561223854304
593,0.7373591006822955,0.2532426656375946
594,0.7816600716726104,0.25366971903664626
595,0.8275292353999161,0.25409677243569784
596,0.874949305192297,0.2545238258347494
597,0.9238968098030135,0.254950879233801
598,0.974345112570877,0.25537793263285263
599,1.026262995696358,0.2558049860319042
600,1.0796165935885675,0.2562320394309558
601,1.1343666237295882,0.2566590928300074
602,1.190469185683686,0.257086146229059
603,1.2478737251793153,0.2575131996281106
604,1.3065267121702322,0.25794025302716217
605,1.3663714703561107,0.25836730642621375
606,1.4273464994996068,0.2587943598252654
607,1.48938732070192,0.25922141322431697
608,1.552424837966237,0.25964846662336855
609,1.6163855448051492,0.2600755200224201
610,1.6811930380124718,0.26050257342147176
611,1.746768318235957,0.26092962682052334
612,1.8130298322307945,0.2613566802195749
613,1.879893682149128,0.2617837336186265
614,1.9472740539288727,0.2622107870176781
615,2.0150835354452616,0.2626378404167297
616,2.0832330382887783,0.2630648938157813
617,2.1516323395742156,0.2634919472148329
618,2.2201909250298546,0.26391900061388446
619,2.2888182036486096,0.2643460540129361
620,2.3574223920760167,0.2647731074119877
621,2.4259046569490956,0.26520016081103925
622,2.494182273586863,0.26562721421009083
623,2.562176091070077,0.2660542676091424
624,2.6298010856392238,0.26648132100819405
625,2.6969730466375594,0.26690837440724563
626,2.763609689502828,0.2673354278062972
627,2.829641477587234,0.2677624812053488
628,2.894999671839723,0.2681895346044004
629,2.959620395027003,0.268616588003452
630,3.023430592535601,0.2690436414025036
631,3.08636968334179,0.26947069480155517
632,3.1483785814316065,0.26989774820060675
633,3.209399806780645,0.2703248015996584
634,3.269376988104064,0.27075185499870996
635,3.328252961093481,0.27117890839776154
636,3.3859761908383916,0.2716059617968131
637,3.4425001167556357,0.27203301519586476
638,3.4977787032507366,0.27246006859491634
639,3.5517683280592593,0.2728871219939679
640,3.6044334307652632,0.2733141753930195
641,3.655738979628141,0.2737412287920711
642,3.7056526162877215,0.2741682821911227
643,3.7541431973009836,0.2745953355901743
644,3.801184610632933,0.2750223889892259
645,3.846766776560732,0.27544944238827745
646,3.8908568585193706,0.2758764957873291
647,3.9334214273385597,0.27630354918638067
