,Et,time
0,0.0,0.0
1,5.835043486168031e-226,0.00042540350275993376
2,4.730312173906967e-212,0.0008508070055198675
3,2.497989082241431e-213,0.0012762105082798013
4,9.561469436811866e-204,0.001701614011039735
5,5.812989395062619e-200,0.002127017513799669
6,6.81435996623433e-197,0.0025524210165596027
7,3.484849974054101e-192,0.0029778245193195366
8,8.745556937372773e-190,0.00340322802207947
9,2.438480874318893e-187,0.0038286315248394044
10,1.1614232023418417e-187,0.004254035027599338
11,6.980878419810036e-202,0.004679438530359271
12,3.4952292837056694e-193,0.005104842033119205
13,1.6868659772495309e-189,0.005530245535879139
14,1.2268139481367788e-185,0.005955649038639073
15,7.956331408212735e-185,0.006381052541399006
16,7.943730320637411e-181,0.00680645604415894
17,2.994042882563129e-181,0.007231859546918874
18,5.713165096612766e-180,0.007657263049678809
19,2.2611603568782134e-179,0.008082666552438594
20,7.568517136366381e-177,0.00850807005519853
21,8.090244560475111e-176,0.008933473557958461
22,1.1491400122150642e-175,0.009358877060718543
23,3.799931522661223e-176,0.009784280563478477
24,1.1387175122576633e-176,0.01020968406623841
25,5.826405607287517e-177,0.010635087568998345
26,1.2812986553609241e-177,0.01106049107175813
27,8.518975430038244e-177,0.011485894574518065
28,2.8051147684129702e-176,0.011911298077278146
29,9.275783876164534e-176,0.01233670158003808
30,2.156862485905524e-173,0.012762105082798013
31,7.495279010227325e-168,0.013187508585557948
32,2.1250820713965377e-167,0.01361291208831788
33,2.758367045714277e-166,0.014038315591077816
34,7.759803028978559e-162,0.014463719093837748
35,3.018852265850362e-166,0.014889122596597682
36,2.25320428528077e-164,0.015314526099357618
37,2.6789326706434912e-163,0.01573992960211755
38,2.1479287683329585e-159,0.016165333104877486
39,4.424859610503128e-157,0.016590736607637418
40,4.745861365232089e-155,0.017016140110397353
41,1.4636591947312042e-153,0.017441543613157286
42,4.1828577904035775e-153,0.017866947115917218
43,2.199235869101914e-153,0.018292350618677154
44,1.5019969382133762e-153,0.018717754121437086
45,5.058918128904892e-154,0.01914315762419702
46,5.047675507728914e-153,0.019568561126956954
47,7.243092130391732e-152,0.01999396462971689
48,8.575231844115405e-151,0.02041936813247682
49,4.84440082038598e-149,0.020844771635236757
50,8.052115950352257e-150,0.02127017513799669
51,1.6221107706458823e-148,0.02169557864075662
52,2.1368155054351467e-147,0.022120982143516557
53,5.017817080691156e-147,0.02254638564627649
54,7.869345351971252e-147,0.022971789149036425
55,1.2479227421552447e-146,0.02339719265179636
56,2.051588671595735e-146,0.023822596154556293
57,3.453670165025934e-146,0.024247999657316225
58,5.937981551338693e-146,0.02467340316007616
59,9.926567787835269e-146,0.025098806662836093
60,1.4021756497301018e-145,0.025524210165596025
61,9.013904110751158e-146,0.025949613668355957
62,3.4491390051810804e-146,0.026375017171115896
63,9.453368246060474e-147,0.02680042067387583
64,1.8250494929641273e-147,0.02722582417663576
65,4.0768725006813965e-149,0.0276512276793957
66,5.379662755965781e-151,0.028076631182155632
67,5.598312669493328e-153,0.028502034684915564
68,3.3604846962588714e-147,0.028927438187675496
69,2.575383657209815e-146,0.029352841690435432
70,2.92608580462402e-144,0.029778245193195364
71,1.3800712541469506e-142,0.030203648695955296
72,5.6785468712374505e-142,0.030629052198715236
73,4.227965539891788e-142,0.031054455701475168
74,3.573992361137787e-142,0.0314798592042351
75,2.9833679560847757e-142,0.03190526270699503
76,2.3986137524516746e-142,0.03233066620975497
77,1.8619043323249388e-142,0.0327560697125149
78,1.5124948366929031e-142,0.033181473215274836
79,1.2800865655567621e-142,0.03360687671803477
80,1.053633510806483e-142,0.03403228022079471
81,8.65730280285378e-143,0.034457683723554636
82,7.309534576669842e-143,0.03488308722631457
83,6.285199493946475e-143,0.03530849072907451
84,5.548379613003663e-143,0.035733894231834436
85,5.207436766851004e-143,0.03615929773459437
86,5.180959246778352e-143,0.03658470123735431
87,5.486821466308441e-143,0.03701010474011424
88,6.400727183455832e-143,0.03743550824287417
89,8.249047630497844e-143,0.03786091174563411
90,1.1294618292498058e-142,0.03828631524839404
91,1.6143574302613528e-142,0.03871171875115397
92,2.37437190072009e-142,0.03913712225391391
93,3.5822293795622115e-142,0.03956252575667384
94,5.412756065361361e-142,0.03998792925943378
95,8.194398778920009e-142,0.04041333276219371
96,1.2343038710668263e-141,0.04083873626495364
97,1.8704683800742842e-141,0.04126413976771358
98,2.811939952863594e-141,0.041689543270473514
99,4.218108354805511e-141,0.04211494677323344
100,6.261998985618874e-141,0.04254035027599338
101,9.30957299923185e-141,0.042965753778753314
102,1.377408411577311e-140,0.04339115728151324
103,2.0267517838404622e-140,0.04381656078427318
104,2.960326099132146e-140,0.044241964287033114
105,4.29847090053705e-140,0.04466736778979305
106,6.291149520133793e-140,0.04509277129255298
107,9.062594758087142e-140,0.045518174795312914
108,1.3046812840294472e-139,0.04594357829807285
109,1.8617137579487382e-139,0.04636898180083278
110,2.6560195676265966e-139,0.04679438530359272
111,3.8135083981274914e-139,0.04721978880635265
112,5.4727244317320214e-139,0.047645192309112586
113,7.814165402764298e-139,0.04807059581187252
114,1.1197315646676296e-138,0.04849599931463245
115,1.6062647454114475e-138,0.048921402817392386
116,2.2908960962071726e-138,0.04934680632015232
117,3.2297849365878736e-138,0.04977220982291225
118,4.575650587138506e-138,0.050197613325672186
119,6.473976748577092e-138,0.050623016828432114
120,9.175194972026086e-138,0.05104842033119205
121,1.2798278476192428e-137,0.05147382383395199
122,1.7635990314571433e-137,0.051899227336711914
123,2.453410764227278e-137,0.05232463083947186
124,3.4263064212025927e-137,0.05275003434223179
125,4.811477505496828e-137,0.05317543784499172
126,6.601457932594359e-137,0.05360084134775166
127,9.074119185421346e-137,0.05402624485051159
128,1.2668920772199823e-136,0.05445164835327152
129,1.759849521576151e-136,0.05487705185603146
130,2.437294710944531e-136,0.0553024553587914
131,3.4038975176815707e-136,0.05572785886155132
132,4.706050145306808e-136,0.056153262364311264
133,6.49759180206774e-136,0.056578665867071186
134,9.022596142711915e-136,0.05700406936983113
135,1.2610856956371073e-135,0.057429472872591064
136,1.7611728941247693e-135,0.05785487637535099
137,2.397581854102237e-135,0.05828027987811093
138,3.24395535209286e-135,0.058705683380870864
139,4.4308821185314616e-135,0.05913108688363079
140,6.120754704751706e-135,0.05955649038639073
141,8.483625843207173e-135,0.059981893889150664
142,1.1285289820139963e-134,0.06040729739191059
143,1.4921740225628706e-134,0.06083270089467053
144,2.0440924760609073e-134,0.06125810439743047
145,2.8043958757602487e-134,0.0616835079001904
146,3.8239007135143554e-134,0.062108911402950336
147,5.201650460829532e-134,0.06253431490571026
148,7.061142323849135e-134,0.0629597184084702
149,9.622199755232943e-134,0.06338512191123014
150,1.319917441337653e-133,0.06381052541399006
151,1.8238180166703606e-133,0.06423592891675
152,2.552955048734822e-133,0.06466133241950994
153,3.490000320599006e-133,0.06508673592226986
154,4.758558956100774e-133,0.0655121394250298
155,6.513046816395246e-133,0.06593754292778974
156,8.87454645613567e-133,0.06636294643054967
157,1.2126016953601847e-132,0.06678834993330961
158,1.6232507394316586e-132,0.06721375343606954
159,2.1215236330045873e-132,0.06763915693882946
160,2.8494481257711326e-132,0.06806456044158941
161,3.795072154959765e-132,0.06848996394434934
162,5.0044218016238494e-132,0.06891536744710927
163,6.692495128867641e-132,0.06934077094986921
164,9.010988158629059e-132,0.06976617445262914
165,3.218124322489371e-132,0.07019157795538908
166,1.0608160816355455e-126,0.07061698145814901
167,1.792890722400277e-126,0.07104238496090894
168,1.5280638585543666e-126,0.07146778846366887
169,1.3162121213723034e-126,0.07189319196642881
170,2.0332532194242748e-122,0.07231859546918874
171,1.3032762769737622e-121,0.07274399897194868
172,1.8542117695810248e-122,0.07316940247470861
173,1.2940955383637263e-167,0.07359480597746854
174,1.1626094928418064e-153,0.07402020948022849
175,4.123438224655824e-139,0.07444561298298841
176,1.4791085151045845e-138,0.07487101648574834
177,3.768084183868866e-146,0.07529641998850828
178,1.2506290252582332e-155,0.07572182349126821
179,4.564352190528536e-158,0.07614722699402815
180,1.6326518124046741e-143,0.07657263049678809
181,1.226313257236416e-138,0.07699803399954801
182,4.816034917456522e-130,0.07742343750230794
183,2.3054857391828554e-132,0.07784884100506789
184,3.389413321293407e-139,0.07827424450782781
185,6.259480525551509e-143,0.07869964801058775
186,3.2730306739998144e-145,0.07912505151334769
187,2.02743340689182e-148,0.07955045501610762
188,1.9848580900674593e-148,0.07997585851886756
189,1.886791751735945e-148,0.08040126202162748
190,1.6337481256223465e-148,0.08082666552438741
191,9.60103740681003e-149,0.08125206902714735
192,1.0365203051965361e-151,0.08167747252990729
193,7.71462890672787e-152,0.08210287603266722
194,4.763270703368166e-152,0.08252827953542716
195,4.719167193225698e-152,0.08295368303818708
196,2.0871256197595305e-136,0.08337908654094703
197,1.1531572008116217e-130,0.08380449004370696
198,1.1830473940749318e-135,0.08422989354646689
199,9.534503426789873e-130,0.08465529704922682
200,3.634288613816762e-136,0.08508070055198676
201,4.6696786025985525e-135,0.08550610405474669
202,7.05571440011098e-111,0.08593150755750663
203,2.9537280706163983e-109,0.08635691106026655
204,1.3837767068206185e-110,0.08678231456302649
205,3.303256645839198e-110,0.08720771806578642
206,1.1884905440126714e-101,0.08763312156854636
207,7.336331985355692e-99,0.08805852507130629
208,1.2441232946366891e-94,0.08848392857406623
209,1.4921934566287884e-93,0.08890933207682616
210,8.412942423675666e-93,0.0893347355795861
211,2.0379627436740595e-92,0.08976013908234604
212,3.2010481532254274e-92,0.09018554258510596
213,5.737323087275037e-92,0.09061094608786589
214,9.69916376871178e-92,0.09103634959062583
215,1.9607873190662807e-91,0.09146175309338576
216,2.0405935313555406e-91,0.0918871565961457
217,1.7599853247347273e-91,0.09231256009890562
218,1.5064725715636058e-91,0.09273796360166556
219,1.2698711551477558e-91,0.09316336710442535
220,1.0670110852281895e-91,0.09358877060718529
221,9.204286413199367e-92,0.09401417410994523
222,7.981508788179168e-92,0.0944395776127053
223,6.864113101304831e-92,0.09486498111546508
224,5.793601144821815e-92,0.09529038461822502
225,4.80392239772631e-92,0.09571578812098509
226,4.053870715435814e-92,0.09614119162374488
227,3.428153011729864e-92,0.09656659512650483
228,2.9343946241727206e-92,0.0969919986292649
229,2.5599966665059282e-92,0.09741740213202468
230,2.2333683336757634e-92,0.09784280563478463
231,1.9477818140743806e-92,0.0982682091375447
232,1.6715841992335155e-92,0.09869361264030448
233,1.4653854054775246e-92,0.09911901614306443
234,1.3548358796849699e-92,0.0995444196458245
235,1.3097888044077231e-92,0.09996982314858428
236,1.351329863346318e-92,0.10039522665134423
237,1.4733955628826303e-92,0.10082063015410431
238,1.7105208079837567e-92,0.10124603365686409
239,2.1007304518628533e-92,0.10167143715962404
240,2.6928078851499966e-92,0.1020968406623841
241,3.530478765987674e-92,0.10252224416514388
242,4.679254748812835e-92,0.10294764766790383
243,6.330269870733192e-92,0.10337305117066391
244,8.695613573652803e-92,0.10379845467342369
245,1.2016739071774489e-91,0.10422385817618364
246,1.6243000109980056e-91,0.10464926167894356
247,2.254014422827181e-91,0.1050746651817035
248,3.142033155435105e-91,0.10550006868446345
249,4.382819917427457e-91,0.10592547218722337
250,6.08455293973423e-91,0.10635087568998344
251,8.416564973911324e-91,0.10677627919274323
252,1.1561338735815952e-90,0.10720168269550318
253,1.5884383813184295e-90,0.10762708619826324
254,2.186989920342039e-90,0.10805248970102302
255,3.006298391241202e-90,0.10847789320378297
256,4.122141041049302e-90,0.10890329670654304
257,5.566095212296344e-90,0.10932870020930283
258,7.5376435716096e-90,0.10975410371206278
259,1.022022497128287e-89,0.11017950721482285
260,1.4033752095683426e-89,0.11060491071758263
261,1.9195241086434736e-89,0.11103031422034258
262,2.639816860477263e-89,0.11145571772310264
263,3.619982015027143e-89,0.11188112122586243
264,4.95626829963064e-89,0.11230652472862238
265,6.795017613597037e-89,0.11273192823138245
266,9.389072485245901e-89,0.11315733173414223
267,1.285975484159127e-88,0.11358273523690218
268,1.7466562932395265e-88,0.11400813873966226
269,2.3586422519814374e-88,0.11443354224242204
270,3.1865382415635793e-88,0.11485894574518199
271,4.3602224881888713e-88,0.11528434924794191
272,5.87311662910409e-88,0.11570975275070183
273,7.800258668502391e-88,0.11613515625346178
274,1.0327941961101857e-87,0.11656055975622172
275,1.3850965146382315e-87,0.11698596325898164
276,1.9314317831871052e-87,0.11741136676174159
277,2.6716917502781824e-87,0.11783677026450151
278,3.781680758154873e-87,0.11826217376726159
279,5.3419810172697605e-87,0.11868757727002137
280,7.452203486213203e-87,0.11911298077278132
281,1.0321040612556221e-86,0.11953838427554139
282,1.4353839246155187e-86,0.11996378777830118
283,1.971613986420692e-86,0.12038919128106113
284,2.675664684640055e-86,0.12081459478382119
285,3.553571678271014e-86,0.12123999828658097
286,4.639544633968334e-86,0.12166540178934092
287,6.081815570212267e-86,0.12209080529210099
288,8.115133926493178e-86,0.12251620879486078
289,1.0916012295185195e-85,0.12294161229762073
290,1.4416754547597207e-85,0.1233670158003808
291,1.8723024707363932e-85,0.12379241930314058
292,2.4700678467750438e-85,0.12421782280590052
293,3.3575451458513357e-85,0.12464322630866059
294,4.5797742144275064e-85,0.1250686298114204
295,6.338307079186822e-85,0.12549403331418033
296,8.586999624301129e-85,0.12591943681694026
297,1.1770523372753034e-84,0.12634484031970017
298,1.7434662933501229e-84,0.12677024382246013
299,3.0129667712755006e-84,0.12719564732522007
300,6.521692055246687e-84,0.12762105082797998
301,1.4381002076656739e-83,0.12804645433073994
302,3.547799841278832e-83,0.12847185783349985
303,7.726779931949812e-83,0.12889726133625978
304,1.5993584998636694e-82,0.12932266483901975
305,4.312332567305296e-82,0.12974806834177965
306,9.66143837334093e-82,0.13017347184453973
307,2.144444187462819e-81,0.13059887534729953
308,4.784961619891359e-81,0.13102427885005946
309,1.0243910142218508e-80,0.13144968235281954
310,1.8424852575394812e-80,0.1318750858555793
311,2.4120897483285778e-80,0.13230048935833927
312,6.3605550155091206e-80,0.13272589286109934
313,3.378487182320016e-78,0.1331512963638591
314,1.9612248404334222e-77,0.13357669986661908
315,3.354249634951537e-77,0.13400210336937915
316,1.7071755913640028e-77,0.13442750687213892
317,1.2674956637148988e-77,0.13485291037489888
318,2.11653477962687e-77,0.13527831387765893
319,1.0528726605450245e-76,0.13570371738041873
320,3.740753340509804e-76,0.13612912088317866
321,1.0182490531063876e-75,0.1365545243859386
322,9.44985071853761e-76,0.13697992788869853
323,1.0314737395441423e-75,0.13740533139145847
324,3.2010646728304264e-76,0.1378307348942184
325,1.8988626561310965e-76,0.13825613839697834
326,1.3238786931093924e-76,0.13868154189973828
327,1.1707505189022286e-77,0.1391069454024982
328,7.107212931982289e-78,0.13953234890525812
329,4.410191228996699e-78,0.13995775240801808
330,4.235555506536506e-102,0.14038315591077802
331,3.4319396790674943e-106,0.14080855941353793
332,2.691647958610143e-115,0.1412339629162979
333,2.1903696380132968e-115,0.1416593664190578
334,1.611340210066699e-115,0.14208476992181787
335,7.98456705360474e-116,0.14251017342457767
336,4.882381933264968e-122,0.1429355769273376
337,4.6890726391442147e-122,0.14336098043009768
338,3.8133301906423665e-122,0.14378638393285748
339,1.0292979735927921e-122,0.1442117874356174
340,1.0146315552511273e-122,0.14463719093837749
341,9.995152956003426e-123,0.14506259444113725
342,9.802538529203343e-123,0.14548799794389722
343,9.399460776746824e-123,0.1459134014466573
344,8.477399437601138e-123,0.14633880494941706
345,5.526859633815992e-123,0.14676420845217703
346,5.241631020381846e-128,0.14718961195493707
347,4.912622127363165e-128,0.14761501545769687
348,4.728317505059895e-128,0.14804041896045697
349,4.4100592626602635e-128,0.14846582246321688
350,3.751831863070103e-128,0.14889122596597681
351,2.619078778470382e-128,0.14931662946873675
352,5.264890852636489e-129,0.14974203297149669
353,1.1917650407794836e-126,0.15016743647425662
354,2.1770514956206152e-113,0.15059283997701656
355,1.3143268027219686e-112,0.1510182434797765
356,5.396773201226996e-112,0.15144364698253643
357,2.182994901177041e-111,0.15186905048529636
358,6.374806860621938e-111,0.1522944539880563
359,1.2469980934979562e-120,0.1527198574908162
360,1.6589214427728442e-131,0.15314526099357617
361,2.766645532797122e-131,0.1535706644963361
362,2.729042370081952e-121,0.15399606799909601
363,2.1799226603107144e-120,0.15442147150185598
364,7.395991047840707e-119,0.15484687500461589
365,2.3985350872295503e-118,0.15527227850737582
366,3.4815090581987394e-118,0.15569768201013579
367,1.2997603519141725e-131,0.1561230855128957
368,9.430713770556668e-132,0.15654848901565563
369,1.167538234243881e-132,0.15697389251841556
370,1.438134984410474e-110,0.1573992960211755
371,2.109675839871624e-98,0.15782469952393544
372,2.651711622541927e-97,0.15825010302669537
373,7.194796682202481e-97,0.1586755065294553
374,1.3478871102681659e-96,0.15910091003221524
375,1.6132926558261119e-96,0.15952631353497518
376,7.048472846199884e-98,0.1599517170377351
377,1.2484989733123616e-101,0.16037712054049502
378,1.6689889219058337e-101,0.16080252404325496
379,9.531774953084859e-102,0.16122792754601492
380,8.093201681707989e-106,0.16165333104877483
381,8.41840474822775e-106,0.16207873455153476
382,7.296524550552274e-106,0.1625041380542947
383,5.802451348672915e-106,0.16292954155705464
384,5.277658524072457e-106,0.16335494505981457
385,1.2245187755884573e-105,0.1637803485625745
386,4.374832433589144e-106,0.16420575206533444
387,8.825453869466062e-106,0.16463115556809438
388,5.191993547074725e-106,0.16505655907085431
389,4.1428473484058965e-106,0.16548196257361425
390,1.7335006967026075e-109,0.16590736607637416
391,3.427685775526025e-105,0.16633276957913412
392,4.077695904823474e-105,0.16675817308189406
393,1.710070897302537e-104,0.16718357658465396
394,3.8887517807287046e-118,0.16760898008741393
395,5.930696917594138e-119,0.16803438359017384
396,5.50076921413405e-119,0.16845978709293377
397,1.7671752777262125e-102,0.1688851905956937
398,2.21814422419466e-102,0.16931059409845364
399,3.573086799644235e-102,0.16973599760121358
400,1.318701947761708e-102,0.17016140110397351
401,6.189038099702949e-115,0.17058680460673345
402,5.7660523476028705e-115,0.17101220810949339
403,5.330355369387074e-115,0.17143761161225332
404,0.0,0.17186301511501326
405,0.0,0.1722884186177732
406,0.0,0.1727138221205331
407,0.0,0.17313922562329306
408,0.0,0.17356462912605297
409,0.0,0.1739900326288129
410,0.0,0.17441543613157284
411,0.0,0.17484083963433278
412,0.0,0.17526624313709271
413,0.0,0.17569164663985265
414,0.0,0.17611705014261259
415,0.0,0.17654245364537252
416,0.0,0.17696785714813246
417,0.0,0.1773932606508924
418,0.0,0.17781866415365233
419,0.0,0.17824406765641226
420,0.0,0.1786694711591722
421,0.0,0.1790948746619321
422,0.0,0.17952027816469207
423,0.0,0.17994568166745198
424,0.0,0.18037108517021191
425,0.0,0.18079648867297188
