,Et,time
222,0.0026502576127763714,0.2566912701188632
223,0.0033520115243627895,0.2578475371013806
224,0.004219107262149608,0.259003804083898
225,0.005285107954773879,0.26016007106641537
226,0.006589094717616551,0.2613163380489328
227,0.00817629449464021,0.2624726050314502
228,0.010098717587188031,0.26362887201396756
229,0.012415789361998835,0.264785138996485
230,0.015194986590796494,0.2659414059790024
231,0.01851243489569888,0.2670976729615198
232,0.02245345665446969,0.2682539399440372
233,0.02711304931167703,0.2694102069265546
234,0.03259627052536606,0.270566473909072
235,0.039018506068527914,0.27172274089158943
236,0.04650559374035976,0.27287900787410685
237,0.055193820537499313,0.2740352748566242
238,0.06522959947668937,0.27519154183914163
239,0.07676903769423782,0.276347808821659
240,0.08997727541842548,0.2775040758041764
241,0.10502753318779674,0.2786603427866938
242,0.12209988887438915,0.2798166097692112
243,0.14137978330557388,0.2809728767517286
244,0.1630562572647555,0.282129143734246
245,0.1873199141422689,0.28328541071676344
246,0.21436061483712723,0.2844416776992808
247,0.24436494171617293,0.2855979446817982
248,0.2775138082199548,0.28675421166431564
249,0.31397860331901,0.28791047864683306
250,0.3539188339867183,0.2890667456293505
251,0.39747903359861203,0.29022301261186784
252,0.4447856659314926,0.29137927959438525
253,0.4959431397991768,0.2925355465769026
254,0.5510314669752417,0.29369181355942003
255,0.6101016608468133,0.29484808054193745
256,0.6731783128237735,0.2960043475244548
257,0.7402537197085608,0.29716061450697223
258,0.81128491188036,0.29831688148948965
259,0.8861916829677171,0.29947314847200707
260,0.9648514622499048,0.30062941545452443
261,1.0471185538595784,0.30178568243704185
262,1.1328052923597924,0.30294194941955926
263,1.2216849550379172,0.3040982164020767
264,1.3134884256240043,0.3052544833845941
265,1.4079291501453037,0.30641075036711146
266,1.5046803574888175,0.3075670173496289
267,1.603395052553702,0.30872328433214624
268,1.7036970793670074,0.30987955131466366
269,1.8052034856799923,0.3110358182971811
270,1.907492476176891,0.31219208527969844
271,2.0101399591674496,0.31334835226221586
272,2.1126981084945373,0.3145046192447333
273,2.214708953313436,0.3156608862272507
274,2.315713992375375,0.31681715320976805
275,2.4152605792971955,0.31797342019228547
276,2.512951885384542,0.3191296871748029
277,2.608434031142205,0.3202859541573203
278,2.701202012436427,0.32144222113983767
279,2.791042068029761,0.32259848812235514
280,2.877520282699265,0.3237547551048725
281,2.9604963697723528,0.32491102208738987
282,3.0396540234199803,0.32606728906990734
283,3.1145235581735577,0.3272235560524247
284,3.184987548136337,0.32837982303494206
285,3.2511135885788605,0.32953609001745954
286,3.3128526483584433,0.3306923569999769
287,3.3698595154518816,0.3318486239824943
288,3.4218754919658476,0.3330048909650117
289,3.468790080442981,0.3341611579475291
290,3.5109686280916557,0.3353174249300465
291,3.548565931576749,0.3364736919125639
292,3.58170122917202,0.33762995889508135
293,3.610622622166563,0.3387862258775987
294,3.6354766893342787,0.3399424928601161
295,3.6561845965994935,0.34109875984263355
296,3.672607852137895,0.3422550268251509
297,3.68464991568319,0.34341129380766827
298,3.692511386881226,0.34456756079018575
299,3.696474793847515,0.3457238277727031
300,3.696992605647171,0.3468800947552205
301,3.694491057975281,0.34803636173773794
302,3.689515959482737,0.3491926287202553
303,3.6824791435538713,0.3503488957027727
304,3.673521950027381,0.35150516268529014
305,3.6624576874193213,0.35266142966780756
306,3.6490633794025165,0.3538176966503249
307,3.6332249061707302,0.3549739636328424
308,3.6151832860706894,0.35613023061535976
309,3.595269043344439,0.3572864975978771
310,3.5738945734053327,0.3584427645803946
311,3.5513859767520435,0.35959903156291195
312,3.5280002744151755,0.3607552985454293
313,3.5039911380621174,0.36191156552794673
314,3.479615027151525,0.36306783251046415
315,3.454896272165221,0.36422409949298157
316,3.429901344017591,0.36538036647549893
317,3.4046546661783226,0.36653663345801635
318,3.3791780817551773,0.36769290044053377
319,3.3534792112924867,0.3688491674230511
320,3.327623357514746,0.3700054344055686
321,3.3016304270416597,0.37116170138808596
322,3.2754817619783596,0.3723179683706033
323,3.249131420524031,0.3734742353531208
324,3.2225167812351874,0.37463050233563816
325,3.1956724743449034,0.3757867693181555
326,3.1686889722771787,0.376943036300673
327,3.1418107706122513,0.37809930328319036
328,3.115187521303533,0.3792555702657078
329,3.088971388738541,0.3804118372482252
330,3.0632510138876117,0.38156810423074256
331,3.038065123576451,0.38272437121326
332,3.0134497158436857,0.3838806381957774
333,2.989404384542806,0.3850369051782948
334,2.9658791143587715,0.38619317216081217
335,2.9427245571028764,0.38734943914332964
336,2.9197290193010352,0.388505706125847
337,2.8967029985319095,0.38966197310836437
338,2.873604808212877,0.39081824009088184
339,2.850345859281509,0.3919745070733992
340,2.826987079196137,0.39313077405591657
341,2.803674045661432,0.394287041038434
342,2.7805438374291844,0.3954433080209514
343,2.757743660510267,0.39659957500346876
344,2.7353563047382097,0.3977558419859862
345,2.7133690957191052,0.3989121089685036
346,2.6917771684483425,0.400068375951021
347,2.6704981953553526,0.4012246429335384
348,2.6494837201866526,0.40238090991605585
349,2.628769141840868,0.4035371768985732
350,2.6083555567662424,0.4046934438810906
351,2.5882881661289323,0.40584971086360805
352,2.568564077205329,0.4070059778461254
353,2.5491568954832977,0.4081622448286428
354,2.530049920523501,0.40931851181116025
355,2.51116485676257,0.4104747787936776
356,2.492452370405835,0.411631045776195
357,2.4739069742130684,0.41278731275871244
358,2.455533395088768,0.4139435797412298
359,2.4373279221702466,0.4150998467237472
360,2.419278970265676,0.41625611370626464
361,2.4013959349493157,0.41741238068878206
362,2.3836777465378503,0.4185686476712994
363,2.3660952649522065,0.41972491465381684
364,2.348596174816339,0.42088118163633426
365,2.3311664991978907,0.4220374486188516
366,2.3137895734926737,0.4231937156013691
367,2.296491017333652,0.42434998258388645
368,2.2793333534909928,0.4255062495664038
369,2.262406989606339,0.42666251654892123
370,2.245808441318456,0.42781878353143865
371,2.229593931519532,0.428975050513956
372,2.2137624598619694,0.43013131749647343
373,2.1982918539195997,0.43128758447899085
374,2.183149066017207,0.43244385146150827
375,2.1682909728021817,0.43360011844402563
376,2.1536658247170197,0.4347563854265431
377,2.139243663405198,0.43591265240906046
378,2.1249995814845657,0.4370689193915778
379,2.110896038462957,0.4382251863740953
380,2.0968856781990755,0.43938145335661266
381,2.082952043347353,0.44053772033913
382,2.0690894921737457,0.4416939873216475
383,2.0552831978003274,0.44285025430416486
384,2.041535528472615,0.4440065212866823
385,2.0278663582109266,0.4451627882691997
386,2.014285134683026,0.44631905525171706
387,2.0008238573857073,0.4474753222342345
388,1.9874924387977273,0.4486315892167519
389,1.974308338415383,0.4497878561992693
390,1.961291237333909,0.45094412318178667
391,1.948446367024576,0.4521003901643041
392,1.9357718952083063,0.4532566571468215
393,1.9232792053629635,0.45441292412933887
394,1.9109699234894877,0.45556919111185634
395,1.8988376242867913,0.4567254580943737
396,1.8868468067248174,0.45788172507689107
397,1.874985001268833,0.4590379920594085
398,1.8632373403244495,0.4601942590419259
399,1.8515950277280182,0.46135052602444326
400,1.840062029346652,0.4625067930069607
401,1.8286581459451803,0.4636630599894781
402,1.8174124476056068,0.4648193269719955
403,1.806343265197894,0.4659755939545129
404,1.7954580280633035,0.46713186093703035
405,1.7847607248357473,0.4682881279195477
406,1.7742380031688099,0.4694443949020651
407,1.7638739457924506,0.47060066188458255
408,1.7536418308218742,0.4717569288670999
409,1.7435168100897143,0.4729131958496173
410,1.7334685032913106,0.47406946283213475
411,1.7234832828063642,0.4752257298146521
412,1.7135517576755515,0.4763819967971695
413,1.70368303935787,0.47753826377968694
414,1.6938746502824436,0.4786945307622043
415,1.6841287968798275,0.4798507977447217
416,1.6744428093608235,0.48100706472723914
417,1.6648215623842997,0.48216333170975656
418,1.6552681276545882,0.4833195986922739
419,1.6457821969947675,0.48447586567479134
420,1.6363634835944343,0.48563213265730876
421,1.6270166407233608,0.4867883996398261
422,1.617747182270725,0.4879446666223435
423,1.6085571883504064,0.48910093360486095
424,1.5994419651639296,0.4902572005873783
425,1.59040851364596,0.49141346756989573
426,1.581460641549695,0.49256973455241315
427,1.572608792996071,0.4937260015349305
428,1.5638598129095036,0.49488226851744793
429,1.5552246308318647,0.49603853549996535
430,1.5467124113899748,0.49719480248248277
431,1.538321540132649,0.49835106946500013
432,1.5300506183697715,0.4995073364475176
433,1.5218895657684461,0.5006636034300349
434,1.5138213692861864,0.5018198704125524
435,1.505831285509872,0.5029761373950697
436,1.4979040298295763,0.5041324043775872
437,1.4900304707624659,0.5052886713601046
438,1.4821987682960647,0.5064449383426219
439,1.4744076795067897,0.5076012053251394
440,1.4666656755850742,0.5087574723076568
441,1.4589847061083154,0.5099137392901743
442,1.451370815367932,0.5110700062726916
443,1.4438203647775398,0.512226273255209
444,1.4363237363075927,0.5133825402377264
445,1.4288731470034304,0.5145388072202438
446,1.4214674664817424,0.5156950742027612
447,1.4141015285751206,0.5168513411852786
448,1.406777866623654,0.518007608167796
449,1.3994998915542816,0.5191638751503134
450,1.392272095653628,0.5203201421328307
451,1.385091822036523,0.5214764091153482
452,1.3779562184049663,0.5226326760978656
453,1.3708623692010031,0.5237889430803829
454,1.363809417147192,0.5249452100629004
455,1.356799861374481,0.5261014770454178
456,1.3498305545089893,0.5272577440279351
457,1.3428982189424676,0.5284140110104526
458,1.3359985358408792,0.52957027799297
459,1.329128629715301,0.5307265449754873
460,1.322288797051411,0.5318828119580048
461,1.3154789209738664,0.5330390789405222
462,1.3086992462672231,0.5341953459230396
463,1.3019543249793903,0.535351612905557
464,1.2952472859417314,0.5365078798880744
465,1.2885810639544717,0.5376641468705918
466,1.2819578376958383,0.5388204138531092
467,1.2753803803207762,0.5399766808356267
468,1.2688534562624856,0.541132947818144
469,1.2623780176504629,0.5422892148006615
470,1.2559559338794353,0.5434454817831789
471,1.2495856037094402,0.5446017487656962
472,1.2432692193642787,0.5457580157482137
473,1.2370060787707169,0.5469142827307311
474,1.2307969485184898,0.5480705497132484
475,1.2246382549994583,0.5492268166957659
476,1.2185272610149929,0.5503830836782833
477,1.2124612794194365,0.5515393506608006
478,1.2064386035404293,0.552695617643318
479,1.20045361987175,0.5538518846258355
480,1.1945028666677453,0.5550081516083528
481,1.1885827282491972,0.5561644185908702
482,1.1826890231376292,0.5573206855733877
483,1.176818072008055,0.558476952555905
484,1.1709678394626504,0.5596332195384224
485,1.1651340601090152,0.5607894865209399
486,1.1593145301901986,0.5619457535034572
487,1.1535100116863597,0.5631020204859746
488,1.1477221050216468,0.564258287468492
489,1.1419522755821043,0.5654145544510094
490,1.1362048752078138,0.5665708214335269
491,1.1304860095004292,0.5677270884160442
492,1.1247991823136978,0.5688833553985616
493,1.1191414906512953,0.5700396223810791
494,1.1135124092155966,0.5711958893635964
495,1.107911979055253,0.5723521563461139
496,1.102340372297466,0.5735084233286313
497,1.0967981079800604,0.5746646903111488
498,1.0912851716059528,0.5758209572936661
499,1.0858029640091407,0.5769772242761835
500,1.0803483654639428,0.578133491258701
501,1.0749195903394175,0.5792897582412183
502,1.0695149759577165,0.5804460252237357
503,1.064132004842733,0.5816022922062531
504,1.0587711316557253,0.5827585591887705
505,1.0534324718514294,0.5839148261712879
506,1.0481174917986218,0.5850710931538052
507,1.0428269539160289,0.5862273601363227
508,1.0375616112553354,0.5873836271188401
509,1.0323212440759424,0.5885398941013574
510,1.027104591329993,0.5896961610838749
511,1.0219101569489095,0.5908524280663923
512,1.0167398599509063,0.5920086950489096
513,1.0115956471989778,0.5931649620314271
514,1.0064802989515318,0.5943212290139445
515,1.0013975812089524,0.5954774959964618
516,0.9963501032194022,0.5966337629789793
517,0.9913399467708568,0.5977900299614967
518,0.986368389788589,0.5989462969440141
519,0.9814360898721082,0.6001025639265315
520,0.9765416072879228,0.6012588309090489
521,0.971684235997365,0.6024150978915663
522,0.9668617971511394,0.6035713648740837
523,0.9620728582803395,0.6047276318566012
524,0.9573169034269652,0.6058838988391185
525,0.9525934388370578,0.607040165821636
526,0.947900309729812,0.6081964328041534
527,0.9432376788700582,0.6093526997866707
528,0.9386042479425091,0.6105089667691882
529,0.9339992758281038,0.6116652337517056
530,0.9294211386341532,0.6128215007342229
531,0.9248687631606792,0.6139777677167403
532,0.9203401655091233,0.6151340346992578
533,0.9158366988087571,0.6162903016817751
534,0.9113584590037715,0.6174465686642925
535,0.906904439526291,0.61860283564681
536,0.9024729124823864,0.6197591026293273
537,0.8980609400294556,0.6209153696118447
538,0.8936680639159813,0.6220716365943622
539,0.8892916428392653,0.6232279035768795
540,0.8849308644970331,0.6243841705593969
541,0.8805882964645462,0.6255404375419144
542,0.8762665336063522,0.6266967045244317
543,0.8719678699579458,0.6278529715069491
544,0.8676953101090567,0.6290092384894665
545,0.8634508288553283,0.6301655054719839
546,0.8592354922947459,0.6313217724545014
547,0.8550491299765371,0.6324780394370187
548,0.850890901732458,0.6336343064195361
549,0.8467597134598323,0.6347905734020536
550,0.842653436280696,0.6359468403845709
551,0.8385698564443852,0.6371031073670883
552,0.8345068812226317,0.6382593743496058
553,0.8304629364824473,0.6394156413321233
554,0.8264382692050265,0.6405719083146406
555,0.8224351742777436,0.641728175297158
556,0.8184556672106285,0.6428844422796753
557,0.8145001072829011,0.6440407092621927
558,0.8105682408777896,0.6451969762447103
559,0.8066587231059007,0.6463532432272276
560,0.8027720852454857,0.647509510209745
561,0.798907510166146,0.6486657771922624
562,0.7950647101086488,0.6498220441747797
563,0.7912444952804238,0.6509783111572971
564,0.7874478285131671,0.6521345781398147
565,0.7836747995441985,0.653290845122332
566,0.7799250345671165,0.6544471121048494
567,0.776198493484002,0.6556033790873668
568,0.7724951384219408,0.6567596460698841
569,0.7688147111210291,0.6579159130524015
570,0.7651572254173443,0.6590721800349191
571,0.7615233274042297,0.6602284470174364
572,0.757913251349466,0.6613847139999538
573,0.7543280721452871,0.6625409809824712
574,0.7507696165305278,0.6636972479649886
575,0.7472388413003886,0.664853514947506
576,0.7437360762814637,0.6660097819300234
577,0.7402622741977485,0.6671660489125408
578,0.7368175450700273,0.6683223158950582
579,0.7334005024956575,0.6694785828775757
580,0.7300095949769945,0.670634849860093
581,0.7266436232477608,0.6717911168426104
582,0.7233011590675715,0.6729473838251278
583,0.7199816776625559,0.6741036508076452
584,0.716684656360088,0.6752599177901627
585,0.7134085494781355,0.6764161847726801
586,0.7101523255199775,0.6775724517551974
587,0.7069149427569151,0.6787287187377148
588,0.7036964770721147,0.6798849857202321
589,0.7004972137683697,0.6810412527027497
590,0.6973176570447177,0.6821975196852671
591,0.6941580159257211,0.6833537866677845
592,0.6910184225543906,0.6845100536503018
593,0.6878992431445905,0.6856663206328192
594,0.6847997364946667,0.6868225876153365
595,0.681719033393775,0.6879788545978541
596,0.6786569696124574,0.6891351215803715
597,0.6756136840468357,0.6902913885628889
598,0.6725896849929258,0.6914476555454062
599,0.6695861369713962,0.6926039225279236
600,0.6666042851602398,0.693760189510441
601,0.6636450474121806,0.6949164564929584
602,0.6607090617239886,0.6960727234754759
603,0.6577957581030844,0.6972289904579932
604,0.6549034781184747,0.6983852574405106
605,0.6520303169586992,0.6995415244230281
606,0.6491752280325132,0.7006977914055454
607,0.6463364561814362,0.7018540583880628
608,0.6435126535175468,0.7030103253705803
609,0.6407032709388558,0.7041665923530976
610,0.6379075384526942,0.7053228593356151
611,0.6351242679531824,0.7064791263181325
612,0.6323537178779521,0.7076353933006498
613,0.6295962993388026,0.7087916602831672
614,0.6268521562458363,0.7099479272656848
615,0.624120658845103,0.7111041942482021
616,0.621402148839865,0.7122604612307195
617,0.6186967648641075,0.7134167282132369
618,0.6160051535095015,0.7145729951957542
619,0.6133282544157809,0.7157292621782716
620,0.6106664453830613,0.7168855291607892
621,0.6080200827905414,0.7180417961433065
622,0.6053897829343797,0.7191980631258239
623,0.6027761746435674,0.7203543301083413
624,0.6001791798651104,0.7215105970908586
625,0.5975987381660799,0.722666864073376
626,0.5950352390154368,0.7238231310558935
627,0.5924892917633664,0.7249793980384109
628,0.5899606909356108,0.7261356650209283
629,0.5874494726784066,0.7272919320034457
630,0.5849552529849402,0.7284481989859631
631,0.5824777685489813,0.7296044659684805
632,0.5800163923903334,0.7307607329509979
633,0.5775706144828444,0.7319169999335153
634,0.575139134254568,0.7330732669160327
635,0.5727213678650844,0.7342295338985502
636,0.570316861039034,0.7353858008810675
637,0.5679254518674429,0.7365420678635849
638,0.5655470405316694,0.7376983348461023
639,0.5631818501990302,0.7388546018286197
640,0.5608303397689043,0.7400108688111372
641,0.5584929215816135,0.7411671357936542
642,0.5561697770724173,0.7423234027761719
643,0.5538610723948107,0.7434796697586893
644,0.5515666919762642,0.7446359367412066
645,0.5492859016348688,0.7457922037237242
646,0.5470181253398204,0.7469484707062416
647,0.5447629496076355,0.748104737688759
648,0.5425203686557393,0.7492610046712763
649,0.5402905104902085,0.7504172716537937
650,0.5380734299148222,0.751573538636311
651,0.5358693544524652,0.7527298056188286
652,0.5336783021735321,0.753886072601346
653,0.5315004927576499,0.7550423395838634
654,0.5293363010507729,0.7561986065663807
655,0.527186153496194,0.7573548735488981
656,0.5250501507825968,0.7585111405314156
657,0.522928219493719,0.7596674075139329
658,0.5208202591749928,0.7608236744964504
659,0.51872592177246,0.7619799414789677
660,0.5166450522790134,0.7631362084614851
661,0.5145775495196633,0.7642924754440026
662,0.5125236107817177,0.76544874242652
663,0.510483096928366,0.7666050094090373
664,0.5084555464685269,0.7677612763915548
665,0.506440989086867,0.7689175433740721
666,0.5044392764159223,0.7700738103565896
667,0.5024504559058933,0.771230077339107
668,0.5004743763144608,0.7723863443216243
669,0.49851120742524974,0.7735426113041417
670,0.4965607558297282,0.7746988782866593
671,0.4946227900993383,0.7758551452691766
672,0.49269695458827667,0.777011412251694
673,0.49078295565060787,0.7781676792342114
674,0.48888043436256523,0.7793239462167287
675,0.48698911016524293,0.7804802131992461
676,0.48510852271418065,0.7816364801817637
677,0.483238683125323,0.782792747164281
678,0.48137943400111155,0.7839490141467984
679,0.4795305339707349,0.7851052811293158
680,0.47769143765323024,0.7862615481118331
681,0.47586196040784995,0.7874178150943505
682,0.47404186628069767,0.788574082076868
683,0.4722309640164635,0.7897303490593854
