,Et,time
0,0.0,0.0
1,6.762928552882899e-241,0.0004254046105738624
2,5.8728755652360675e-226,0.0008508092211477248
3,1.943748900402745e-233,0.0012762138317215872
4,1.7008596607512194e-233,0.0017016184422954496
5,1.7669806997613606e-230,0.002127023052869312
6,2.240712430734246e-231,0.0025524276634431744
7,1.8399072326326128e-227,0.002977832274017037
8,1.2709869000690601e-225,0.0034032368845908992
9,1.6748656027879477e-226,0.003828641495164762
10,2.1970573428643452e-229,0.004254046105738624
11,6.978990306596926e-208,0.004679450716312487
12,1.6042551040523934e-204,0.005104855326886349
13,3.499592410250612e-204,0.005530259937460211
14,4.498844411233874e-202,0.005955664548034074
15,3.096917113842196e-221,0.006381069158607936
16,1.193614541188463e-203,0.0068064737691817985
17,2.152107894259491e-200,0.00723187837975566
18,5.3795524722873126e-198,0.007657282990329524
19,4.737170367821786e-198,0.008082687600903386
20,5.170030640376387e-198,0.008508092211477247
21,4.218320918781694e-198,0.00893349682205111
22,1.2367607712294535e-198,0.009358901432624973
23,6.793910041033105e-207,0.009784306043198835
24,3.3986004213981864e-208,0.010209710653772698
25,1.5715350493406627e-208,0.01063511526434656
26,1.3154243736782467e-210,0.011060519874920422
27,2.20481461749587e-210,0.011485924485494285
28,1.408725190890091e-210,0.011911329096068148
29,1.66483742058604e-212,0.01233673370664201
30,1.6149614478177488e-212,0.012762138317215873
31,7.377855625364392e-203,0.013187542927789732
32,4.126087787955656e-202,0.013612947538363597
33,1.854617359375008e-199,0.01403835214893746
34,1.0511964851664122e-201,0.01446375675951132
35,1.6284250681294346e-196,0.014889161370085184
36,2.383895701563112e-196,0.015314565980659047
37,8.506595716958252e-198,0.01573997059123291
38,1.936970013900367e-195,0.016165375201806772
39,3.3714381476852627e-195,0.01659077981238063
40,1.4556732015791873e-194,0.017016184422954495
41,3.576008636176153e-196,0.017441589033528358
42,1.0429522757098914e-194,0.01786699364410222
43,1.571649671741018e-196,0.018292398254676084
44,4.560344397725039e-197,0.018717802865249947
45,3.396957837300673e-197,0.019143207475823806
46,2.6451306723061444e-195,0.01956861208639767
47,8.85973501901986e-196,0.019994016696971532
48,1.193802958037321e-194,0.020419421307545395
49,7.685444678548182e-195,0.020844825918119
50,1.289565278202038e-194,0.02127023052869286
51,1.709277431636828e-193,0.02169563513926698
52,1.1373337236334246e-193,0.022121039749840588
53,1.0596189620825305e-192,0.022546444360414447
54,8.443695835947673e-193,0.02297184897098857
55,5.5836043839255784e-192,0.02339725358156243
56,3.563990471917305e-192,0.023822658192136036
57,8.661399745425911e-192,0.024248062802710156
58,7.7677188012708e-192,0.02467346741328402
59,1.865569139111012e-191,0.025098872023857622
60,1.3297970468566066e-191,0.025524276634431485
61,1.8277872662122382e-191,0.025949681245005605
62,1.8253983156969053e-191,0.026375085855579464
63,8.388288059895716e-192,0.02680049046615333
64,4.414871300257396e-192,0.027225895076727194
65,2.4437980756833577e-192,0.027651299687301054
66,1.499614806049824e-192,0.02807670429787492
67,1.5006762792428299e-192,0.02850210890844878
68,1.1253121804861977e-192,0.02892751351902264
69,6.605827726573947e-193,0.029352918129596506
70,5.434159023877195e-193,0.02977832274017037
71,4.71081888807303e-193,0.03020372735074423
72,4.270442959353715e-193,0.030629131961318095
73,4.2139504689081164e-193,0.031054536571891955
74,4.417220908216242e-193,0.03147994118246582
