,Et,time
0,0.0,0.0
1,1.4474905770964027e-100,0.0011582247143185997
2,4.812188579675485e-99,0.0023164494286371995
3,6.6995541175299e-100,0.003474674142955799
4,5.865333864989228e-100,0.004632898857274399
5,1.8328253407485362e-97,0.005791123571592998
6,4.041891472433671e-94,0.006949348285911598
7,7.647111958182395e-88,0.008107573000230198
8,7.251785250967864e-88,0.009265797714548798
9,6.901575486524957e-87,0.010424022428867396
10,8.502698536992089e-92,0.011582247143185996
11,1.1740778842455837e-90,0.012740471857504595
12,1.7816695515851796e-89,0.013898696571823197
13,8.040353468744275e-88,0.015056921286141795
14,2.2945364870037006e-86,0.016215146000460395
15,1.8224431069221047e-79,0.017373370714778992
16,4.0842622874477137e-81,0.018531595429097596
17,2.1178939932456665e-80,0.019689820143416192
18,1.5681758606809055e-79,0.020848044857734793
19,8.483487450297013e-79,0.022006269572053393
20,4.1539729862048326e-78,0.023164494286371993
21,1.8121387110613745e-77,0.02432271900069059
22,7.275648992935322e-77,0.02548094371500919
23,2.8857231627989063e-76,0.02663916842932779
24,1.1745037735331412e-75,0.027797393143646393
25,4.950775458371601e-75,0.028955617857964987
26,2.154735058382454e-74,0.03011384257228359
27,6.474993718229274e-80,0.031272067286602194
28,7.044868823787933e-79,0.03243029200092079
29,9.923758125335343e-78,0.03358851671523939
30,1.1253052287641e-75,0.034746741429557984
31,3.1420666294922952e-74,0.03590496614387659
32,4.8577273504197883e-73,0.03706319085819519
33,6.337676546308608e-72,0.03822141557251378
34,9.752488192180124e-71,0.039379640286832385
35,2.0331376963053366e-69,0.04053786500115099
36,5.300936836404108e-68,0.041696089715469585
37,1.2982488393989565e-66,0.04285431442978818
38,1.896006004587565e-65,0.044012539144106785
39,1.7073459607852814e-64,0.04517076385842538
40,1.0113258637367187e-63,0.046328988572743986
41,5.179543321274849e-63,0.04748721328706258
42,2.5038370904484874e-62,0.04864543800138118
43,1.111028912249047e-61,0.04980366271569978
44,4.4805948206559835e-61,0.05096188743001838
45,1.6954199780614529e-60,0.05212011214433698
46,6.119915602129978e-60,0.05327833685865558
47,2.1267227975151563e-59,0.054436561572974176
48,7.146620586431628e-59,0.05559478628729279
49,2.3340163693314666e-58,0.056753011001611384
50,7.43466644781872e-58,0.05791123571592997
51,2.3158723709556954e-57,0.059069460430248584
52,7.06496136302199e-57,0.06022768514456718
53,2.1149233420216635e-56,0.06138590985888578
54,6.22696669616359e-56,0.06254413457320439
55,1.8056556753352873e-55,0.06370235928752298
56,5.15946120361166e-55,0.06486058400184158
57,1.453659778697199e-54,0.06601880871616017
58,4.041483359781748e-54,0.06717703343047877
59,1.1092065694628989e-53,0.06833525814479738
60,3.0042249067612536e-53,0.06949348285911597
61,8.032662920654213e-53,0.07065170757343457
62,2.1175869072610353e-52,0.07180993228775318
63,5.509453096696329e-52,0.07296815700207177
64,6.29264723651486e-51,0.07412638171639038
65,7.234328011649226e-51,0.07528460643070897
66,6.023511636283774e-51,0.07644283114502756
67,5.150330135441915e-51,0.07760105585934618
68,4.7172797496336506e-51,0.07875928057366477
69,6.171314974891401e-51,0.07991750528798337
70,9.676598166315315e-51,0.08107573000230198
71,1.896862299268738e-50,0.08223395471662057
72,3.976873847463081e-50,0.08339217943093917
73,7.265911154632763e-50,0.08455040414525777
74,9.095007523304171e-50,0.08570862885957636
75,1.0529404047294406e-49,0.08686685357389497
76,1.8419319740586126e-49,0.08802507828821357
77,4.549210274146077e-49,0.08918330300253217
78,1.3114245528054676e-48,0.09034152771685076
