,mass_fraction,time
65,8.346309510709566e-70,0.104000845
66,7.004285655797423e-72,0.105600858
67,5.991350204453512e-73,0.107200871
68,6.265070785757212e-73,0.108800884
69,3.478421831274444e-72,0.110400897
70,1.409881214074162e-71,0.11200091
71,3.285526457807422e-71,0.113600923
72,3.56535253908071e-71,0.115200936
73,3.259511306817725e-72,0.116800949
74,5.818905057169953e-74,0.118400962
75,1.901628832891517e-73,0.120000975
76,4.373014533569605e-73,0.121600988
77,1.034002227603598e-72,0.123201001
78,1.136356962442705e-71,0.124801014
79,1.0740367161713179e-69,0.126401027
80,7.991699320141523e-69,0.12800104
81,2.517154582869248e-68,0.129601053
82,5.8355229344675966e-68,0.131201066
83,1.148790771114613e-67,0.132801079
84,2.043675575338778e-67,0.134401092
85,3.34960681306312e-67,0.136001105
86,5.1398676716055025e-67,0.137601118
87,7.473085002137521e-67,0.139201131
88,1.038115503516019e-66,0.140801144
89,1.3584303371380322e-66,0.142401157
90,1.729427023439321e-66,0.14400117
91,2.1031732249761212e-66,0.145601183
92,2.4938508784323194e-66,0.147201196
93,2.779188138369371e-66,0.148801209
94,2.861488203333804e-66,0.150401222
95,2.993842940512563e-66,0.152001235
96,3.0250578332796953e-66,0.153601248
97,2.978426086929358e-66,0.155201261
98,2.865106280183898e-66,0.156801274
99,2.5559406359089463e-66,0.158401287
100,2.3165177738651002e-66,0.1600013
101,1.982801238597683e-66,0.161601313
102,1.4263400527457451e-66,0.163201326
103,1.0251068751003261e-66,0.164801339
104,7.368207804161246e-67,0.166401352
105,5.296303014698831e-67,0.168001365
106,3.818788586306765e-67,0.169601378
107,2.747154074883721e-67,0.171201391
108,1.9739802698267192e-67,0.172801404
109,1.418417120391845e-67,0.174401417
110,1.019222441282253e-67,0.17600143
111,7.323818515033495e-68,0.177601443
112,5.262714707947421e-68,0.179201456
113,3.781701274391758e-68,0.180801469
114,2.717494567146764e-68,0.182401482
115,1.95278409079938e-68,0.184001495
116,1.41268652044866e-68,0.185601508
117,1.341278192421473e-67,0.187201521
118,9.885719388134707e-68,0.188801534
119,7.274497586871171e-68,0.190401547
120,5.353274330652489e-68,0.19200156
121,3.939956483040644e-68,0.193601573
122,2.90017100030727e-68,0.195201586
123,2.134593902357338e-68,0.196801599
124,1.571236414215376e-68,0.198401612
125,1.156793558176813e-68,0.200001625
126,8.520417013651884e-69,0.201601638
127,6.279240004877595e-69,0.203201651
128,1.5063288035566582e-66,0.204801664
129,1.1177434008115041e-66,0.206401677
130,8.294016612674782e-67,0.20800169
131,6.154425487307719e-67,0.209601703
132,4.56677628788657e-67,0.211201716
133,5.125471200640102e-66,0.212801729
134,1.5740264355823521e-62,0.214401742
135,3.768670883754822e-62,0.216001755
136,2.797935983319908e-62,0.217601768
137,2.077262246203676e-62,0.219201781
138,1.514575190030638e-62,0.220801794
139,6.393097238993531e-61,0.222401807
140,4.7566160195241675e-61,0.22400182
141,3.5262243534302404e-61,0.225601833
142,2.623069280327303e-61,0.227201846
143,1.932360442970552e-61,0.228801859
144,1.683959484179198e-60,0.230401872
145,1.2936250817826152e-60,0.232001885
146,9.699913554092006e-61,0.233601898
147,7.261688826958759e-61,0.235201911
148,5.436628451993504e-61,0.236801924
149,4.0718422653842506e-61,0.238401937
150,3.048439790742837e-61,0.24000195
151,2.2823293456559158e-61,0.241601963
152,1.708713379102179e-61,0.243201976
153,1.279271375086999e-61,0.244801989
154,9.577610658888934e-62,0.246402002
155,7.183165072800699e-62,0.248002015
156,5.381529266546506e-62,0.249602028
157,4.029379878877202e-62,0.251202041
158,3.0171778594375232e-62,0.252802054
159,2.2592378353358792e-62,0.254402067
160,1.692830915847593e-62,0.25600208
161,1.266912115207036e-62,0.257602093
162,9.457493753467952e-63,0.259202106
163,6.573819401912637e-63,0.260802119
164,4.793169274568687e-63,0.262402132
165,2.116707413300772e-64,0.264002145
166,2.440096476520942e-65,0.265602158
167,1.502468900426254e-65,0.267202171
168,9.923164846414117e-66,0.268802184
169,6.888211030941846e-66,0.270402197
170,5.357541141385456e-66,0.27200221
171,2.738582560211367e-64,0.273602223
172,5.070681602611534e-64,0.275202236
173,3.971070147567372e-64,0.276802249
174,3.108033093427014e-64,0.278402262
175,2.458031566117683e-64,0.280002275
176,2.024967592188783e-64,0.281602288
177,1.575542426060751e-64,0.283202301
178,1.216201546108019e-64,0.284802314
179,9.064009112439764e-65,0.286402327
180,4.951408911690904e-64,0.28800234
181,2.261212739326568e-63,0.289602353
182,4.3551398670015517e-63,0.291202366
183,3.436876564282098e-63,0.292802379
184,2.709978237811956e-63,0.294402392
185,2.121708992078728e-63,0.296002405
186,1.619776867401825e-63,0.297602418
187,9.408186574481736e-64,0.299202431
188,3.112589660528881e-64,0.300802444
189,3.9935450913307473e-67,0.302402457
190,1.0363589251801581e-67,0.30400247
191,8.078292074859714e-68,0.305602483
192,5.458399052435801e-68,0.307202496
193,7.575553110578625e-69,0.308802509
194,2.2033886787994812e-64,0.310402522
195,9.507764253613123e-62,0.312002535
196,1.450655132940942e-61,0.313602548
197,6.808494695620696e-61,0.315202561
198,5.623018551357532e-61,0.316802574
199,3.361349329073433e-61,0.318402587
200,7.6462201189832945e-62,0.3200026
201,6.148080948016231e-83,0.321602613
202,2.325102090228641e-83,0.323202626
203,1.266393780956702e-62,0.324802639
204,4.675821982556475e-62,0.326402652
205,2.923180314347659e-62,0.328002665
206,2.959387845508723e-63,0.329602678
207,8.926489567047422e-65,0.331202691
208,2.933251888082729e-65,0.332802704
209,0.0,0.334402717
210,0.0,0.33600273
211,0.0,0.337602743
212,0.0,0.339202756
213,1.5365146235638602e-61,0.340802769
214,7.368170481949807e-62,0.342402782
215,0.0,0.344002795
216,0.0,0.345602808
217,0.0,0.347202821
218,0.0,0.348802834
219,4.7044764740341534e-57,0.350402847
220,0.0,0.35200286
221,0.0,0.353602873
222,0.0,0.355202886
223,0.0,0.356802899
224,0.0,0.358402912
225,0.0,0.360002925
226,0.0,0.361602938
227,0.0,0.363202951
228,0.0,0.364802964
229,0.0,0.366402977
230,0.0,0.36800299
231,0.0,0.369603003
232,0.0,0.371203016
233,0.0,0.372803029
234,0.0,0.374403042
235,0.0,0.376003055
236,0.0,0.377603068
237,0.0,0.379203081
238,0.0,0.380803094
239,0.0,0.382403107
240,0.0,0.38400312
241,0.0,0.385603133
242,0.0,0.387203146
243,0.0,0.388803159
244,0.0,0.390403172
245,0.0,0.392003185
246,0.0,0.393603198
247,0.0,0.395203211
248,0.0,0.396803224
249,0.0,0.398403237
250,0.0,0.40000325
251,0.0,0.401603263
252,0.0,0.403203276
253,0.0,0.404803289
254,0.0,0.406403302
255,0.0,0.408003315
256,0.0,0.409603328
257,0.0,0.411203341
258,0.0,0.412803354
259,9.810244886101384e-17,0.414403367
260,7.726825398838634e-16,0.41600338
261,3.992050070300057e-15,0.417603393
262,1.311997240978631e-14,0.419203406
263,3.4059927535077514e-14,0.420803419
264,7.656112390282562e-14,0.422403432
265,1.561854133222031e-13,0.424003445
266,2.971702780063943e-13,0.425603458
267,5.388614280788891e-13,0.427203471
268,9.429384231441152e-13,0.428803484
269,1.605685615800822e-12,0.430403497
270,2.673295621238598e-12,0.43200351
271,4.371814494252786e-12,0.433603523
272,7.041703029051823e-12,0.435203536
273,1.119269348086772e-11,0.436803549
274,1.758390402983229e-11,0.438403562
275,2.732805453398551e-11,0.440003575
276,4.204576682457692e-11,0.441603588
277,6.407656216033961e-11,0.443203601
278,9.677275117483753e-11,0.444803614
279,1.4489977802847088e-10,0.446403627
280,2.1518023261747369e-10,0.44800364
281,3.1702212887638167e-10,0.449603653
282,4.6349795506743165e-10,0.451203666
283,6.726257193453166e-10,0.452803679
284,9.690557342025976e-10,0.454403692
285,1.3863710185674421e-09,0.456003705
286,1.969933818412075e-09,0.457603718
287,2.780604738348113e-09,0.459203731
288,3.899504156174819e-09,0.460803744
289,5.4340812175298674e-09,0.462403757
290,7.525704841893455e-09,0.46400377
291,1.035909485878007e-08,0.465603783
292,1.4174231809705541e-08,0.467203796
293,1.92809121572507e-08,0.468803809
294,2.60766159319253e-08,0.470403822
295,3.5068590091225736e-08,0.472003835
296,4.689963934788462e-08,0.473603848
297,6.238059029764563e-08,0.475203861
298,8.252763112234138e-08,0.476803874
299,1.086065548869021e-07,0.478403887
300,1.421867739159715e-07,0.4800039
301,1.852032080752278e-07,0.481603913
302,2.400273822414894e-07,0.483203926
303,3.095510285376734e-07,0.484803939
304,3.972801395393358e-07,0.486403952
305,5.074431967396148e-07,0.488003965
306,6.451136209828642e-07,0.489603978
307,8.163473763274116e-07,0.491203991
308,1.028336649484245e-06,0.492804004
309,1.28958018992595e-06,0.494404017
310,1.610070642504071e-06,0.49600403
311,2.001498836992256e-06,0.497604043
312,2.477474712689914e-06,0.499204056
313,3.05376370566741e-06,0.500804069
314,3.74853740857195e-06,0.502404082
315,4.582635924465301e-06,0.504004095
316,5.579839257249071e-06,0.505604108
317,6.767143859522393e-06,0.507204121
318,8.175040874262619e-06,0.508804134
319,9.837800338931448e-06,0.510404147
320,1.179375399125746e-05,0.51200416
321,1.408556499778448e-05,0.513604173
322,1.676047693750717e-05,0.515204186
323,1.98705385677608e-05,0.516804199
324,2.347280478225056e-05,0.518404212
325,2.762951486124092e-05,0.520004225
326,3.240821864843477e-05,0.521604238
327,3.788185244484716e-05,0.523204251
328,4.412876039878958e-05,0.524804264
329,5.123264391799308e-05,0.526404277
330,5.928241687828195e-05,0.52800429
331,6.837200126570059e-05,0.5296043029999999
332,7.86000190420092e-05,0.531204316
333,9.006936017129397e-05,0.532804329
334,0.0001028866354813,0.534404342
335,0.0001171615100085,0.536004355
336,0.000133005919018,0.537604368
337,0.0001505331901965,0.539204381
338,0.0001698570702114,0.540804394
339,0.0001910906990792,0.542404407
340,0.0002143455113621,0.54400442
341,0.0002397301521141,0.5456044329999999
342,0.000267349663291,0.547204446
343,0.0002973044566269,0.548804459
344,0.0003296886873556,0.550404472
345,0.0003645894863837,0.552004485
346,0.0004020855704261,0.553604498
347,0.0004422455386069,0.555204511
348,0.0004851263334801,0.556804524
349,0.000530771842742,0.558404537
350,0.0005792116187559,0.56000455
351,0.0006304597107612,0.561604563
352,0.0006845136122541,0.563204576
353,0.0007413533286803,0.564804589
354,0.000800940569364,0.566404602
355,0.0008632180641536,0.568004615
356,0.0009281090230275,0.569604628
357,0.0009955167128537,0.571204641
358,0.0010653240638107,0.572804654
359,0.0011373933339763,0.574404667
360,0.0012115660421361,0.57600468
361,0.001287663167541,0.577604693
362,0.0013654845996021,0.579204706
363,0.0014448092731219,0.580804719
364,0.0015253959740606,0.582404732
365,0.0016069854607866,0.584004745
366,0.0016893090484347,0.585604758
367,0.0017720896374396,0.587204771
368,0.0018550524789667,0.588804784
369,0.0019379433071438,0.590404797
370,0.0020205387954107,0.59200481
371,0.0021026301974328,0.593604823
372,0.0021840100943406,0.595204836
373,0.0022644960263652,0.596804849
374,0.0023438198840466,0.598404862
375,0.0024218618468545,0.600004875
376,0.0024984500598233,0.601604888
377,0.0025731670897996,0.603204901
378,0.0026458694661545,0.604804914
379,0.002716487280984,0.606404927
380,0.0027845575468851,0.60800494
381,0.0028498749711362,0.609604953
382,0.0029123932550076,0.611204966
383,0.0029720755921351,0.612804979
384,0.0030287243145754,0.614404992
385,0.0030821834563974,0.616005005
386,0.0031325707732879,0.617605018
387,0.0031799373114729,0.619205031
388,0.0032241814845517,0.620805044
389,0.0032653147524074,0.622405057
390,0.0033033252336685,0.6240050699999999
391,0.0033380895817547,0.625605083
392,0.0033695952746332,0.627205096
393,0.0033978047985834,0.628805109
394,0.0034228678741521,0.630405122
395,0.003444907257071,0.632005135
396,0.0034641352799076,0.633605148
397,0.0034808752941148,0.635205161
398,0.0034951536077748,0.636805174
399,0.0035069829973444,0.638405187
400,0.0035162079273996,0.6400051999999999
401,0.0035228272828433,0.641605213
402,0.0035269318654236,0.643205226
403,0.0035287208000087,0.644805239
404,0.0035283824361445,0.646405252
405,0.003526088367393,0.648005265
406,0.003522162567503,0.649605278
407,0.0035166861379177,0.651205291
408,0.0035098745303874,0.652805304
409,0.0035017897942586,0.654405317
410,0.0034924851217249,0.6560053299999999
411,0.0034820027057004,0.657605343
412,0.0034703767318688,0.659205356
413,0.003457660078277,0.660805369
414,0.0034438020908161,0.662405382
415,0.0034289485054732,0.664005395
416,0.0034130951057674,0.665605408
417,0.0033964611755378,0.667205421
418,0.0033792299285153,0.668805434
419,0.0033615948747381,0.670405447
420,0.003343753486617,0.6720054599999999
421,0.0033258039945151,0.673605473
422,0.0033078523945096,0.675205486
423,0.0032899169679567,0.676805499
424,0.0032720223164454,0.678405512
425,0.0032540095206726,0.680005525
426,0.0032357360594285,0.681605538
427,0.0032171604599353,0.683205551
428,0.0031981761852012,0.684805564
429,0.0031788527375233,0.686405577
430,0.0031592718477204,0.68800559
431,0.0031395970932645,0.689605603
432,0.0031199348181127,0.691205616
433,0.0031003777049651,0.692805629
434,0.0030810004161895,0.694405642
435,0.0030617508851903,0.696005655
436,0.003042729377902,0.697605668
437,0.0030239238344376,0.699205681
438,0.0030054030330025,0.700805694
439,0.0029871554300913,0.702405707
440,0.0029691587935264,0.70400572
441,0.0029513700802893,0.705605733
442,0.0029336648551705,0.707205746
443,0.0029159768335568,0.708805759
444,0.0028982615450725,0.710405772
445,0.0028805195960088,0.712005785
446,0.0028627129555163,0.713605798
447,0.0028449073843462,0.715205811
448,0.0028270895184953,0.716805824
449,0.0028092658674543,0.7184058369999999
450,0.002791498148997,0.72000585
451,0.0027738023293805,0.721605863
452,0.0027562298804075,0.723205876
453,0.0027388790717369,0.724805889
454,0.0027218445900621,0.726405902
455,0.0027052225614462,0.728005915
456,0.0026890246907387,0.729605928
457,0.0026732010603393,0.731205941
458,0.0026577316480439,0.732805954
459,0.0026425114951689,0.7344059669999999
460,0.0026274371797521,0.73600598
461,0.0026124768848627,0.737605993
462,0.0025975055659697,0.739206006
463,0.0025824430262721,0.740806019
464,0.0025672917164286,0.742406032
465,0.0025519662242326,0.744006045
466,0.0025364860549893,0.745606058
467,0.0025208844885903,0.747206071
468,0.0025052041259001,0.748806084
469,0.0024895352047047,0.7504060969999999
470,0.0024739386025852,0.75200611
471,0.002458508912706,0.753606123
472,0.0024433024191813,0.755206136
473,0.002428335498105,0.756806149
474,0.0024136532256128,0.758406162
475,0.0023993194565686,0.760006175
476,0.0023852506344733,0.761606188
477,0.0023714628977106,0.763206201
478,0.002357937186524,0.764806214
479,0.0023446372777678,0.7664062269999999
480,0.0023315809652738,0.76800624
481,0.0023187857339505,0.769606253
482,0.0023062401531755,0.771206266
483,0.002293921047921,0.772806279
484,0.0022817867372088,0.774406292
485,0.0022697287109866,0.776006305
486,0.0022576766509855,0.777606318
487,0.002245514979666,0.779206331
488,0.0022332131928503,0.780806344
489,0.0022207052623137,0.7824063569999999
490,0.0022079943491712,0.78400637
491,0.0021951245571479,0.785606383
492,0.00218212234478,0.787206396
493,0.0021690406135709,0.788806409
494,0.0021559524498969,0.790406422
495,0.0021429013343139,0.792006435
496,0.0021299111018457,0.793606448
497,0.0021170472287899,0.795206461
498,0.0021043457054768,0.796806474
499,0.0020918536806459,0.7984064869999999
500,0.0020796046070831,0.8000065
501,0.0020676529641727,0.801606513
502,0.0020559987362078,0.803206526
503,0.0020446731055344,0.804806539
504,0.0020337018588308,0.806406552
505,0.0020230707329481,0.808006565
506,0.0020127681901187,0.809606578
507,0.0020027708610845,0.811206591
508,0.0019929840106833,0.812806604
509,0.0019833567605653,0.8144066169999999
510,0.0019738298997325,0.81600663
511,0.0019643402087744,0.817606643
512,0.0019548691282979,0.819206656
513,0.0019454000847945,0.820806669
514,0.00193591592693,0.822406682
515,0.0019263894939224,0.824006695
516,0.0019167813298491,0.825606708
517,0.0019070667326345,0.827206721
518,0.0018972313792294,0.8288067339999999
519,0.001887267122359,0.830406747
520,0.0018771962819389,0.83200676
521,0.0018670184595934,0.833606773
522,0.0018567654813307,0.835206786
523,0.0018464795289476,0.836806799
524,0.0018361542127069,0.838406812
525,0.0018258323221055,0.840006825
526,0.0018155406250662,0.841606838
527,0.0018053047452685,0.843206851
528,0.0017951529982906,0.8448068639999999
529,0.001785122600201,0.846406877
530,0.0017752216550815,0.84800689
531,0.0017654669482739,0.849606903
532,0.0017558875843845,0.851206916
533,0.0017464956811088,0.852806929
534,0.0017373216391144,0.854406942
535,0.0017283812824383,0.856006955
536,0.0017196852102091,0.857606968
537,0.0017112484441884,0.859206981
538,0.0017030568489944,0.8608069939999999
539,0.0016951059203972,0.862407007
540,0.0016873887766404,0.86400702
541,0.0016798925265277,0.865607033
542,0.0016725871571039,0.867207046
543,0.0016654349811691,0.868807059
544,0.0016583997872115,0.870407072
545,0.0016514354019243,0.872007085
546,0.0016444918832419,0.873607098
547,0.0016375408843982,0.875207111
548,0.0016305349066021,0.8768071239999999
549,0.0016234744800864,0.878407137
550,0.0016163476487803,0.88000715
551,0.0016091385295204,0.881607163
552,0.0016018663671419,0.883207176
553,0.0015945329299293,0.884807189
554,0.001587151088039,0.886407202
555,0.001579741924978,0.888007215
556,0.0015723252598229,0.889607228
557,0.0015649015716639,0.891207241
558,0.0015574628315734,0.8928072539999999
559,0.001550013528832,0.894407267
560,0.0015425609996999,0.89600728
561,0.0015351152194213,0.897607293
562,0.0015276884194734,0.899207306
563,0.001520275885994,0.900807319
564,0.0015128716025538,0.902407332
565,0.0015054779261677,0.904007345
566,0.0014981053514824,0.905607358
567,0.0014907754217176,0.907207371
568,0.0014835058030894,0.908807384
569,0.0014763049736257,0.910407397
570,0.0014691803278073,0.91200741
571,0.0014621297137589,0.913607423
572,0.001455152740675,0.915207436
573,0.0014482530169018,0.916807449
574,0.001441441249118,0.918407462
575,0.0014347360817803,0.920007475
576,0.0014281522726277,0.921607488
577,0.0014217022584197,0.923207501
578,0.0014153858335043,0.924807514
579,0.0014091999354505,0.926407527
580,0.0014031352507596,0.92800754
581,0.0013971790873417,0.929607553
582,0.0013913270885283,0.931207566
583,0.0013855717009429,0.932807579
584,0.0013799003919504,0.934407592
585,0.0013742992941395,0.936007605
586,0.0013687553470098,0.937607618
587,0.0013632615907588,0.939207631
588,0.0013578054873435,0.940807644
589,0.0013523715466926,0.942407657
590,0.0013469535886686,0.94400767
591,0.0013415448098223,0.945607683
592,0.0013361496828841,0.947207696
593,0.0013307724571218,0.948807709
594,0.0013254074790205,0.950407722
595,0.0013200542872484,0.952007735
596,0.0013147172804413,0.953607748
597,0.0013093932980646,0.955207761
598,0.0013040894773669,0.956807774
599,0.0012988230436723,0.958407787
600,0.0012935976682862,0.9600078
601,0.0012884028100753,0.961607813
602,0.0012832365196623,0.963207826
603,0.0012780995072095,0.964807839
604,0.0012729888255646,0.966407852
605,0.001267902021356,0.968007865
606,0.0012628265226635,0.969607878
607,0.0012577521987652,0.971207891
608,0.0012526746965728,0.972807904
609,0.0012475934293258,0.974407917
610,0.001242514172682,0.97600793
611,0.0012374442012962,0.977607943
612,0.0012323886602828,0.979207956
613,0.0012273419195601,0.980807969
614,0.0012222985552645,0.982407982
615,0.0012172576188007,0.984007995
616,0.0012122207063676,0.985608008
617,0.0012071958166456,0.987208021
618,0.0012021879720125,0.988808034
619,0.0011971977513347,0.990408047
620,0.001192226785913,0.99200806
621,0.0011872765927473,0.993608073
622,0.0011823442967275,0.995208086
623,0.0011774282756088,0.996808099
624,0.0011725331123071,0.998408112
625,0.0011676629637913,1.000008125
626,0.001162824392318,1.001608138
627,0.0011580207202655,1.003208151
628,0.0011532516079451,1.004808164
629,0.0011485100445805,1.006408177
630,0.0011437914829483,1.00800819
631,0.0011390933213455,1.009608203
632,0.001134406043676,1.011208216
633,0.0011297209720563,1.012808229
634,0.0011250328081008,1.014408242
635,0.0011203366094504,1.016008255
636,0.001115629079307,1.017608268
637,0.0011109080376837,1.019208281
638,0.0011061735230901,1.020808294
639,0.0011014298302909,1.022408307
640,0.0010966832066859,1.02400832
641,0.0010919418922468,1.025608333
642,0.0010872148167803,1.027208346
643,0.0010825132656488,1.028808359
644,0.0010778435409587,1.030408372
645,0.001073212101053,1.032008385
646,0.0010686262957446,1.033608398
647,0.001064094420311,1.035208411
648,0.0010596242793869,1.036808424
649,0.0010552238899813,1.038408437
650,0.0010508985586456,1.04000845
651,0.0010466409272266,1.041608463
652,0.0010424446849377,1.043208476
653,0.0010382979119128,1.044808489
654,0.0010341869201532,1.046408502
655,0.0010301035283843,1.048008515
656,0.0010260461322456,1.049608528
657,0.0010220134542509,1.051208541
658,0.0010180034814013,1.052808554
659,0.0010140180169886,1.054408567
660,0.001010068572027,1.05600858
661,0.001006170092055,1.057608593
662,0.0010023289736472,1.059208606
663,0.0009985401712233,1.060808619
664,0.0009947976750112,1.062408632
665,0.0009911022838239,1.064008645
666,0.0009874524010542,1.065608658
667,0.0009838465009873,1.067208671
668,0.0009802819223579,1.068808684
669,0.0009767512044542,1.070408697
670,0.0009732402313938,1.07200871
671,0.000969741119254,1.073608723
672,0.000966249169953,1.075208736
673,0.000962759311116,1.076808749
674,0.0009592697689167,1.078408762
675,0.0009557804220496,1.080008775
676,0.0009522952799403,1.081608788
677,0.0009488130499494,1.083208801
678,0.000945327606307,1.084808814
679,0.0009418356187676,1.086408827
680,0.0009383367680088,1.08800884
681,0.0009348310560642,1.089608853
682,0.0009313196905031,1.091208866
683,0.0009278052561506,1.092808879
684,0.0009242898593004,1.094408892
685,0.0009207768870532,1.096008905
686,0.0009172670861092,1.097608918
687,0.0009137604460504,1.099208931
688,0.0009102577027896,1.100808944
689,0.0009067590855779,1.102408957
690,0.0009032620429949,1.10400897
691,0.0008997664417544,1.105608983
692,0.0008962724483183,1.107208996
693,0.0008927833063262,1.108809009
694,0.0008892999674628,1.110409022
695,0.000885822886515,1.112009035
696,0.0008823519447392,1.113609048
697,0.0008788830869289,1.115209061
698,0.000875410210923,1.116809074
699,0.0008719285581132,1.118409087
700,0.0008684328561695,1.1200091
701,0.0008649171218452,1.121609113
702,0.0008613754892981,1.123209126
703,0.0008578032506061,1.124809139
704,0.0008541975901816,1.126409152
705,0.0008505568045838,1.128009165
706,0.0008468802196047,1.129609178
707,0.0008431687166443,1.131209191
708,0.0008394245010912,1.132809204
709,0.0008356454482346,1.134409217
710,0.0008318317264141,1.13600923
711,0.0008279843841603,1.137609243
712,0.0008241088153991,1.139209256
713,0.0008202132150951,1.140809269
714,0.0008163073721761,1.142409282
715,0.0008124017460436,1.144009295
716,0.0008085065812093,1.145609308
717,0.0008046313568751,1.147209321
718,0.0008007852612955,1.148809334
719,0.0007969769127262,1.150409347
720,0.000793212849193,1.15200936
721,0.0007894988437588,1.153609373
722,0.0007858391202424,1.155209386
723,0.0007822368160426,1.156809399
724,0.0007786953231471,1.158409412
725,0.0007752156917562,1.160009425
726,0.0007717998876181,1.161609438
727,0.0007684480977777,1.163209451
728,0.0007651563500593,1.164809464
729,0.0007619168081623,1.166409477
730,0.0007587245593873,1.16800949
731,0.0007555659887496,1.169609503
732,0.0007524375676261,1.171209516
733,0.0007493358712721,1.172809529
734,0.0007462602054886,1.174409542
735,0.0007432114444227,1.176009555
736,0.0007401937926778,1.177609568
737,0.0007372127239549,1.179209581
738,0.0007342680232684,1.180809594
739,0.0007313615685414,1.182409607
740,0.0007284969561879,1.18400962
741,0.0007256826683888,1.185609633
742,0.0007229262770326,1.187209646
743,0.0007202318384887,1.188809659
744,0.0007175991353696,1.190409672
745,0.0007150241116615,1.192009685
746,0.0007125061340294,1.193609698
747,0.0007100442392001,1.195209711
748,0.0007076363409927,1.196809724
749,0.0007052800590545,1.198409737
750,0.000702971408667,1.20000975
751,0.0007007048520045,1.201609763
752,0.0006984703087686,1.203209776
753,0.0006962615071355,1.204809789
754,0.0006940738601624,1.206409802
755,0.0006919039668949,1.208009815
756,0.0006897495070233,1.209609828
757,0.000687609672305,1.211209841
758,0.0006854832538168,1.212809854
759,0.000683367707045,1.214409867
760,0.0006812581816368,1.21600988
761,0.0006791529492383,1.217609893
762,0.0006770513533521,1.219209906
763,0.0006749529296513,1.220809919
764,0.0006728575152609,1.222409932
765,0.0006707658768136,1.224009945
766,0.0006686782172084,1.225609958
767,0.0006665923851158,1.227209971
768,0.0006645057717498,1.228809984
769,0.00066241463075,1.230409997
770,0.0006603166521973,1.23201001
771,0.0006582108220174,1.233610023
772,0.0006560969287029,1.235210036
773,0.0006539758961748,1.236810049
774,0.0006518496855876,1.238410062
775,0.0006497210052932,1.240010075
776,0.0006475912220437,1.241610088
777,0.0006454618238687,1.243210101
778,0.0006433343274187,1.244810114
779,0.0006412044871323,1.246410127
780,0.0006390669138277,1.24801014
781,0.0006369217832098,1.249610153
782,0.0006347664773151,1.251210166
783,0.0006326002384397,1.252810179
784,0.0006304229440247,1.254410192
785,0.0006282352904032,1.256010205
786,0.0006260379467595,1.257610218
787,0.0006238306129036,1.259210231
788,0.0006216124045843,1.260810244
789,0.0006193826364412,1.262410257
790,0.0006171387113947,1.26401027
791,0.0006148783305878,1.265610283
792,0.0006125996330384,1.267210296
793,0.0006103009324895,1.268810309
794,0.0006079805234344,1.270410322
795,0.0006056369084169,1.272010335
796,0.0006032693811806,1.273610348
797,0.0006008783071127,1.275210361
