,mass_fraction,time
136,5.498683574657301e-05,0.0795801279999999
137,6.966189623982291e-05,0.0801652759999999
138,8.763811539260441e-05,0.0807504239999999
139,0.0001094931905078,0.0813355719999999
140,0.0001358663773868,0.0819207199999999
141,0.0001674564922267,0.0825058679999999
142,0.0002050179431723,0.0830910159999999
143,0.0002493541694999,0.0836761639999999
144,0.0003013081241598,0.0842613119999999
145,0.0003617503372522,0.0848464599999999
146,0.0004315642313031,0.0854316079999999
147,0.0005116287814511,0.0860167559999999
148,0.0006027987470146,0.0866019039999999
149,0.0007058828287569,0.0871870519999999
150,0.0008216202386606,0.0877721999999999
151,0.0009506563024467,0.0883573479999999
152,0.0010935178075034,0.0889424959999999
153,0.0012505888869545,0.0895276439999999
154,0.0014220882858753,0.0901127919999999
155,0.0016080488882273,0.0906979399999999
156,0.0018083003508056,0.0912830879999999
157,0.0020224556558888,0.0918682359999999
158,0.002249902295695,0.0924533839999999
159,0.0024897985955605,0.0930385319999999
160,0.0027410755660814,0.0936236799999999
161,0.0030024439735282,0.0942088279999999
162,0.0032724065410109,0.0947939759999999
163,0.0035492746065403,0.0953791239999999
164,0.0038311882553022,0.0959642719999999
165,0.0041161383944924,0.0965494199999999
166,0.0044019917918785,0.0971345679999999
167,0.0046865258003768,0.0977197159999999
168,0.0049675135878358,0.0983048639999999
169,0.0052429354994027,0.0988900119999999
170,0.0055109586699067,0.0994751599999999
171,0.0057693675069513,0.100060308
172,0.0060163246140506,0.100645456
173,0.006250375734623,0.101230604
174,0.0064703773252742,0.101815752
175,0.0066752239194208,0.1024009
176,0.0068636220909595,0.102986048
177,0.0070347547838366,0.103571196
178,0.0071882708405685,0.104156344
179,0.0073237168301918,0.104741492
180,0.0074406866292178,0.10532664
181,0.0075393992374111,0.105911788
182,0.0076203244287898,0.106496936
183,0.0076840894169517,0.107082084
184,0.0077310852111154,0.107667232
185,0.0077619277600115,0.10825238
186,0.0077773968029451,0.108837528
187,0.0077786028510037,0.109422676
188,0.0077669636465729,0.110007824
189,0.0077437072871148,0.110592972
190,0.0077095839887565,0.11117812
191,0.0076653071846455,0.111763268
192,0.0076118726251194,0.112348416
193,0.0075506275032637,0.112933564
194,0.0074828065808828,0.113518712
195,0.0074095435889615,0.11410386
196,0.0073318289562743,0.114689008
197,0.007250271709784,0.115274156
198,0.0071653535980636,0.115859304
199,0.0070775552163683,0.116444452
200,0.0069874302152109,0.1170296
201,0.0068956679207393,0.117614748
202,0.0068029297025846,0.118199896
203,0.0067100521912965,0.118785044
204,0.0066177633981909,0.119370192
205,0.0065262417604402,0.11995534
206,0.0064353120574084,0.120540488
207,0.0063448663749607,0.121125636
208,0.0062548735100725,0.121710784
209,0.0061655167630152,0.122295932
210,0.0060771030999209,0.12288108
211,0.0059899320967901,0.123466228
212,0.00590419415242,0.124051376
213,0.0058200615753588,0.124636524
214,0.0057376664637702,0.125221672
215,0.0056570597854055,0.12580682
216,0.0055782044096443,0.126391968
217,0.0055009004291111,0.126977116
218,0.005424848976234,0.127562264
219,0.0053497111401959,0.128147412
220,0.0052754468284381,0.12873256
221,0.0052021956288035,0.129317708
222,0.0051301088055277,0.129902856
223,0.005059247576477,0.130488004
224,0.0049898013032296,0.131073152
225,0.0049219019601934,0.1316583
226,0.0048556615967618,0.132243448
227,0.0047910018766068,0.132828596
228,0.0047276215275253,0.133413744
229,0.0046652037267075,0.133998892
230,0.0046035876894247,0.13458404
231,0.0045427418532131,0.135169188
232,0.0044825642087272,0.135754336
233,0.0044230845311487,0.136339484
234,0.0043643294832546,0.136924632
235,0.0043064125570844,0.13750978
236,0.0042493179919028,0.138094928
237,0.0041931862888987,0.138680076
238,0.0041381186631748,0.139265224
239,0.0040841634956139,0.139850372
240,0.0040314856629823,0.14043552
241,0.003980227961961,0.141020668
242,0.0039302471646914,0.141605816
243,0.0038814111293718,0.142190964
244,0.0038334364095758,0.142776112
245,0.0037860485643933,0.14336126
246,0.0037390103661442,0.143946408
247,0.0036923360697779,0.144531556
248,0.0036460720241158,0.145116704
249,0.0036003435671221,0.145701852
250,0.003555293363607,0.146287
251,0.003511022628115,0.146872148
252,0.0034674731464388,0.147457296
253,0.0034246776112483,0.148042444
254,0.0033825020775818,0.148627592
255,0.0033410772196812,0.14921274
256,0.0033005005626056,0.149797888
257,0.0032607332011235,0.150383036
258,0.0032218397651934,0.150968184
259,0.00318398802004,0.151553332
260,0.0031471633768824,0.15213848
261,0.0031111352740337,0.152723628
262,0.0030757143892143,0.153308776
263,0.0030407758258835,0.153893924
264,0.0030061434225584,0.154479072
265,0.0029717535335182,0.15506422
266,0.0029375602754948,0.155649368
267,0.0029036622679868,0.156234516
268,0.0028701737422204,0.156819664
269,0.0028371841530437,0.157404812
270,0.002804858311096,0.15798996
271,0.0027732479114894,0.158575108
272,0.0027423324379445,0.159160256
273,0.0027120562711683,0.159745404
274,0.002682384223113,0.160330552
275,0.0026533488067245,0.1609157
276,0.002624923703693,0.161500848
277,0.0025970095843237,0.162085996
278,0.0025696640772412,0.162671144
279,0.0025428778955312,0.163256292
280,0.0025165769982823,0.16384144
281,0.0024907523152989,0.164426588
282,0.0024655160589585,0.165011736
283,0.0024408227526815,0.165596884
284,0.0024165316468008,0.166182032
285,0.0023924471281749,0.16676718
286,0.0023684211453203,0.167352328
287,0.0023443924586011,0.167937476
288,0.0023203066462425,0.168522624
289,0.0022962206471466,0.169107772
290,0.0022722252533436,0.16969292
291,0.002248382935846,0.170278068
292,0.0022248265876568,0.170863216
293,0.0022016536851817,0.171448364
294,0.0021788435278678,0.172033512
295,0.0021563146923819,0.17261866
296,0.0021340928353384,0.173203808
297,0.0021122424029931,0.173788956
298,0.0020909095990222,0.174374104
299,0.0020702164555217,0.174959252
300,0.0020502277144551,0.1755444
301,0.0020309614528893,0.176129548
302,0.002012372567116,0.176714696
303,0.0019943771111958,0.177299844
304,0.0019769107035891,0.177884992
305,0.0019599336996938,0.17847014
306,0.0019433727940297,0.179055288
307,0.0019271610924788,0.179640436
308,0.0019112657962385,0.180225584
309,0.0018956503675123,0.180810732
310,0.0018802536524787,0.18139588
311,0.0018650401194892,0.181981028
312,0.0018500116245387,0.182566176
313,0.0018351750650399,0.183151324
314,0.0018205012550011,0.183736472
315,0.001805888510736,0.18432162
316,0.0017912286994482,0.184906768
317,0.0017764504347739,0.185491916
318,0.001761484705849,0.186077064
319,0.0017462905850264,0.186662212
320,0.0017308572144733,0.18724736
321,0.0017151820329385,0.187832508
322,0.0016992828766571,0.188417656
323,0.0016832803967836,0.189002804
324,0.001667307229532,0.189587952
325,0.0016514554289734,0.1901731
326,0.0016357904747908,0.190758248
327,0.0016203356309899,0.191343396
328,0.0016051553987061,0.191928544
329,0.0015902626375064,0.192513692
330,0.0015755768827903,0.19309884
331,0.0015610725374465,0.193683988
332,0.0015467765973256,0.194269136
333,0.0015327512181552,0.194854284
334,0.0015190152742628,0.195439432
335,0.0015056103913417,0.19602458
336,0.0014925842655977,0.196609728
337,0.0014799556095534,0.197194876
338,0.0014677729657283,0.197780024
339,0.0014560415768195,0.198365172
340,0.0014447422234954,0.19895032
341,0.0014338855490561,0.199535468
342,0.0014234318875925,0.200120616
343,0.0014133544755477,0.200705764
344,0.0014036443096475,0.201290912
345,0.0013942917989121,0.20187606
346,0.0013852533327539,0.202461208
347,0.0013764655431399,0.203046356
348,0.0013678375839581,0.203631504
349,0.0013593160843394,0.204216652
350,0.0013508726128052,0.2048018
351,0.0013424943874942,0.205386948
352,0.0013341506991844,0.205972096
353,0.001325806137028,0.206557244
354,0.0013174502808983,0.207142392
355,0.001309046489448,0.20772754
356,0.0013005900449299,0.208312688
357,0.0012920665907245,0.208897836
358,0.0012834124625066,0.209482984
359,0.0012745775605654,0.210068132
360,0.0012655312195294,0.21065328
361,0.0012562626541902,0.211238428
362,0.0012467703744671,0.211823576
363,0.001237059442647,0.212408724
364,0.0012271282154762,0.212993872
365,0.0012170043365929,0.21357902
366,0.0012067387478238,0.214164168
367,0.001196376410219,0.214749316
368,0.0011859562919476,0.215334464
369,0.0011755145862852,0.215919612
370,0.0011650605060158,0.21650476
371,0.0011546094610364,0.217089908
372,0.0011442000071082,0.217675056
373,0.0011338711994414,0.218260204
374,0.001123630144075,0.218845352
375,0.0011134953896229,0.2194305
376,0.0011034834436941,0.220015648
377,0.0010936023921042,0.220600796
378,0.0010838260144266,0.221185944
379,0.0010741275257748,0.221771092
380,0.00106448335843,0.22235624
381,0.0010548973022929,0.222941388
382,0.0010453619310025,0.223526536
383,0.0010359274247468,0.224111684
384,0.0010266636238726,0.224696832
385,0.001017625056849,0.22528198
386,0.001008839143504,0.225867128
387,0.0010003178744603,0.226452276
388,0.000992053649433,0.227037424
389,0.0009840475452896,0.227622572
390,0.000976308155243,0.22820772
391,0.0009688291946161,0.228792868
392,0.0009615989731527,0.229378016
393,0.0009546234327355,0.229963164
394,0.000947907911183,0.230548312
395,0.0009414421662138,0.23113346
396,0.0009352160453018,0.231718608
397,0.0009292303069778,0.232303756
398,0.0009234800687092,0.232888904
399,0.0009179422309128,0.233474052
400,0.0009126015657875,0.2340592
401,0.0009074060299283,0.234644348
402,0.0009023402493329,0.235229496
403,0.0008973845618547,0.235814644
404,0.0008925267991668,0.236399792
405,0.0008877593916806,0.23698494
406,0.0008830695940177,0.237570088
407,0.0008784423254405,0.238155236
408,0.0008738630611435,0.238740384
409,0.0008693031099585,0.239325532
410,0.0008647378384434,0.23991068
411,0.0008601628937019,0.240495828
412,0.0008555954796397,0.241080976
413,0.0008510294843992,0.241666124
414,0.0008464420063735,0.242251272
415,0.0008417967727164,0.24283642
416,0.0008370535033659,0.243421568
417,0.0008321710693249,0.244006716
418,0.0008271117598796,0.244591864
419,0.0008218494626173,0.245177012
420,0.0008163470953383,0.24576216
421,0.0008105935578948,0.246347308
422,0.0008046103318703,0.246932456
423,0.0007984350507145,0.247517604
424,0.0007921117831199,0.248102752
425,0.0007856854488817,0.2486879
426,0.0007791935222173,0.249273048
427,0.0007726697047895,0.249858196
428,0.000766138797656,0.250443344
429,0.0007596204101158,0.2510284919999999
430,0.0007531168157651,0.25161364
431,0.0007466357572947,0.252198788
432,0.0007401904802953,0.252783936
433,0.0007337930727177,0.253369084
434,0.0007274582365486,0.2539542319999999
435,0.0007212002632364,0.25453938
436,0.0007150313996971,0.255124528
437,0.0007089611293601,0.2557096759999999
438,0.0007029993156453,0.256294824
439,0.000697152744743,0.256879972
440,0.0006914216240347,0.2574651199999999
441,0.0006857871421958,0.258050268
442,0.0006802541230653,0.258635416
443,0.0006748361209554,0.259220564
444,0.0006695430242121,0.259805712
445,0.0006643804266363,0.2603908599999999
446,0.0006593178231992,0.260976008
447,0.0006543117382175,0.261561156
448,0.0006493478723674,0.2621463039999999
449,0.0006444223626178,0.262731452
450,0.0006395488689491,0.2633166
451,0.000634746486303,0.2639017479999999
452,0.0006300373570607,0.264486896
453,0.0006254364322534,0.265072044
454,0.0006209543821844,0.265657192
455,0.000616592203223,0.26624234
456,0.0006123464430368,0.2668274879999999
457,0.0006082113490322,0.267412636
458,0.0006041842427426,0.267997784
459,0.0006002611241517,0.2685829319999999
460,0.0005964426008464,0.26916808
461,0.0005927277454606,0.269753228
462,0.0005891158756762,0.2703383759999999
463,0.0005856092869193,0.270923524
464,0.0005822116095607,0.271508672
465,0.0005789243826635,0.27209382
466,0.0005757460918342,0.272678968
467,0.0005726712570363,0.2732641159999999
468,0.0005696873690408,0.273849264
469,0.0005667810829759,0.274434412
470,0.000563944183122,0.2750195599999999
471,0.0005611704812684,0.275604708
472,0.0005584524560005,0.276189856
473,0.0005557825480297,0.2767750039999999
474,0.0005531377883137,0.277360152
475,0.0005504993204027,0.2779453
476,0.0005478585248633,0.278530448
477,0.0005452145593877,0.279115596
478,0.000542566586051,0.2797007439999999
479,0.0005399137124593,0.280285892
480,0.0005372545101361,0.28087104
481,0.0005345905355753,0.2814561879999999
482,0.0005319284403422,0.282041336
483,0.0005292743170354,0.282626484
484,0.0005266282122269,0.2832116319999999
485,0.0005239816940135,0.28379678
486,0.0005213222405,0.284381928
487,0.0005186372312556,0.284967076
488,0.0005159152238834,0.285552224
489,0.0005131457606155,0.2861373719999999
490,0.0005103200052205,0.28672252
491,0.0005074299416789,0.287307668
492,0.0005044688193155,0.2878928159999999
493,0.0005014317370312,0.288477964
494,0.0004983149146935,0.289063112
495,0.0004951166603571,0.2896482599999999
496,0.0004918388640301,0.290233408
497,0.0004884849387781,0.290818556
498,0.0004850606228791,0.291403704
499,0.0004815742746971,0.291988852
500,0.0004780359626584,0.2925739999999999
501,0.0004744567947881,0.293159148
502,0.0004708459653692,0.293744296
503,0.0004672096755571,0.2943294439999999
504,0.0004635545650871,0.294914592
505,0.0004598937243481,0.29549974
506,0.0004562434512233,0.2960848879999999
507,0.0004526200892062,0.296670036
508,0.0004490369521955,0.297255184
509,0.000445504300815,0.297840332
510,0.0004420297355876,0.29842548
511,0.0004386192389671,0.2990106279999999
512,0.0004352772908666,0.299595776
513,0.0004320075876671,0.300180924
514,0.0004288132721366,0.3007660719999999
515,0.0004256953757624,0.30135122
516,0.0004226537950561,0.301936368
517,0.0004196873649987,0.3025215159999999
518,0.0004167947635748,0.303106664
519,0.0004139743953869,0.3036918119999999
520,0.0004112244170439,0.30427696
521,0.0004085428258202,0.304862108
522,0.0004059272796167,0.3054472559999999
523,0.000403375502183,0.306032404
524,0.0004008854606822,0.306617552
525,0.0003984547318979,0.3072026999999999
526,0.0003960798577002,0.307787848
527,0.0003937530437916,0.308372996
528,0.0003914655185863,0.3089581439999999
529,0.0003892066255393,0.309543292
530,0.000386960687512,0.3101284399999999
531,0.0003847164497888,0.310713588
532,0.0003824718945501,0.311298736
533,0.000380231257343,0.3118838839999999
534,0.00037800162746,0.312469032
535,0.0003757926033974,0.31305418
536,0.0003736141475705,0.3136393279999999
537,0.0003714752222055,0.314224476
538,0.0003693846972237,0.314809624
539,0.000367350240474,0.3153947719999999
540,0.0003653766093335,0.31597992
541,0.0003634659055622,0.3165650679999999
542,0.0003616169848678,0.317150216
543,0.0003598265015691,0.317735364
544,0.0003580887275918,0.3183205119999999
545,0.0003563952418377,0.31890566
546,0.0003547416022451,0.319490808
547,0.0003531284690923,0.3200759559999999
548,0.0003515570733963,0.320661104
549,0.0003500273458878,0.321246252
550,0.0003485390347203,0.3218313999999999
551,0.0003470903068977,0.322416548
552,0.0003456781077661,0.3230016959999999
553,0.0003442986495721,0.323586844
554,0.0003429478381135,0.324171992
555,0.0003416215550631,0.3247571399999999
556,0.0003403158345445,0.325342288
557,0.0003390271232604,0.325927436
558,0.0003377521372576,0.3265125839999999
559,0.0003364881067725,0.327097732
560,0.0003352323216658,0.32768288
561,0.0003339819129804,0.3282680279999999
562,0.0003327344447378,0.328853176
563,0.0003314880536896,0.3294383239999999
564,0.0003302415096165,0.330023472
565,0.0003289938499405,0.33060862
566,0.0003277451073224,0.3311937679999999
567,0.0003264947276971,0.331778916
568,0.0003252423719195,0.332364064
569,0.0003239877944944,0.3329492119999999
570,0.0003227305702948,0.33353436
571,0.0003214704477199,0.334119508
572,0.0003202075006673,0.3347046559999999
573,0.0003189404221744,0.335289804
574,0.0003176658283722,0.3358749519999999
575,0.0003163803934546,0.3364601
576,0.000315080428878,0.337045248
577,0.0003137626440699,0.3376303959999999
578,0.0003124239164472,0.338215544
579,0.0003110611072538,0.338800692
580,0.0003096704420653,0.3393858399999999
581,0.0003082485450451,0.339970988
582,0.000306792932609,0.340556136
583,0.0003053020591278,0.3411412839999999
584,0.0003037753299179,0.341726432
585,0.0003022131930063,0.3423115799999999
586,0.0003006169502811,0.342896728
587,0.0002989884547883,0.343481876
588,0.0002973301747707,0.3440670239999999
589,0.0002956459676813,0.344652172
590,0.0002939408008585,0.34523732
591,0.0002922200687363,0.3458224679999999
592,0.0002904892376376,0.346407616
593,0.0002887537324133,0.346992764
594,0.0002870187805077,0.3475779119999999
595,0.0002852892464517,0.34816306
596,0.0002835698035122,0.3487482079999999
597,0.00028186446302,0.349333356
598,0.0002801764389731,0.349918504
599,0.0002785081872495,0.3505036519999999
600,0.0002768617785212,0.3510888
601,0.0002752388651464,0.351673948
602,0.0002736406792717,0.3522590959999999
603,0.0002720680478011,0.352844244
604,0.0002705214210494,0.353429392
605,0.0002690008545271,0.3540145399999999
606,0.0002675060903707,0.354599688
607,0.0002660367568408,0.3551848359999999
608,0.0002645918690202,0.355769984
609,0.0002631703559138,0.356355132
610,0.0002617695552375,0.3569402799999999
611,0.0002603869649162,0.357525428
612,0.0002590214548895,0.358110576
613,0.0002576753467093,0.3586957239999999
614,0.0002563505258437,0.359280872
615,0.0002550482216387,0.35986602
616,0.0002537691327519,0.3604511679999999
617,0.0002525134999552,0.361036316
618,0.0002512811846982,0.3616214639999999
619,0.0002500719757362,0.362206612
620,0.0002488852389931,0.36279176
621,0.0002477200269618,0.3633769079999999
622,0.0002465750793144,0.363962056
623,0.000245445771612,0.364547204
624,0.0002443284618152,0.3651323519999999
625,0.0002432165387614,0.3657175
626,0.0002421013766249,0.366302648
627,0.0002409759179629,0.3668877959999999
628,0.0002398372404662,0.367472944
629,0.000238686853803,0.3680580919999999
630,0.000237528013997,0.36864324
631,0.0002363654546835,0.369228388
632,0.0002352056948915,0.3698135359999999
633,0.0002340561805329,0.370398684
634,0.00023292373699,0.370983832
635,0.0002318134008429,0.3715689799999999
636,0.0002307291016843,0.372154128
637,0.0002296731548764,0.372739276
638,0.0002286466771378,0.3733244239999999
639,0.0002276501638902,0.373909572
640,0.000226683589724,0.3744947199999999
641,0.0002257465248192,0.3750798679999999
642,0.0002248381787381,0.375665016
643,0.0002239574081225,0.3762501639999999
644,0.0002231028891284,0.376835312
645,0.0002222737031442,0.37742046
646,0.0002214687044986,0.3780056079999999
647,0.0002206861104063,0.378590756
648,0.0002199239592255,0.379175904
649,0.0002191796773708,0.3797610519999999
650,0.0002184521808907,0.3803462
651,0.0002177408335879,0.3809313479999999
652,0.0002170450128422,0.3815164959999999
653,0.0002163639949122,0.382101644
654,0.0002156970172214,0.3826867919999999
655,0.0002150430627103,0.38327194
656,0.0002144009790558,0.383857088
657,0.0002137698620278,0.3844422359999999
658,0.0002131487585617,0.385027384
659,0.0002125357267293,0.385612532
660,0.0002119288549608,0.3861976799999999
661,0.0002113264636708,0.386782828
662,0.0002107270683655,0.3873679759999999
663,0.0002101293692902,0.3879531239999999
664,0.0002095322147007,0.388538272
665,0.0002089345907738,0.3891234199999999
666,0.0002083356324866,0.389708568
667,0.0002077346014746,0.390293716
668,0.0002071308193214,0.3908788639999999
669,0.000206523725495,0.391464012
670,0.0002059128822498,0.39204916
671,0.0002052979673545,0.3926343079999999
672,0.0002046787889391,0.393219456
673,0.0002040552365137,0.3938046039999999
674,0.0002034272658024,0.3943897519999999
675,0.000202795008927,0.3949749
676,0.0002021586195557,0.3955600479999999
677,0.0002015184534771,0.396145196
678,0.0002008750737383,0.396730344
679,0.0002002285113334,0.3973154919999999
680,0.0001995788385548,0.39790064
681,0.000198924957927,0.398485788
682,0.0001982659206931,0.3990709359999999
683,0.0001976019976188,0.399656084
684,0.0001969327425121,0.4002412319999999
685,0.0001962576714562,0.4008263799999999
686,0.000195576329394,0.401411528
687,0.0001948880887591,0.4019966759999999
688,0.0001941914490943,0.402581824
689,0.0001934847639324,0.403166972
690,0.0001927662636731,0.4037521199999999
691,0.0001920342489761,0.404337268
692,0.0001912871392056,0.404922416
693,0.0001905235116949,0.4055075639999999
694,0.0001897422082886,0.406092712
695,0.0001889423157798,0.4066778599999999
696,0.0001881232610652,0.4072630079999999
697,0.0001872849555046,0.407848156
698,0.0001864278025595,0.4084333039999999
699,0.0001855526946305,0.409018452
700,0.0001846611780002,0.4096036
701,0.0001837549681832,0.4101887479999999
702,0.0001828360343738,0.410773896
703,0.0001819067277858,0.411359044
704,0.0001809695965287,0.4119441919999999
705,0.0001800273321369,0.41252934
706,0.0001790827597082,0.4131144879999999
707,0.0001781384182411,0.4136996359999999
708,0.0001771966049852,0.414284784
709,0.0001762596282108,0.4148699319999999
710,0.0001753278141121,0.41545508
711,0.0001744014351095,0.416040228
712,0.0001734822913054,0.4166253759999999
713,0.0001725720309094,0.417210524
714,0.0001716721618201,0.417795672
715,0.0001707840679383,0.4183808199999999
716,0.0001699086903271,0.418965968
717,0.0001690462781529,0.4195511159999999
718,0.0001681973590428,0.4201362639999999
719,0.0001673625206642,0.420721412
720,0.0001665420191302,0.4213065599999999
721,0.0001657357992764,0.421891708
722,0.0001649436216754,0.422476856
723,0.0001641651225971,0.4230620039999999
724,0.0001633998841647,0.423647152
725,0.0001626474896628,0.4242323
726,0.000161907554259,0.4248174479999999
727,0.0001611797319449,0.425402596
728,0.0001604639809969,0.4259877439999999
729,0.0001597595541889,0.4265728919999999
730,0.0001590664862902,0.42715804
731,0.000158384567803,0.4277431879999999
732,0.000157713711212,0.428328336
733,0.0001570537786569,0.428913484
734,0.0001564044259656,0.4294986319999999
735,0.0001557655795264,0.43008378
736,0.0001551365593872,0.430668928
737,0.0001545155880527,0.4312540759999999
738,0.0001539022124878,0.431839224
739,0.0001532967253714,0.4324243719999999
740,0.0001526995122884,0.4330095199999999
741,0.0001521109539595,0.433594668
742,0.000151531454381,0.4341798159999999
743,0.0001509613786669,0.434764964
744,0.0001504010412303,0.435350112
745,0.0001498506237465,0.4359352599999999
746,0.000149310047674,0.436520408
747,0.0001487790112615,0.437105556
748,0.0001482568575388,0.4376907039999999
749,0.0001477419844844,0.438275852
750,0.0001472321876993,0.4388609999999999
751,0.0001467245266008,0.4394461479999999
752,0.0001462153884597,0.440031296
753,0.0001457004005489,0.4406164439999999
754,0.0001451750353866,0.441201592
755,0.0001446372399391,0.44178674
756,0.0001440867906397,0.4423718879999999
757,0.0001435243205735,0.442957036
758,0.0001429518548887,0.443542184
759,0.0001423721263662,0.4441273319999999
760,0.000141788312107,0.44471248
761,0.0001412035299269,0.4452976279999999
762,0.0001406207566499,0.4458827759999999
763,0.0001400428942069,0.446467924
764,0.0001394725036171,0.4470530719999999
765,0.0001389116837985,0.44763822
766,0.0001383620268787,0.448223368
767,0.0001378246682106,0.4488085159999999
768,0.0001373002817211,0.449393664
769,0.0001367891391567,0.449978812
770,0.0001362912140781,0.4505639599999999
771,0.0001358062902744,0.451149108
