,mass_fraction,time
99,8.023742111632993e-74,0.024369444
100,5.026164679242572e-74,0.0246156
101,1.0987274446857599e-77,0.024861756
102,4.026948264923254e-77,0.025107912
103,2.075219422808915e-80,0.025354068
104,3.437196547066653e-85,0.025600224
105,0.0,0.02584638
106,0.0,0.026092536
107,0.0,0.026338692
108,0.0,0.026584848
109,0.0,0.026831004
110,0.0,0.02707716
111,0.0,0.027323316
112,0.0,0.027569472
113,0.0,0.027815628
114,0.0,0.028061784
115,0.0,0.02830794
116,0.0,0.028554096
117,0.0,0.028800252
118,0.0,0.029046408
119,0.0,0.029292564
120,0.0,0.02953872
121,0.0,0.029784876
122,0.0,0.030031032
123,0.0,0.030277188
124,0.0,0.030523344
125,0.0,0.0307695
126,0.0,0.031015656
127,0.0,0.0312618119999999
128,0.0,0.031507968
129,0.0,0.0317541239999999
130,0.0,0.0320002799999999
131,0.0,0.032246436
132,0.0,0.0324925919999999
133,0.0,0.032738748
134,0.0,0.032984904
135,0.0,0.0332310599999999
136,0.0,0.033477216
137,0.0,0.0337233719999999
138,0.0,0.0339695279999999
139,0.0,0.034215684
140,0.0,0.0344618399999999
141,0.0,0.0347079959999999
142,0.0,0.034954152
143,0.0,0.0352003079999999
144,0.0,0.035446464
145,0.0,0.0356926199999999
146,0.0,0.0359387759999999
147,0.0,0.036184932
148,0.0,0.0364310879999999
149,0.0,0.036677244
150,0.0,0.0369234
151,0.0,0.0371695559999999
152,0.0,0.037415712
153,0.0,0.0376618679999999
154,0.0,0.0379080239999999
155,0.0,0.03815418
156,0.0,0.0384003359999999
157,0.0,0.0386464919999999
158,2.0801802377330992e-30,0.0388926479999999
159,1.293970660924962e-29,0.0391388039999999
160,4.024839290508853e-29,0.03938496
161,9.184494149671179e-29,0.0396311159999999
162,1.763864020191375e-28,0.0398772719999999
163,2.984285794405595e-28,0.040123428
164,4.549942728957774e-28,0.0403695839999999
165,6.354691453290226e-28,0.04061574
166,8.249273479586487e-28,0.0408618959999999
167,1.005525477482252e-27,0.0411080519999999
168,1.157091053160454e-27,0.041354208
169,1.148274402359365e-27,0.0416003639999999
170,1.1007040308497659e-27,0.0418465199999999
171,7.6990772101759185e-28,0.042092676
172,4.903988469719189e-28,0.0423388319999999
173,4.087134139974463e-28,0.0425849879999999
174,1.708525846377671e-28,0.0428311439999999
175,7.717045273466996e-29,0.0430772999999999
176,3.637053000763158e-29,0.043323456
177,1.56332640531471e-29,0.0435696119999999
178,1.151590530559291e-29,0.0438157679999999
179,7.351904778666564e-30,0.044061924
180,8.302562036842386e-31,0.0443080799999999
181,2.766250166031924e-31,0.044554236
182,1.878320103233169e-31,0.0448003919999999
183,2.4033719081921458e-32,0.0450465479999999
184,7.255125658212808e-33,0.045292704
185,1.239882856988589e-33,0.0455388599999999
186,2.7019261400128873e-34,0.0457850159999999
187,3.2577613384175117e-35,0.046031172
188,5.9381702273247374e-36,0.0462773279999999
189,7.666581209257345e-37,0.0465234839999999
190,7.095937655299127e-38,0.0467696399999999
191,7.37764359722054e-39,0.0470157959999999
192,1.2847850195893788e-39,0.047261952
193,1.023029525436556e-40,0.0475081079999999
194,8.474229392533393e-41,0.0477542639999999
195,5.934732238309785e-41,0.04800042
196,2.2432727775731827e-41,0.0482465759999999
197,2.529623518583936e-42,0.048492732
198,5.197115202592997e-44,0.0487388879999999
199,2.302229084030751e-44,0.0489850439999999
200,1.511639166708771e-44,0.0492312
201,1.112796567439261e-47,0.0494773559999999
202,2.489631207894221e-48,0.0497235119999999
203,5.613019762643682e-49,0.0499696679999999
204,2.602302239366549e-52,0.0502158239999999
205,5.3803745769773615e-53,0.0504619799999999
206,4.588345151416707e-54,0.0507081359999999
207,5.0617810007092326e-55,0.0509542919999999
208,3.0625586262852878e-55,0.051200448
209,1.252936504975323e-55,0.0514466039999999
210,0.0,0.0516927599999999
211,0.0,0.0519389159999999
212,0.0,0.0521850719999999
213,0.0,0.052431228
214,0.0,0.0526773839999999
215,7.424225573074329e-17,0.0529235399999999
216,1.688187209534469e-15,0.053169696
217,7.480066357753402e-15,0.0534158519999999
218,2.152769927178509e-14,0.0536620079999999
219,5.0208520951774234e-14,0.0539081639999999
220,1.034280788298161e-13,0.0541543199999999
221,1.962125158021375e-13,0.0544004759999999
222,3.508546240812505e-13,0.0546466319999999
223,5.99777337340847e-13,0.0548927879999999
224,9.890261531408705e-13,0.055138944
225,1.582633039266607e-12,0.0553850999999999
226,2.468298065993147e-12,0.0556312559999999
227,3.765938846583935e-12,0.0558774119999999
228,5.640879921760519e-12,0.0561235679999999
229,8.322603464308595e-12,0.056369724
230,1.212957406660936e-11,0.0566158799999999
231,1.750182693812242e-11,0.0568620359999999
232,2.504390093754749e-11,0.057108192
233,3.558146048267205e-11,0.0573543479999999
234,5.023577899000121e-11,0.0576005039999999
235,7.052128511245579e-11,0.0578466599999999
236,9.847259651074724e-11,0.0580928159999999
237,1.3680910446504688e-10,0.0583389719999999
238,1.8914688342692027e-10,0.0585851279999999
239,2.602702087753592e-10,0.0588312839999999
240,3.564777536786794e-10,0.0590774399999999
241,4.860214673940992e-10,0.0593235959999999
242,6.596608024528654e-10,0.0595697519999999
243,8.913587441205141e-10,0.0598159079999999
244,1.199150438041072e-09,0.0600620639999999
245,1.606221550832336e-09,0.06030822
246,2.142240957952689e-09,0.0605543759999999
247,2.844999612091417e-09,0.0608005319999999
248,3.762414987706408e-09,0.0610466879999999
249,4.9549698424444494e-09,0.0612928439999999
250,6.4986648913706474e-09,0.0615389999999999
251,8.488576149223735e-09,0.0617851559999999
252,1.1043118473156311e-08,0.0620313119999999
253,1.43091291773134e-08,0.0622774679999999
254,1.846789898101923e-08,0.062523624
255,2.374229055607718e-08,0.06276978
256,3.040509906608968e-08,0.0630159359999999
257,3.8788821182663254e-08,0.0632620919999999
258,4.929701083229414e-08,0.0635082479999999
259,6.241741300548807e-08,0.0637544039999999
260,7.873707420219439e-08,0.06400056
261,9.8959638291575e-08,0.064246716
262,1.239250394839841e-07,0.0644928719999999
263,1.546318086781107e-07,0.0647390279999999
264,1.922622002939919e-07,0.0649851839999999
265,2.382103536193337e-07,0.06523134
266,2.941136777809114e-07,0.065477496
267,3.618876196475707e-07,0.0657236519999999
268,4.437639918964051e-07,0.0659698079999999
269,5.423329533338742e-07,0.0662159639999999
270,6.605887261209036e-07,0.0664621199999999
271,8.019790868053825e-07,0.066708276
272,9.704585880603528e-07,0.0669544319999999
273,1.170545434970074e-06,0.0672005879999999
274,1.407381846418903e-06,0.0674467439999999
275,1.68679764750274e-06,0.0676928999999999
276,2.015376759265707e-06,0.067939056
277,2.40052623370454e-06,0.068185212
278,2.850547084012775e-06,0.0684313679999999
279,3.374706656483276e-06,0.0686775239999999
280,3.983311097540411e-06,0.0689236799999999
281,4.687779300349936e-06,0.0691698359999999
282,5.50071257090423e-06,0.069415992
283,6.435964607330461e-06,0.0696621479999999
284,7.508707725457337e-06,0.0699083039999999
285,8.735493609697624e-06,0.0701544599999999
286,1.013430965611251e-05,0.0704006159999999
287,1.172462714973016e-05,0.070646772
288,1.352744136845245e-05,0.0708929279999999
289,1.556530135812674e-05,0.0711390839999999
290,1.786232895050908e-05,0.0713852399999999
291,2.044422447376327e-05,0.0716313959999999
292,2.333825873811185e-05,0.071877552
293,2.657325004870406e-05,0.0721237079999999
294,3.017951434463918e-05,0.0723698639999999
295,3.418886191917117e-05,0.0726160199999999
296,3.86344052553611e-05,0.0728621759999999
297,4.355061842948383e-05,0.073108332
298,4.897310390491526e-05,0.073354488
299,5.493851463191355e-05,0.0736006439999999
300,6.148439773994652e-05,0.0738467999999999
301,6.864900503579311e-05,0.0740929559999999
302,7.64711333175664e-05,0.0743391119999999
303,8.498989857697407e-05,0.074585268
304,9.4244516899299e-05,0.0748314239999999
305,0.0001042740670805,0.0750775799999999
306,0.0001151172402285,0.0753237359999999
307,0.0001268120755224,0.0755698919999999
308,0.0001393956861905,0.075816048
309,0.0001529039792775,0.0760622039999999
310,0.0001673713707573,0.0763083599999999
311,0.0001828305056898,0.0765545159999999
312,0.0001993119532362,0.0768006719999999
313,0.0002168439517574,0.0770468279999999
314,0.0002354521158026,0.077292984
315,0.0002551591757859,0.0775391399999999
316,0.0002759847262877,0.0777852959999999
317,0.0002979449939095,0.0780314519999999
318,0.0003210526215839,0.0782776079999999
319,0.0003453164721564,0.078523764
320,0.0003707414555231,0.0787699199999999
321,0.0003973283826056,0.0790160759999999
322,0.000425073845033,0.0792622319999999
323,0.0004539701273884,0.0795083879999999
324,0.000484005145306,0.079754544
325,0.0005151624338924,0.0800006999999999
326,0.0005474211232865,0.0802468559999999
327,0.0005807559751821,0.0804930119999999
328,0.0006151374485936,0.0807391679999999
329,0.0006505318530231,0.080985324
330,0.0006869014528512,0.0812314799999999
331,0.0007242045832934,0.0814776359999999
332,0.0007623958947111,0.0817237919999999
333,0.0008014264970563,0.0819699479999999
334,0.0008412442365894,0.0822161039999999
335,0.0008817939539588,0.08246226
336,0.0009230177181253,0.0827084159999999
337,0.0009648552044964,0.0829545719999999
338,0.0010072439410018,0.0832007279999999
339,0.001050119590533,0.0834468839999999
340,0.0010934163525508,0.08369304
341,0.0011370672516655,0.0839391959999999
342,0.0011810044761543,0.0841853519999999
343,0.0012251596586522,0.0844315079999999
344,0.0012694642775964,0.0846776639999999
345,0.0013138499010797,0.0849238199999999
346,0.0013582485465409,0.0851699759999999
347,0.0014025929270227,0.0854161319999999
348,0.0014468167623725,0.0856622879999999
349,0.0014908550727376,0.0859084439999999
350,0.0015346442900979,0.0861545999999999
351,0.0015781227907408,0.086400756
352,0.0016212309928846,0.0866469119999999
353,0.0016639116053892,0.0868930679999999
354,0.0017061097964733,0.0871392239999999
355,0.0017477732458486,0.0873853799999999
356,0.0017888523138021,0.087631536
357,0.0018293001332023,0.0878776919999999
358,0.0018690727078994,0.0881238479999999
359,0.0019081291202378,0.0883700039999999
360,0.0019464311379388,0.0886161599999999
361,0.0019839434758473,0.088862316
362,0.0020206341958848,0.0891084719999999
363,0.0020564744656589,0.0893546279999999
364,0.0020914386051268,0.0896007839999999
365,0.0021255039129432,0.0898469399999999
366,0.002158650382915,0.0900930959999999
367,0.0021908609393003,0.0903392519999999
368,0.0022221215784287,0.0905854079999999
369,0.0022524207760552,0.0908315639999999
370,0.0022817497414427,0.0910777199999999
371,0.0023101023568048,0.0913238759999999
372,0.0023374747577016,0.091570032
373,0.002363865578619,0.0918161879999999
374,0.002389275706836,0.0920623439999999
375,0.0024137079301758,0.0923084999999999
376,0.0024371671925006,0.0925546559999999
377,0.0024596599118372,0.0928008119999999
378,0.0024811947437044,0.0930469679999999
379,0.0025017822945964,0.0932931239999999
380,0.0025214340982734,0.0935392799999999
381,0.0025401653580643,0.0937854359999999
382,0.0025579929313786,0.0940315919999999
383,0.0025749350404642,0.0942777479999999
384,0.0025910070352427,0.0945239039999999
385,0.0026062232439682,0.0947700599999999
386,0.0026205978268857,0.0950162159999999
387,0.0026341459643617,0.0952623719999999
388,0.0026468859039414,0.095508528
389,0.00265883601461,0.0957546839999999
390,0.0026700143773356,0.0960008399999999
391,0.0026804391334821,0.0962469959999999
392,0.002690129380308,0.0964931519999999
393,0.0026991049894538,0.096739308
394,0.0027073858448169,0.0969854639999999
395,0.0027149919714805,0.0972316199999999
396,0.0027219434254667,0.0974777759999999
397,0.0027282601480594,0.0977239319999999
398,0.0027339618878168,0.0979700879999999
399,0.0027390682444463,0.0982162439999999
400,0.0027435985152042,0.0984623999999999
401,0.0027475717031035,0.0987085559999999
402,0.0027510058362336,0.0989547119999999
403,0.0027539213417189,0.0992008679999999
404,0.002756333463154,0.0994470239999999
405,0.0027582618305185,0.0996931799999999
406,0.0027597229788064,0.0999393359999999
407,0.0027607336871444,0.100185492
408,0.0027613103454793,0.100431648
409,0.002761468831291,0.100677804
410,0.0027612248172041,0.10092396
411,0.0027605932976777,0.101170116
412,0.0027595888548679,0.101416272
413,0.0027582255931918,0.101662428
414,0.002756517570947,0.101908584
415,0.0027544780890939,0.10215474
416,0.002752119930993,0.102400896
417,0.0027494551592764,0.102647052
418,0.0027464957865245,0.102893208
419,0.0027432535654183,0.103139364
420,0.0027397404374449,0.10338552
421,0.0027359671459959,0.103631676
422,0.0027319437517143,0.103877832
423,0.0027276796322246,0.104123988
424,0.0027231841176306,0.104370144
425,0.0027184667006848,0.1046163
426,0.0027135366873111,0.104862456
427,0.0027084039125513,0.105108612
428,0.0027030775833369,0.105354768
429,0.002697565749303,0.105600924
430,0.0026918749753324,0.10584708
431,0.0026860114902175,0.106093236
432,0.0026799809416446,0.106339392
433,0.0026737902918877,0.106585548
434,0.0026674463466501,0.106831704
435,0.0026609560943835,0.10707786
436,0.0026543265834434,0.107324016
437,0.002647565059299,0.107570172
438,0.0026406796618548,0.107816328
439,0.0026336773163463,0.108062484
440,0.0026265636910514,0.10830864
441,0.0026193419690812,0.108554796
442,0.0026120138533273,0.108800952
443,0.0026045806469901,0.109047108
444,0.0025970444202952,0.109293264
445,0.0025894085423503,0.10953942
446,0.0025816774464805,0.109785576
447,0.0025738561763406,0.110031732
448,0.0025659498897989,0.110277888
449,0.0025579636217633,0.110524044
450,0.0025499029488668,0.1107702
451,0.0025417731422247,0.111016356
452,0.0025335796891562,0.111262512
453,0.00252532833025,0.111508668
454,0.0025170240059336,0.111754824
455,0.0025086713327703,0.11200098
456,0.0025002734813275,0.112247136
457,0.0024918327443135,0.112493292
458,0.0024833502392389,0.112739448
459,0.0024748258073946,0.112985604
460,0.0024662578825676,0.11323176
461,0.0024576440206495,0.113477916
462,0.0024489825544422,0.113724072
463,0.0024402736523417,0.113970228
464,0.0024315192754593,0.114216384
465,0.0024227228558813,0.11446254
466,0.0024138881011321,0.114708696
467,0.0024050187220489,0.114954852
468,0.0023961183353302,0.115201008
469,0.0023871905799991,0.115447164
470,0.0023782389564628,0.11569332
471,0.0023692667914591,0.115939476
472,0.0023602773402718,0.116185632
473,0.0023512743120363,0.116431788
474,0.0023422607183373,0.116677944
475,0.0023332394224194,0.1169241
476,0.0023242124706793,0.117170256
477,0.0023151813156794,0.117416412
478,0.0023061472693143,0.117662568
479,0.0022971113985435,0.117908724
480,0.0022880745257661,0.11815488
481,0.0022790368659972,0.118401036
482,0.0022699981011681,0.118647192
483,0.0022609576862842,0.118893348
484,0.0022519154892989,0.119139504
485,0.0022428718714259,0.11938566
486,0.0022338278694824,0.119631816
487,0.0022247848805505,0.119877972
488,0.0022157443581375,0.120124128
489,0.0022067077883738,0.120370284
490,0.0021976766599309,0.12061644
491,0.0021886524217259,0.120862596
492,0.0021796366738268,0.121108752
493,0.0021706309158854,0.121354908
494,0.0021616365852257,0.121601064
495,0.0021526549950758,0.12184722
496,0.0021436874107538,0.122093376
497,0.0021347351741962,0.122339532
498,0.0021257994740017,0.122585688
499,0.0021168816589095,0.122831844
500,0.0021079830113943,0.123078
501,0.0020991046732623,0.123324156
502,0.0020902477848285,0.123570312
503,0.0020814132739443,0.123816468
504,0.0020726017899573,0.124062624
505,0.0020638137895843,0.12430878
506,0.002055049577689,0.124554936
507,0.0020463093865089,0.124801092
508,0.0020375935565452,0.125047248
509,0.0020289023722635,0.125293404
510,0.00202023584537,0.12553956
511,0.0020115937621653,0.125785716
512,0.0020029751184208,0.126031872
513,0.0019943786079967,0.126278028
514,0.0019858032662584,0.126524184
515,0.0019772484630106,0.12677034
516,0.0019687140791781,0.127016496
517,0.0019602006173842,0.127262652
518,0.0019517087360705,0.127508808
519,0.001943239149633,0.127754964
520,0.0019347925988124,0.12800112
521,0.0019263698463695,0.128247276
522,0.0019179716345469,0.128493432
523,0.0019095986696046,0.128739588
524,0.0019012516420547,0.128985744
525,0.0018929312257506,0.1292319
526,0.0018846380806364,0.129478056
527,0.0018763728803717,0.129724212
528,0.0018681363415432,0.129970368
529,0.0018599292513963,0.130216524
530,0.001851752490837,0.13046268
531,0.0018436071335245,0.130708836
532,0.0018354942574654,0.130954992
533,0.0018274147900038,0.131201148
534,0.0018193695252828,0.131447304
535,0.0018113589580825,0.13169346
536,0.0018033832979252,0.131939616
537,0.0017954425422481,0.132185772
538,0.0017875365476205,0.132431928
539,0.001779665154168,0.132678084
540,0.0017718285643307,0.13292424
541,0.0017640268049193,0.133170396
542,0.0017562596170571,0.133416552
543,0.0017485269207965,0.133662708
544,0.00174082825192,0.133908864
545,0.0017331630520986,0.13415502
546,0.001725530890592,0.134401176
547,0.0017179314514976,0.134647332
548,0.0017103645220334,0.134893488
549,0.0017028299801695,0.135139644
550,0.0016953278222454,0.1353858
551,0.0016878581422748,0.135631956
552,0.0016804210959547,0.135878112
553,0.0016730168577894,0.136124268
554,0.0016656455666127,0.136370424
555,0.0016583073655208,0.13661658
556,0.0016510023759916,0.136862736
557,0.0016437306238764,0.137108892
558,0.0016364918216775,0.137355048
559,0.0016292851890784,0.137601204
560,0.0016221097256247,0.13784736
561,0.0016149646620391,0.138093516
562,0.0016078492328743,0.138339672
563,0.0016007628447695,0.138585828
564,0.0015937053685501,0.138831984
565,0.0015866767775904,0.13907814
566,0.0015796770561165,0.139324296
567,0.0015727061770132,0.139570452
568,0.0015657641503731,0.139816608
569,0.0015588510368401,0.140062764
570,0.0015519669565639,0.14030892
571,0.0015451120714985,0.140555076
572,0.0015382865900485,0.140801232
573,0.0015314907654711,0.141047388
574,0.0015247248904575,0.141293544
575,0.0015179892830652,0.1415397
576,0.0015112842747975,0.141785856
577,0.0015046101964173,0.142032012
578,0.0014979673634161,0.142278168
579,0.0014913560478386,0.142524324
580,0.0014847765094483,0.14277048
581,0.001478229020647,0.143016636
582,0.0014717138902375,0.143262792
583,0.001465231394097,0.143508948
584,0.0014587817808275,0.143755104
585,0.0014523652421587,0.14400126
586,0.0014459818752774,0.144247416
587,0.0014396316451796,0.144493572
588,0.001433314407609,0.144739728
589,0.0014270299223992,0.144985884
590,0.0014207779849214,0.14523204
591,0.0014145586802468,0.145478196
592,0.0014083718755985,0.145724352
593,0.0014022170848538,0.145970508
594,0.0013960940221205,0.146216664
595,0.0013900022394783,0.14646282
596,0.0013839409568462,0.146708976
597,0.0013779094916204,0.146955132
598,0.0013719072358973,0.147201288
599,0.0013659336804099,0.147447444
600,0.0013599883762763,0.1476936
601,0.0013540709615668,0.147939756
602,0.0013481811168497,0.148185912
603,0.0013423185807107,0.148432068
604,0.0013364831482687,0.148678224
605,0.001330674652244,0.14892438
606,0.0013248929488383,0.149170536
607,0.0013191379278336,0.149416692
608,0.0013134094954323,0.149662848
609,0.0013077075811145,0.149909004
610,0.0013020321417211,0.15015516
611,0.0012963831603339,0.150401316
612,0.0012907606351877,0.150647472
613,0.0012851645837948,0.150893628
614,0.0012795949928193,0.151139784
615,0.0012740518498855,0.15138594
616,0.0012685351135006,0.151632096
617,0.0012630447404854,0.151878252
618,0.0012575806681347,0.152124408
619,0.0012521428331246,0.152370564
620,0.0012467311572055,0.15261672
621,0.0012413455538145,0.152862876
622,0.0012359859202508,0.153109032
623,0.0012306521450671,0.153355188
624,0.0012253441038109,0.153601344
625,0.0012200616720735,0.1538475
626,0.0012148047360928,0.154093656
627,0.0012095731803983,0.154339812
628,0.0012043668615276,0.154585968
629,0.0011991856120328,0.154832124
630,0.0011940292848149,0.15507828
631,0.0011888977677684,0.155324436
632,0.0011837909674324,0.155570592
633,0.0011787087524593,0.155816748
634,0.001173650711012,0.156062904
635,0.0011686160282721,0.15630906
636,0.0011636040056474,0.156555216
637,0.0011586141397279,0.156801372
638,0.001153645717125,0.157047528
639,0.0011486980150441,0.157293684
640,0.0011437706047472,0.15753984
641,0.0011388633027548,0.157785996
642,0.0011339759671848,0.158032152
643,0.001129108468429,0.158278308
644,0.001124260699604,0.158524464
645,0.0011194325828779,0.15877062
646,0.0011146240702231,0.159016776
647,0.0011098351574677,0.159262932
648,0.0011050658709123,0.159509088
649,0.0011003162895139,0.159755244
650,0.0010955865244255,0.1600014
651,0.0010908767130583,0.160247556
652,0.0010861870119664,0.160493712
653,0.001081517575335,0.160739868
654,0.001076868570513,0.160986024
655,0.0010722401693176,0.16123218
656,0.001067632547779,0.161478336
657,0.0010630458805318,0.161724492
658,0.0010584803375917,0.161970648
659,0.0010539360903238,0.162216804
660,0.0010494133039661,0.16246296
661,0.0010449121303983,0.162709116
662,0.0010404327057367,0.162955272
663,0.0010359751407237,0.163201428
664,0.0010315395052664,0.163447584
665,0.0010271258397696,0.16369374
666,0.0010227341716044,0.163939896
667,0.0010183645104952,0.164186052
668,0.00101401684973,0.164432208
669,0.0010096911446374,0.164678364
670,0.0010053873354758,0.16492452
671,0.0010011053548958,0.165170676
672,0.0009968451024075,0.165416832
673,0.0009926064415432,0.165662988
674,0.0009883892051403,0.165909144
675,0.0009841932394643,0.1661553
676,0.0009800185081024,0.166401456
677,0.0009758649716231,0.166647612
678,0.0009717324071696,0.166893768
679,0.0009676205550389,0.167139924
680,0.0009635292479573,0.16738608
681,0.0009594582645744,0.167632236
682,0.0009554072571722,0.167878392
683,0.0009513758477353,0.168124548
684,0.0009473636878891,0.168370704
685,0.0009433704497552,0.16861686
686,0.0009393958267853,0.168863016
687,0.00093543953585,0.169109172
688,0.0009315013061025,0.169355328
689,0.0009275809107983,0.169601484
690,0.0009236781251169,0.16984764
691,0.0009197927553489,0.170093796
692,0.0009159246248423,0.170339952
693,0.0009120735714823,0.170586108
694,0.0009082394597985,0.170832264
695,0.0009044221601598,0.17107842
696,0.0009006215545347,0.171324576
697,0.0008968375462256,0.171570732
698,0.0008930700575201,0.171816888
699,0.0008893190285302,0.172063044
700,0.0008855844156347,0.1723092
701,0.0008818661881237,0.172555356
702,0.0008781643243551,0.172801512
703,0.0008744787951588,0.173047668
704,0.0008708095857032,0.173293824
705,0.0008671566809965,0.17353998
706,0.0008635200635865,0.173786136
707,0.0008598997264396,0.174032292
708,0.0008562956616688,0.174278448
709,0.0008527078621472,0.174524604
710,0.0008491363385939,0.17477076
711,0.0008455811003611,0.175016916
712,0.0008420421547986,0.175263072
713,0.0008385195061973,0.175509228
714,0.0008350131564701,0.175755384
715,0.0008315231033331,0.17600154
716,0.0008280493406903,0.176247696
717,0.000824591858076,0.176493852
718,0.000821150640016,0.176740008
719,0.000817725665719,0.176986164
720,0.0008143169091044,0.17723232
721,0.0008109243380506,0.177478476
722,0.0008075479183891,0.177724632
723,0.0008041876047352,0.177970788
724,0.0008008433508448,0.178216944
725,0.0007975151042983,0.1784631
726,0.0007942028088139,0.178709256
727,0.0007909064088284,0.178955412
728,0.0007876258435289,0.179201568
729,0.0007843610477544,0.179447724
730,0.0007811119591639,0.17969388
731,0.0007778785128267,0.179940036
732,0.0007746606387263,0.180186192
733,0.0007714582724938,0.180432348
734,0.0007682713421876,0.180678504
735,0.0007650997762589,0.18092466
736,0.0007619435037928,0.181170816
737,0.0007588024545242,0.181416972
738,0.0007556765588077,0.181663128
739,0.0007525657477923,0.181909284
740,0.000749469953315,0.18215544
741,0.0007463891079225,0.182401596
742,0.0007433231449565,0.182647752
743,0.0007402719984925,0.182893908
744,0.0007372356033694,0.183140064
745,0.0007342138952213,0.18338622
746,0.0007312068103113,0.183632376
747,0.0007282142855052,0.183878532
748,0.0007252362581045,0.184124688
749,0.0007222726657682,0.184370844
750,0.0007193234464305,0.184617
751,0.0007163885382341,0.184863156
752,0.0007134678797122,0.185109312
753,0.0007105614098897,0.185355468
754,0.0007076690684037,0.185601624
755,0.0007047907952109,0.18584778
756,0.0007019265302024,0.186093936
757,0.0006990762120902,0.186340092
758,0.0006962397779293,0.186586248
759,0.0006934171634493,0.186832404
760,0.0006906083041217,0.18707856
761,0.0006878131362761,0.187324716
762,0.0006850315979639,0.187570872
763,0.0006822636302067,0.187817028
764,0.0006795091772084,0.188063184
765,0.0006767681823626,0.18830934
766,0.0006740405807433,0.188555496
767,0.0006713262935638,0.188801652
768,0.0006686252319057,0.189047808
769,0.0006659373148235,0.189293964
