,mass_fraction,time
757,0.0001432826980395,0.7751740560000001
758,0.0001427069291902,0.7761980640000001
759,0.0001421514610518,0.777222072
760,0.0001416165145336,0.7782460800000001
761,0.0001411018117859,0.7792700880000001
762,0.0001406066877447,0.7802940960000001
763,0.0001401301618722,0.7813181040000001
764,0.0001396710971568,0.782342112
765,0.0001392283549436,0.78336612
766,0.0001388007352336,0.7843901280000001
767,0.0001383870979824,0.7854141360000001
768,0.0001379867542292,0.7864381440000001
769,0.0001375992146158,0.7874621520000001
770,0.0001372241251424,0.78848616
771,0.0001368612224891,0.7895101680000001
772,0.0001365102717157,0.7905341760000001
773,0.000136171032428,0.7915581840000001
774,0.0001358433907859,0.7925821920000001
775,0.0001355271770589,0.7936062
776,0.0001352220730225,0.7946302080000001
777,0.0001349276139038,0.7956542160000001
778,0.0001346432482253,0.7966782240000001
779,0.0001343683577807,0.7977022320000001
780,0.000134102254336,0.79872624
781,0.0001338441498651,0.799750248
782,0.0001335931960113,0.8007742560000001
783,0.0001333484832767,0.8017982640000001
784,0.0001331090646754,0.8028222720000001
785,0.0001328739853189,0.8038462800000001
786,0.0001326422880353,0.804870288
787,0.0001324130125815,0.8058942960000001
788,0.0001321851940047,0.8069183040000001
789,0.0001319578639794,0.8079423120000001
790,0.0001317300686748,0.8089663200000001
791,0.0001315008756208,0.809990328
792,0.0001312693948665,0.8110143360000001
793,0.0001310347890473,0.8120383440000001
794,0.0001307962797319,0.8130623520000001
795,0.0001305531511384,0.8140863600000001
796,0.0001303048000156,0.815110368
797,0.0001300507347018,0.816134376
798,0.0001297905111269,0.8171583840000001
799,0.0001295236897124,0.8181823920000001
800,0.0001292500001773,0.8192064000000001
801,0.0001289690450529,0.8202304080000001
802,0.0001286798708593,0.821254416
803,0.0001283823380001,0.8222784240000001
804,0.0001280770197363,0.8233024320000001
805,0.0001277645333134,0.8243264400000001
806,0.0001274456948956,0.8253504480000001
807,0.0001271212580466,0.826374456
808,0.0001267920337001,0.8273984640000001
809,0.0001264584300559,0.8284224720000001
810,0.0001261205430117,0.8294464800000001
811,0.0001257777526393,0.8304704880000001
812,0.0001254292493235,0.8314944960000001
813,0.0001250734151489,0.832518504
814,0.0001247074751905,0.8335425120000001
815,0.0001243297760457,0.8345665200000001
816,0.0001239391129488,0.8355905280000001
817,0.0001235343196742,0.8366145360000001
818,0.0001231144125115,0.837638544
819,0.0001226785876241,0.8386625520000001
820,0.0001222263468112,0.8396865600000001
821,0.0001217574813539,0.8407105680000001
822,0.0001212718894873,0.8417345760000001
823,0.0001207697907571,0.842758584
824,0.0001202518915649,0.843782592
825,0.0001197193465618,0.8448066000000001
826,0.0001191736885132,0.8458306080000001
827,0.000118616743253,0.8468546160000001
828,0.0001180505528785,0.8478786240000001
829,0.0001174773077235,0.848902632
830,0.0001168992743499,0.8499266400000001
831,0.0001163187217971,0.8509506480000001
832,0.0001157378504653,0.8519746560000001
833,0.0001151587273792,0.8529986640000001
834,0.0001145832348943,0.854022672
835,0.0001140130338969,0.8550466800000001
836,0.0001134495407599,0.8560706880000001
837,0.0001128939160508,0.8570946960000001
838,0.000112347067659,0.8581187040000001
839,0.0001118096614171,0.8591427120000001
840,0.0001112821381205,0.86016672
841,0.0001107647330739,0.8611907280000001
842,0.0001102575069844,0.8622147360000001
843,0.0001097603737981,0.8632387440000001
844,0.0001092731220351,0.8642627520000001
845,0.000108795436399,0.86528676
846,0.0001083269368011,0.8663107680000001
847,0.000107867202596,0.8673347760000001
848,0.0001074157620873,0.8683587840000001
849,0.0001069721341735,0.8693827920000001
850,0.0001065358657087,0.8704068
851,0.0001061065403733,0.8714308080000001
852,0.000105683782174,0.8724548160000001
853,0.0001052672544231,0.8734788240000001
854,0.0001048566580749,0.8745028320000001
855,0.0001044517256117,0.8755268400000001
856,0.0001040522207667,0.876550848
857,0.0001036579388077,0.8775748560000001
858,0.0001032686892324,0.8785988640000001
859,0.0001028842861242,0.8796228720000001
860,0.0001025045643314,0.8806468800000001
861,0.0001021294027897,0.881670888
862,0.0001017586396731,0.8826948960000001
863,0.0001013920856901,0.8837189040000001
864,0.0001010295515823,0.8847429120000001
865,0.0001006708933342,0.8857669200000001
866,0.0001003158144511,0.8867909280000001
867,9.996391616598e-05,0.887814936
868,9.961479173851648e-05,0.8888389440000001
869,9.926841672893108e-05,0.8898629520000001
870,9.892483910603864e-05,0.8908869600000001
871,9.858406394062043e-05,0.8919109680000001
872,9.824607091239482e-05,0.892934976
873,9.791081563406192e-05,0.8939589840000001
874,9.757823248043332e-05,0.8949829920000001
875,9.724823902327204e-05,0.8960070000000001
876,9.692074137141894e-05,0.8970310080000001
877,9.659564040118796e-05,0.898055016
878,9.627283719579792e-05,0.8990790240000001
879,9.595223844679836e-05,0.9001030320000001
880,9.5633760776537e-05,0.90112704
881,9.531733457222592e-05,0.902151048
882,9.50029071598726e-05,0.903175056
883,9.469044398949253e-05,0.904199064
884,9.437992901238212e-05,0.905223072
885,9.407136522870449e-05,0.90624708
886,9.376477202971702e-05,0.907271088
887,9.346018300255087e-05,0.908295096
888,9.315764330819984e-05,0.909319104
889,9.285720761844564e-05,0.910343112
890,9.255893540645976e-05,0.91136712
891,9.226288737123151e-05,0.912391128
892,9.196912214222658e-05,0.913415136
893,9.167769382308442e-05,0.914439144
894,9.13886474135226e-05,0.915463152
895,9.110201504114994e-05,0.91648716
896,9.081781937097864e-05,0.917511168
897,9.053607305665502e-05,0.918535176
898,9.025676208699954e-05,0.919559184
899,8.99798788307156e-05,0.920583192
900,8.970538739821408e-05,0.9216072
901,8.943321568196169e-05,0.922631208
902,8.916316719894893e-05,0.923655216
903,8.889501807343909e-05,0.924679224
904,8.862850273165527e-05,0.925703232
905,8.836324825604446e-05,0.92672724
906,8.809877593932807e-05,0.927751248
907,8.783430915304916e-05,0.928775256
908,8.756851379996946e-05,0.929799264
909,8.729937426948526e-05,0.930823272
910,8.702399316731813e-05,0.93184728
911,8.673909136997595e-05,0.932871288
912,8.644187383204573e-05,0.933895296
913,8.613076576099582e-05,0.934919304
914,8.58056555998178e-05,0.935943312
915,8.546750844938378e-05,0.93696732
916,8.511793120714898e-05,0.937991328
917,8.475875711069436e-05,0.939015336
918,8.439184886021047e-05,0.940039344
919,8.401890416340449e-05,0.941063352
920,8.36412818657643e-05,0.94208736
921,8.326040780276828e-05,0.943111368
922,8.287771532257616e-05,0.944135376
923,8.24945849034487e-05,0.945159384
924,8.211237079616667e-05,0.946183392
925,8.173248050100339e-05,0.9472074
926,8.135642740402058e-05,0.948231408
927,8.098577256894665e-05,0.949255416
928,8.062204537811075e-05,0.950279424
929,8.026660495507122e-05,0.951303432
930,7.992049818816273e-05,0.95232744
931,7.958442309646845e-05,0.953351448
932,7.925878023709064e-05,0.954375456
933,7.894375424418372e-05,0.955399464
934,7.863937783039859e-05,0.956423472
935,7.834557671208034e-05,0.95744748
936,7.806218289275088e-05,0.958471488
937,7.778888273140052e-05,0.959495496
938,7.752536280959691e-05,0.960519504
939,7.727122273974604e-05,0.961543512
940,7.70259685260745e-05,0.96256752
941,7.678905239573222e-05,0.963591528
942,7.65599128569624e-05,0.964615536
943,7.633801818261524e-05,0.965639544
944,7.61228434239639e-05,0.966663552
945,7.591388641074047e-05,0.96768756
946,7.571071757037936e-05,0.968711568
947,7.551296603788587e-05,0.969735576
948,7.532033337107717e-05,0.970759584
949,7.513258893169231e-05,0.971783592
950,7.49495630673664e-05,0.9728076
951,7.477113789627198e-05,0.973831608
952,7.459724262005503e-05,0.974855616
953,7.442784655063134e-05,0.975879624
954,7.4262954826062e-05,0.976903632
955,7.410260881763459e-05,0.97792764
956,7.394689785489946e-05,0.978951648
957,7.379591120831031e-05,0.979975656
958,7.36497376359548e-05,0.980999664
959,7.350847537858966e-05,0.982023672
960,7.337223520503225e-05,0.98304768
961,7.324111536362784e-05,0.984071688
962,7.311517153208982e-05,0.985095696
963,7.299443246011593e-05,0.9861197040000002
964,7.287889409762778e-05,0.987143712
965,7.276851061414982e-05,0.98816772
966,7.266318222142326e-05,0.989191728
967,7.256273685443972e-05,0.990215736
968,7.246692736762534e-05,0.991239744
969,7.237542418565474e-05,0.992263752
970,7.228778085141056e-05,0.99328776
971,7.220341147628067e-05,0.994311768
972,7.212165122871059e-05,0.995335776
973,7.204189303050402e-05,0.996359784
974,7.196364214214308e-05,0.997383792
975,7.188649661763971e-05,0.9984078
976,7.181010749436706e-05,0.999431808
977,7.173414592680096e-05,1.000455816
978,7.165829318673755e-05,1.001479824
979,7.158221308001723e-05,1.002503832
980,7.150559305162363e-05,1.00352784
981,7.14281501094227e-05,1.004551848
982,7.134962065575547e-05,1.005575856
983,7.126975966994446e-05,1.006599864
984,7.118833557656755e-05,1.007623872
985,7.110512333900339e-05,1.00864788
986,7.101989721620767e-05,1.009671888
987,7.093239939091477e-05,1.010695896
988,7.084245085975163e-05,1.011719904
989,7.074982071358995e-05,1.012743912
990,7.06543107773504e-05,1.01376792
991,7.055571860619631e-05,1.014791928
992,7.045383353090833e-05,1.015815936
993,7.034853562615228e-05,1.016839944
994,7.023971456311311e-05,1.017863952
995,7.012745395152317e-05,1.01888796
996,7.001184551931544e-05,1.019911968
997,6.989309143424957e-05,1.020935976
998,6.977117408736884e-05,1.021959984
999,6.964604407726873e-05,1.022983992
1000,6.951731091716377e-05,1.024008
1001,6.938460078317734e-05,1.025032008
1002,6.924725285271313e-05,1.026056016
1003,6.910448186134406e-05,1.027080024
1004,6.895545519940545e-05,1.028104032
1005,6.879933505430555e-05,1.02912804
1006,6.863531936646624e-05,1.030152048
1007,6.846267780868546e-05,1.031176056
1008,6.828076696110297e-05,1.032200064
1009,6.808903114366784e-05,1.033224072
1010,6.788705635801574e-05,1.03424808
1011,6.767460661521317e-05,1.035272088
1012,6.745165056245867e-05,1.036296096
1013,6.721837562768504e-05,1.037320104
1014,6.697518808538318e-05,1.038344112
1015,6.672272111701167e-05,1.03936812
1016,6.64617857845555e-05,1.040392128
1017,6.619338701341125e-05,1.041416136
1018,6.591862552173402e-05,1.042440144
1019,6.563868030456539e-05,1.043464152
1020,6.535477839310435e-05,1.04448816
1021,6.506815094309741e-05,1.045512168
1022,6.47799959924605e-05,1.046536176
1023,6.449144486015512e-05,1.047560184
1024,6.420353732454997e-05,1.048584192
1025,6.391721477718604e-05,1.0496082
1026,6.36333022744586e-05,1.050632208
1027,6.335249065690837e-05,1.051656216
1028,6.307535641453981e-05,1.052680224
1029,6.280234880219894e-05,1.053704232
1030,6.253376275766322e-05,1.05472824
1031,6.226979266846901e-05,1.055752248
1032,6.20105451749896e-05,1.056776256
1033,6.175605024391329e-05,1.057800264
1034,6.150627360125992e-05,1.058824272
1035,6.126112819773388e-05,1.05984828
1036,6.102048417190124e-05,1.060872288
1037,6.078417930816913e-05,1.061896296
1038,6.055202881328529e-05,1.062920304
1039,6.032383438703325e-05,1.063944312
1040,6.009938975182835e-05,1.06496832
1041,5.987848578269397e-05,1.065992328
1042,5.966091912629734e-05,1.067016336
1043,5.944649682541876e-05,1.068040344
1044,5.923503583177574e-05,1.069064352
1045,5.902635856329493e-05,1.07008836
1046,5.882030695352365e-05,1.071112368
1047,5.861674749410145e-05,1.072136376
1048,5.841557198574771e-05,1.073160384
1049,5.821669668482167e-05,1.074184392
1050,5.802006059380348e-05,1.0752084
1051,5.782562352474924e-05,1.076232408
1052,5.763336245514578e-05,1.077256416
1053,5.744326915902448e-05,1.078280424
1054,5.72553469754054e-05,1.079304432
1055,5.706960978154061e-05,1.08032844
1056,5.688607720123286e-05,1.081352448
1057,5.670476265250031e-05,1.082376456
1058,5.652569119591584e-05,1.083400464
1059,5.634887881109931e-05,1.084424472
1060,5.617436860810286e-05,1.08544848
1061,5.600220534541427e-05,1.086472488
1062,5.58324262342159e-05,1.087496496
1063,5.566505733435806e-05,1.088520504
1064,5.550011297892389e-05,1.089544512
1065,5.533759439414202e-05,1.09056852
1066,5.517749053476517e-05,1.091592528
1067,5.501977740430177e-05,1.092616536
1068,5.486441891676952e-05,1.093640544
1069,5.471136687852056e-05,1.094664552
1070,5.45605622857269e-05,1.09568856
1071,5.441193676741528e-05,1.096712568
1072,5.426541380919736e-05,1.097736576
1073,5.412091014524963e-05,1.098760584
1074,5.39783378842809e-05,1.099784592
1075,5.383760642303643e-05,1.1008086
1076,5.369862284014826e-05,1.101832608
1077,5.356129400581343e-05,1.102856616
1078,5.342552858878267e-05,1.103880624
1079,5.329123730189057e-05,1.104904632
1080,5.315833360576951e-05,1.10592864
1081,5.302673428365429e-05,1.106952648
1082,5.28963596618362e-05,1.107976656
1083,5.276713432667754e-05,1.109000664
1084,5.263898713938397e-05,1.110024672
1085,5.251185113261617e-05,1.11104868
1086,5.23856634378941e-05,1.112072688
1087,5.226036439336093e-05,1.113096696
1088,5.213589835727032e-05,1.114120704
1089,5.201221380527262e-05,1.115144712
1090,5.188926181876414e-05,1.11616872
1091,5.176699599919757e-05,1.117192728
1092,5.164537075184894e-05,1.118216736
1093,5.152435693484295e-05,1.119240744
1094,5.140391242114959e-05,1.120264752
1095,5.128400026015731e-05,1.12128876
1096,5.11645717476331e-05,1.122312768
1097,5.104557755807855e-05,1.123336776
1098,5.092696444421132e-05,1.124360784
1099,5.080868197628235e-05,1.125384792
1100,5.069068335424436e-05,1.1264088
1101,5.057292482725166e-05,1.127432808
1102,5.045536519301602e-05,1.128456816
1103,5.033796522847235e-05,1.129480824
1104,5.022068774432935e-05,1.130504832
1105,5.010349724367023e-05,1.13152884
1106,4.998635994383377e-05,1.132552848
1107,4.986924407315273e-05,1.133576856
1108,4.975211949474906e-05,1.134600864
1109,4.963495816158045e-05,1.135624872
1110,4.951773164807355e-05,1.13664888
1111,4.940042210619733e-05,1.137672888
1112,4.928300732988861e-05,1.138696896
1113,4.916547061272244e-05,1.139720904
1114,4.90477993138852e-05,1.140744912
1115,4.892998498758668e-05,1.14176892
1116,4.881202338188385e-05,1.142792928
1117,4.869391489114894e-05,1.143816936
1118,4.857566496550085e-05,1.144840944
1119,4.845728459098431e-05,1.145864952
1120,4.833878989713298e-05,1.14688896
1121,4.822020220002287e-05,1.147912968
1122,4.810154762106566e-05,1.148936976
1123,4.798285678406975e-05,1.149960984
1124,4.786416426464461e-05,1.150984992
1125,4.774550807097177e-05,1.152009
1126,4.762692836123902e-05,1.153033008
1127,4.750846776892856e-05,1.154057016
1128,4.739017004629392e-05,1.155081024
1129,4.72720786590267e-05,1.156105032
1130,4.715423623009576e-05,1.15712904
1131,4.703668435250945e-05,1.158153048
1132,4.691946317899435e-05,1.159177056
1133,4.680261052490471e-05,1.160201064
1134,4.668616266258081e-05,1.161225072
1135,4.657015182418945e-05,1.16224908
1136,4.645460650169211e-05,1.163273088
1137,4.633955099681435e-05,1.164297096
1138,4.622500576114403e-05,1.165321104
1139,4.611098587142352e-05,1.166345112
1140,4.599749986071573e-05,1.16736912
1141,4.5884550561367e-05,1.168393128
1142,4.577213067186057e-05,1.169417136
1143,4.566022769396033e-05,1.170441144
1144,4.55488132607137e-05,1.171465152
1145,4.543784459918935e-05,1.17248916
1146,4.532727097365634e-05,1.173513168
1147,4.521700892665427e-05,1.174537176
1148,4.510691759538395e-05,1.175561184
1149,4.499679402505603e-05,1.176585192
1150,4.48863499642088e-05,1.1776092
1151,4.477511666921223e-05,1.178633208
1152,4.466236805524549e-05,1.179657216
1153,4.454715833614064e-05,1.180681224
1154,4.442846147826045e-05,1.181705232
1155,4.430533404810494e-05,1.18272924
1156,4.417702151248906e-05,1.183753248
1157,4.404305807562558e-05,1.184777256
1158,4.390327243802588e-05,1.185801264
1159,4.375780489022611e-05,1.186825272
1160,4.360707348624797e-05,1.18784928
1161,4.345164424843815e-05,1.188873288
1162,4.329211903945682e-05,1.189897296
1163,4.312908782551256e-05,1.190921304
1164,4.296306321857631e-05,1.191945312
1165,4.279457555407788e-05,1.19296932
1166,4.262415866479368e-05,1.193993328
1167,4.245235670841626e-05,1.195017336
1168,4.22796884340832e-05,1.196041344
1169,4.210663871819876e-05,1.197065352
1170,4.193365726301987e-05,1.19808936
1171,4.176115724160796e-05,1.199113368
1172,4.158951477581539e-05,1.200137376
1173,4.141906862576145e-05,1.201161384
1174,4.125012076028079e-05,1.202185392
1175,4.108293402531112e-05,1.2032094
1176,4.091772618776087e-05,1.204233408
1177,4.075467288347262e-05,1.205257416
1178,4.059392475647057e-05,1.206281424
1179,4.043561934742606e-05,1.207305432
1180,4.027990701913589e-05,1.20832944
1181,4.012695896744782e-05,1.209353448
1182,3.997696517126615e-05,1.210377456
1183,3.983012955684402e-05,1.211401464
1184,3.968667132937703e-05,1.212425472
1185,3.954680357471793e-05,1.21344948
1186,3.941069630847404e-05,1.214473488
1187,3.927844600663501e-05,1.215497496
1188,3.91500630753292e-05,1.216521504
1189,3.902548963672614e-05,1.217545512
1190,3.890461280515964e-05,1.21856952
1191,3.878725464222434e-05,1.219593528
1192,3.867322921164628e-05,1.220617536
1193,3.8562336814593e-05,1.221641544
1194,3.845440345224538e-05,1.222665552
1195,3.834928200661678e-05,1.22368956
1196,3.824683623633644e-05,1.224713568
1197,3.814691975570263e-05,1.225737576
1198,3.804937321056396e-05,1.226761584
1199,3.795402465191936e-05,1.227785592
1200,3.786069093047654e-05,1.2288096
1201,3.7769180841884e-05,1.229833608
1202,3.767930131592852e-05,1.230857616
1203,3.759086271317721e-05,1.231881624
1204,3.75036829073569e-05,1.232905632
1205,3.741759198745915e-05,1.23392964
1206,3.733243538067265e-05,1.234953648
1207,3.724807529997243e-05,1.235977656
1208,3.716439145402998e-05,1.237001664
1209,3.708128232153109e-05,1.238025672
1210,3.699866396220756e-05,1.23904968
1211,3.691646644885696e-05,1.240073688
1212,3.683463491016538e-05,1.241097696
1213,3.675312836276462e-05,1.242121704
1214,3.667191784750755e-05,1.243145712
1215,3.659098911859072e-05,1.24416972
1216,3.651033204670072e-05,1.245193728
1217,3.642994400657937e-05,1.246217736
1218,3.634983014368882e-05,1.247241744
1219,3.627000328369487e-05,1.248265752
1220,3.619049033678541e-05,1.24928976
1221,3.611131401631012e-05,1.250313768
1222,3.603250349808431e-05,1.251337776
1223,3.595409841161102e-05,1.252361784
1224,3.587613518342632e-05,1.253385792
1225,3.579866385311493e-05,1.2544098
1226,3.572173311920486e-05,1.255433808
1227,3.564538276268632e-05,1.256457816
1228,3.556965979495277e-05,1.257481824
1229,3.549461890719577e-05,1.258505832
1230,3.542032187626104e-05,1.25952984
1231,3.534683105169977e-05,1.260553848
1232,3.527421363358104e-05,1.261577856
1233,3.520254059941572e-05,1.262601864
1234,3.513189072583037e-05,1.263625872
1235,3.506234411241952e-05,1.26464988
1236,3.499398052992456e-05,1.265673888
1237,3.492687697523775e-05,1.266697896
1238,3.486110622566959e-05,1.267721904
1239,3.479673596821323e-05,1.268745912
1240,3.473382717696009e-05,1.26976992
1241,3.467243319564314e-05,1.270793928
1242,3.461259806683854e-05,1.271817936
1243,3.455435444628685e-05,1.272841944
1244,3.44977248105389e-05,1.273865952
1245,3.444271610268541e-05,1.27488996
1246,3.438932420191934e-05,1.275913968
1247,3.43375297321394e-05,1.276937976
1248,3.428730165161155e-05,1.277961984
1249,3.423859812859389e-05,1.278985992
1250,3.419135556998813e-05,1.28001
1251,3.414550795743277e-05,1.281034008
1252,3.410096186127894e-05,1.282058016
1253,3.405760619621818e-05,1.283082024
1254,3.401531566418164e-05,1.284106032
1255,3.397395959333771e-05,1.28513004
1256,3.393340358359272e-05,1.286154048
1257,3.389351077817853e-05,1.287178056
1258,3.385414391045399e-05,1.288202064
1259,3.381516633184315e-05,1.289226072
1260,3.37764437794098e-05,1.29025008
1261,3.373784607523193e-05,1.291274088
1262,3.369924795448001e-05,1.292298096
1263,3.366052992816126e-05,1.293322104
1264,3.36215799962677e-05,1.294346112
1265,3.358229392505736e-05,1.29537012
1266,3.354257571284716e-05,1.296394128
1267,3.350233750759134e-05,1.297418136
1268,3.346150017445112e-05,1.298442144
1269,3.34199914078514e-05,1.299466152
1270,3.337774898240559e-05,1.30049016
1271,3.333472487257272e-05,1.301514168
1272,3.329086996453855e-05,1.302538176
1273,3.324613671168586e-05,1.303562184
1274,3.320049848723877e-05,1.304586192
1275,3.31539221120915e-05,1.3056102
1276,3.310640970337399e-05,1.306634208
1277,3.305797483772478e-05,1.307658216
1278,3.300861917151769e-05,1.308682224
1279,3.295840268022935e-05,1.309706232
1280,3.290739869604506e-05,1.31073024
1281,3.285568561105118e-05,1.311754248
1282,3.280333140754654e-05,1.312778256
1283,3.275029142541936e-05,1.313802264
1284,3.269654564220931e-05,1.314826272
1285,3.264210375875243e-05,1.31585028
1286,3.258684423571993e-05,1.316874288
1287,3.253060601540895e-05,1.317898296
1288,3.247319063888932e-05,1.318922304
1289,3.2414383355096e-05,1.319946312
1290,3.23539770566259e-05,1.32097032
1291,3.229176692395853e-05,1.321994328
1292,3.222756598359203e-05,1.323018336
1293,3.216120749462061e-05,1.324042344
1294,3.209255289840369e-05,1.325066352
1295,3.202149372975432e-05,1.32609036
1296,3.194795166400865e-05,1.327114368
1297,3.187188863765048e-05,1.328138376
1298,3.179331602042908e-05,1.329162384
1299,3.171229773786782e-05,1.330186392
1300,3.162895061355284e-05,1.3312104
1301,3.154344256707324e-05,1.332234408
1302,3.145598853562524e-05,1.333258416
1303,3.136684415572472e-05,1.334282424
1304,3.127629802621719e-05,1.335306432
1305,3.118466253746221e-05,1.33633044
1306,3.109226424819047e-05,1.337354448
1307,3.099943410069837e-05,1.338378456
1308,3.090649822873113e-05,1.339402464
1309,3.081376965158365e-05,1.340426472
1310,3.072154119090864e-05,1.34145048
1311,3.06300799014857e-05,1.342474488
1312,3.053962273386141e-05,1.343498496
1313,3.045037367427621e-05,1.344522504
1314,3.036250225890604e-05,1.345546512
1315,3.027614310076202e-05,1.34657052
1316,3.019139681017799e-05,1.347594528
1317,3.010833161583027e-05,1.348618536
1318,3.002698534795649e-05,1.349642544
1319,2.9947368410302e-05,1.350666552
1320,2.986946674031733e-05,1.35169056
1321,2.979324509693183e-05,1.352714568
1322,2.971865044974471e-05,1.353738576
1323,2.964561586742188e-05,1.354762584
1324,2.957406364092454e-05,1.355786592
1325,2.950390818356986e-05,1.3568106
1326,2.943505719563057e-05,1.357834608
1327,2.936741271632717e-05,1.358858616
1328,2.930087157239078e-05,1.359882624
1329,2.923532591712703e-05,1.360906632
1330,2.917066940282051e-05,1.36193064
1331,2.910679641730101e-05,1.362954648
1332,2.904360604932972e-05,1.363978656
1333,2.8981003864752e-05,1.365002664
1334,2.891890294752055e-05,1.366026672
1335,2.885722503711483e-05,1.36705068
1336,2.879589865733686e-05,1.368074688
1337,2.873485991253407e-05,1.369098696
1338,2.867404995686671e-05,1.370122704
1339,2.861342061192451e-05,1.371146712
1340,2.855292312247756e-05,1.37217072
1341,2.849251213254851e-05,1.373194728
1342,2.843214968664328e-05,1.374218736
1343,2.837180066581472e-05,1.375242744
1344,2.831143399192417e-05,1.376266752
1345,2.825102437577478e-05,1.37729076
1346,2.819055164126324e-05,1.378314768
1347,2.813000024584967e-05,1.379338776
1348,2.806935860734745e-05,1.380362784
1349,2.800861843802941e-05,1.381386792
1350,2.79477741940213e-05,1.3824108
1351,2.788682264660215e-05,1.383434808
1352,2.782576269528616e-05,1.384458816
1353,2.776459482221207e-05,1.385482824
1354,2.770332071897332e-05,1.386506832
1355,2.764194291514355e-05,1.38753084
1356,2.758046430744275e-05,1.388554848
1357,2.751888853127927e-05,1.389578856
1358,2.745721938859601e-05,1.390602864
1359,2.739546066689201e-05,1.391626872
1360,2.733361638905559e-05,1.39265088
1361,2.727169047877013e-05,1.393674888
1362,2.72096865904814e-05,1.394698896
1363,2.714760800990968e-05,1.395722904
1364,2.708545789142427e-05,1.396746912
1365,2.702324001297702e-05,1.39777092
1366,2.696095812223379e-05,1.398794928
1367,2.68986160983539e-05,1.399818936
1368,2.683621721839682e-05,1.400842944
1369,2.677376443246048e-05,1.401866952
1370,2.671126156926431e-05,1.40289096
1371,2.664871796643974e-05,1.403914968
1372,2.658613793786611e-05,1.404938976
1373,2.652352608517608e-05,1.405962984
1374,2.646088488063724e-05,1.406986992
1375,2.63982195175214e-05,1.408011
1376,2.633553637463267e-05,1.409035008
1377,2.62728378090325e-05,1.410059016
1378,2.621012704292941e-05,1.411083024
1379,2.6147408706359e-05,1.412107032
1380,2.608468840160452e-05,1.41313104
1381,2.602197273276909e-05,1.414155048
1382,2.595926923181743e-05,1.415179056
1383,2.589658629872092e-05,1.416203064
1384,2.58339328969215e-05,1.417227072
1385,2.577131888381383e-05,1.41825108
1386,2.570875467421105e-05,1.419275088
1387,2.564625133840065e-05,1.420299096
1388,2.558382038937209e-05,1.421323104
1389,2.552147385091087e-05,1.422347112
1390,2.545922403111871e-05,1.42337112
1391,2.539708337688756e-05,1.424395128
1392,2.533506452615151e-05,1.425419136
1393,2.527318024996561e-05,1.426443144
1394,2.521144350360242e-05,1.427467152
1395,2.514986720499459e-05,1.42849116
1396,2.508846425056834e-05,1.429515168
1397,2.502724765227739e-05,1.430539176
1398,2.496623033954204e-05,1.431563184
1399,2.490542541590631e-05,1.432587192
1400,2.484484567718978e-05,1.4336112
1401,2.478450394950999e-05,1.434635208
1402,2.472441313092112e-05,1.435659216
1403,2.466458618665135e-05,1.436683224
1404,2.460503650002588e-05,1.437707232
1405,2.454577757988468e-05,1.43873124
1406,2.448682295003621e-05,1.439755248
1407,2.44281862122513e-05,1.440779256
1408,2.436988100562697e-05,1.441803264
1409,2.43119213510443e-05,1.442827272
1410,2.425432200524125e-05,1.44385128
1411,2.419709795451366e-05,1.444875288
1412,2.414026589416158e-05,1.445899296
1413,2.408384353870054e-05,1.446923304
1414,2.402785116734533e-05,1.447947312
1415,2.397231203995437e-05,1.44897132
1416,2.391725072793001e-05,1.449995328
1417,2.386269350395413e-05,1.451019336
1418,2.380866263075371e-05,1.452043344
1419,2.375516924783665e-05,1.453067352
1420,2.370221661388619e-05,1.45409136
1421,2.364979550593919e-05,1.455115368
1422,2.359789211260549e-05,1.456139376
1423,2.354648866819223e-05,1.457163384
1424,2.349557092046141e-05,1.458187392
1425,2.344513098067286e-05,1.4592114
1426,2.339516836238098e-05,1.460235408
1427,2.334568295702548e-05,1.461259416
1428,2.329667550574862e-05,1.462283424
1429,2.324814453116969e-05,1.463307432
1430,2.320008887214677e-05,1.46433144
1431,2.315250704922282e-05,1.465355448
1432,2.310539712495735e-05,1.466379456
1433,2.305875627933575e-05,1.467403464
1434,2.301258083751241e-05,1.468427472
1435,2.296686704688604e-05,1.46945148
1436,2.292161057848728e-05,1.470475488
1437,2.28768066899217e-05,1.471499496
1438,2.283245015450143e-05,1.472523504
1439,2.278853491536908e-05,1.473547512
1440,2.274505404864883e-05,1.47457152
1441,2.270199934745413e-05,1.475595528
1442,2.265936323968338e-05,1.476619536
1443,2.26171370382404e-05,1.477643544
1444,2.257531159590891e-05,1.478667552
1445,2.25338772802488e-05,1.47969156
1446,2.249282478758296e-05,1.480715568
1447,2.245214526195951e-05,1.481739576
1448,2.241182982673612e-05,1.482763584
1449,2.237186916929663e-05,1.483787592
1450,2.23322550490875e-05,1.4848116
1451,2.229297934740538e-05,1.485835608
1452,2.225403397394238e-05,1.486859616
1453,2.221541081172474e-05,1.487883624
1454,2.217710243630091e-05,1.488907632
1455,2.213910125317217e-05,1.48993164
1456,2.210140074238435e-05,1.490955648
1457,2.20639943644013e-05,1.491979656
1458,2.202687571509777e-05,1.493003664
1459,2.199003819501501e-05,1.494027672
1460,2.195347538484457e-05,1.49505168
1461,2.191718084355813e-05,1.496075688
1462,2.188114865699334e-05,1.497099696
1463,2.184537329212207e-05,1.498123704
1464,2.180984987493124e-05,1.499147712
