,mass_fraction,time
159,0.0026276225698289,0.081408636
160,0.002886933274496,0.08192064
161,0.0031558749888134,0.082432644
162,0.0034328412104809,0.082944648
163,0.0037160389039415,0.083456652
164,0.0040035092407438,0.083968656
165,0.0042931493176025,0.08448066
166,0.0045827452536811,0.084992664
167,0.0048700178489112,0.085504668
168,0.0051527658690845,0.086016672
169,0.00542904496038,0.086528676
170,0.0056968114182742,0.08704068
171,0.0059539582250196,0.087552684
172,0.0061986360253654,0.088064688
173,0.0064297510496578,0.088576692
174,0.0066460137635271,0.089088696
175,0.006846225314079,0.0896007
176,0.0070292495337208,0.090112704
177,0.0071945347572794,0.090624708
178,0.0073417139053916,0.091136712
179,0.0074702771155697,0.091648716
180,0.0075800984733575,0.09216072
181,0.0076715123219673,0.092672724
182,0.0077451026978056,0.093184728
183,0.0078013839860951,0.093696732
184,0.0078408345167445,0.094208736
185,0.0078641046791834,0.09472074
186,0.0078721610120891,0.095232744
187,0.0078663330786944,0.095744748
188,0.0078480280259814,0.096256752
189,0.0078181210707942,0.096768756
190,0.0077773106898877,0.09728076
191,0.0077265174842694,0.097792764
192,0.0076670494545153,0.098304768
193,0.0076002108739773,0.098816772
194,0.0075272240062697,0.099328776
195,0.0074491601656644,0.09984078
196,0.0073667836514902,0.100352784
197,0.0072806616543352,0.100864788
198,0.0071912781349168,0.101376792
199,0.0070992201451095,0.101888796
200,0.0070051495031449,0.1024008
201,0.0069097452275173,0.102912804
202,0.006813838781578,0.103424808
203,0.0067182533731139,0.103936812
204,0.0066232800260016,0.104448816
205,0.0065288682182911,0.10496082
206,0.0064348979607324,0.105472824
207,0.006341298814514,0.105984828
208,0.0062482590217778,0.106496832
209,0.0061561201714807,0.107008836
210,0.006065149074191,0.10752084
211,0.0059755945223457,0.108032844
212,0.0058876502741651,0.108544848
213,0.0058014530143214,0.109056852
214,0.005717083632201,0.109568856
215,0.0056345187943324,0.11008086
216,0.0055536189344265,0.110592864
217,0.0054740481080969,0.111104868
218,0.0053955154767327,0.111616872
219,0.0053179610050264,0.112128876
220,0.0052415432908684,0.11264088
221,0.005166403121291,0.113152884
222,0.0050925970968144,0.113664888
223,0.0050203000594797,0.114176892
224,0.0049496452678208,0.114688896
225,0.0048808018102384,0.1152009
226,0.0048137317430752,0.115712904
227,0.0047481951345405,0.116224908
228,0.0046837795032572,0.116736912
229,0.0046202839291137,0.117248916
230,0.0045577157907156,0.11776092
231,0.0044959567443252,0.118272924
232,0.0044350138831482,0.118784928
233,0.0043749882701116,0.119296932
234,0.0043159194164287,0.119808936
235,0.004257753904857,0.12032094
236,0.0042006544569653,0.120832944
237,0.0041447124029017,0.121344948
238,0.0040899180375313,0.121856952
239,0.0040364461164307,0.122368956
240,0.0039844737719892,0.12288096
241,0.0039338740855612,0.123392964
242,0.0038845117291596,0.123904968
243,0.0038361184376042,0.124416972
244,0.0037884356020507,0.124928976
245,0.0037411731976752,0.12544098
246,0.0036943217530591,0.125952984
247,0.0036479506444755,0.126464988
248,0.0036021298669934,0.126976992
249,0.0035570260566966,0.127488996
250,0.0035127422635609,0.128001
251,0.0034692066534707,0.128513004
252,0.0034264635539674,0.129025008
253,0.0033843575861124,0.129537012
254,0.0033429458626074,0.130049016
255,0.0033023675807048,0.13056102
256,0.0032626104318796,0.131073024
257,0.0032236683173065,0.131585028
258,0.0031857208739566,0.132097032
259,0.0031488046593863,0.132609036
260,0.0031127371006748,0.13312104
261,0.0030773000510312,0.133633044
262,0.0030423801991668,0.134145048
263,0.0030077808969348,0.134657052
264,0.0029734321658923,0.135169056
265,0.0029392859173868,0.13568106
266,0.0029054051567692,0.136193064
267,0.0028719094718326,0.136705068
268,0.0028388825843889,0.137217072
269,0.0028064889108079,0.137729076
270,0.0027748224989052,0.13824108
271,0.0027438511099093,0.138753084
272,0.002713543818579,0.139265088
273,0.0026838518525368,0.139777092
274,0.002654779924394,0.140289096
275,0.0026263523016693,0.1408011
276,0.002598449763649,0.141313104
277,0.0025710945101514,0.141825108
278,0.0025443119435352,0.142337112
279,0.002518029959665,0.142849116
280,0.0024921996403366,0.14336112
281,0.0024669244852227,0.143873124
282,0.0024422104910321,0.144385128
283,0.002417942796368,0.144897132
284,0.0023939131813182,0.145409136
285,0.0023699628798553,0.14592114
286,0.0023460342318324,0.146433144
287,0.0023220407693241,0.146945148
288,0.0022979992022054,0.147457152
289,0.0022740025320806,0.147969156
290,0.0022501045595078,0.14848116
291,0.0022264353263423,0.148993164
292,0.0022031164623511,0.149505168
293,0.0021801454393074,0.150017172
294,0.0021574798206434,0.150529176
295,0.0021351252983945,0.15104118
296,0.0021131206996464,0.151553184
297,0.0020915545752173,0.152065188
298,0.0020705895653934,0.152577192
299,0.0020502878394374,0.153089196
300,0.0020307090938445,0.1536012
301,0.0020118396749171,0.154113204
302,0.0019935910518248,0.154625208
303,0.0019759224728371,0.155137212
304,0.0019587815096111,0.155649216
305,0.0019421013016105,0.15616122
306,0.0019258182174087,0.156673224
307,0.0019098812702191,0.157185228
308,0.0018942551382605,0.157697232
309,0.0018788834364672,0.158209236
310,0.0018637052629164,0.15872124
311,0.0018487405012493,0.159233244
312,0.0018339705381711,0.159745248
313,0.0018193807645927,0.160257252
314,0.0018048978724924,0.160769256
315,0.0017904072314781,0.16128126
316,0.0017758319853036,0.161793264
317,0.0017611000321143,0.162305268
318,0.0017461507807157,0.162817272
319,0.0017309686868686,0.163329276
320,0.0017155364678635,0.16384128
321,0.0016998718339988,0.164353284
322,0.0016840262203726,0.164865288
323,0.0016681184314121,0.165377292
324,0.0016522638503286,0.165889296
325,0.0016365427301577,0.1664013
326,0.0016209983590907,0.166913304
327,0.0016056674627847,0.167425308
328,0.0015905953119839,0.167937312
329,0.0015757519488768,0.168449316
330,0.0015610883329231,0.16896132
331,0.0015466217495405,0.169473324
332,0.0015324013036554,0.169985328
333,0.0015184690192528,0.170497332
334,0.0015048430059598,0.171009336
335,0.0014915719829487,0.17152134
336,0.0014786579936532,0.172033344
337,0.0014661465694664,0.172545348
338,0.001454073921115,0.173057352
339,0.0014424267131543,0.173569356
340,0.0014312034244725,0.17408136
341,0.0014204096050769,0.174593364
342,0.0014100028499534,0.175105368
343,0.0013999499626768,0.175617372
344,0.0013902600057967,0.176129376
345,0.0013809204188668,0.17664138
346,0.0013718852965915,0.177153384
347,0.0013630734782101,0.177665388
348,0.0013544143897952,0.178177392
349,0.0013458653550175,0.178689396
350,0.0013374021814047,0.1792014
351,0.0013290043357698,0.179713404
352,0.0013206301213358,0.180225408
353,0.0013122686682381,0.180737412
354,0.0013039014259598,0.181249416
355,0.0012954823909592,0.18176142
356,0.0012869944504513,0.182273424
357,0.0012784024765428,0.182785428
358,0.0012696550088294,0.183297432
359,0.0012607086721204,0.183809436
360,0.0012515443553915,0.18432144
361,0.0012421540821707,0.184833444
362,0.001232542033695,0.185345448
363,0.0012227175849905,0.185857452
364,0.0012126865490261,0.186369456
365,0.0012024799427093,0.18688146
366,0.0011921482978372,0.187393464
367,0.0011817333721508,0.187905468
368,0.0011712691017984,0.188417472
369,0.0011607900647358,0.188929476
370,0.0011503027478781,0.18944148
371,0.0011398246225558,0.189953484
372,0.0011293946053972,0.190465488
373,0.0011190543148419,0.190977492
374,0.0011088089949252,0.191489496
375,0.0010986729014605,0.1920015
376,0.0010886589437428,0.192513504
377,0.0010787509919242,0.193025508
378,0.0010689124953773,0.193537512
379,0.0010591250768648,0.194049516
380,0.0010494026020983,0.19456152
381,0.0010397613972529,0.195073524
382,0.0010302146169067,0.195585528
383,0.0010207935280371,0.196097532
384,0.0010115631945496,0.196609536
385,0.0010025622562527,0.19712154
386,0.0009938158369019,0.197633544
387,0.0009853322721116,0.198145548
388,0.0009771009731221,0.198657552
389,0.0009691222247982,0.199169556
390,0.0009614031530167,0.19968156
391,0.0009539294744023,0.200193564
392,0.0009466962069576,0.200705568
393,0.0009397066947493,0.201217572
394,0.0009329600562469,0.201729576
395,0.0009264429116634,0.20224158
396,0.0009201536078296,0.202753584
397,0.0009140922106635,0.203265588
398,0.0009082488402952,0.203777592
399,0.0009026055459137,0.204289596
400,0.0008971514481225,0.2048016
401,0.000891859892037,0.205313604
402,0.0008866918742275,0.205825608
403,0.0008816276518856,0.206337612
404,0.0008766567798484,0.206849616
405,0.0008717825500309,0.20736162
406,0.0008669974017283,0.207873624
407,0.0008622906691669,0.208385628
408,0.0008576467497619,0.208897632
409,0.0008530407659883,0.209409636
410,0.0008484456882699,0.20992164
411,0.0008438590116225,0.210433644
412,0.0008392967245094,0.210945648
413,0.0008347507850902,0.211457652
414,0.0008301985247068,0.211969656
415,0.0008256087572259,0.21248166
416,0.0008209468409212,0.212993664
417,0.0008161702090826,0.213505668
418,0.0008112492301859,0.214017672
419,0.0008061499734679,0.214529676
420,0.0008008475829905,0.21504168
421,0.0007953157577765,0.215553684
422,0.0007895699809576,0.216065688
423,0.0007836412786409,0.216577692
424,0.000777567543606,0.217089696
425,0.000771389152991,0.2176017
426,0.0007651417230597,0.218113704
427,0.0007588539248198,0.218625708
428,0.0007525549568804,0.219137712
429,0.0007462608410001,0.219649716
430,0.000739986191023,0.22016172
431,0.0007337295034648,0.220673724
432,0.0007274985240286,0.221185728
433,0.0007213035802442,0.221697732
434,0.0007151551914266,0.222209736
435,0.0007090676496149,0.22272174
436,0.000703054712306,0.223233744
437,0.0006971278696576,0.223745748
438,0.0006912966424201,0.224257752
439,0.0006855700094278,0.224769756
440,0.0006799543545563,0.22528176
441,0.0006744429584986,0.225793764
442,0.0006690182525967,0.226305768
443,0.0006636918465892,0.226817772
444,0.0006584721641982,0.227329776
445,0.0006533670414232,0.22784178
446,0.0006483478867857,0.228353784
447,0.0006433890331083,0.228865788
448,0.0006384835468603,0.229377792
449,0.0006336332552698,0.229889796
450,0.0006288484676151,0.2304018
451,0.0006241460938076,0.230913804
452,0.0006195409669328,0.231425808
453,0.000615043130336,0.231937812
454,0.0006106559184545,0.232449816
455,0.0006063803281985,0.23296182
456,0.0006022126314647,0.233473824
457,0.0005981453280841,0.233985828
458,0.0005941734320616,0.234497832
459,0.0005902922013622,0.235009836
460,0.0005865011788206,0.23552184
461,0.0005828005605298,0.236033844
462,0.0005791901302675,0.236545848
463,0.00057567206628,0.237057852
464,0.0005722504021044,0.237569856
465,0.0005689284148614,0.23808186
466,0.0005657074006938,0.238593864
467,0.0005625857773439,0.239105868
468,0.0005595577302972,0.239617872
469,0.0005566120883851,0.240129876
470,0.0005537382395441,0.24064188
471,0.000550932354267,0.241153884
472,0.0005481898090087,0.241665888
473,0.0005455058676448,0.242177892
474,0.0005428724259341,0.242689896
475,0.0005402826127858,0.2432019
476,0.0005377091255662,0.243713904
477,0.0005351362905983,0.244225908
478,0.0005325624474788,0.244737912
479,0.0005299876120554,0.245249916
480,0.0005274109604545,0.24576192
481,0.0005248333077993,0.246273924
482,0.0005222555740666,0.246785928
483,0.0005196851675896,0.247297932
484,0.0005171299922382,0.247809936
485,0.000514592606237,0.24832194
486,0.0005120635123312,0.248833944
487,0.0005095307540713,0.249345948
488,0.0005069832184005,0.249857952
489,0.0005044114874529,0.250369956
490,0.0005018061202728,0.25088196
491,0.0004991582731221,0.251393964
492,0.0004964599666845,0.251905968
493,0.0004937048843903,0.252417972
494,0.0004908865013095,0.2529299760000001
495,0.0004880007449079,0.25344198
496,0.0004850429403993,0.253953984
497,0.0004820110806849,0.254465988
498,0.0004789064255038,0.254977992
499,0.00047573278678,0.2554899960000001
500,0.0004724941142655,0.256002
501,0.0004691966313711,0.256514004
502,0.00046584817897,0.257026008
503,0.000462457825883,0.257538012
504,0.0004590338868412,0.258050016
505,0.000455582287979,0.25856202
506,0.0004521078832089,0.259074024
507,0.00044861873799,0.259586028
508,0.0004451311451772,0.260098032
509,0.0004416599465251,0.260610036
510,0.0004382167601415,0.2611220400000001
511,0.0004348113098873,0.261634044
512,0.0004314508623324,0.262146048
513,0.0004281419302525,0.262658052
514,0.00042488983233,0.263170056
515,0.0004216989781997,0.2636820600000001
516,0.0004185729207813,0.264194064
517,0.0004155144694322,0.264706068
518,0.0004125252838412,0.265218072
519,0.0004096049137771,0.265730076
520,0.0004067527006024,0.26624208
521,0.000403967809497,0.2667540840000001
522,0.0004012491182899,0.267266088
523,0.0003985952926603,0.267778092
524,0.0003960047523372,0.268290096
525,0.0003934756341601,0.2688021
526,0.0003910057719304,0.2693141040000001
527,0.0003885932466937,0.269826108
528,0.0003862357045692,0.270338112
529,0.0003839283153406,0.270850116
530,0.000381658298987,0.27136212
531,0.0003794053203559,0.2718741240000001
532,0.0003771575224656,0.272386128
533,0.0003749137421404,0.272898132
534,0.0003726764263621,0.273410136
535,0.0003704522270456,0.27392214
536,0.000368250095977,0.274434144
537,0.0003660791021722,0.2749461480000001
538,0.0003639481896351,0.275458152
539,0.0003618652098806,0.275970156
540,0.0003598365856227,0.27648216
541,0.0003578653666084,0.276994164
542,0.0003559532372935,0.2775061680000001
543,0.0003540993320288,0.278018172
544,0.0003523021701376,0.278530176
545,0.0003505586472377,0.27904218
546,0.000348865890873,0.279554184
547,0.0003472200456428,0.280066188
548,0.000345616863992,0.2805781920000001
549,0.000344050930881,0.281090196
550,0.0003425204064477,0.2816022
551,0.00034102685657,0.282114204
552,0.0003395715846065,0.282626208
553,0.0003381541966342,0.2831382120000001
554,0.0003367729617699,0.283650216
555,0.0003354252479963,0.28416222
556,0.0003341078797246,0.284674224
557,0.0003328174269155,0.285186228
558,0.0003315504325096,0.2856982320000001
559,0.0003303035443675,0.286210236
560,0.0003290736822731,0.28672224
561,0.0003278578915122,0.287234244
562,0.0003266534358904,0.287746248
563,0.0003254583002871,0.288258252
564,0.0003242704669083,0.2887702560000001
565,0.0003230878422941,0.28928226
566,0.0003219084293769,0.289794264
567,0.000320730802987,0.290306268
568,0.0003195540118989,0.290818272
569,0.0003183773765191,0.2913302760000001
570,0.000317200897348,0.29184228
571,0.0003160249799056,0.292354284
572,0.0003148499753459,0.292866288
573,0.0003136753292176,0.293378292
574,0.0003124999749644,0.2938902960000001
575,0.0003113212187762,0.2944023
576,0.0003101361039172,0.294914304
577,0.0003089412881888,0.295426308
578,0.0003077332997774,0.295938312
579,0.0003065081410277,0.296450316
580,0.0003052622300758,0.2969623200000001
581,0.0003039922604063,0.297474324
582,0.0003026947028105,0.297986328
583,0.0003013658705243,0.298498332
584,0.0003000026542821,0.299010336
585,0.0002986029280346,0.2995223400000001
586,0.000297165590888,0.300034344
587,0.0002956905292724,0.300546348
588,0.0002941787369691,0.301058352
589,0.0002926319920191,0.301570356
590,0.0002910528351226,0.30208236
591,0.0002894440873653,0.3025943640000001
592,0.0002878095496749,0.303106368
593,0.0002861540000516,0.303618372
594,0.0002844828022663,0.304130376
595,0.0002828013715468,0.30464238
596,0.0002811150437336,0.3051543840000001
597,0.0002794289758535,0.305666388
598,0.0002777480264169,0.306178392
599,0.0002760766263508,0.306690396
600,0.0002744189245756,0.3072024
601,0.0002727784538332,0.3077144040000001
602,0.0002711579163056,0.308226408
603,0.0002695592605635,0.308738412
604,0.0002679840862425,0.309250416
605,0.0002664335540058,0.30976242
606,0.0002649085530122,0.310274424
607,0.000263409518102,0.3107864280000001
608,0.0002619366321254,0.311298432
609,0.0002604897581388,0.311810436
610,0.0002590685225202,0.31232244
611,0.0002576723582522,0.312834444
612,0.0002563004633927,0.3133464480000001
613,0.0002549518380193,0.313858452
614,0.0002536244333952,0.314370456
615,0.000252316499863,0.31488246
616,0.0002510254629337,0.315394464
617,0.0002497528687102,0.3159064680000001
618,0.0002485007250522,0.3164184720000001
619,0.0002472704531439,0.316930476
620,0.0002460629315615,0.31744248
621,0.0002448785745062,0.317954484
622,0.0002437172271486,0.318466488
623,0.0002425784738044,0.3189784920000001
624,0.0002414605540568,0.319490496
625,0.0002403594689837,0.3200025
626,0.0002392697108715,0.320514504
627,0.0002381839855504,0.321026508
628,0.0002370956639103,0.3215385120000001
629,0.0002360004936785,0.322050516
630,0.0002348969429438,0.32256252
631,0.0002337845029313,0.323074524
632,0.0002326664723516,0.323586528
633,0.0002315465223212,0.3240985320000001
634,0.0002304305657848,0.3246105360000001
635,0.0002293252632906,0.32512254
636,0.0002282364034103,0.325634544
637,0.0002271682020066,0.326146548
638,0.0002261239829857,0.326658552
639,0.0002251058177095,0.3271705560000001
640,0.0002241147199532,0.32768256
641,0.0002231502679302,0.328194564
642,0.0002222117236256,0.328706568
643,0.0002212986162476,0.329218572
644,0.0002204106058694,0.3297305760000001
645,0.0002195470869208,0.3302425800000001
646,0.0002187072719898,0.330754584
647,0.0002178903807111,0.331266588
648,0.0002170956116698,0.331778592
649,0.0002163220825499,0.332290596
650,0.0002155692563425,0.3328026000000001
651,0.0002148356652965,0.333314604
652,0.0002141195721918,0.333826608
653,0.0002134193975843,0.334338612
654,0.000212734429348,0.334850616
655,0.0002120640308014,0.3353626200000001
656,0.0002114074818018,0.335874624
657,0.0002107640607453,0.336386628
658,0.0002101328423013,0.336898632
659,0.0002095129285786,0.337410636
660,0.0002089032632629,0.3379226400000001
661,0.000208302698827,0.3384346440000001
662,0.0002077099541046,0.338946648
663,0.0002071234469571,0.339458652
664,0.0002065414679292,0.339970656
665,0.0002059623015458,0.34048266
666,0.0002053844641284,0.3409946640000001
667,0.0002048066820906,0.341506668
668,0.0002042278808805,0.342018672
669,0.0002036471549709,0.342530676
670,0.0002030637631186,0.34304268
671,0.0002024771098299,0.3435546840000001
672,0.0002018867175421,0.344066688
673,0.0002012922428436,0.344578692
674,0.0002006934540752,0.345090696
675,0.0002000902161572,0.3456027
676,0.0001994824715188,0.3461147040000001
677,0.0001988702850848,0.3466267080000001
678,0.0001982538481203,0.347138712
679,0.0001976334609593,0.347650716
680,0.0001970096623494,0.34816272
681,0.0001963830266917,0.348674724
682,0.0001957538420359,0.3491867280000001
683,0.0001951224009209,0.349698732
684,0.0001944881371858,0.350210736
685,0.0001938487275122,0.35072274
686,0.0001932029404632,0.351234744
687,0.0001925504495249,0.3517467480000001
688,0.0001918908287455,0.3522587520000001
689,0.000191223562211,0.352770756
690,0.0001905482025168,0.35328276
691,0.0001898638854406,0.353794764
692,0.0001891694266247,0.354306768
693,0.0001884633345113,0.3548187720000001
694,0.0001877441904713,0.355330776
695,0.0001870106821437,0.35584278
696,0.0001862616317533,0.356354784
697,0.0001854961241431,0.356866788
698,0.0001847135383544,0.3573787920000001
699,0.000183913545592,0.357890796
700,0.0001830961344398,0.3584028
701,0.0001822617320796,0.358914804
702,0.0001814112193679,0.359426808
703,0.0001805458778806,0.3599388120000001
704,0.0001796673705859,0.3604508160000001
705,0.0001787777920535,0.36096282
706,0.0001778793056106,0.361474824
707,0.00017697407147,0.361986828
708,0.0001760644033379,0.362498832
709,0.0001751526642236,0.3630108360000001
710,0.0001742411865287,0.36352284
711,0.000173332214948,0.364034844
712,0.0001724277866607,0.364546848
713,0.0001715296732366,0.365058852
714,0.0001706392094585,0.3655708560000001
715,0.0001697569677047,0.3660828600000001
716,0.0001688829828945,0.366594864
717,0.0001680171490359,0.367106868
718,0.0001671606521782,0.367618872
719,0.0001663144505934,0.3681308760000001
720,0.0001654793858498,0.3686428800000001
721,0.0001646562158769,0.369154884
722,0.000163845333362,0.369666888
723,0.0001630468689576,0.370178892
724,0.0001622611791022,0.370690896
725,0.0001614885712062,0.3712029000000001
726,0.000160729152955,0.371714904
727,0.0001599828762269,0.372226908
728,0.0001592495464719,0.372738912
729,0.0001585288763409,0.373250916
730,0.0001578205452968,0.3737629200000001
731,0.0001571242394652,0.3742749240000001
732,0.0001564396612209,0.374786928
733,0.0001557665553642,0.375298932
734,0.0001551047272576,0.375810936
735,0.0001544539761533,0.3763229400000001
736,0.0001538141246659,0.3768349440000001
737,0.0001531851169922,0.377346948
738,0.0001525668116981,0.377858952
739,0.0001519589046785,0.378370956
740,0.0001513614076404,0.37888296
741,0.0001507735890141,0.3793949640000001
742,0.0001501937646929,0.3799069680000001
743,0.0001496214621647,0.380418972
744,0.0001490568061122,0.380930976
745,0.0001485000217692,0.38144298
746,0.0001479513127382,0.3819549840000001
747,0.000147410877007,0.3824669880000001
748,0.0001468788802451,0.382978992
749,0.0001463551571585,0.383490996
750,0.0001458390019058,0.384003
751,0.0001453291061583,0.384515004
752,0.0001448234042904,0.3850270080000001
753,0.0001443193481281,0.385539012
754,0.0001438141803598,0.386051016
755,0.0001433053996572,0.38656302
756,0.0001427906777805,0.387075024
757,0.0001422682320736,0.3875870280000001
758,0.0001417369499217,0.3880990320000001
759,0.0001411974251229,0.388611036
760,0.0001406506032875,0.38912304
761,0.0001400981125782,0.389635044
762,0.0001395423261844,0.3901470480000001
763,0.0001389858963178,0.3906590520000001
764,0.0001384314203381,0.391171056
765,0.000137881051299,0.39168306
766,0.0001373368507673,0.392195064
767,0.0001368005599125,0.392707068
768,0.0001362735040035,0.3932190720000001
769,0.0001357565761592,0.3937310760000001
770,0.0001352503409786,0.39424308
771,0.0001347549141214,0.394755084
772,0.0001342701357912,0.395267088
773,0.0001337956648757,0.3957790920000001
774,0.0001333310649638,0.3962910960000001
775,0.0001328758439811,0.3968031
776,0.0001324295228072,0.397315104
777,0.0001319917571356,0.397827108
778,0.0001315620982126,0.3983391120000001
779,0.0001311400450184,0.3988511160000001
780,0.0001307251948948,0.39936312
781,0.0001303170128455,0.399875124
782,0.0001299149276208,0.400387128
783,0.0001295188117708,0.400899132
784,0.0001291287565356,0.4014111360000001
785,0.0001287448940965,0.4019231400000001
786,0.0001283673705881,0.402435144
787,0.0001279963398626,0.402947148
788,0.0001276319354918,0.403459152
789,0.0001272742349901,0.4039711560000001
790,0.0001269232606156,0.4044831600000001
791,0.0001265790090374,0.404995164
792,0.0001262414062141,0.405507168
793,0.0001259103188306,0.406019172
794,0.0001255855087952,0.406531176
