,mass_fraction,time
210,0.0061107244416462,0.24576195
211,0.0060287800983691,0.246932245
212,0.0059476485942736,0.24810254
213,0.0058675949654054,0.249272835
214,0.005788800276538,0.25044313
215,0.0057114323829304,0.251613425
216,0.0056356066308922,0.25278372
217,0.0055612825007127,0.253954015
218,0.0054883275486376,0.25512431
219,0.0054164369019406,0.256294605
220,0.0053452936854829,0.2574649
221,0.0052748093802339,0.258635195
222,0.0052051465628834,0.25980549
223,0.0051364234046095,0.260975785
224,0.0050687209363375,0.26214608
225,0.0050022191852659,0.263316375
226,0.0049370609266944,0.26448667
227,0.0048734290478569,0.265656965
228,0.0048113186334286,0.26682726
229,0.0047505218832669,0.267997555
230,0.0046906367587946,0.26916785
231,0.0046314509080984,0.270338145
232,0.0045729644738958,0.27150844
233,0.0045150575328306,0.272678735
234,0.0044577232569506,0.27384903
235,0.0044010754564591,0.275019325
236,0.0043451675531836,0.27618962
237,0.0042899690448597,0.277359915
238,0.0042356427626345,0.27853021
239,0.0041823049714739,0.279700505
240,0.0041299886683602,0.2808708
241,0.0040788779029013,0.282041095
242,0.0040291133427708,0.28321139
243,0.003980580513978,0.284381685
244,0.0039331410182635,0.28555198
245,0.0038865129697377,0.286722275
246,0.0038404612210213,0.28789257
247,0.0037947485771214,0.289062865
248,0.0037493461657738,0.29023316
249,0.0037042903827949,0.291403455
250,0.0036597078477745,0.29257375
251,0.0036157777448743,0.293744045
252,0.0035724878860867,0.29491434
253,0.0035298521580797,0.296084635
254,0.003487872752661,0.29725493
255,0.0034464128456358,0.298425225
256,0.0034056138205006,0.29959552
257,0.0033655740311268,0.300765815
258,0.0033262742440578,0.30193611
259,0.0032878207544354,0.303106405
260,0.0032503689702762,0.3042767
261,0.0032138764675061,0.305446995
262,0.0031780797887614,0.30661729
263,0.0031428567337727,0.307787585
264,0.0031080459776835,0.30895788
265,0.0030735151547258,0.310128175
266,0.0030392216132312,0.31129847
267,0.0030051387808838,0.312468765
268,0.002971435363151,0.31363906
269,0.0029381391945065,0.314809355
270,0.0029054155547565,0.31597965
271,0.0028734141073269,0.317149945
272,0.0028421042495656,0.31832024
273,0.0028114309454795,0.319490535
274,0.0027813660690061,0.32066083
275,0.0027518254205064,0.321831125
276,0.0027228499164453,0.32300142
277,0.0026943431976298,0.324171715
278,0.0026662645846571,0.32534201
279,0.0026386783341714,0.326512305
280,0.0026115183886633,0.3276826
281,0.0025847369147076,0.328852895
282,0.002558437649041,0.33002319
283,0.0025326475703445,0.331193485
284,0.0025072611572588,0.33236378
285,0.0024820595518979,0.333534075
286,0.002456873622851,0.33470437
287,0.0024316703675062,0.335874665
288,0.0024063750534759,0.33704496
289,0.0023810426006545,0.338215255
290,0.0023558022304009,0.33938555
291,0.0023307301342978,0.340555845
292,0.0023059933247409,0.34172614
293,0.0022817248742499,0.342896435
294,0.00225790400912,0.34406673
295,0.0022344648301165,0.345237025
296,0.0022114427258409,0.34640732
297,0.0021888385171916,0.347577615
298,0.0021668154888417,0.34874791
299,0.0021455217401145,0.349918205
300,0.0021250064460775,0.3510885
301,0.0021052780817241,0.352258795
302,0.0020862716472101,0.35342909
303,0.002067890413124,0.354599385
304,0.0020500446713927,0.35576968
305,0.0020326562580746,0.356939975
306,0.0020156351061135,0.35811027
307,0.0019989134863324,0.359280565
308,0.0019824556414448,0.36045086
309,0.0019662050052064,0.361621155
310,0.0019500851894182,0.36279145
311,0.0019341197700128,0.363961745
312,0.0019182983529138,0.36513204
313,0.0019025861191415,0.366302335
314,0.0018869102209439,0.36747263
315,0.0018711387135793,0.368642925
316,0.0018551944914887,0.36981322
317,0.0018390169560605,0.370983515
318,0.0018225477491472,0.37215381
319,0.0018057914274823,0.373324105
320,0.0017887407750102,0.3744944
321,0.0017714456079227,0.375664695
322,0.0017539964618008,0.37683499
323,0.0017365396280205,0.378005285
324,0.0017192101310337,0.37917558
325,0.0017021089241164,0.380345875
326,0.0016852829545082,0.38151617
327,0.0016687836014893,0.382686465
328,0.0016526686059084,0.38385676
329,0.0016369069395392,0.385027055
330,0.0016214352221033,0.38619735
331,0.001606274368922,0.387367645
332,0.0015914847443545,0.38853794
333,0.0015771006103881,0.389708235
334,0.0015631783073357,0.39087853
335,0.0015497696332164,0.392048825
336,0.0015368781692803,0.39321912
337,0.0015245590650961,0.394389415
338,0.0015128219275848,0.39555971
339,0.0015016180746617,0.396730005
340,0.0014909513476774,0.3979003
341,0.0014807721232586,0.399070595
342,0.0014710221167775,0.40024089
343,0.0014616610488325,0.401411185
344,0.0014526669167222,0.40258148
345,0.001443974095805,0.403751775
346,0.0014355033363282,0.40492207
347,0.0014271422990933,0.406092365
348,0.0014188353493892,0.40726266
349,0.0014105517536367,0.408432955
350,0.0014022722159573,0.40960325
351,0.0013939677390663,0.410773545
352,0.0013856042007381,0.41194384
353,0.0013771487695938,0.413114135
354,0.0013685457960489,0.41428443
355,0.0013597722594466,0.415454725
356,0.0013507823511154,0.41662502
357,0.0013415143596124,0.417795315
358,0.0013319337910758,0.41896561
359,0.0013220426628393,0.420135905
360,0.0013118558516483,0.4213062
361,0.0013014070019124,0.422476495
362,0.0012907134188596,0.42364679
363,0.0012798113951023,0.424817085
364,0.0012687625867808,0.42598738
365,0.0012576225032796,0.427157675
366,0.0012464322978196,0.42832797
367,0.0012352268336628,0.429498265
368,0.0012240325659674,0.43066856
369,0.0012128535951831,0.431838855
370,0.0012017189577245,0.43300915
371,0.0011906776727813,0.434179445
372,0.0011797466838716,0.43534974
373,0.0011689436137129,0.436520035
374,0.0011582860658541,0.43769033
375,0.0011477960628434,0.438860625
376,0.0011374569750182,0.44003092
377,0.0011272314751202,0.441201215
378,0.0011170837248186,0.44237151
379,0.0011070132615126,0.443541805
380,0.0010970178795123,0.4447121
381,0.0010871530487021,0.445882395
382,0.0010774910654753,0.44705269
383,0.0010681182198702,0.448222985
384,0.0010590633275245,0.44939328
385,0.0010503567383918,0.450563575
386,0.0010420034797981,0.45173387
387,0.0010340011993067,0.452904165
388,0.0010263634440198,0.45407446
389,0.0010190904489694,0.455244755
390,0.0010121654534235,0.45641505
391,0.0010055915307595,0.457585345
392,0.0009993677598779,0.45875564
393,0.0009934734771997,0.459925935
394,0.0009878898723558,0.46109623
395,0.0009826048675552,0.462266525
396,0.0009775963116296,0.46343682
397,0.0009728234196249,0.464607115
398,0.0009682470247484,0.46577741
399,0.0009638104634107,0.466947705
400,0.0009594803768148,0.468118
401,0.0009552250344144,0.469288295
402,0.0009510180481408,0.47045859
403,0.0009468378032153,0.471628885
404,0.0009426629165215,0.47279918
405,0.0009384713651653,0.473969475
406,0.0009342443015746,0.47513977
407,0.000929944093226,0.476310065
408,0.000925570533891,0.47748036
409,0.0009211202503477,0.478650655
410,0.0009165681079612,0.47982095
411,0.0009118779475777,0.480991245
412,0.0009070043744518,0.48216154
413,0.0009018896528532,0.483331835
414,0.0008964978296603,0.48450213
415,0.0008907954731929,0.485672425
416,0.0008847775716713,0.48684272
417,0.0008784382814121,0.488013015
418,0.0008717843643998,0.48918331
419,0.0008648684056785,0.490353605
420,0.0008577475938168,0.4915239
421,0.0008504867351897,0.492694195
422,0.0008431370651519,0.49386449
423,0.0008357408658217,0.495034785
424,0.0008283322205943,0.49620508
425,0.0008209318134653,0.497375375
426,0.0008135519111948,0.49854567
427,0.000806192379774,0.499715965
428,0.0007988672724614,0.50088626
429,0.0007915894409307,0.502056555
430,0.0007843777564017,0.50322685
431,0.0007772503202359,0.504397145
432,0.0007702234531076,0.50556744
433,0.0007633109593821,0.506737735
434,0.0007565272785754,0.50790803
435,0.0007498837085564,0.5090783249999999
436,0.0007433856043564,0.51024862
437,0.0007370138192799,0.511418915
438,0.000730778951276,0.51258921
439,0.0007246971414871,0.513759505
440,0.0007187857100351,0.5149298
441,0.0007130558730142,0.516100095
442,0.0007075086717685,0.51727039
443,0.00070209587699,0.518440685
444,0.0006967563901182,0.51961098
445,0.0006914637902639,0.520781275
446,0.0006862075565057,0.52195157
447,0.0006809961745265,0.523121865
448,0.0006758506953841,0.52429216
449,0.0006708022370468,0.525462455
450,0.0006658778175876,0.52663275
451,0.000661095619008,0.527803045
452,0.0006564626294322,0.52897334
453,0.0006519847146431,0.530143635
454,0.0006476625786254,0.53131393
455,0.0006434996094821,0.532484225
456,0.0006394967353689,0.53365452
457,0.0006356543858594,0.534824815
458,0.0006319773181141,0.53599511
459,0.0006284719000368,0.537165405
460,0.0006251378134704,0.5383357
461,0.0006219669710184,0.539505995
462,0.000618944219399,0.54067629
463,0.0006160490065472,0.541846585
464,0.000613263408379,0.54301688
465,0.0006105729594312,0.544187175
466,0.0006079598018958,0.54535747
467,0.0006054035325346,0.546527765
468,0.0006028688949886,0.54769806
469,0.0006003179990158,0.548868355
470,0.0005977412047825,0.55003865
471,0.0005951312329613,0.551208945
472,0.0005924807568867,0.55237924
473,0.0005897829295299,0.553549535
474,0.000587029287692,0.55471983
475,0.0005842201868079,0.555890125
476,0.0005813612214457,0.55706042
477,0.0005784648863795,0.558230715
478,0.0005755341215687,0.55940101
479,0.0005725563478235,0.560571305
480,0.0005695160784168,0.5617416
481,0.0005663963542495,0.5629118949999999
482,0.0005631815182608,0.56408219
483,0.0005598561664134,0.565252485
484,0.0005564080999352,0.56642278
485,0.0005528269994006,0.567593075
486,0.0005491070709235,0.56876337
487,0.000545244009338,0.569933665
488,0.0005412391192398,0.57110396
489,0.0005371000421765,0.572274255
490,0.0005328368898955,0.5734445499999999
491,0.0005284646741251,0.574614845
492,0.0005240016680767,0.57578514
493,0.0005194680329149,0.576955435
494,0.0005148815966176,0.57812573
495,0.0005102566468512,0.579296025
496,0.000505603897732,0.58046632
497,0.0005009425566489,0.581636615
498,0.000496298901719,0.58280691
499,0.0004916966172542,0.5839772049999999
500,0.0004871575695353,0.5851475
501,0.0004827005960713,0.586317795
502,0.0004783396533149,0.58748809
503,0.0004740839131109,0.588658385
504,0.0004699387080576,0.58982868
505,0.0004659065700133,0.590998975
506,0.0004619884734121,0.59216927
507,0.0004581842303325,0.593339565
508,0.0004544902928947,0.59450986
509,0.0004509030837134,0.595680155
510,0.000447419229851,0.59685045
511,0.0004440354757509,0.598020745
512,0.000440748434271,0.59919104
513,0.00043755500234,0.600361335
514,0.0004344519781271,0.60153163
515,0.0004314374171023,0.602701925
516,0.0004285087024877,0.60387222
517,0.000425663911435,0.605042515
518,0.0004228955282109,0.60621281
519,0.0004201947846477,0.607383105
520,0.0004175612010146,0.6085534
521,0.0004149926645928,0.609723695
522,0.0004124854784367,0.61089399
523,0.000410014817893,0.612064285
524,0.0004075513817687,0.61323458
525,0.0004050914834278,0.614404875
526,0.000402640105684,0.61557517
527,0.0004002066570372,0.616745465
528,0.0003978056842348,0.61791576
529,0.0003954529524461,0.619086055
530,0.0003931611064436,0.62025635
531,0.0003909422418175,0.621426645
532,0.0003888064612454,0.62259694
533,0.0003867611725418,0.623767235
534,0.0003848081100747,0.62493753
535,0.0003829427935261,0.626107825
536,0.0003811547798144,0.62727812
537,0.0003794403554017,0.628448415
538,0.0003777992760239,0.62961871
539,0.0003762288607058,0.630789005
540,0.0003747246991985,0.6319593
541,0.0003732842330627,0.633129595
542,0.00037190267007,0.63429989
543,0.0003705728649206,0.635470185
544,0.0003692862903245,0.63664048
545,0.0003680339216942,0.637810775
546,0.0003668068738227,0.63898107
547,0.0003655969638774,0.640151365
548,0.0003643968145348,0.64132166
549,0.0003631998702933,0.642491955
550,0.0003620007296435,0.64366225
551,0.0003607935065009,0.644832545
552,0.0003595734243462,0.64600284
553,0.0003583377372261,0.647173135
554,0.0003570837467123,0.6483434299999999
555,0.0003558095906994,0.649513725
556,0.00035451459817,0.65068402
557,0.0003531988272696,0.651854315
558,0.0003518619360734,0.65302461
559,0.0003505034394827,0.654194905
560,0.0003491247900042,0.6553652
561,0.000347727506953,0.656535495
562,0.0003463116323116,0.65770579
563,0.000344874594411,0.658876085
564,0.0003434121699326,0.66004638
565,0.0003419197936331,0.661216675
566,0.0003403920163143,0.66238697
567,0.0003388239509988,0.663557265
568,0.0003372108774544,0.66472756
569,0.000335546583834,0.665897855
570,0.0003338258479064,0.66706815
571,0.0003320451767042,0.668238445
572,0.0003302031351456,0.66940874
573,0.0003283004787117,0.670579035
574,0.0003263399150048,0.67174933
575,0.0003243262304559,0.672919625
576,0.0003222651563574,0.67408992
577,0.0003201636909144,0.675260215
578,0.0003180299111652,0.67643051
579,0.0003158716976472,0.677600805
580,0.0003136986810644,0.6787711
581,0.0003115211024561,0.679941395
582,0.000309348331592,0.68111169
583,0.0003071886788635,0.682281985
584,0.0003050493420783,0.68345228
585,0.0003029363232951,0.684622575
586,0.0003008543366123,0.68579287
587,0.0002988072880693,0.686963165
588,0.0002967978940316,0.68813346
589,0.0002948271672977,0.689303755
590,0.0002928954474848,0.69047405
591,0.0002910025931907,0.691644345
592,0.0002891480499323,0.69281464
593,0.0002873309222936,0.693984935
594,0.0002855500607565,0.69515523
595,0.0002838041520977,0.696325525
596,0.0002820917465237,0.69749582
597,0.0002804114906077,0.698666115
598,0.0002787618331569,0.69983641
599,0.0002771405209644,0.701006705
600,0.0002755446621744,0.702177
601,0.0002739700554745,0.703347295
602,0.0002724162750441,0.70451759
603,0.0002708874046869,0.705687885
604,0.000269386957872,0.70685818
605,0.0002679175152662,0.708028475
606,0.0002664806252224,0.70919877
607,0.0002650769915265,0.710369065
608,0.0002637065846062,0.71153936
609,0.0002623689207353,0.7127096549999999
610,0.0002610633624557,0.71387995
611,0.0002597887586612,0.715050245
612,0.000258543614939,0.71622054
613,0.0002573250068228,0.717390835
614,0.0002561245180061,0.71856113
615,0.0002549323390879,0.719731425
616,0.0002537365853291,0.72090172
617,0.0002525285243432,0.722072015
618,0.0002513044179163,0.7232423099999999
619,0.00025006298776,0.724412605
620,0.0002488081581316,0.7255829
621,0.0002475465714402,0.726753195
622,0.0002462891101737,0.72792349
623,0.000245047102956,0.729093785
624,0.0002438305392262,0.73026408
625,0.0002426473600237,0.731434375
626,0.0002415043797263,0.73260467
627,0.000240405399511,0.733774965
628,0.0002393533201936,0.73494526
629,0.0002383497521873,0.736115555
630,0.0002373942783458,0.73728585
631,0.0002364852845375,0.738456145
632,0.0002356204725159,0.73962644
633,0.0002347972149782,0.740796735
634,0.0002340129745826,0.74196703
635,0.0002332653357981,0.743137325
636,0.0002325505867614,0.74430762
637,0.0002318654773478,0.745477915
638,0.0002312064838655,0.74664821
639,0.0002305702887888,0.747818505
640,0.0002299545968214,0.7489888
641,0.000229357429397,0.750159095
642,0.0002287767566636,0.75132939
643,0.0002282104625591,0.752499685
644,0.000227656371643,0.75366998
645,0.0002271120938606,0.754840275
646,0.0002265753275647,0.75601057
647,0.0002260440409874,0.757180865
648,0.0002255154983697,0.75835116
649,0.0002249866240862,0.759521455
650,0.0002244545971514,0.76069175
651,0.0002239170530394,0.761862045
652,0.0002233721574069,0.76303234
653,0.0002228183369298,0.764202635
654,0.0002222542732763,0.76537293
655,0.000221678889392,0.766543225
656,0.0002210913136591,0.76771352
657,0.0002204908745664,0.768883815
658,0.0002198771262744,0.77005411
659,0.0002192498483154,0.771224405
660,0.0002186089506261,0.7723947
661,0.000217954557513,0.773564995
662,0.0002172869408072,0.77473529
663,0.0002166069451365,0.775905585
664,0.0002159152613742,0.77707588
665,0.0002152130448364,0.778246175
666,0.0002145011611255,0.77941647
667,0.000213780024167,0.780586765
668,0.0002130491610473,0.78175706
669,0.0002123076612792,0.782927355
670,0.0002115534725334,0.78409765
671,0.0002107839939626,0.785267945
672,0.0002099978415013,0.78643824
673,0.0002091939474126,0.787608535
674,0.0002083706384193,0.78877883
675,0.0002075255766873,0.789949125
676,0.0002066563096539,0.79111942
677,0.0002057607737344,0.792289715
678,0.000204837353489,0.79346001
679,0.0002038850690005,0.794630305
680,0.0002029036437757,0.7958006
681,0.000201893467251,0.796970895
682,0.0002008556898885,0.79814119
683,0.0001997923054308,0.799311485
684,0.0001987060845246,0.80048178
685,0.0001976005031865,0.801652075
686,0.0001964795727622,0.80282237
687,0.0001953476191739,0.803992665
688,0.0001942094703847,0.80516296
689,0.0001930696158238,0.806333255
690,0.0001919321234161,0.80750355
691,0.0001908008350324,0.808673845
692,0.0001896792133694,0.80984414
693,0.0001885702275304,0.811014435
694,0.0001874763841629,0.81218473
695,0.0001863996110742,0.813355025
696,0.0001853411545025,0.81452532
697,0.0001843017224295,0.815695615
698,0.0001832810618625,0.81686591
699,0.0001822775702139,0.818036205
700,0.0001812903701171,0.8192065
701,0.0001803199291885,0.820376795
702,0.0001793665158725,0.82154709
703,0.0001784303813364,0.822717385
704,0.0001775117071054,0.82388768
705,0.000176609881676,0.825057975
706,0.0001757241015889,0.82622827
707,0.0001748546187242,0.827398565
708,0.000174001598049,0.82856886
709,0.0001731649421813,0.829739155
710,0.0001723442974732,0.83090945
711,0.0001715391350095,0.832079745
712,0.0001707488482618,0.83325004
713,0.0001699728139324,0.834420335
714,0.0001692104340933,0.83559063
715,0.0001684611508545,0.836760925
716,0.0001677244543109,0.83793122
717,0.000167000176618,0.839101515
718,0.0001662873099909,0.84027181
719,0.0001655857105512,0.841442105
720,0.0001648950511984,0.8426124
721,0.0001642149976515,0.843782695
722,0.0001635450392477,0.84495299
723,0.0001628846783682,0.846123285
724,0.0001622333084453,0.84729358
725,0.0001615892120725,0.848463875
726,0.0001609516412009,0.84963417
727,0.0001603213657006,0.850804465
728,0.0001596991327854,0.85197476
729,0.0001590855124187,0.853145055
730,0.0001584808574706,0.85431535
731,0.0001578853327734,0.855485645
732,0.0001572989216362,0.85665594
733,0.0001567212837873,0.857826235
734,0.00015615176592,0.85899653
735,0.0001555895766526,0.860166825
736,0.0001550326601259,0.86133712
737,0.0001544776894058,0.8625074149999999
738,0.0001539209498635,0.86367771
739,0.0001533587265331,0.864848005
740,0.0001527862987562,0.8660183
741,0.0001521992609901,0.867188595
742,0.0001515954240345,0.86835889
743,0.00015097292704,0.869529185
744,0.0001503322886564,0.87069948
745,0.0001496760594598,0.871869775
746,0.0001490080578266,0.87304007
747,0.000148332980117,0.874210365
748,0.0001476555366702,0.87538066
749,0.0001469799084855,0.876550955
750,0.0001463101001539,0.87772125
751,0.0001456499844998,0.878891545
752,0.0001450029321435,0.88006184
753,0.0001443718431153,0.881232135
754,0.0001437589767247,0.88240243
755,0.0001431661616623,0.883572725
756,0.0001425947621787,0.88474302
757,0.0001420453648653,0.885913315
758,0.0001415181336821,0.88708361
759,0.0001410129061933,0.888253905
760,0.0001405292040019,0.8894242
761,0.0001400661416119,0.890594495
762,0.0001396226621118,0.89176479
763,0.0001391975889293,0.892935085
764,0.0001387897176455,0.89410538
765,0.0001383979337901,0.895275675
766,0.0001380214433706,0.89644597
767,0.0001376596240466,0.897616265
768,0.0001373119564348,0.89878656
769,0.0001369780032746,0.899956855
770,0.0001366573799319,0.90112715
771,0.0001363496991466,0.902297445
772,0.0001360545624148,0.90346774
773,0.0001357715637063,0.904638035
774,0.0001355000698858,0.90580833
775,0.0001352393148691,0.906978625
776,0.0001349884364823,0.90814892
777,0.000134746484925,0.909319215
778,0.0001345124817784,0.91048951
779,0.0001342852673211,0.911659805
780,0.000134063633759,0.9128301
781,0.0001338463464359,0.914000395
782,0.0001336321733549,0.91517069
783,0.0001334198860266,0.916340985
784,0.0001332082831117,0.91751128
785,0.0001329962161232,0.918681575
786,0.0001327825950471,0.91985187
787,0.0001325663927983,0.921022165
788,0.0001323466506057,0.92219246
789,0.000132122483692,0.923362755
790,0.0001318930919777,0.92453305
791,0.0001316577737121,0.925703345
792,0.0001314159303181,0.92687364
793,0.0001311670470278,0.928043935
794,0.0001309107052032,0.92921423
795,0.0001306466420393,0.930384525
796,0.0001303746493311,0.93155482
797,0.0001300944760203,0.932725115
798,0.0001298061394475,0.93389541
799,0.0001295096304445,0.935065705
800,0.0001292045401452,0.936236
801,0.0001288906810824,0.937406295
802,0.000128569018092,0.93857659
803,0.0001282400847958,0.939746885
804,0.0001279043957558,0.94091718
805,0.0001275621986584,0.942087475
806,0.0001272131359541,0.94325777
