,mass_fraction,time
68,4.192638668177538e-70,0.0725339
69,4.676882834278518e-70,0.073600575
70,5.612519261740936e-70,0.07466725
71,9.582625627375422e-70,0.075733925
72,2.911199673404936e-69,0.0768006
73,7.473859472029115e-69,0.077867275
74,5.80459759844627e-69,0.07893395
75,1.404670055406298e-68,0.080000625
76,4.0041808734672955e-68,0.0810673
77,2.451533257821912e-68,0.082133975
78,9.056140338727896e-69,0.08320065
79,2.8974709460442768e-68,0.084267325
80,9.162447656701652e-68,0.085334
81,2.859816648204355e-67,0.086400675
82,8.80573103703372e-67,0.08746735
83,2.673740636103057e-66,0.088534025
84,7.996862497931805e-66,0.0896007
85,2.35716117404845e-65,0.090667375
86,6.845544315744274e-65,0.09173405
87,1.958535301038463e-64,0.092800725
88,5.525904743480599e-64,0.0938674
89,1.538248708110185e-63,0.094934075
90,4.229009754688762e-63,0.09600075
91,1.149024410596182e-62,0.097067425
92,3.08507791121031e-62,0.0981341
93,8.182521331970055e-62,0.099200775
94,3.6008989851543534e-74,0.10026745
95,1.132619976303061e-74,0.101334125
96,5.865344157122628e-75,0.1024008
97,9.140239218474576e-76,0.103467475
98,3.290045229460055e-58,0.10453415
99,5.4821549846392715e-61,0.105600825
100,2.531394549465871e-77,0.1066675
101,1.496975887914836e-77,0.107734175
102,1.665373171197332e-77,0.10880085
103,1.3265601914824458e-76,0.109867525
104,4.2890842726718476e-76,0.1109342
105,1.136088964869169e-75,0.112000875
106,2.138559753747312e-75,0.11306755
107,2.346836744141696e-75,0.114134225
108,4.865780512774431e-75,0.1152009
109,1.358650966015384e-74,0.116267575
110,3.163194739567188e-74,0.11733425
111,6.0821813382778994e-74,0.118400925
112,1.0105565127864531e-73,0.1194676
113,1.454270605178585e-73,0.120534275
114,1.719913019794989e-73,0.12160095
115,1.369733954899304e-73,0.122667625
116,1.296269876781697e-74,0.1237343
117,1.181001720723471e-75,0.124800975
118,8.725912269733286e-76,0.12586765
119,7.313771575386557e-76,0.126934325
120,1.3131099986187549e-79,0.128001
121,5.785560423117964e-80,0.129067675
122,5.005865572824661e-80,0.13013435
123,1.9399940193730998e-80,0.131201025
124,4.8967203399536416e-82,0.1322677
125,1.443537772623462e-77,0.133334375
126,1.2613495719243839e-76,0.13440105
127,1.7757098742218378e-76,0.135467725
128,2.569117142500215e-93,0.1365344
129,1.173015435050482e-95,0.137601075
130,9.095426340008856e-96,0.13866775
131,8.247645758711382e-96,0.139734425
132,2.0765594701702758e-91,0.1408011
133,3.7986627830182083e-90,0.141867775
134,1.037631431402519e-89,0.14293445
135,1.92126398461565e-89,0.144001125
136,2.942476164591382e-89,0.1450678
137,4.009765337268335e-89,0.146134475
138,1.4240652582930411e-90,0.14720115
139,2.080075681355215e-90,0.148267825
140,2.650321041647895e-90,0.1493345
141,3.104745253414556e-90,0.150401175
142,3.427585952280383e-90,0.15146785
143,3.5998297112726354e-90,0.152534525
144,3.5273381456903474e-90,0.1536012
145,3.16095522575808e-90,0.154667875
146,2.329858496944026e-90,0.15573455
147,9.428638382873115e-91,0.156801225
148,3.316536223492097e-91,0.1578679
149,3.826262996730796e-91,0.158934575
150,4.2782940300221657e-91,0.16000125
151,4.616671907125804e-91,0.161067925
152,4.6762307224093733e-91,0.1621346
153,4.298254081932336e-91,0.163201275
154,3.2464238975490675e-91,0.16426795
155,1.258613018522412e-91,0.165334625
156,1.004102199618015e-92,0.1664013
157,8.081223200196065e-93,0.167467975
158,3.4796418118104693e-97,0.16853465
159,1.202319138437082e-63,0.169601325
160,1.066157061103286e-98,0.170668
161,1.197869998039287e-98,0.171734675
162,1.250607559809271e-98,0.17280135
163,1.31954039780047e-98,0.173868025
164,1.357480263125566e-98,0.1749347
165,1.3678762773262389e-98,0.176001375
166,1.355900910250012e-98,0.17706805
167,9.271791766239466e-101,0.178134725
168,9.823583878351788e-101,0.1792014
169,1.016713450456908e-100,0.180268075
170,1.033487204822541e-100,0.18133475
171,1.035531576143507e-100,0.182401425
172,7.922270351430386e-103,0.1834681
173,8.646265936813623e-103,0.184534775
174,9.401704963626745e-103,0.18560145
175,9.201099443543423e-103,0.186668125
176,8.311800172140507e-103,0.1877348
177,7.658563148104077e-103,0.188801475
178,7.057264850932523e-103,0.18986815
179,6.096064968388287e-107,0.190934825
180,0.0,0.1920015
181,0.0,0.193068175
182,0.0,0.19413485
183,0.0,0.195201525
184,0.0,0.1962682
185,0.0,0.197334875
186,0.0,0.19840155
187,0.0,0.199468225
188,0.0,0.2005349
189,0.0,0.201601575
190,0.0,0.20266825
191,0.0,0.203734925
192,0.0,0.2048016
193,0.0,0.205868275
194,0.0,0.20693495
195,0.0,0.208001625
196,0.0,0.2090683
197,0.0,0.210134975
198,0.0,0.21120165
199,0.0,0.212268325
200,0.0,0.213335
201,0.0,0.214401675
202,0.0,0.21546835
203,0.0,0.216535025
204,0.0,0.2176017
205,0.0,0.218668375
206,0.0,0.21973505
207,0.0,0.220801725
208,0.0,0.2218684
209,0.0,0.222935075
210,0.0,0.22400175
211,0.0,0.225068425
212,0.0,0.2261351
213,0.0,0.227201775
214,0.0,0.22826845
215,0.0,0.229335125
216,0.0,0.2304018
217,0.0,0.231468475
218,0.0,0.23253515
219,0.0,0.233601825
220,0.0,0.2346685
221,0.0,0.235735175
222,0.0,0.23680185
223,0.0,0.237868525
224,0.0,0.2389352
225,0.0,0.240001875
226,0.0,0.24106855
227,0.0,0.242135225
228,0.0,0.2432019
229,0.0,0.244268575
230,0.0,0.24533525
231,0.0,0.246401925
232,0.0,0.2474686
233,0.0,0.248535275
234,0.0,0.24960195
235,0.0,0.250668625
236,0.0,0.2517353
237,0.0,0.252801975
238,0.0,0.25386865
239,0.0,0.254935325
240,1.5783271456139131e-16,0.256002
241,1.081018792643131e-15,0.257068675
242,4.671786502962443e-15,0.25813535
243,1.3872503755394091e-14,0.259202025
244,3.434424525663755e-14,0.2602687
245,7.448173730996624e-14,0.261335375
246,1.4847032071833262e-13,0.26240205
247,2.775272008302038e-13,0.263468725
248,4.959269901010896e-13,0.2645354
249,8.553892942890227e-13,0.265602075
250,1.438065738676721e-12,0.26666875
251,2.367769458437532e-12,0.267735425
252,3.836329287590371e-12,0.2688021
253,6.1305590896079235e-12,0.269868775
254,9.681233545603059e-12,0.27093545
255,1.512562697217575e-11,0.272002125
256,2.3401984864107948e-11,0.2730688
257,3.588000381122583e-11,0.274135475
258,5.454389795428781e-11,0.27520215
259,8.224686558910934e-11,0.276268825
260,1.2305985652982958e-10,0.2773355
261,1.8274925897194002e-10,0.278402175
262,2.6942159281012547e-10,0.27946885
263,3.94384807190345e-10,0.280535525
264,5.733229040665023e-10,0.2816022
265,8.278342693757196e-10,0.282668875
266,1.1874347792940341e-09,0.28373555
267,1.6922178931542401e-09,0.284802225
268,2.396270490506524e-09,0.2858689
269,3.372053538726142e-09,0.286935575
270,4.716074601888579e-09,0.28800225
271,6.556001163242074e-09,0.289068925
272,9.059646412608044e-09,0.2901356
273,1.2446172305500622e-08,0.291202275
274,1.69999539829319e-08,0.29226895
275,2.308815615511912e-08,0.293335625
276,3.118119458346346e-08,0.2944023
277,4.1878858544541555e-08,0.295468975
278,5.594162668977544e-08,0.29653565
279,7.432755048214871e-08,0.297602325
280,9.823712751919905e-08,0.298669
281,1.291664524666202e-07,0.299735675
282,1.689686711900437e-07,0.30080235
283,2.199267168304359e-07,0.301869025
284,2.848378071058205e-07,0.3029357
285,3.671109757593983e-07,0.304002375
286,4.70878847288488e-07,0.30506905
287,6.011249780738251e-07,0.306135725
288,7.638278656563328e-07,0.3072024
289,9.661229148937708e-07,0.308269075
290,1.216482840585529e-06,0.30933575
291,1.524916707975307e-06,0.310402425
292,1.903191094653395e-06,0.3114691
293,2.365070218793529e-06,0.312535775
294,2.926573919178926e-06,0.31360245
295,3.606252942157471e-06,0.314669125
296,4.425480091693204e-06,0.3157358
297,5.408754980288855e-06,0.316802475
298,6.584019543215002e-06,0.31786915
299,7.982980361254875e-06,0.318935825
300,9.641433339776588e-06,0.3200025
301,1.159958500933589e-05,0.321069175
302,1.390236437206631e-05,0.32213585
303,1.659971805521642e-05,0.323202525
304,1.974685373496568e-05,0.3242692
305,2.340452896576284e-05,0.325335875
306,2.763923087816707e-05,0.32640255
307,3.25233082842443e-05,0.327469225
308,3.813505158728781e-05,0.3285359
309,4.455870108808796e-05,0.329602575
310,5.188437299377693e-05,0.33066925
311,6.020789310753992e-05,0.331735925
312,6.963053091755465e-05,0.3328026
313,8.025861760545707e-05,0.333869275
314,9.220306581121317e-05,0.33493595
315,0.0001055787556876,0.336002625
316,0.0001205038137646,0.3370693
317,0.0001370987750831,0.338135975
318,0.0001554856359336,0.33920265
319,0.0001757868936554,0.340269325
320,0.0001981244356111,0.341336
321,0.000222618006083,0.342402675
322,0.0002493843074808,0.34346935
323,0.0002785363264745,0.344536025
324,0.0003101810778848,0.3456027
325,0.0003444185731354,0.346669375
326,0.0003813401325813,0.34773605
327,0.0004210265572021,0.348802725
328,0.0004635470164284,0.3498694
329,0.000508957288173,0.350936075
330,0.000557298187966,0.35200275
331,0.0006085941569218,0.353069425
332,0.0006628519967212,0.3541361
333,0.0007200597454689,0.355202775
334,0.000780185699113,0.35626945
335,0.000843177574064,0.357336125
336,0.0009089618228837,0.3584028
337,0.0009774430653002,0.359469475
338,0.0010485037061148,0.36053615
339,0.0011220035221528,0.361602825
340,0.0011977794322797,0.3626695
341,0.0012756453689007,0.363736175
342,0.0013553922418688,0.36480285
343,0.0014367878617189,0.365869525
344,0.0015195782568546,0.3669362
345,0.0016034893702703,0.368002875
346,0.0016882308088834,0.36906955
347,0.0017735121871149,0.370136225
348,0.0018590320519551,0.3712029
349,0.001944527287491,0.372269575
350,0.0020297320723317,0.37333625
351,0.0021144238184642,0.374402925
352,0.0021983622029048,0.3754696
353,0.0022813646425949,0.376536275
354,0.0023631742353076,0.37760295
355,0.0024435687725022,0.378669625
356,0.0025224274739512,0.3797363
357,0.0025993218268541,0.380802975
358,0.0026740809654252,0.38186965
359,0.0027465914925126,0.382936325
360,0.0028164166657155,0.384003
361,0.0028833394426875,0.385069675
362,0.00294731034146,0.38613635
363,0.0030082046849916,0.387203025
364,0.0030658926344318,0.3882697
365,0.0031202049282894,0.389336375
366,0.0031712340298823,0.39040305
367,0.0032190530384238,0.391469725
368,0.0032636096146081,0.3925364
369,0.0033049134488661,0.393603075
370,0.0033429293166994,0.39466975
371,0.0033775446184246,0.395736425
372,0.0034087288990953,0.3968031
373,0.003436418237738,0.397869775
374,0.0034607726190555,0.39893645
375,0.0034819288690546,0.400003125
376,0.0035001390298102,0.4010698
377,0.0035157558352786,0.402136475
378,0.0035288266018655,0.40320315
379,0.0035393353136311,0.404269825
380,0.0035471710292677,0.4053365
381,0.0035523432798469,0.406403175
382,0.0035549139198687,0.40746985
383,0.0035551167277111,0.408536525
384,0.0035531244546894,0.4096032
385,0.0035491368097246,0.410669875
386,0.0035435035129635,0.41173655
387,0.0035363150246479,0.412803225
388,0.0035278078235254,0.4138699
389,0.003518061242946,0.414936575
390,0.0035071515792982,0.41600325
391,0.003495121687572,0.417069925
392,0.0034820111870603,0.4181366
393,0.0034678256283167,0.419203275
394,0.0034525089626572,0.42026995
395,0.0034362028790101,0.421336625
396,0.0034188903093733,0.4224033
397,0.0034008342982185,0.423469975
398,0.003382218734269,0.42453665
399,0.0033632577409347,0.425603325
400,0.0033441422209013,0.42667
401,0.0033249770942265,0.427736675
402,0.0033058808397118,0.42880335
403,0.0032868579835656,0.429870025
404,0.0032679484172735,0.4309367
405,0.0032489386632691,0.432003375
406,0.0032297303810535,0.43307005
407,0.0032102089197586,0.434136725
408,0.0031902751530542,0.4352034
409,0.0031700362036458,0.436270075
410,0.0031495653146617,0.43733675
411,0.0031290367196117,0.438403425
412,0.0031085696828667,0.4394701
413,0.0030882347631064,0.440536775
414,0.0030681055180074,0.44160345
415,0.0030481588365695,0.442670125
416,0.0030284608541772,0.4437368
417,0.0030090109022102,0.444803475
418,0.0029899075997805,0.44587015
419,0.0029711380695979,0.446936825
420,0.0029526811926888,0.4480035
421,0.0029344902298062,0.449070175
422,0.0029164620982661,0.45013685
423,0.0028985284441293,0.451203525
424,0.0028805992594055,0.4522702
425,0.002862655972074,0.453336875
426,0.0028446804505097,0.45440355
427,0.0028266970742806,0.455470225
428,0.0028086982521653,0.4565369
429,0.0027906903326456,0.457603575
430,0.002772712077091,0.45867025
431,0.0027548069843339,0.459736925
432,0.002737035095696,0.4608036
433,0.0027194937161704,0.461870275
434,0.0027022830835085,0.46293695
435,0.0026855009451842,0.464003625
436,0.0026691549264304,0.4650703
437,0.0026532270562613,0.466136975
438,0.0026377029918006,0.46720365
439,0.0026224825212215,0.468270325
440,0.0026074678247628,0.469337
441,0.0025926329951016,0.470403675
442,0.0025778653437693,0.47147035
443,0.0025631285277238,0.472537025
444,0.0025483607243118,0.4736037
445,0.0025335018632374,0.474670375
446,0.0025185370738278,0.47573705
447,0.0025034953814362,0.476803725
448,0.0024883796342685,0.4778704
449,0.0024732720481,0.478937075
450,0.0024582309064138,0.48000375
451,0.002443335293697,0.481070425
452,0.0024286410648753,0.4821371
453,0.0024141680156452,0.483203775
454,0.0023999349061172,0.48427045
455,0.0023860057758842,0.485337125
456,0.0023723250179233,0.4864038
457,0.0023588803043543,0.487470475
458,0.0023456866289388,0.48853715
459,0.0023326946200185,0.489603825
460,0.0023199314288413,0.4906705
461,0.0023074151644199,0.491737175
462,0.0022951680102802,0.49280385
463,0.0022831826847897,0.493870525
464,0.0022714451788063,0.4949372
465,0.0022598931886634,0.496003875
466,0.0022484354020305,0.49707055
467,0.0022370171025661,0.498137225
468,0.0022255587264805,0.4992039
469,0.0022139972548446,0.5002705749999999
470,0.0022022955193772,0.5013372500000001
471,0.0021904746771599,0.502403925
472,0.0021785403441791,0.5034706
473,0.002166523999092,0.504537275
474,0.0021544888844903,0.50560395
475,0.0021425016643781,0.506670625
476,0.0021305697642628,0.5077373000000001
477,0.0021187263882401,0.508803975
478,0.0021069961408311,0.50987065
479,0.0020954136703691,0.510937325
480,0.002084011819089,0.512004
481,0.0020728158282432,0.513070675
482,0.0020618528444004,0.51413735
483,0.0020511262944743,0.5152040250000001
484,0.0020406588914807,0.5162707
485,0.0020304642079932,0.517337375
486,0.0020205331346938,0.51840405
487,0.0020108662631266,0.519470725
488,0.0020014332471062,0.5205374
489,0.0019921623800203,0.5216040750000001
490,0.0019830200235348,0.5226707500000001
491,0.0019739621096808,0.523737425
492,0.001964946041393,0.5248041
493,0.0019559643529077,0.525870775
494,0.0019470229391007,0.52693745
495,0.0019380950065857,0.528004125
496,0.0019291703137541,0.5290708000000001
497,0.0019202351178404,0.530137475
498,0.0019112366239592,0.53120415
499,0.0019021610505869,0.532270825
500,0.001892993663992,0.5333375
501,0.0018837361002084,0.534404175
502,0.0018743888711565,0.53547085
503,0.0018649879888361,0.5365375250000001
504,0.0018555617295384,0.5376042
505,0.0018461104939532,0.538670875
506,0.0018366680893186,0.53973755
507,0.0018272546835483,0.540804225
508,0.0018178905248491,0.5418709
509,0.0018086053862107,0.5429375750000001
510,0.001799418817899,0.54400425
511,0.0017903467270183,0.545070925
512,0.0017813870414836,0.5461376
513,0.0017725598194693,0.547204275
514,0.001763868799545,0.54827095
515,0.0017553322666416,0.549337625
516,0.001746964126547,0.5504043000000001
517,0.0017387675182588,0.551470975
518,0.0017307474068641,0.55253765
519,0.0017229040993955,0.553604325
520,0.0017152261769472,0.554671
521,0.0017077141591572,0.555737675
522,0.0017003586929508,0.5568043500000001
523,0.0016931417985503,0.557871025
524,0.0016860486092363,0.5589377
525,0.0016790572981965,0.560004375
526,0.0016721341848784,0.56107105
527,0.0016652377201034,0.562137725
528,0.0016583424232629,0.5632044
529,0.0016514223181169,0.5642710750000001
530,0.0016444517517839,0.56533775
531,0.0016374201159497,0.566404425
532,0.001630349206138,0.5674711
533,0.0016232118959028,0.568537775
534,0.0016160083239928,0.56960445
535,0.001608748871994,0.5706711250000001
536,0.0016014310027082,0.5717378
537,0.0015940647539919,0.572804475
538,0.0015866622466527,0.57387115
539,0.0015792310093491,0.574937825
540,0.0015717767865741,0.5760045
541,0.0015642964492447,0.577071175
542,0.0015568054873273,0.5781378500000001
543,0.0015493207255217,0.579204525
544,0.0015418389917983,0.5802712
545,0.0015343687960818,0.581337875
546,0.0015269193737565,0.58240455
547,0.0015194901473624,0.583471225
548,0.0015120909287563,0.5845379
549,0.0015047384502798,0.5856045750000001
550,0.0014974476474517,0.58667125
551,0.0014902322453883,0.587737925
552,0.0014830966621944,0.5888046
553,0.0014760405679177,0.589871275
554,0.0014690634950051,0.59093795
555,0.0014621683925109,0.5920046250000001
556,0.0014553633184573,0.5930713
557,0.0014486575380114,0.594137975
558,0.001442062028797,0.59520465
559,0.0014355842540117,0.596271325
560,0.0014292258166351,0.597338
561,0.0014229793575922,0.598404675
562,0.0014168367123035,0.5994713500000001
563,0.0014107878413291,0.600538025
564,0.0014048161686809,0.6016047
565,0.001398916093792,0.602671375
566,0.0013930795466219,0.60373805
567,0.0013872957677924,0.604804725
568,0.0013815543581769,0.6058714000000001
569,0.0013758363023346,0.606938075
570,0.0013701291397583,0.60800475
571,0.0013644232820118,0.609071425
572,0.0013587066531764,0.6101381
573,0.0013529722329222,0.611204775
574,0.0013472148814127,0.61227145
575,0.0013414305261438,0.6133381250000001
576,0.0013356334672195,0.6144048
577,0.0013298216250981,0.615471475
578,0.0013239873004525,0.61653815
579,0.0013181323924165,0.617604825
580,0.0013122652651931,0.6186715
581,0.0013063817875694,0.6197381750000001
582,0.001300488609758,0.62080485
583,0.001294593247367,0.621871525
584,0.0012886977856147,0.6229382
585,0.0012827988289955,0.624004875
586,0.001276902839405,0.62507155
587,0.0012710122058992,0.626138225
588,0.0012651222961217,0.6272049000000001
589,0.0012592394045915,0.628271575
590,0.0012533604580122,0.62933825
591,0.0012474884516204,0.630404925
592,0.0012416293780666,0.6314716
593,0.0012357892383169,0.632538275
594,0.0012299739039019,0.6336049500000001
595,0.001224185871085,0.6346716250000001
596,0.0012184274063321,0.6357383
597,0.0012126951851363,0.636804975
598,0.0012069917217508,0.63787165
599,0.0012013189245386,0.638938325
600,0.0011956790796277,0.640005
601,0.0011900769826187,0.6410716750000001
602,0.0011845137357806,0.64213835
603,0.0011789944736177,0.643205025
604,0.0011735212668943,0.6442717
605,0.001168094649043,0.645338375
606,0.0011627171241863,0.64640505
607,0.0011573936972397,0.647471725
608,0.001152127349473,0.6485384000000001
609,0.0011469235090078,0.649605075
610,0.0011417850571471,0.65067175
611,0.0011367141071632,0.651738425
612,0.00113170839263,0.6528051
613,0.0011267649451102,0.653871775
614,0.0011218775325327,0.6549384500000001
615,0.0011170411024263,0.656005125
616,0.0011122485531786,0.6570718
617,0.0011074898193811,0.658138475
618,0.0011027600060435,0.65920515
619,0.0010980537642954,0.660271825
620,0.001093369432085,0.6613385
621,0.0010887035529532,0.6624051750000001
622,0.0010840540398549,0.66347185
623,0.0010794197556139,0.664538525
624,0.0010748003647551,0.6656052
625,0.0010701944277086,0.666671875
626,0.0010656003499591,0.66773855
627,0.0010610181133145,0.6688052250000001
628,0.0010564498063189,0.6698719
629,0.0010518950082207,0.670938575
630,0.0010473553178564,0.67200525
631,0.0010428358652893,0.673071925
632,0.0010383344961003,0.6741386
633,0.0010338524216338,0.675205275
634,0.0010293903436033,0.6762719500000001
635,0.0010249360116444,0.677338625
636,0.0010204843362594,0.6784053
637,0.0010160272444918,0.679471975
638,0.0010115565832317,0.68053865
639,0.0010070703902688,0.681605325
640,0.0010025728034141,0.6826720000000001
641,0.0009980697360003,0.683738675
642,0.0009935704673708,0.68480535
643,0.0009890845735693,0.685872025
644,0.0009846230698349,0.6869387
645,0.0009801975641235,0.688005375
646,0.000975812912317,0.68907205
647,0.0009714705192864,0.6901387250000001
648,0.0009671721569873,0.6912054
649,0.0009629190277788,0.692272075
650,0.0009587097125788,0.69333875
651,0.000954541019016,0.694405425
652,0.0009504085370982,0.6954721
653,0.0009463058771538,0.696538775
654,0.0009422256758204,0.6976054500000001
655,0.0009381630493486,0.698672125
656,0.0009341145017525,0.6997388
657,0.000930082747716,0.700805475
658,0.0009260663281557,0.70187215
659,0.000922066097069,0.702938825
660,0.0009180808175236,0.7040055000000001
661,0.0009141106910854,0.705072175
662,0.000910155242486,0.70613885
663,0.0009062161843092,0.707205525
664,0.0009022944067184,0.7082722
665,0.00089839083167,0.709338875
666,0.0008945078586589,0.71040555
667,0.0008906477356129,0.7114722250000001
668,0.0008868125122663,0.7125389
669,0.0008830019232869,0.713605575
670,0.0008792181482625,0.71467225
671,0.0008754590013191,0.715738925
672,0.0008717238707517,0.7168056
673,0.000868013935023,0.7178722750000001
674,0.0008643312974601,0.71893895
675,0.0008606798047796,0.720005625
676,0.0008570617392431,0.7210723
677,0.0008534796636558,0.722138975
678,0.0008499353134833,0.72320565
679,0.0008464271533063,0.724272325
680,0.0008429527796622,0.7253390000000001
681,0.0008395103258016,0.726405675
682,0.0008360969629446,0.72747235
683,0.0008327098512332,0.728539025
684,0.000829345617361,0.7296057
685,0.0008260006828571,0.730672375
686,0.0008226724066316,0.7317390500000001
687,0.0008193584444244,0.732805725
688,0.0008160565625963,0.7338724
689,0.0008127646192489,0.734939075
690,0.0008094814217438,0.73600575
691,0.000806204698943,0.737072425
692,0.0008029301746128,0.7381391
693,0.0007996520640645,0.7392057750000001
694,0.0007963681438426,0.74027245
695,0.0007930779143483,0.741339125
696,0.0007897812482994,0.7424058
697,0.0007864811046091,0.743472475
698,0.0007831820206888,0.74453915
699,0.0007798881751051,0.745605825
700,0.0007766045549191,0.7466725000000001
701,0.0007733360851544,0.747739175
702,0.0007700867906762,0.74880585
703,0.0007668611259244,0.749872525
704,0.0007636625019219,0.7509392
705,0.0007604913206385,0.752005875
706,0.000757349006104,0.7530725500000001
707,0.0007542375326597,0.754139225
708,0.0007511590598396,0.7552059
709,0.0007481133490313,0.756272575
710,0.0007450991613802,0.75733925
711,0.0007421139776265,0.758405925
712,0.0007391533885232,0.7594726
713,0.0007362078503955,0.7605392750000001
714,0.0007332731701545,0.76160595
715,0.0007303443499095,0.762672625
716,0.0007274171593138,0.7637393
717,0.0007244900520893,0.764805975
718,0.0007215634709352,0.76587265
719,0.0007186384973435,0.7669393250000001
720,0.0007157155885469,0.768006
721,0.000712798386102,0.769072675
722,0.000709888838086,0.77013935
723,0.0007069890046149,0.771206025
724,0.0007041029793566,0.7722727
725,0.0007012341186634,0.773339375
726,0.0006983869496095,0.7744060500000001
727,0.0006955656568757,0.775472725
728,0.0006927736351815,0.7765394
729,0.0006900118591833,0.777606075
730,0.0006872806523367,0.77867275
731,0.0006845801477261,0.779739425
732,0.0006819114652713,0.7808061000000001
733,0.0006792738846027,0.781872775
734,0.0006766673457805,0.78293945
735,0.0006740903041625,0.784006125
736,0.0006715390679048,0.7850728
737,0.0006690119106208,0.786139475
738,0.0006665063354903,0.78720615
739,0.0006640176556812,0.7882728250000001
740,0.0006615448851585,0.7893395
741,0.0006590870315921,0.790406175
742,0.0006566443028559,0.79147285
743,0.0006542166088602,0.792539525
744,0.0006518029130485,0.7936062
745,0.0006494026166599,0.7946728750000001
746,0.0006470157936658,0.7957395500000001
747,0.0006446435167417,0.796806225
748,0.0006422863459364,0.7978729
749,0.0006399446024025,0.798939575
750,0.000637618255632,0.80000625
751,0.0006353074846151,0.801072925
752,0.0006330129683498,0.8021396000000001
753,0.0006307323553257,0.803206275
754,0.000628464167067,0.80427295
755,0.0006262065099938,0.805339625
756,0.0006239581991464,0.8064063
757,0.0006217182955362,0.807472975
758,0.0006194860967682,0.80853965
759,0.0006172618073863,0.8096063250000001
760,0.0006150453985378,0.810673
761,0.000612837522403,0.811739675
762,0.0006106392290451,0.81280635
763,0.0006084518229961,0.813873025
764,0.0006062736736383,0.8149397
765,0.0006041059241205,0.8160063750000001
766,0.0006019501259495,0.81707305
767,0.0005998044228656,0.818139725
768,0.0005976660631911,0.8192064
769,0.000595533674761,0.820273075
770,0.0005934063614092,0.82133975
771,0.0005912834894135,0.822406425
772,0.0005891654702255,0.8234731000000001
773,0.0005870532493967,0.824539775
774,0.0005849482142433,0.82560645
775,0.0005828513160748,0.826673125
776,0.0005807615066746,0.8277398
777,0.000578679988714,0.828806475
778,0.0005766069095412,0.8298731500000001
779,0.0005745423654543,0.830939825
780,0.0005724864341777,0.8320065
781,0.0005704386088801,0.833073175
782,0.000568398620216,0.83413985
783,0.0005663659235169,0.835206525
784,0.0005643401370206,0.8362732
785,0.0005623205833966,0.8373398750000001
786,0.0005603065431636,0.83840655
787,0.0005582975226008,0.839473225
788,0.000556293159784,0.8405399
789,0.0005542914645653,0.841606575
790,0.0005522915525756,0.84267325
791,0.0005502923994174,0.8437399250000001
792,0.0005482935892913,0.8448066
793,0.0005462942026998,0.845873275
794,0.0005442943655946,0.84693995
795,0.0005422943518523,0.848006625
796,0.000540294477258,0.8490733
797,0.0005382955001848,0.850139975
798,0.0005362982138135,0.8512066500000001
799,0.0005343037936249,0.852273325
800,0.0005323133442289,0.85334
801,0.0005303281078012,0.854406675
802,0.0005283491545082,0.85547335
