,mass_fraction,time
53,1.8138988231217828e-85,0.014133457
54,3.765906886983694e-81,0.014400126
55,6.778009515208124e-80,0.014666795
56,4.5724824565409895e-79,0.014933464
57,2.680464177065438e-78,0.015200133
58,1.165341895057045e-77,0.015466802
59,4.413878778618641e-77,0.015733471
60,1.3795473088222068e-76,0.01600014
61,3.7159136634174256e-76,0.016266809
62,9.095539015405364e-76,0.016533478
63,2.045520746171713e-75,0.016800147
64,4.480094252996137e-75,0.017066816
65,1.018239034480247e-74,0.017333485
66,2.045003025663583e-74,0.017600154
67,3.05079916389276e-74,0.017866823
68,3.775615516337559e-74,0.018133492
69,4.351410703037413e-74,0.018400161
70,5.031679014721397e-74,0.01866683
71,5.507721368652263e-74,0.018933499
72,4.982444221516624e-74,0.019200168
73,3.2588074022784803e-74,0.019466837
74,1.327900020126538e-74,0.019733506
75,1.575713841786148e-75,0.020000175
76,3.8079155486726e-102,0.020266844
77,3.708921360559236e-102,0.020533513
78,3.5295949629112837e-102,0.020800182
79,3.14550579078074e-102,0.021066851
80,2.279878551812336e-102,0.02133352
81,2.901514685617191e-103,0.021600189
82,2.40202262537921e-105,0.021866858
83,1.254593321671577e-105,0.022133527
84,2.312259578042972e-108,0.022400196
85,2.273967660006191e-108,0.022666865
86,2.2061667586899632e-108,0.022933534
87,2.093227890559089e-108,0.023200203
88,1.9587028511815312e-108,0.023466872
89,1.646769117067098e-108,0.023733541
90,9.715702853245021e-109,0.02400021
91,0.0,0.024266879
92,0.0,0.024533548
93,0.0,0.024800217
94,0.0,0.025066886
95,0.0,0.025333555
96,0.0,0.025600224
97,0.0,0.025866893
98,0.0,0.026133562
99,0.0,0.026400231
100,0.0,0.0266669
101,0.0,0.026933569
102,0.0,0.027200238
103,0.0,0.027466907
104,0.0,0.027733576
105,0.0,0.028000245
106,0.0,0.028266914
107,0.0,0.028533583
108,0.0,0.028800252
109,0.0,0.029066921
110,0.0,0.02933359
111,0.0,0.029600259
112,0.0,0.029866928
113,0.0,0.030133597
114,0.0,0.030400266
115,0.0,0.030666935
116,0.0,0.030933604
117,4.97921919888659e-90,0.031200273
118,2.508180653804733e-89,0.031466942
119,8.305432229270855e-90,0.0317336109999999
120,1.28742273187019e-88,0.0320002799999999
121,4.177367786064494e-88,0.032266949
122,5.499594996545197e-87,0.0325336179999999
123,2.80189432088932e-86,0.032800287
124,0.0,0.0330669559999999
125,0.0,0.0333336249999999
126,0.0,0.033600294
127,0.0,0.0338669629999999
128,0.0,0.034133632
129,0.0,0.0344003009999999
130,0.0,0.0346669699999999
131,0.0,0.034933639
132,0.0,0.0352003079999999
133,0.0,0.035466977
134,0.0,0.0357336459999999
135,0.0,0.0360003149999999
136,0.0,0.036266984
137,0.0,0.0365336529999999
138,0.0,0.036800322
139,0.0,0.0370669909999999
140,0.0,0.0373336599999999
141,0.0,0.0376003289999999
142,0.0,0.0378669979999999
143,0.0,0.038133667
144,0.0,0.0384003359999999
145,0.0,0.0386670049999999
146,0.0,0.0389336739999999
147,0.0,0.0392003429999999
148,0.0,0.039467012
149,0.0,0.0397336809999999
150,0.0,0.04000035
151,0.0,0.0402670189999999
152,0.0,0.0405336879999999
153,0.0,0.040800357
154,0.0,0.0410670259999999
155,0.0,0.041333695
156,0.0,0.0416003639999999
157,0.0,0.0418670329999999
158,0.0,0.042133702
159,0.0,0.0424003709999999
160,0.0,0.04266704
161,0.0,0.0429337089999999
162,0.0,0.0432003779999999
163,0.0,0.0434670469999999
164,0.0,0.0437337159999999
165,0.0,0.044000385
166,0.0,0.0442670539999999
167,0.0,0.0445337229999999
168,0.0,0.0448003919999999
169,0.0,0.0450670609999999
170,0.0,0.04533373
171,0.0,0.0456003989999999
172,0.0,0.0458670679999999
173,0.0,0.0461337369999999
174,0.0,0.0464004059999999
175,0.0,0.046667075
176,0.0,0.0469337439999999
177,0.0,0.047200413
178,0.0,0.0474670819999999
179,0.0,0.0477337509999999
180,0.0,0.04800042
181,0.0,0.0482670889999999
182,0.0,0.048533758
183,0.0,0.0488004269999999
184,0.0,0.0490670959999999
185,0.0,0.0493337649999999
186,0.0,0.0496004339999999
187,0.0,0.049867103
188,0.0,0.0501337719999999
189,0.0,0.0504004409999999
190,0.0,0.0506671099999999
191,0.0,0.0509337789999999
192,0.0,0.051200448
193,0.0,0.0514671169999999
194,0.0,0.0517337859999999
195,0.0,0.0520004549999999
196,0.0,0.0522671239999999
197,0.0,0.052533793
198,0.0,0.0528004619999999
199,0.0,0.0530671309999999
200,0.0,0.0533337999999999
201,0.0,0.0536004689999999
202,0.0,0.0538671379999999
203,0.0,0.0541338069999999
204,1.81943719993352e-16,0.0544004759999999
205,2.5292259622062608e-15,0.0546671449999999
206,1.0146294702266231e-14,0.0549338139999999
207,2.7873669149024762e-14,0.0552004829999999
208,6.344086835327795e-14,0.0554671519999999
209,1.290204217093707e-13,0.0557338209999999
210,2.433086385650085e-13,0.0560004899999999
211,4.343578747412722e-13,0.0562671589999999
212,7.432814933356465e-13,0.0565338279999999
213,1.228804840677043e-12,0.0568004969999999
214,1.973150771335575e-12,0.057067166
215,3.090391050391976e-12,0.0573338349999999
216,4.7396711919845056e-12,0.0576005039999999
217,7.145096536271517e-12,0.0578671729999999
218,1.062289331812253e-11,0.0581338419999999
219,1.56175835253357e-11,0.058400511
220,2.275030393498034e-11,0.0586671799999999
221,3.288346083880766e-11,0.0589338489999999
222,4.7207074494044686e-11,0.0592005179999999
223,6.735356462565104e-11,0.0594671869999999
224,9.554947670694363e-11,0.0597338559999999
225,1.348148646743447e-10,0.0600005249999999
226,1.8922367967563707e-10,0.0602671939999999
227,2.6424177384617477e-10,0.0605338629999999
228,3.671634598087204e-10,0.0608005319999999
229,5.076718496075561e-10,0.0610672009999999
230,6.985547135040532e-10,0.0613338699999999
231,9.566140925397575e-10,0.0616005389999999
232,1.303814346866315e-09,0.0618672079999999
233,1.76872277368713e-09,0.0621338769999999
234,2.3883082550646803e-09,0.0624005459999999
235,3.210174910532357e-09,0.062667215
236,4.295319802676174e-09,0.062933884
237,5.7215184700161035e-09,0.0632005529999999
238,7.58745911084623e-09,0.0634672219999999
239,1.0017763633412111e-08,0.0637338909999999
240,1.3169051413011482e-08,0.06400056
241,1.7237221709495683e-08,0.064267229
242,2.2466151539020562e-08,0.0645338979999999
243,2.91580271414184e-08,0.0648005669999999
244,3.7685548071069134e-08,0.0650672359999999
245,4.8506262919523174e-08,0.065333905
246,6.217931565989014e-08,0.0656005739999999
247,7.938489527904519e-08,0.0658672429999999
248,1.009467021349286e-07,0.0661339119999999
249,1.278577473448573e-07,0.0664005809999999
250,1.613098097033972e-07,0.06666725
251,2.027268746213252e-07,0.0669339189999999
252,2.538028711233075e-07,0.0672005879999999
253,3.165440026945552e-07,0.0674672569999999
254,3.933159338229528e-07,0.0677339259999999
255,4.868960713710065e-07,0.068000595
256,6.005311059278952e-07,0.0682672639999999
257,7.379999503433432e-07,0.0685339329999999
258,9.036820996128592e-07,0.0688006019999999
259,1.102631389783699e-06,0.0690672709999999
260,1.34065495974594e-06,0.06933394
261,1.624397187506359e-06,0.0696006089999999
262,1.961428147428562e-06,0.0698672779999999
263,2.360336128487233e-06,0.0701339469999999
264,2.830823430865857e-06,0.0704006159999999
265,3.383804606225549e-06,0.070667285
266,4.031506133776981e-06,0.0709339539999999
267,4.787566216816156e-06,0.0712006229999999
268,5.66713360466784e-06,0.0714672919999999
269,6.686963755531188e-06,0.0717339609999999
270,7.865510762824242e-06,0.07200063
271,9.223013343826255e-06,0.0722672989999999
272,1.078157229263587e-05,0.0725339679999999
273,1.256521819442278e-05,0.0728006369999999
274,1.459996661538896e-05,0.0730673059999999
275,1.691385926059139e-05,0.073333975
276,1.953698913583812e-05,0.0736006439999999
277,2.25015071602135e-05,0.0738673129999999
278,2.584160817084277e-05,0.0741339819999999
279,2.959349481137973e-05,0.0744006509999999
280,3.379531709626878e-05,0.07466732
281,3.848708710712806e-05,0.0749339889999999
282,4.371056612264669e-05,0.0752006579999999
283,4.950912448555192e-05,0.0754673269999999
284,5.592757299331803e-05,0.0757339959999999
285,6.301196695707188e-05,0.076000665
286,7.080938079179657e-05,0.0762673339999999
287,7.93676541845365e-05,0.0765340029999999
288,8.873511287697271e-05,0.0768006719999999
289,9.896026404092025e-05,0.0770673409999999
290,0.0001100914695668,0.0773340099999999
291,0.0001221765978975,0.0776006789999999
292,0.0001352626568912,0.0778673479999999
293,0.0001493954132262,0.0781340169999999
294,0.0001646190012379,0.078400686
295,0.0001809755269109,0.0786673549999999
296,0.0001985046664754,0.0789340239999999
297,0.0002172432681837,0.0792006929999999
298,0.0002372249600073,0.0794673619999999
299,0.0002584797629621,0.079734031
300,0.0002810337483074,0.0800006999999999
301,0.0003049086722517,0.0802673689999999
302,0.000330121674213,0.0805340379999999
303,0.0003566849828701,0.0808007069999999
304,0.0003846056601303,0.081067376
305,0.000413885377062,0.0813340449999999
306,0.0004445202110304,0.0816007139999999
307,0.0004765005432037,0.0818673829999999
308,0.000509810973258,0.0821340519999999
309,0.0005444302955815,0.082400721
310,0.0005803314668693,0.0826673899999999
311,0.0006174816797549,0.0829340589999999
312,0.0006558424197795,0.0832007279999999
313,0.0006953696480154,0.0834673969999999
314,0.0007360139264763,0.083734066
315,0.0007777208385893,0.0840007349999999
316,0.0008204310546135,0.0842674039999999
317,0.000864080587058,0.0845340729999999
318,0.00090860146878,0.0848007419999999
319,0.0009539218077793,0.085067411
320,0.0009999663826437,0.0853340799999999
321,0.0010466570031533,0.0856007489999999
322,0.001093912892215,0.0858674179999999
323,0.0011416512264631,0.0861340869999999
324,0.00118978760086,0.086400756
325,0.0012382364897948,0.0866674249999999
326,0.0012869115584614,0.0869340939999999
327,0.0013357261982988,0.0872007629999999
328,0.0013845942079663,0.0874674319999999
329,0.0014334301725764,0.0877341009999999
330,0.0014821498122044,0.0880007699999999
331,0.0015306704086796,0.0882674389999999
332,0.0015789111066361,0.0885341079999999
333,0.0016267934915724,0.0888007769999999
334,0.0016742416923713,0.0890674459999999
335,0.0017211827603322,0.0893341149999999
336,0.0017675469551194,0.0896007839999999
337,0.001813267577426,0.0898674529999999
338,0.0018582817123446,0.0901341219999999
339,0.0019025304188314,0.0904007909999999
340,0.0019459589721285,0.0906674599999999
341,0.0019885165778336,0.0909341289999999
342,0.0020301561118827,0.0912007979999999
343,0.0020708347602921,0.0914674669999999
344,0.002110514080379,0.0917341359999999
345,0.0021491596089103,0.0920008049999999
346,0.002186740936803,0.0922674739999999
347,0.0022232319199353,0.0925341429999999
348,0.002258610100219,0.0928008119999999
349,0.0022928572373707,0.0930674809999999
350,0.0023259585901833,0.0933341499999999
351,0.0023579035312552,0.0936008189999999
352,0.0023886842904328,0.0938674879999999
353,0.0024182973846754,0.094134157
354,0.0024467417870706,0.0944008259999999
355,0.0024740195174927,0.0946674949999999
356,0.0025001361800562,0.0949341639999999
357,0.0025250993249116,0.0952008329999999
358,0.0025489189844084,0.095467502
359,0.002571609280281,0.0957341709999999
360,0.002593186133956,0.0960008399999999
361,0.0026136691359781,0.0962675089999999
362,0.0026330746452494,0.0965341779999999
363,0.0026514212825047,0.096800847
364,0.0026687277456792,0.0970675159999999
365,0.0026850130794846,0.0973341849999999
366,0.002700296363887,0.0976008539999999
367,0.0027146029945131,0.0978675229999999
368,0.0027279551049115,0.098134192
369,0.0027403768674836,0.0984008609999999
370,0.0027518927898168,0.0986675299999999
371,0.002762527471664,0.0989341989999999
372,0.0027723069410673,0.0992008679999999
373,0.0027812570684118,0.0994675369999999
374,0.0027894040786754,0.0997342059999999
375,0.0027967741756878,0.100000875
376,0.0028033934311392,0.100267544
377,0.0028092876797111,0.100534213
378,0.0028144825463169,0.100800882
379,0.0028190032906538,0.101067551
380,0.0028228747484762,0.10133422
381,0.0028261213567427,0.101600889
382,0.0028287671596049,0.101867558
383,0.0028308355282898,0.102134227
384,0.0028323494332014,0.102400896
385,0.0028333313067269,0.102667565
386,0.0028338028481564,0.102934234
387,0.0028337853392663,0.103200903
388,0.0028332994722048,0.103467572
389,0.0028323651699532,0.103734241
390,0.0028310018444703,0.10400091
391,0.0028292285352851,0.104267579
392,0.0028270633810139,0.104534248
393,0.0028245237379356,0.104800917
394,0.0028216266494032,0.105067586
395,0.0028183887529434,0.105334255
396,0.0028148262249743,0.105600924
397,0.0028109538644484,0.105867593
398,0.0028067859442234,0.106134262
399,0.0028023364156166,0.106400931
400,0.0027976189868037,0.1066676
401,0.0027926473678954,0.106934269
402,0.0027874346100171,0.107200938
403,0.0027819920290475,0.107467607
404,0.0027763303040024,0.107734276
405,0.0027704601454275,0.108000945
406,0.0027643921162554,0.108267614
407,0.002758136428828,0.108534283
408,0.002751703365614,0.108800952
409,0.0027451039389989,0.109067621
410,0.0027383480609898,0.10933429
411,0.002731442274388,0.109600959
412,0.0027243940816585,0.109867628
413,0.0027172091033975,0.110134297
414,0.0027098942459806,0.110400966
415,0.0027024576941377,0.110667635
416,0.0026949050892346,0.110934304
417,0.0026872446443864,0.111200973
418,0.0026794821444597,0.111467642
419,0.0026716266432774,0.111734311
420,0.002663685309117,0.11200098
421,0.0026556661621772,0.112267649
422,0.0026475732447252,0.112534318
423,0.0026394087784602,0.112800987
424,0.0026311738412294,0.113067656
425,0.0026228694449767,0.113334325
426,0.0026144975601087,0.113600994
427,0.0026060614331137,0.113867663
428,0.0025975650617656,0.114134332
429,0.0025890126138331,0.114401001
430,0.0025804084181307,0.11466767
431,0.002571756974983,0.114934339
432,0.0025630624951831,0.115201008
433,0.0025543296254533,0.115467677
434,0.0025455632189904,0.115734346
435,0.0025367686648105,0.116001015
436,0.0025279515709193,0.116267684
437,0.0025191161966131,0.116534353
438,0.0025102649707777,0.116801022
439,0.0025013992389441,0.117067691
440,0.0024925194801582,0.11733436
441,0.0024836250021546,0.117601029
442,0.002474713809707,0.117867698
443,0.0024657831443177,0.118134367
444,0.0024568302963153,0.118401036
445,0.0024478539286713,0.118667705
446,0.0024388547521928,0.118934374
447,0.0024298346591187,0.119201043
448,0.0024207957202059,0.119467712
449,0.0024117402173106,0.119734381
450,0.0024026705269192,0.12000105
451,0.0023935890047188,0.120267719
452,0.0023844978865269,0.120534388
453,0.0023753996802909,0.120801057
454,0.0023662969405827,0.121067726
455,0.0023571921346542,0.121334395
456,0.002348088336056,0.121601064
457,0.0023389883731686,0.121867733
458,0.0023298939827605,0.122134402
459,0.0023208058307281,0.122401071
460,0.0023117243487584,0.12266774
461,0.0023026496614649,0.122934409
462,0.0022935816661264,0.123201078
463,0.0022845198714112,0.123467747
464,0.0022754633593014,0.123734416
465,0.002266410931909,0.124001085
466,0.0022573617067803,0.124267754
467,0.0022483156377297,0.124534423
468,0.0022392734110645,0.124801092
469,0.0022302360260404,0.125067761
470,0.0022212047247028,0.12533443
471,0.0022121796500629,0.125601099
472,0.0022031629323682,0.125867768
473,0.0021941546979853,0.126134437
474,0.0021851560717185,0.126401106
475,0.0021761675744494,0.126667775
476,0.0021671908556503,0.126934444
477,0.002158225955857,0.127201113
478,0.0021492741391833,0.127467782
479,0.0021403365977589,0.127734451
480,0.0021314143329733,0.12800112
481,0.002122509304881,0.128267789
482,0.0021136214726044,0.128534458
483,0.0021047515214195,0.128801127
484,0.002095899630753,0.129067796
485,0.0020870673847816,0.129334465
486,0.0020782548762231,0.129601134
487,0.0020694630658562,0.129867803
488,0.0020606934951406,0.130134472
489,0.0020519456215052,0.130401141
490,0.0020432208146417,0.13066781
491,0.0020345182110013,0.130934479
492,0.0020258386810184,0.131201148
493,0.0020171820092965,0.131467817
494,0.0020085480684232,0.131734486
495,0.0019999365814474,0.132001155
496,0.0019913468261457,0.132267824
497,0.0019827777096786,0.132534493
498,0.0019742282049547,0.132801162
499,0.0019656979334573,0.133067831
500,0.0019571870856681,0.1333345
501,0.0019486960680075,0.133601169
502,0.0019402253516669,0.133867838
503,0.0019317754694561,0.134134507
504,0.0019233469975332,0.134401176
505,0.0019149405367493,0.134667845
506,0.001906556688121,0.134934514
507,0.0018981960189666,0.135201183
508,0.0018898590324722,0.135467852
509,0.0018815461938724,0.135734521
510,0.0018732579614095,0.13600119
511,0.0018649948034178,0.136267859
512,0.0018567572191448,0.136534528
513,0.0018485457727431,0.136801197
514,0.0018403611222367,0.137067866
515,0.0018322040633724,0.137334535
516,0.0018240754748582,0.137601204
517,0.0018159763424589,0.137867873
518,0.0018079076653546,0.138134542
519,0.0017998703612508,0.138401211
520,0.0017918650697802,0.13866788
521,0.0017838921610544,0.138934549
522,0.0017759518423623,0.139201218
523,0.0017680442100212,0.139467887
524,0.0017601692850624,0.139734556
525,0.0017523270414335,0.140001225
526,0.0017445176846907,0.140267894
527,0.00173674161249,0.140534563
528,0.0017289989412059,0.140801232
529,0.0017212893529679,0.141067901
530,0.0017136125886291,0.14133457
531,0.0017059678328079,0.141601239
532,0.0016983550469581,0.141867908
533,0.0016907740684019,0.142134577
534,0.0016832248079838,0.142401246
535,0.0016757072558821,0.142667915
536,0.0016682214711735,0.142934584
537,0.0016607675766843,0.143201253
538,0.0016533457423127,0.143467922
539,0.0016459561368233,0.143734591
540,0.0016385988707806,0.14400126
541,0.0016312739935021,0.144267929
542,0.0016239814597963,0.144534598
543,0.0016167209538677,0.144801267
544,0.0016094917410346,0.145067936
545,0.0016022928195948,0.145334605
546,0.0015951234411278,0.145601274
547,0.0015879832426998,0.145867943
548,0.0015808722287101,0.146134612
549,0.0015737904442702,0.146401281
550,0.0015667378672963,0.14666795
551,0.0015597144547359,0.146934619
552,0.0015527201637113,0.147201288
553,0.0015457549725548,0.147467957
554,0.0015388188699184,0.147734626
555,0.0015319118661207,0.148001295
556,0.0015250340070683,0.148267964
557,0.0015181853596251,0.148534633
558,0.0015113660131477,0.148801302
559,0.0015045760891371,0.149067971
560,0.001497815749737,0.14933464
561,0.0014910851764442,0.149601309
562,0.0014843845540447,0.149867978
563,0.001477714057151,0.150134647
564,0.0014710738631946,0.150401316
565,0.0014644641742751,0.150667985
566,0.0014578852382485,0.150934654
567,0.0014513373569717,0.151201323
568,0.0014448209344783,0.151467992
569,0.0014383363978787,0.151734661
570,0.001431884160394,0.15200133
571,0.0014254645308869,0.152267999
572,0.0014190776816281,0.152534668
573,0.0014127236679415,0.152801337
574,0.0014064024455178,0.153068006
575,0.0014001138896914,0.153334675
576,0.0013938578104207,0.153601344
577,0.0013876341196274,0.153868013
578,0.0013814431061651,0.154134682
579,0.0013752846195326,0.154401351
580,0.0013691585251803,0.15466802
581,0.0013630641502779,0.154934689
582,0.001357000809116,0.155201358
583,0.0013509678977887,0.155468027
584,0.0013449649221705,0.155734696
585,0.0013389914478406,0.156001365
586,0.0013330470776938,0.156268034
587,0.0013271314491134,0.156534703
588,0.0013212442434816,0.156801372
589,0.0013153851958044,0.157068041
590,0.0013095540790424,0.15733471
591,0.0013037506876248,0.157601379
592,0.0012979748486729,0.157868048
593,0.0012922264296963,0.158134717
594,0.0012865053372554,0.158401386
595,0.001280811512747,0.158668055
596,0.0012751449138275,0.158934724
597,0.0012695055248118,0.159201393
598,0.0012638933341608,0.159468062
599,0.0012583083324399,0.159734731
600,0.0012527505227802,0.1600014
601,0.0012472198913101,0.160268069
602,0.0012417164093687,0.160534738
603,0.0012362400338589,0.160801407
604,0.0012307907179434,0.161068076
605,0.0012253684275299,0.161334745
606,0.0012199731256454,0.161601414
607,0.0012146047626879,0.161868083
608,0.0012092632763448,0.162134752
609,0.0012039485826794,0.162401421
610,0.0011986605949732,0.16266809
611,0.0011933992300114,0.162934759
612,0.0011881644118727,0.163201428
613,0.0011829560672921,0.163468097
614,0.0011777741048454,0.163734766
615,0.0011726184005459,0.164001435
616,0.0011674888314589,0.164268104
617,0.0011623852731054,0.164534773
618,0.0011573075978278,0.164801442
619,0.0011522556001436,0.165068111
620,0.0011472288176932,0.16533478
621,0.0011422264751368,0.165601449
622,0.0011372478245801,0.165868118
623,0.0011322921875045,0.166134787
624,0.0011273590767677,0.166401456
625,0.0011224482778744,0.166668125
626,0.0011175596144102,0.166934794
627,0.0011126929137425,0.167201463
628,0.0011078480002241,0.167468132
629,0.0011030246840501,0.167734801
630,0.0010982227801148,0.16800147
631,0.001093442129863,0.168268139
632,0.0010886826113874,0.168534808
633,0.0010839441437204,0.168801477
634,0.0010792266851477,0.169068146
635,0.0010745302156249,0.169334815
636,0.0010698547287614,0.169601484
637,0.0010652002354865,0.169868153
638,0.0010605667506621,0.170134822
639,0.0010559542987543,0.170401491
640,0.0010513629296549,0.17066816
641,0.0010467927200732,0.170934829
642,0.0010422437650595,0.171201498
643,0.0010377161784888,0.171468167
644,0.0010332100751107,0.171734836
645,0.0010287255683095,0.172001505
646,0.0010242627687876,0.172268174
647,0.0010198217848338,0.172534843
648,0.0010154027130164,0.172801512
649,0.0010110056315079,0.173068181
650,0.0010066305902047,0.17333485
651,0.001002277614992,0.173601519
652,0.0009979467265506,0.173868188
653,0.0009936379462082,0.174134857
654,0.000989351301714,0.174401526
655,0.0009850868289673,0.174668195
656,0.0009808445435733,0.174934864
657,0.0009766244446233,0.175201533
658,0.0009724264975036,0.175468202
659,0.0009682506304962,0.175734871
660,0.0009640967379324,0.17600154
661,0.000959964685348,0.176268209
662,0.0009558543191487,0.176534878
663,0.0009517655292401,0.176801547
664,0.0009476984005939,0.177068216
665,0.0009436528285287,0.177334885
666,0.0009396286715356,0.177601554
667,0.0009356257699447,0.177868223
668,0.0009316437468009,0.178134892
669,0.0009276822413747,0.178401561
670,0.0009237409130202,0.17866823
671,0.0009198194376992,0.178934899
672,0.0009159175077097,0.179201568
673,0.0009120348263265,0.179468237
674,0.0009081711118636,0.179734906
675,0.0009043260996252,0.180001575
676,0.0009004995576294,0.180268244
677,0.0008966912785944,0.180534913
678,0.0008929010669827,0.180801582
679,0.000889128727496,0.181068251
680,0.0008853740842888,0.18133492
681,0.0008816369582828,0.181601589
682,0.0008779171864637,0.181868258
683,0.0008742146225495,0.182134927
684,0.0008705291368723,0.182401596
685,0.0008668606154451,0.182668265
686,0.0008632089592928,0.182934934
687,0.0008595740805153,0.183201603
688,0.0008559558954292,0.183468272
689,0.0008523543142181,0.183734941
690,0.0008487692531036,0.18400161
691,0.0008452006375433,0.184268279
692,0.0008416484080463,0.184534948
693,0.0008381125142814,0.184801617
694,0.0008345929217013,0.185068286
695,0.000831089599004,0.185334955
696,0.0008276025173363,0.185601624
697,0.0008241316493414,0.185868293
698,0.0008206769684565,0.186134962
699,0.0008172384481333,0.186401631
700,0.0008138160614518,0.1866683
701,0.0008104097812087,0.186934969
702,0.0008070195797104,0.187201638
703,0.0008036454277224,0.187468307
704,0.0008002872937027,0.187734976
705,0.000796945142242,0.188001645
706,0.0007936189338335,0.188268314
707,0.000790308625215,0.188534983
708,0.0007870141682316,0.188801652
709,0.0007837355121082,0.189068321
710,0.0007804726057926,0.18933499
711,0.0007772253967005,0.189601659
712,0.0007739938205961,0.189868328
713,0.0007707778125996,0.190134997
714,0.0007675773114944,0.190401666
715,0.0007643922565551,0.190668335
716,0.0007612225828375,0.190935004
717,0.0007580682253766,0.191201673
718,0.0007549291185218,0.191468342
719,0.0007518051904855,0.191735011
720,0.0007486963698879,0.19200168
721,0.0007456025858593,0.192268349
722,0.0007425237681045,0.192535018
723,0.0007394598468317,0.192801687
724,0.0007364107529833,0.193068356
725,0.0007333764181937,0.193335025
726,0.0007303567748455,0.193601694
727,0.0007273517561621,0.193868363
728,0.0007243612961889,0.194135032
729,0.0007213853297267,0.194401701
730,0.0007184237924167,0.19466837
731,0.0007154766207713,0.194935039
732,0.0007125437521838,0.195201708
733,0.0007096251248559,0.195468377
734,0.0007067206777944,0.195735046
735,0.0007038303507895,0.196001715
736,0.0007009540842476,0.196268384
737,0.0006980918191371,0.196535053
738,0.0006952434971825,0.196801722
739,0.0006924090606583,0.197068391
740,0.000689588452488,0.19733506
741,0.0006867816161227,0.197601729
742,0.0006839884955308,0.197868398
743,0.00068120903451,0.198135067
744,0.0006784431763714,0.198401736
745,0.0006756908638683,0.198668405
746,0.0006729520399101,0.198935074
747,0.0006702266480845,0.199201743
748,0.0006675146335167,0.199468412
749,0.0006648159440985,0.199735081
750,0.0006621305302907,0.20000175
751,0.0006594583420045,0.200268419
752,0.0006567993219449,0.200535088
753,0.0006541534004602,0.200801757
754,0.0006515205024965,0.201068426
755,0.0006489005525394,0.201335095
756,0.0006462934699199,0.201601764
757,0.0006436991693187,0.201868433
758,0.0006411175581074,0.202135102
759,0.000638548497572,0.202401771
760,0.0006359917523621,0.20266844
761,0.0006334469720622,0.202935109
762,0.0006309137875664,0.203201778
763,0.0006283919111655,0.203468447
764,0.0006258810342091,0.203735116
765,0.0006233809055117,0.204001785
766,0.0006208913941582,0.204268454
767,0.0006184124151163,0.204535123
768,0.0006159438879414,0.204801792
769,0.0006134857353319,0.205068461
770,0.0006110378831111,0.20533513
771,0.0006086002594799,0.205601799
772,0.0006061727942425,0.205868468
773,0.0006037554167393,0.206135137
774,0.0006013480552362,0.206401806
775,0.0005989506378305,0.206668475
776,0.0005965631054966,0.206935144
777,0.0005941854110681,0.207201813
778,0.0005918175200596,0.207468482
779,0.0005894594058402,0.207735151
780,0.0005871110572697,0.20800182
781,0.0005847724647754,0.208268489
782,0.0005824436211062,0.208535158
783,0.0005801245247966,0.208801827
784,0.0005778151768906,0.209068496
785,0.0005755155822696,0.209335165
786,0.0005732257515179,0.209601834
787,0.0005709456991453,0.209868503
788,0.0005686754426261,0.210135172
789,0.0005664150006596,0.210401841
790,0.0005641643917852,0.21066851
791,0.0005619236331564,0.210935179
792,0.0005596927408364,0.211201848
