,mass_fraction,time
114,3.755990881475824e-08,0.093389598
115,5.684901386083247e-08,0.0942088049999999
116,8.527436478232796e-08,0.095028012
117,1.267813621332036e-07,0.095847219
118,1.868438140018636e-07,0.096666426
119,2.729807099265901e-07,0.097485633
120,3.954187862976076e-07,0.09830484
121,5.67931599717075e-07,0.0991240469999999
122,8.088885220580962e-07,0.099943254
123,1.142549381528411e-06,0.100762461
124,1.600642263583245e-06,0.101581668
125,2.224262543620931e-06,0.102400875
126,3.066126589151839e-06,0.103220082
127,4.193205641415506e-06,0.104039289
128,5.68974333975293e-06,0.104858496
129,7.660686478536787e-06,0.105677703
130,1.023547079866843e-05,0.10649691
131,1.357207538867251e-05,0.107316117
132,1.7861606255896e-05,0.108135324
133,2.333283336827438e-05,0.108954531
134,3.025702498293341e-05,0.109773738
135,3.895255133074484e-05,0.110592945
136,4.978903594211652e-05,0.111412152
137,6.319095319562284e-05,0.112231359
138,7.964049020106799e-05,0.113050566
139,9.96793140348323e-05,0.113869773
140,0.0001239089109276,0.11468898
141,0.0001529893630824,0.115508187
142,0.0001876359325023,0.116327394
143,0.0002286132694362,0.117146601
144,0.000276727299221,0.117965808
145,0.000332814505049,0.118785015
146,0.0003977285622156,0.119604222
147,0.0004723243933882,0.120423429
148,0.0005574398106793,0.121242636
149,0.0006538750499502,0.122061843
150,0.0007623706295006,0.12288105
151,0.0008835840878736,0.123700257
152,0.0010180662546633,0.124519464
153,0.0011662377973548,0.125338671
154,0.0013283668421107,0.126157878
155,0.0015045484962637,0.126977085
156,0.0016946870941656,0.127796292
157,0.0018984819516725,0.128615499
158,0.0021154173415091,0.129434706
159,0.0023447572445048,0.130253913
160,0.0025855452738019,0.13107312
161,0.0028366097145711,0.131892327
162,0.0030965734422952,0.132711534
163,0.0033638684357172,0.133530741
164,0.0036367538712372,0.134349948
165,0.0039133362903843,0.135169155
166,0.0041915948158651,0.135988362
167,0.0044693997694535,0.136807569
168,0.0047446067717968,0.137626776
169,0.0050152122999254,0.138445983
170,0.0052793621678142,0.13926519
171,0.0055351126491838,0.140084397
172,0.0057805099735035,0.140903604
173,0.0060139503092477,0.141722811
174,0.0062343363592105,0.142542018
175,0.0064405904253511,0.143361225
176,0.0066315368337908,0.144180432
177,0.0068061566132396,0.144999639
178,0.006963923971249,0.145818846
179,0.0071045668671322,0.146638053
180,0.0072275718026066,0.14745726
181,0.0073328844727949,0.148276467
182,0.0074208520900478,0.149095674
183,0.0074920443442641,0.149914881
184,0.0075470136897916,0.150734088
185,0.0075862091399093,0.151553295
186,0.0076102648093307,0.152372502
187,0.0076200455415924,0.153191709
188,0.0076167563253183,0.154010916
189,0.007601852703839,0.154830123
190,0.0075762839700332,0.15564933
191,0.0075406442099963,0.156468537
192,0.0074956688509458,0.157287744
193,0.0074424906223083,0.158106951
194,0.0073823913242203,0.158926158
195,0.0073164862068733,0.159745365
196,0.00724583206029,0.160564572
197,0.0071712316032855,0.161383779
198,0.0070932163621413,0.162202986
199,0.0070121866088312,0.163022193
200,0.0069286069256875,0.1638414
201,0.0068430159620939,0.164660607
202,0.0067559845217468,0.165479814
203,0.0066682604056871,0.166299021
204,0.0065806325255884,0.167118228
205,0.006493697788706,0.167937435
206,0.0064074723955173,0.168756642
207,0.006321720385855,0.169575849
208,0.0062363494622327,0.170395056
209,0.0061513748745393,0.171214263
210,0.0060670043529634,0.17203347
211,0.0059835217344279,0.172852677
212,0.0059011965215147,0.173671884
213,0.0058201979063002,0.174491091
214,0.0057407246160097,0.175310298
215,0.0056629077263806,0.176129505
216,0.0055867458309282,0.176948712
217,0.0055121566910275,0.177767919
218,0.0054389423103104,0.178587126
219,0.0053668006766746,0.179406333
220,0.0052954066640308,0.18022554
221,0.005224793336531,0.181044747
222,0.0051550933048024,0.181863954
223,0.0050864363219656,0.182683161
224,0.0050189379194992,0.183502368
225,0.0049527647829956,0.184321575
226,0.0048880480893934,0.185140782
227,0.0048249018134069,0.185959989
228,0.004763166232696,0.186779196
229,0.0047024915078666,0.187598403
230,0.0046426255296838,0.18841761
231,0.0045834868208031,0.189236817
232,0.0045250223764878,0.190056024
233,0.0044671033579273,0.190875231
234,0.0044097891671254,0.191694438
235,0.0043531248527255,0.192513645
236,0.0042971764242781,0.193332852
237,0.0042420123963926,0.194152059
238,0.0041877409780088,0.194971266
239,0.0041344305386201,0.195790473
240,0.0040822061153497,0.19660968
241,0.0040312527029955,0.197428887
242,0.0039816109949056,0.198248094
243,0.0039331420376388,0.199067301
244,0.0038856727324509,0.199886508
245,0.0038389061655932,0.200705715
246,0.0037925756020246,0.201524922
247,0.003746523536189,0.202344129
248,0.0037008282832701,0.203163336
249,0.0036554637345992,0.203982543
250,0.0036106221173032,0.20480175
251,0.0035664844689162,0.205620957
252,0.0035229952170387,0.206440164
253,0.0034801936751063,0.207259371
254,0.0034380634531163,0.208078578
255,0.0033964970166622,0.208897785
256,0.0033556891970776,0.209716992
257,0.0033156824910309,0.210536199
258,0.0032764436108569,0.211355406
259,0.0032381158673961,0.212174613
260,0.003200832548902,0.21299382
261,0.00316448946852,0.213813027
262,0.0031288187275147,0.214632234
263,0.0030937147634084,0.215451441
264,0.0030589868131838,0.216270648
265,0.003024525145987,0.217089855
266,0.0029902736956317,0.217909062
267,0.0029562359028689,0.218728269
268,0.0029225601739403,0.219547476
269,0.0028892774386244,0.220366683
270,0.0028565711677893,0.22118589
271,0.0028245876460731,0.222005097
272,0.0027932932429971,0.222824304
273,0.0027626372298735,0.223643511
274,0.002732592514693,0.224462718
275,0.0027031121306064,0.225281925
276,0.002674240665433,0.226101132
277,0.002645876530769,0.226920339
278,0.0026180122794487,0.227739546
279,0.0025906928117328,0.228558753
280,0.002563862060199,0.22937796
281,0.0025374640901301,0.230197167
282,0.002511591651662,0.231016374
283,0.0024862806624139,0.231835581
284,0.0024614296792976,0.232654788
285,0.0024368445448774,0.233473995
286,0.0024123328638548,0.234293202
287,0.0023878396279735,0.235112409
288,0.0023632855523912,0.235931616
289,0.0023386991302752,0.236750823
290,0.0023141813848778,0.23757003
291,0.0022898117233864,0.238389237
292,0.0022657039369782,0.239208444
293,0.0022419981519027,0.240027651
294,0.0022187232377546,0.240846858
295,0.0021957546619844,0.241666065
296,0.0021731220076001,0.242485272
297,0.0021508731658999,0.243304479
298,0.0021291178852745,0.244123686
299,0.0021080099897746,0.244942893
300,0.0020876197535234,0.2457621
301,0.0020679897140788,0.246581307
302,0.0020490752331929,0.247400514
303,0.0020307705213894,0.248219721
304,0.0020130247588005,0.249038928
305,0.0019957649442082,0.249858135
306,0.0019789150811593,0.250677342
307,0.0019624054426308,0.251496549
308,0.0019461996998821,0.252315756
309,0.0019302595517304,0.253134963
310,0.001914526486815,0.25395417
311,0.001898945864275,0.254773377
312,0.0018835441433746,0.255592584
313,0.0018683094214097,0.256411791
314,0.0018532137424965,0.257230998
315,0.0018381543620252,0.258050205
316,0.0018230107711327,0.258869412
317,0.0018077213457779,0.259688619
318,0.0017922135529318,0.260507826
319,0.0017764500228061,0.261327033
320,0.0017604352861903,0.26214624
321,0.0017441666007294,0.262965447
322,0.0017276761604221,0.263784654
323,0.0017110952786415,0.264603861
324,0.0016945652472555,0.265423068
325,0.0016781865348653,0.266242275
326,0.0016620324221196,0.267061482
327,0.001646123285154,0.2678806889999999
328,0.0016305323047239,0.268699896
329,0.0016152781383477,0.269519103
330,0.0016002669063009,0.27033831
331,0.0015854710835716,0.271157517
332,0.0015709251654881,0.271976724
333,0.0015566996010771,0.272795931
334,0.0015428101104837,0.273615138
335,0.0015293125365672,0.274434345
336,0.0015162510263233,0.275253552
337,0.0015036489360043,0.276072759
338,0.0014915520764407,0.276891966
339,0.0014799573418867,0.277711173
340,0.001468833032396,0.27853038
341,0.0014581873032995,0.279349587
342,0.0014479668836498,0.280168794
343,0.0014381394048299,0.280988001
344,0.0014286878822452,0.281807208
345,0.0014195856561739,0.282626415
346,0.0014107781784424,0.283445622
347,0.0014021879010767,0.284264829
348,0.0013937169984686,0.285084036
349,0.0013853184126432,0.285903243
350,0.0013769691213283,0.28672245
351,0.0013686537416198,0.287541657
352,0.0013603396636384,0.288360864
353,0.0013520038487853,0.289180071
354,0.0013436109085721,0.289999278
355,0.0013351336634556,0.290818485
356,0.0013265690630471,0.2916376919999999
357,0.0013178703091845,0.292456899
358,0.0013089713492824,0.293276106
359,0.0012998303233548,0.294095313
360,0.0012904353358695,0.29491452
361,0.0012807843155885,0.295733727
362,0.001270896889094,0.296552934
363,0.0012607778598613,0.297372141
364,0.0012504438615045,0.298191348
365,0.0012399462905108,0.299010555
366,0.0012293412276919,0.299829762
367,0.0012186705566217,0.300648969
368,0.0012079683755101,0.301468176
369,0.0011972679566878,0.302287383
370,0.001186566134585,0.30310659
371,0.0011758923519017,0.303925797
372,0.0011652968126625,0.304745004
373,0.0011547898441471,0.305564211
374,0.0011443922870016,0.306383418
375,0.0011341210790521,0.307202625
376,0.0011239950328424,0.308021832
377,0.0011140100437501,0.308841039
378,0.0011041320759454,0.309660246
379,0.0010943203086666,0.310479453
380,0.001084573138381,0.3112986599999999
381,0.0010748694636088,0.312117867
382,0.0010652522935618,0.312937074
383,0.001055794356791,0.313756281
384,0.0010465688982547,0.314575488
385,0.0010376142498452,0.315394695
386,0.0010289494906268,0.316213902
387,0.0010205802336447,0.317033109
388,0.0010125002779036,0.317852316
389,0.0010047199501221,0.318671523
390,0.0009972457251215,0.31949073
391,0.000990060028399,0.320309937
392,0.0009831642921015,0.321129144
393,0.0009765667885311,0.321948351
394,0.0009702622543683,0.322767558
395,0.0009642295771697,0.323586765
396,0.000958465540376,0.324405972
397,0.0009529646209098,0.325225179
398,0.0009476998312523,0.326044386
399,0.000942644038449,0.326863593
400,0.0009377374233637,0.3276828
401,0.0009329606408811,0.328502007
402,0.0009282935402699,0.329321214
403,0.0009237118647673,0.330140421
404,0.0009191996073332,0.330959628
405,0.0009147383212323,0.331778835
406,0.0009103100716739,0.332598042
407,0.0009058969617236,0.333417249
408,0.000901472753965,0.334236456
409,0.0008970080214121,0.3350556629999999
410,0.0008925058560489,0.33587487
411,0.0008879804390015,0.336694077
412,0.0008834114743501,0.337513284
413,0.0008787667537623,0.338332491
414,0.0008740009850803,0.339151698
415,0.0008690670632279,0.339970905
416,0.0008639221261193,0.340790112
417,0.000858529214044,0.341609319
418,0.0008528733917885,0.342428526
419,0.0008469230527409,0.343247733
420,0.0008406902591093,0.34406694
421,0.0008342156479573,0.344886147
422,0.0008275506286813,0.345705354
423,0.000820750807415,0.346524561
424,0.0008138654047367,0.347343768
425,0.0008069306505563,0.348162975
426,0.0007999817433071,0.348982182
427,0.0007930391603201,0.349801389
428,0.0007861128872164,0.350620596
429,0.0007792049209432,0.351439803
430,0.0007723302403434,0.35225901
431,0.000765501931854,0.353078217
432,0.0007587361903269,0.353897424
433,0.000752049082338,0.3547166309999999
434,0.0007454547440143,0.355535838
435,0.0007389641155678,0.356355045
436,0.0007325892302689,0.357174252
437,0.0007263379696147,0.357993459
438,0.0007202182102848,0.3588126659999999
439,0.0007142064831564,0.359631873
440,0.0007083091909894,0.36045108
441,0.0007025416132553,0.361270287
442,0.0006969176631171,0.362089494
443,0.0006914478905258,0.362908701
444,0.0006861324981616,0.363727908
445,0.0006809169869954,0.364547115
446,0.0006757496747862,0.365366322
447,0.0006706151100675,0.366185529
448,0.0006655142545624,0.367004736
449,0.0006604633142754,0.367823943
450,0.000655487440394,0.36864315
451,0.0006506139460365,0.369462357
452,0.0006458633292017,0.370281564
453,0.0006412448082426,0.371100771
454,0.0006367612439961,0.371919978
455,0.0006324093308963,0.372739185
456,0.0006281888752851,0.373558392
457,0.0006240975765036,0.3743775989999999
458,0.0006201361106757,0.375196806
459,0.0006163034030411,0.376016013
460,0.0006125981794309,0.37683522
461,0.0006090245855368,0.377654427
462,0.0006055870755508,0.3784736339999999
463,0.0006022855148313,0.379292841
464,0.00059911446861,0.380112048
465,0.0005960630764186,0.380931255
466,0.0005931118683824,0.381750462
467,0.0005902461297069,0.3825696689999999
468,0.000587455001212,0.383388876
469,0.0005847274519908,0.384208083
470,0.0005820513260853,0.38502729
471,0.0005794009584613,0.385846497
472,0.000576748755295,0.386665704
473,0.000574084937908,0.387484911
474,0.0005714066805696,0.388304118
475,0.0005687114677332,0.389123325
476,0.0005659958194777,0.389942532
477,0.0005632554166672,0.390761739
478,0.000560489134276,0.391580946
479,0.0005577023392604,0.392400153
480,0.0005549037045481,0.39321936
481,0.0005520979300509,0.394038567
482,0.000549275699332,0.394857774
483,0.0005464222461574,0.395676981
484,0.0005435224709025,0.396496188
485,0.0005405622657435,0.397315395
486,0.0005375291039045,0.3981346019999999
487,0.0005344117400893,0.398953809
488,0.0005312008239551,0.399773016
489,0.0005278884258542,0.400592223
490,0.0005244707915004,0.40141143
491,0.0005209452916323,0.4022306369999999
492,0.0005173144797823,0.403049844
493,0.0005135829615577,0.403869051
494,0.0005097587442672,0.404688258
495,0.0005058533688544,0.405507465
496,0.0005018807414281,0.4063266719999999
497,0.0004978563155378,0.407145879
498,0.0004937937916827,0.407965086
499,0.0004897025580862,0.408784293
500,0.000485590052639,0.4096035
501,0.0004814719808257,0.410422707
502,0.0004773674208315,0.411241914
503,0.0004732963666986,0.412061121
504,0.0004692765996869,0.412880328
505,0.0004653220316397,0.413699535
506,0.0004614428670441,0.414518742
507,0.0004576463468631,0.415337949
508,0.0004539375188845,0.416157156
509,0.0004503196239293,0.416976363
510,0.0004467953209492,0.4177955699999999
511,0.000443364564496,0.418614777
512,0.0004400258462551,0.419433984
513,0.0004367770148558,0.420253191
514,0.0004336157908562,0.421072398
515,0.0004305397374883,0.4218916049999999
516,0.0004275462961655,0.422710812
517,0.0004246327937638,0.423530019
518,0.0004217963866319,0.424349226
519,0.0004190347393128,0.425168433
520,0.0004163454054334,0.4259876399999999
521,0.000413726071795,0.426806847
522,0.0004111708592187,0.427626054
523,0.0004086719122326,0.428445261
524,0.0004062248153188,0.429264468
525,0.0004038236311222,0.4300836749999999
526,0.0004014561264912,0.430902882
527,0.0003990996747209,0.431722089
528,0.0003967415475614,0.432541296
529,0.0003943830831778,0.433360503
530,0.0003920312491605,0.43417971
531,0.0003896962796878,0.434998917
532,0.0003873905643774,0.435818124
533,0.000385127013982,0.436637331
534,0.0003829166690988,0.437456538
535,0.0003807698706721,0.438275745
536,0.000378694929076,0.439094952
537,0.0003766967557349,0.439914159
538,0.0003747758815674,0.440733366
539,0.0003729272016782,0.4415525729999999
540,0.0003711405889928,0.44237178
541,0.0003694087907689,0.443190987
542,0.000367729997611,0.444010194
543,0.0003661052152857,0.444829401
544,0.000364533621624,0.4456486079999999
545,0.0003630130348027,0.446467815
546,0.0003615412860184,0.447287022
547,0.0003601143176909,0.448106229
548,0.000358726815715,0.448925436
549,0.0003573729169927,0.4497446429999999
550,0.0003560466121215,0.45056385
551,0.0003547422214336,0.451383057
552,0.0003534546052466,0.452202264
553,0.0003521790214316,0.453021471
554,0.0003509115336945,0.4538406779999999
555,0.0003496481129479,0.454659885
556,0.0003483847008947,0.455479092
557,0.000347118085541,0.456298299
558,0.0003458460076629,0.457117506
559,0.0003445667630507,0.457936713
560,0.0003432793082019,0.45875592
561,0.0003419835117295,0.459575127
562,0.0003406788328486,0.460394334
563,0.0003393646267409,0.4612135409999999
564,0.0003380407254318,0.462032748
565,0.0003367072262043,0.462851955
566,0.0003353645114204,0.463671162
567,0.0003340132116534,0.464490369
568,0.0003326517549912,0.4653095759999999
569,0.0003312762812046,0.466128783
570,0.0003298828950453,0.46694799
571,0.0003284673641556,0.467767197
572,0.0003270258972067,0.468586404
573,0.0003255548418289,0.4694056109999999
574,0.000324050391816,0.470224818
575,0.0003225081034429,0.471044025
576,0.0003209245220325,0.471863232
577,0.0003192974890308,0.472682439
578,0.0003176261419453,0.4735016459999999
579,0.0003159110061774,0.474320853
580,0.0003141539597175,0.47514006
581,0.0003123577694963,0.475959267
582,0.0003105261900619,0.476778474
583,0.0003086633612535,0.4775976809999999
584,0.0003067751824347,0.478416888
585,0.0003048686518708,0.479236095
586,0.0003029510270079,0.480055302
587,0.00030102929009,0.480874509
588,0.0002991100552379,0.481693716
589,0.0002971993741216,0.482512923
590,0.0002953025605573,0.48333213
591,0.0002934245912854,0.484151337
592,0.0002915693151681,0.4849705439999999
593,0.0002897394923169,0.485789751
594,0.0002879371231774,0.486608958
595,0.0002861637171582,0.487428165
596,0.0002844202981782,0.488247372
597,0.0002827074134322,0.4890665789999999
598,0.0002810251950883,0.489885786
599,0.0002793734213794,0.490704993
600,0.0002777514733674,0.4915242
601,0.0002761585507721,0.492343407
602,0.0002745936115413,0.4931626139999999
603,0.0002730551693429,0.493981821
604,0.0002715413256622,0.494801028
605,0.0002700474845417,0.495620235
606,0.000268571405694,0.496439442
607,0.0002671157784281,0.4972586489999999
608,0.0002656833957344,0.498077856
609,0.0002642762583364,0.498897063
610,0.0002628955555004,0.49971627
611,0.0002615418317005,0.500535477
612,0.000260215155749,0.501354684
613,0.0002589152119011,0.502173891
614,0.0002576415782253,0.502993098
615,0.0002563935399366,0.5038123050000001
616,0.0002551700841639,0.504631512
617,0.000253969908093,0.505450719
618,0.0002527892907237,0.506269926
619,0.0002516226834719,0.507089133
620,0.0002504640571421,0.5079083400000001
621,0.0002493014357829,0.508727547
622,0.0002481268551216,0.509546754
623,0.0002469357505212,0.510365961
624,0.000245729997253,0.511185168
625,0.0002445130678203,0.5120043750000001
626,0.0002432906968784,0.512823582
627,0.0002420709624026,0.513642789
628,0.0002408633103091,0.514461996
629,0.0002396762575155,0.515281203
630,0.0002385161046103,0.5161004100000001
631,0.0002373878380736,0.516919617
632,0.0002362945125178,0.517738824
633,0.0002352386791153,0.518558031
634,0.0002342211904312,0.519377238
635,0.0002332414142159,0.5201964450000001
636,0.0002322982814466,0.521015652
637,0.0002313902978173,0.521834859
638,0.0002305156870617,0.522654066
639,0.0002296730978526,0.523473273
640,0.0002288604324626,0.5242924800000001
641,0.0002280751443993,0.525111687
642,0.0002273150182133,0.525930894
643,0.0002265775187292,0.526750101
644,0.0002258599371971,0.527569308
645,0.0002251611530938,0.5283885150000001
646,0.0002244801213752,0.529207722
647,0.0002238157387497,0.530026929
648,0.0002231668484772,0.530846136
649,0.0002225321474638,0.531665343
650,0.0002219100046429,0.5324845500000001
651,0.000221299042254,0.533303757
652,0.000220697813022,0.534122964
653,0.0002201040552091,0.534942171
654,0.0002195154623262,0.535761378
655,0.0002189300322655,0.536580585
656,0.0002183459805086,0.537399792
657,0.0002177617462441,0.538218999
658,0.00021717596687,0.5390382060000001
659,0.000216587410571,0.539857413
660,0.0002159949623635,0.54067662
661,0.0002153976522483,0.541495827
662,0.0002147946744695,0.542315034
663,0.0002141853857039,0.5431342410000001
664,0.0002135692864856,0.543953448
665,0.0002129460363107,0.544772655
666,0.0002123154497978,0.545591862
667,0.0002116774084492,0.546411069
668,0.0002110319772001,0.5472302760000001
669,0.0002103793588812,0.548049483
670,0.0002097197994069,0.54886869
671,0.0002090538637796,0.549687897
672,0.000208382283244,0.550507104
673,0.0002077051976293,0.5513263110000001
674,0.0002070228547587,0.552145518
675,0.0002063346580692,0.552964725
676,0.0002056387699636,0.553783932
677,0.0002049349507525,0.554603139
678,0.0002042224831566,0.5554223460000001
679,0.0002035006619007,0.556241553
680,0.000202768853169,0.55706076
681,0.0002020255991616,0.557879967
682,0.0002012689261186,0.558699174
683,0.000200496687404,0.5595183810000001
684,0.0001997068722478,0.560337588
685,0.0001988976315888,0.561156795
686,0.0001980673973741,0.561976002
687,0.0001972149830906,0.562795209
688,0.0001963395258323,0.5636144160000001
689,0.0001954406879099,0.564433623
690,0.0001945187820661,0.56525283
691,0.0001935747742713,0.566072037
692,0.000192610245413,0.566891244
693,0.0001916275081278,0.5677104510000001
694,0.0001906293288303,0.568529658
695,0.0001896184993715,0.569348865
696,0.0001885982033705,0.570168072
697,0.0001875718093727,0.570987279
698,0.00018654270163,0.5718064860000001
699,0.0001855142630295,0.572625693
700,0.0001844896284257,0.5734449
701,0.0001834713517262,0.574264107
702,0.0001824619310046,0.575083314
703,0.0001814624231167,0.5759025210000001
704,0.0001804721980486,0.576721728
705,0.0001794927065281,0.577540935
706,0.0001785254628786,0.578360142
707,0.000177571771993,0.579179349
708,0.0001766328048037,0.579998556
709,0.0001757093820047,0.580817763
710,0.0001748014592815,0.58163697
711,0.0001739090241758,0.582456177
712,0.0001730324851765,0.583275384
713,0.0001721719378744,0.584094591
714,0.0001713272268431,0.584913798
715,0.0001704979709125,0.585733005
716,0.0001696836539095,0.5865522120000001
717,0.0001688837094609,0.587371419
718,0.000168097580261,0.588190626
719,0.0001673247517404,0.589009833
720,0.0001665647642086,0.58982904
721,0.0001658172141745,0.5906482470000001
722,0.000165081761573,0.591467454
723,0.0001643581063016,0.592286661
724,0.0001636459578403,0.593105868
725,0.0001629451026208,0.593925075
726,0.0001622553434824,0.5947442820000001
727,0.0001615763078105,0.595563489
728,0.0001609077405514,0.596382696
729,0.0001602490946911,0.597201903
730,0.0001595987806287,0.59802111
731,0.0001589554962504,0.5988403170000001
732,0.0001583198010064,0.599659524
733,0.0001576921910057,0.600478731
734,0.0001570732132155,0.601297938
735,0.00015646341121,0.602117145
736,0.000155863239077,0.6029363520000001
737,0.0001552729800463,0.603755559
738,0.0001546927675469,0.604574766
739,0.0001541225344131,0.605393973
740,0.0001535619682356,0.60621318
741,0.0001530105469979,0.6070323870000001
742,0.0001524675542459,0.607851594
743,0.0001519315155909,0.608670801
744,0.0001513997570868,0.609490008
745,0.0001508689276549,0.610309215
746,0.0001503347008744,0.6111284220000001
747,0.0001497919162113,0.611947629
748,0.0001492353229249,0.612766836
749,0.0001486622317878,0.613586043
750,0.000148072918297,0.61440525
751,0.0001474683030249,0.6152244570000001
752,0.000146851078158,0.616043664
753,0.000146224872132,0.616862871
754,0.0001455936562323,0.617682078
755,0.0001449612198086,0.618501285
756,0.0001443312450291,0.6193204920000001
757,0.0001437073643635,0.620139699
758,0.0001430927966827,0.620958906
759,0.0001424901460243,0.621778113
760,0.0001419015546363,0.62259732
761,0.0001413285074401,0.623416527
762,0.0001407721023684,0.624235734
763,0.0001402329572144,0.625054941
764,0.0001397110620934,0.625874148
765,0.0001392060258389,0.626693355
766,0.0001387171729824,0.627512562
767,0.000138243656114,0.628331769
768,0.0001377845187877,0.629150976
769,0.0001373388290283,0.6299701830000001
770,0.0001369056535611,0.63078939
771,0.0001364840016316,0.631608597
772,0.0001360733079581,0.632427804
773,0.0001356732515292,0.633247011
774,0.0001352836016887,0.6340662180000001
775,0.0001349042201249,0.634885425
776,0.0001345350049898,0.635704632
777,0.0001341758370153,0.636523839
778,0.0001338265844815,0.637343046
779,0.0001334872346436,0.6381622530000001
780,0.0001331576444063,0.63898146
781,0.0001328375526691,0.639800667
782,0.0001325265782128,0.640619874
783,0.0001322242752854,0.641439081
784,0.0001319301465248,0.6422582880000001
785,0.000131643647431,0.643077495
786,0.0001313641928043,0.643896702
787,0.0001310911165713,0.644715909
788,0.0001308237041765,0.645535116
789,0.0001305612296616,0.6463543230000001
790,0.0001303029411291,0.64717353
791,0.000130048084448,0.647992737
792,0.0001297959093077,0.648811944
793,0.0001295456568046,0.649631151
794,0.0001292965883343,0.6504503580000001
