,mass_fraction,time
803,0.0004226699476983,0.5139240150000001
804,0.0004212823910024,0.5145640200000001
805,0.0004199018888443,0.5152040250000001
806,0.000418527745978,0.5158440300000001
807,0.0004171595138472,0.5164840350000001
808,0.0004157972237091,0.5171240400000001
809,0.0004144407994468,0.5177640450000001
810,0.0004130899338217,0.5184040500000001
811,0.0004117444626755,0.5190440550000001
812,0.000410404339778,0.5196840600000001
813,0.0004090693888046,0.5203240650000001
814,0.000407739640316,0.5209640700000001
815,0.0004064154940059,0.5216040750000001
816,0.0004050974489633,0.5222440800000001
817,0.0004037859849387,0.522884085
818,0.0004024815803273,0.5235240900000001
819,0.0004011846665895,0.524164095
820,0.0003998954720801,0.5248041000000001
821,0.0003986140289293,0.525444105
822,0.0003973404034651,0.5260841100000001
823,0.0003960746293074,0.526724115
824,0.0003948167375946,0.5273641200000001
825,0.0003935667287992,0.528004125
826,0.0003923244742374,0.5286441300000001
827,0.0003910898452644,0.529284135
828,0.0003898626682284,0.5299241400000001
829,0.0003886426133683,0.530564145
830,0.0003874292871304,0.5312041500000001
831,0.0003862223498321,0.531844155
832,0.0003850214608033,0.5324841600000001
833,0.0003838264368558,0.533124165
834,0.000382637153094,0.5337641700000001
835,0.0003814534837729,0.534404175
836,0.0003802753189731,0.5350441800000001
837,0.0003791025826299,0.535684185
838,0.0003779352067772,0.5363241900000001
839,0.0003767731120535,0.536964195
840,0.0003756161853766,0.5376042000000001
841,0.0003744642613863,0.538244205
842,0.0003733171994865,0.5388842100000001
843,0.0003721749246363,0.539524215
844,0.000371037450122,0.5401642200000001
845,0.0003699048347749,0.540804225
846,0.0003687771603855,0.5414442300000001
847,0.0003676545509801,0.542084235
848,0.0003665370959348,0.5427242400000001
849,0.0003654248372657,0.543364245
850,0.0003643178003549,0.5440042500000001
851,0.0003632159553115,0.544644255
852,0.0003621192574515,0.5452842600000001
853,0.0003610276139834,0.545924265
854,0.0003599409137323,0.5465642700000001
855,0.0003588590719507,0.5472042750000001
856,0.0003577819544676,0.5478442800000001
857,0.0003567090460339,0.5484842850000001
858,0.0003556397974206,0.5491242900000001
859,0.0003545739878516,0.5497642950000001
860,0.0003535114743144,0.5504043000000001
861,0.0003524520202978,0.5510443050000001
862,0.000351395649905,0.5516843100000001
863,0.0003503424832185,0.5523243150000001
864,0.0003492927212445,0.5529643200000001
865,0.0003482465795777,0.5536043250000001
866,0.0003472043107474,0.5542443300000001
867,0.0003461662691425,0.5548843350000001
868,0.0003451327904058,0.5555243400000001
869,0.0003441041796885,0.5561643450000001
870,0.0003430806313819,0.5568043500000001
871,0.0003420622265759,0.5574443550000001
872,0.0003410490433696,0.5580843600000001
873,0.0003400411569854,0.5587243650000001
874,0.000339038778932,0.55936437
875,0.0003380419139252,0.5600043750000001
876,0.0003370506763145,0.56064438
877,0.0003360649803302,0.5612843850000001
878,0.0003350847061787,0.56192439
879,0.0003341098456792,0.5625643950000001
880,0.0003331402440398,0.5632044
881,0.0003321758023703,0.5638444050000001
882,0.000331216459343,0.56448441
883,0.0003302621932227,0.5651244150000001
884,0.0003293129222485,0.56576442
885,0.0003283686207336,0.5664044250000001
886,0.0003274292120657,0.56704443
887,0.0003264947196899,0.5676844350000001
888,0.0003255651409791,0.56832444
889,0.000324640413583,0.5689644450000001
890,0.0003237204668843,0.56960445
891,0.0003228052837172,0.5702444550000001
892,0.0003218948823523,0.57088446
893,0.0003209891509366,0.5715244650000001
894,0.0003200880647044,0.57216447
895,0.0003191915590022,0.5728044750000001
896,0.0003182994243638,0.57344448
897,0.000317411517094,0.5740844850000001
898,0.0003165276873525,0.57472449
899,0.0003156478377618,0.5753644950000001
900,0.0003147718661221,0.5760045
901,0.0003138993983373,0.5766445050000001
902,0.0003130300003635,0.57728451
903,0.0003121632267835,0.5779245150000001
904,0.00031129868854,0.57856452
905,0.0003104361504863,0.5792045250000001
906,0.0003095753614242,0.57984453
907,0.0003087161957337,0.5804845350000001
908,0.0003078586021081,0.58112454
909,0.0003070025817955,0.5817645450000001
910,0.0003061482322372,0.58240455
911,0.0003052957474332,0.5830445550000001
912,0.0003044454038891,0.5836845600000001
913,0.0003035974006278,0.5843245650000001
914,0.0003027519154017,0.5849645700000001
915,0.0003019091222247,0.5856045750000001
916,0.0003010692065364,0.5862445800000001
917,0.0003002322517842,0.5868845850000001
918,0.0002993983894039,0.5875245900000001
919,0.0002985677579934,0.5881645950000001
920,0.0002977403776951,0.5888046000000001
921,0.0002969163280078,0.5894446050000001
922,0.0002960956256862,0.5900846100000001
923,0.0002952782380388,0.5907246150000001
924,0.0002944641347621,0.5913646200000001
925,0.0002936532392213,0.5920046250000001
926,0.0002928455162962,0.5926446300000001
927,0.0002920409862229,0.5932846350000001
928,0.0002912397013806,0.5939246400000001
929,0.0002904417238609,0.5945646450000001
930,0.0002896471461209,0.5952046500000001
931,0.0002888560092273,0.5958446550000001
932,0.0002880683144774,0.5964846600000001
933,0.0002872840699594,0.597124665
934,0.0002865031462333,0.5977646700000001
935,0.0002857254713491,0.598404675
936,0.0002849509509912,0.5990446800000001
937,0.0002841795520759,0.599684685
938,0.0002834109053105,0.6003246900000001
939,0.0002826446829651,0.600964695
940,0.0002818807439731,0.6016047000000001
941,0.0002811189399255,0.602244705
942,0.0002803591165885,0.6028847100000001
943,0.0002796009966121,0.603524715
944,0.0002788441333264,0.6041647200000001
945,0.0002780884341019,0.604804725
946,0.0002773337888986,0.6054447300000001
947,0.000276580167815,0.606084735
948,0.0002758275477668,0.6067247400000001
949,0.0002750760214692,0.607364745
950,0.0002743258406133,0.6080047500000001
951,0.0002735772721365,0.608644755
952,0.0002728305936347,0.6092847600000001
953,0.000272086087107,0.609924765
954,0.0002713440561721,0.6105647700000001
955,0.0002706045868919,0.611204775
956,0.0002698674708998,0.6118447800000001
957,0.0002691326403769,0.612484785
958,0.000268399924759,0.6131247900000001
959,0.000267669255171,0.613764795
960,0.0002669406106191,0.6144048000000001
961,0.0002662139804433,0.615044805
962,0.0002654893569985,0.6156848100000001
963,0.0002647666990719,0.616324815
964,0.0002640460286842,0.6169648200000001
965,0.0002633274254989,0.617604825
966,0.000262611026476,0.6182448300000001
967,0.0002618969856157,0.618884835
968,0.0002611854542539,0.6195248400000001
969,0.0002604765656224,0.6201648450000001
970,0.0002597704144701,0.6208048500000001
971,0.0002590670596207,0.6214448550000001
972,0.0002583665765085,0.6220848600000001
973,0.0002576690222527,0.6227248650000001
974,0.0002569744389373,0.6233648700000001
975,0.0002562828477211,0.6240048750000001
976,0.0002555942584256,0.6246448800000001
977,0.0002549086693455,0.6252848850000001
978,0.0002542260671744,0.6259248900000001
979,0.0002535464328542,0.6265648950000001
980,0.000252869747459,0.6272049000000001
981,0.0002521959983158,0.6278449050000001
982,0.0002515251888912,0.6284849100000001
983,0.0002508573103443,0.6291249150000001
984,0.0002501923874971,0.6297649200000001
985,0.000249530415089,0.6304049250000001
986,0.0002488713483728,0.6310449300000001
987,0.0002482151439771,0.6316849350000001
988,0.0002475617526426,0.6323249400000001
989,0.0002469111352451,0.6329649450000001
990,0.000246263290934,0.6336049500000001
991,0.0002456181541202,0.6342449550000001
992,0.0002449756882041,0.63488496
993,0.0002443358753698,0.6355249650000001
994,0.00024369866436,0.63616497
995,0.0002430639925788,0.6368049750000001
996,0.0002424318020404,0.63744498
997,0.0002418020465013,0.6380849850000001
998,0.0002411746842862,0.63872499
999,0.0002405496727544,0.6393649950000001
1000,0.0002399269653568,0.640005
1001,0.0002393065038897,0.6406450050000001
1002,0.0002386882185787,0.64128501
1003,0.0002380720342105,0.6419250150000001
1004,0.0002374578899178,0.64256502
1005,0.0002368457411339,0.6432050250000001
1006,0.0002362355568833,0.64384503
1007,0.0002356273230982,0.6444850350000001
1008,0.0002350210259658,0.64512504
1009,0.0002344166516042,0.6457650450000001
1010,0.0002338141992114,0.64640505
1011,0.0002332136710213,0.6470450550000001
1012,0.0002326150738226,0.64768506
1013,0.0002320184179174,0.6483250650000001
1014,0.0002314237160327,0.64896507
1015,0.0002308309812257,0.6496050750000001
1016,0.0002302402280935,0.65024508
1017,0.0002296514737905,0.6508850850000001
1018,0.0002290647356491,0.65152509
1019,0.0002284800358657,0.6521650950000001
1020,0.000227897406834,0.6528051
1021,0.0002273168869707,0.6534451050000001
1022,0.0002267385199273,0.65408511
1023,0.0002261623659438,0.6547251150000001
1024,0.0002255884905228,0.65536512
1025,0.0002250169634776,0.6560051250000001
1026,0.0002244478436816,0.6566451300000001
1027,0.0002238812231305,0.6572851350000001
1028,0.0002233171877854,0.6579251400000001
1029,0.0002227558038036,0.6585651450000001
1030,0.0002221971437892,0.6592051500000001
1031,0.0002216412569254,0.6598451550000001
1032,0.0002210881903872,0.6604851600000001
1033,0.0002205380028626,0.6611251650000001
1034,0.0002199907266192,0.6617651700000001
1035,0.0002194463503717,0.6624051750000001
1036,0.0002189048742081,0.6630451800000001
1037,0.0002183662333056,0.6636851850000001
1038,0.0002178302315521,0.6643251900000001
1039,0.0002172966157399,0.6649651950000001
1040,0.0002167651762349,0.6656052000000001
1041,0.000216235380687,0.6662452050000001
1042,0.0002157069129017,0.6668852100000001
1043,0.0002151796770634,0.6675252150000001
1044,0.0002146535884392,0.6681652200000001
1045,0.0002141286465604,0.6688052250000001
1046,0.0002136049064618,0.6694452300000001
1047,0.0002130824751403,0.6700852350000001
1048,0.0002125614768231,0.6707252400000001
1049,0.0002120420141633,0.671365245
1050,0.0002115241498266,0.6720052500000001
1051,0.0002110079954117,0.672645255
1052,0.0002104936597692,0.6732852600000001
1053,0.0002099812211569,0.673925265
1054,0.0002094707086682,0.6745652700000001
1055,0.0002089621554521,0.675205275
1056,0.0002084555750476,0.6758452800000001
1057,0.0002079509553579,0.676485285
1058,0.0002074482835859,0.6771252900000001
1059,0.0002069475507727,0.677765295
1060,0.0002064487530522,0.6784053000000001
1061,0.0002059518648581,0.679045305
1062,0.0002054568703558,0.6796853100000001
1063,0.0002049637260581,0.680325315
1064,0.0002044723940306,0.6809653200000001
1065,0.0002039828312314,0.681605325
1066,0.0002034950004875,0.6822453300000001
1067,0.0002030088698251,0.682885335
1068,0.0002025244111143,0.6835253400000001
1069,0.0002020415988064,0.684165345
1070,0.0002015604042391,0.6848053500000001
1071,0.000201080799456,0.685445355
1072,0.0002006027486077,0.6860853600000001
1073,0.0002001262385382,0.686725365
1074,0.0001996512361734,0.6873653700000001
1075,0.0001991777056787,0.688005375
1076,0.000198705630285,0.6886453800000001
1077,0.0001982349936635,0.689285385
1078,0.0001977657841089,0.6899253900000001
1079,0.0001972979805371,0.690565395
1080,0.0001968315939854,0.6912054000000001
1081,0.0001963666076743,0.691845405
1082,0.0001959029992907,0.6924854100000001
1083,0.0001954407395497,0.6931254150000001
1084,0.0001949798095967,0.6937654200000001
1085,0.0001945201840519,0.6944054250000001
1086,0.0001940618424682,0.6950454300000001
1087,0.00019360477672,0.6956854350000001
1088,0.0001931489876719,0.6963254400000001
1089,0.0001926944817351,0.6969654450000001
1090,0.0001922412681638,0.6976054500000001
1091,0.000191789374996,0.6982454550000001
1092,0.0001913388114886,0.6988854600000001
1093,0.0001908895966248,0.6995254650000001
1094,0.0001904417557083,0.7001654700000001
1095,0.0001899952925454,0.7008054750000001
1096,0.0001895501653774,0.7014454800000001
1097,0.0001891063197531,0.7020854850000001
1098,0.0001886636853104,0.7027254900000001
1099,0.0001882221621444,0.7033654950000001
1100,0.0001877816254368,0.7040055000000001
1101,0.0001873419469628,0.7046455050000001
1102,0.0001869031038658,0.7052855100000001
1103,0.0001864650789479,0.7059255150000001
1104,0.0001860278241909,0.7065655200000001
1105,0.0001855913798064,0.7072055250000001
1106,0.0001851558229738,0.7078455300000001
1107,0.0001847212287879,0.7084855350000001
1108,0.000184287672007,0.70912554
1109,0.0001838552251711,0.7097655450000001
1110,0.0001834239559415,0.71040555
1111,0.0001829939271421,0.7110455550000001
1112,0.0001825651992565,0.71168556
1113,0.00018213783015,0.7123255650000001
1114,0.0001817118629745,0.71296557
1115,0.0001812873217727,0.7136055750000001
1116,0.0001808642326485,0.71424558
1117,0.0001804426078649,0.7148855850000001
1118,0.0001800224656329,0.71552559
1119,0.0001796037226376,0.7161655950000001
1120,0.0001791863165014,0.7168056
1121,0.0001787702014915,0.7174456050000001
1122,0.0001783553716268,0.71808561
1123,0.0001779417713789,0.7187256150000001
1124,0.0001775292958813,0.71936562
1125,0.0001771177877573,0.7200056250000001
1126,0.0001767071759969,0.72064563
1127,0.0001762973801752,0.7212856350000001
1128,0.0001758883429486,0.72192564
1129,0.0001754800175618,0.7225656450000001
1130,0.0001750723653753,0.72320565
1131,0.0001746653417277,0.7238456550000001
1132,0.00017425892689,0.72448566
1133,0.0001738531096182,0.7251256650000001
1134,0.0001734478780643,0.72576567
1135,0.0001730432396123,0.7264056750000001
1136,0.0001726392439514,0.72704568
1137,0.0001722359277341,0.7276856850000001
1138,0.0001718333600731,0.72832569
1139,0.0001714316115601,0.7289656950000001
1140,0.0001710307452887,0.7296057000000001
1141,0.0001706308043888,0.7302457050000001
1142,0.0001702318374957,0.7308857100000001
1143,0.000169833891336,0.7315257150000001
1144,0.0001694370150085,0.7321657200000001
1145,0.0001690412481399,0.7328057250000001
1146,0.0001686466179274,0.7334457300000001
1147,0.0001682531511751,0.7340857350000001
1148,0.0001678608722127,0.7347257400000001
1149,0.0001674697954777,0.7353657450000001
1150,0.0001670799264024,0.7360057500000001
1151,0.0001666912800741,0.7366457550000001
1152,0.0001663038699674,0.7372857600000001
1153,0.00016591770062,0.7379257650000001
1154,0.0001655327810103,0.7385657700000001
1155,0.0001651491049291,0.7392057750000001
1156,0.0001647666637912,0.7398457800000001
1157,0.0001643854546521,0.7404857850000001
1158,0.0001640054457008,0.7411257900000001
1159,0.0001636265827218,0.7417657950000001
1160,0.0001632488449821,0.7424058000000001
1161,0.0001628721953504,0.7430458050000001
1162,0.000162496520924,0.7436858100000001
1163,0.000162121738205,0.7443258150000001
1164,0.0001617478180993,0.7449658200000001
1165,0.0001613747372103,0.745605825
1166,0.0001610024628381,0.7462458300000001
1167,0.0001606309901698,0.746885835
1168,0.0001602603225427,0.7475258400000001
1169,0.0001598904529893,0.748165845
1170,0.0001595213942762,0.7488058500000001
1171,0.0001591531714861,0.749445855
1172,0.0001587858127544,0.7500858600000001
1173,0.0001584193385828,0.750725865
1174,0.000158053785109,0.7513658700000001
1175,0.0001576891876058,0.752005875
1176,0.0001573255782718,0.7526458800000001
1177,0.0001569629863691,0.753285885
1178,0.0001566014395425,0.7539258900000001
1179,0.000156240955067,0.754565895
1180,0.0001558815475164,0.7552059000000001
1181,0.0001555232343924,0.755845905
1182,0.0001551660287379,0.7564859100000001
1183,0.0001548099301731,0.757125915
1184,0.0001544549457913,0.7577659200000001
1185,0.0001541010794247,0.758405925
1186,0.0001537483252673,0.7590459300000001
1187,0.0001533966920121,0.759685935
1188,0.0001530461829824,0.7603259400000001
1189,0.0001526968009092,0.760965945
1190,0.0001523485531683,0.7616059500000001
1191,0.0001520014428457,0.762245955
1192,0.0001516554706388,0.7628859600000001
1193,0.0001513106262054,0.763525965
1194,0.0001509668650996,0.7641659700000001
1195,0.0001506241099859,0.764805975
1196,0.0001502823154692,0.7654459800000001
1197,0.0001499414033018,0.7660859850000001
1198,0.0001496012845116,0.7667259900000001
1199,0.0001492619374683,0.7673659950000001
1200,0.0001489233566748,0.7680060000000001
1201,0.000148585586571,0.7686460050000001
1202,0.0001482486781421,0.7692860100000001
1203,0.0001479126762912,0.7699260150000001
1204,0.0001475776218216,0.7705660200000001
1205,0.0001472435510757,0.7712060250000001
1206,0.0001469104962613,0.7718460300000001
1207,0.0001465784851479,0.7724860350000001
1208,0.0001462475419005,0.7731260400000001
1209,0.0001459176869672,0.7737660450000001
1210,0.0001455889371752,0.7744060500000001
1211,0.0001452613065175,0.7750460550000001
1212,0.0001449348075558,0.7756860600000001
1213,0.000144609451371,0.7763260650000001
1214,0.0001442852356707,0.7769660700000001
1215,0.0001439621648194,0.7776060750000001
1216,0.0001436402451949,0.7782460800000001
1217,0.000143319475919,0.7788860850000001
1218,0.0001429998807861,0.7795260900000001
1219,0.0001426814940115,0.7801660950000001
1220,0.0001423643138821,0.7808061000000001
1221,0.0001420483549692,0.7814461050000001
1222,0.0001417336386849,0.7820861100000001
1223,0.0001414201844709,0.7827261150000001
1224,0.000141108004954,0.78336612
1225,0.0001407971080515,0.7840061250000001
1226,0.0001404874966797,0.78464613
1227,0.0001401791666086,0.7852861350000001
1228,0.0001398721099652,0.78592614
1229,0.0001395663147655,0.7865661450000001
1230,0.0001392617691643,0.78720615
1231,0.0001389584512327,0.7878461550000001
1232,0.0001386563397702,0.78848616
1233,0.0001383554236446,0.7891261650000001
1234,0.0001380556975829,0.78976617
1235,0.0001377571473658,0.7904061750000001
1236,0.0001374597559011,0.79104618
1237,0.000137163514088,0.7916861850000001
1238,0.0001368684101919,0.79232619
1239,0.0001365744406792,0.7929661950000001
1240,0.0001362815994132,0.7936062
1241,0.000135989874878,0.7942462050000001
1242,0.0001356992523206,0.79488621
1243,0.0001354097115047,0.7955262150000001
1244,0.0001351212408076,0.79616622
1245,0.000134833828099,0.7968062250000001
1246,0.0001345474586887,0.79744623
1247,0.0001342621262563,0.7980862350000001
1248,0.0001339778163114,0.79872624
1249,0.0001336945238963,0.7993662450000001
1250,0.0001334122440635,0.80000625
1251,0.000133130970112,0.8006462550000001
1252,0.0001328506937596,0.80128626
1253,0.0001325713968036,0.8019262650000001
1254,0.000132293059784,0.8025662700000001
1255,0.0001320156665337,0.8032062750000001
1256,0.0001317391969758,0.8038462800000001
1257,0.0001314636264601,0.8044862850000001
1258,0.0001311889334144,0.8051262900000001
1259,0.0001309150948058,0.8057662950000001
1260,0.0001306420836281,0.8064063000000001
1261,0.0001303698820397,0.8070463050000001
1262,0.0001300984854225,0.8076863100000001
1263,0.0001298278711019,0.8083263150000001
1264,0.0001295580178931,0.8089663200000001
1265,0.000129288907717,0.8096063250000001
1266,0.0001290205267942,0.8102463300000001
1267,0.0001287528509731,0.8108863350000001
1268,0.0001284858659085,0.8115263400000001
1269,0.0001282195534363,0.8121663450000001
1270,0.0001279538920232,0.8128063500000001
1271,0.0001276888604909,0.8134463550000001
1272,0.0001274244398815,0.8140863600000001
1273,0.0001271606132783,0.8147263650000001
1274,0.0001268973653233,0.8153663700000001
1275,0.0001266346825334,0.8160063750000001
1276,0.0001263725523114,0.8166463800000001
1277,0.0001261109630243,0.8172863850000001
1278,0.0001258499042999,0.8179263900000001
1279,0.0001255893668257,0.8185663950000001
1280,0.0001253293389364,0.8192064000000001
1281,0.0001250698059424,0.8198464050000001
1282,0.0001248107539907,0.8204864100000001
1283,0.0001245521754707,0.821126415
1284,0.0001242940621743,0.8217664200000001
1285,0.0001240364064096,0.822406425
1286,0.0001237792131395,0.8230464300000001
1287,0.0001235224950211,0.823686435
1288,0.0001232662573284,0.8243264400000001
1289,0.0001230105162048,0.824966445
1290,0.0001227552810694,0.8256064500000001
1291,0.0001225005625614,0.826246455
1292,0.0001222463658258,0.8268864600000001
1293,0.0001219926961037,0.827526465
1294,0.0001217395589492,0.8281664700000001
1295,0.0001214869600468,0.828806475
1296,0.0001212349055807,0.8294464800000001
1297,0.0001209834020407,0.830086485
1298,0.0001207324568592,0.8307264900000001
1299,0.0001204820772,0.831366495
1300,0.0001202322718198,0.8320065000000001
1301,0.0001199830496906,0.832646505
1302,0.0001197344204659,0.8332865100000001
1303,0.0001194863945075,0.833926515
1304,0.0001192389826841,0.8345665200000001
1305,0.0001189921960122,0.835206525
1306,0.000118746047862,0.8358465300000001
1307,0.0001185005515461,0.836486535
1308,0.0001182557186076,0.8371265400000001
1309,0.0001180115674312,0.837766545
1310,0.0001177681116102,0.8384065500000001
1311,0.000117525364647,0.8390465550000001
1312,0.0001172833373291,0.8396865600000001
1313,0.0001170420404831,0.8403265650000001
1314,0.0001168014872769,0.8409665700000001
1315,0.0001165616914331,0.8416065750000001
1316,0.0001163226602478,0.8422465800000001
1317,0.0001160843920332,0.8428865850000001
1318,0.0001158468961426,0.8435265900000001
1319,0.0001156101833272,0.8441665950000001
1320,0.0001153742593992,0.8448066000000001
1321,0.000115139094209,0.8454466050000001
1322,0.0001149046488738,0.8460866100000001
1323,0.0001146709188939,0.8467266150000001
1324,0.0001144378688089,0.8473666200000001
1325,0.0001142054522441,0.8480066250000001
1326,0.000113973620661,0.8486466300000001
1327,0.0001137423149817,0.8492866350000001
1328,0.0001135114849252,0.8499266400000001
1329,0.0001132810852034,0.8505666450000001
1330,0.0001130510712583,0.8512066500000001
1331,0.0001128213993545,0.8518466550000001
1332,0.0001125920174971,0.8524866600000001
1333,0.0001123628910831,0.8531266650000001
1334,0.0001121340049052,0.8537666700000001
1335,0.000111905371453,0.8544066750000001
1336,0.000111676983773,0.8550466800000001
1337,0.0001114488232886,0.8556866850000001
1338,0.000111220898152,0.8563266900000001
1339,0.0001109932324568,0.8569666950000001
1340,0.0001107658226097,0.8576067
1341,0.0001105386921109,0.8582467050000001
1342,0.0001103118470574,0.85888671
1343,0.0001100853006777,0.8595267150000001
1344,0.0001098590414472,0.86016672
1345,0.000109633086677,0.8608067250000001
1346,0.0001094074868572,0.86144673
1347,0.0001091822944806,0.8620867350000001
1348,0.0001089575362401,0.86272674
1349,0.0001087332428964,0.8633667450000001
1350,0.0001085094552264,0.86400675
1351,0.0001082861967004,0.8646467550000001
1352,0.0001080634796921,0.86528676
1353,0.0001078413274278,0.8659267650000001
1354,0.0001076197510229,0.86656677
1355,0.000107398757647,0.8672067750000001
1356,0.0001071783565664,0.86784678
1357,0.0001069585502999,0.8684867850000001
1358,0.0001067393418738,0.86912679
1359,0.0001065207158166,0.8697667950000001
1360,0.0001063026657428,0.8704068
1361,0.0001060851901087,0.8710468050000001
1362,0.0001058682879023,0.87168681
1363,0.0001056519529088,0.8723268150000001
1364,0.0001054361732965,0.87296682
1365,0.0001052209385803,0.8736068250000001
1366,0.0001050062420558,0.87424683
1367,0.0001047920808121,0.8748868350000001
1368,0.0001045784534819,0.8755268400000001
1369,0.0001043653541908,0.8761668450000001
1370,0.0001041527788359,0.8768068500000001
1371,0.0001039407311561,0.8774468550000001
1372,0.0001037292162659,0.8780868600000001
1373,0.0001035182353021,0.8787268650000001
1374,0.0001033077769732,0.8793668700000001
1375,0.0001030978390202,0.8800068750000001
1376,0.0001028884255717,0.8806468800000001
1377,0.0001026795210429,0.8812868850000001
1378,0.0001024711147531,0.8819268900000001
1379,0.0001022632022778,0.8825668950000001
1380,0.0001020557675096,0.8832069000000001
1381,0.0001018487985102,0.8838469050000001
1382,0.0001016422965163,0.8844869100000001
1383,0.0001014362641525,0.8851269150000001
1384,0.0001012307057015,0.8857669200000001
1385,0.0001010256215004,0.8864069250000001
1386,0.0001008210148592,0.8870469300000001
1387,0.0001006168950787,0.8876869350000001
1388,0.0001004132699412,0.8883269400000001
1389,0.000100210144538,0.8889669450000001
1390,0.0001000075272316,0.8896069500000001
1391,9.980542526365712e-05,0.8902469550000001
1392,9.96038411460158e-05,0.8908869600000001
1393,9.940277559108288e-05,0.8915269650000001
1394,9.920223025788408e-05,0.8921669700000001
1395,9.900220514516912e-05,0.8928069750000001
1396,9.880269259392864e-05,0.8934469800000001
1397,9.860368625622244e-05,0.8940869850000001
1398,9.840519198519528e-05,0.8947269900000001
1399,9.820721186692747e-05,0.895366995
1400,9.80097530071084e-05,0.8960070000000001
1401,9.781282289459252e-05,0.896647005
1402,9.76164281271216e-05,0.8972870100000001
1403,9.742057302505076e-05,0.897927015
1404,9.722526079206364e-05,0.8985670200000001
1405,9.703049618389842e-05,0.899207025
1406,9.683628176734628e-05,0.8998470300000001
1407,9.664261243413288e-05,0.900487035
1408,9.644946790948644e-05,0.90112704
1409,9.625683895793572e-05,0.901767045
1410,9.60647151064788e-05,0.90240705
1411,9.587306239220754e-05,0.903047055
1412,9.568185864862996e-05,0.90368706
1413,9.549108264474764e-05,0.904327065
1414,9.530071329285796e-05,0.90496707
1415,9.511073447744066e-05,0.905607075
1416,9.492114023212526e-05,0.90624708
1417,9.473192861297612e-05,0.906887085
1418,9.45430994399595e-05,0.90752709
1419,9.43546539218498e-05,0.908167095
1420,9.416659725655006e-05,0.9088071
1421,9.39789370911078e-05,0.909447105
1422,9.37916838282258e-05,0.91008711
1423,9.360485745552174e-05,0.910727115
1424,9.34184737162556e-05,0.91136712
1425,9.32325456979368e-05,0.912007125
1426,9.304709470577324e-05,0.91264713
1427,9.286213476759412e-05,0.913287135
1428,9.267768254594536e-05,0.91392714
1429,9.249375081772784e-05,0.914567145
1430,9.23103437266979e-05,0.91520715
1431,9.212746483281328e-05,0.915847155
1432,9.194511685542856e-05,0.91648716
1433,9.176330223646603e-05,0.917127165
1434,9.158202390324884e-05,0.91776717
1435,9.140128410660856e-05,0.918407175
1436,9.122108229286551e-05,0.91904718
1437,9.10414215916752e-05,0.919687185
1438,9.08623028702038e-05,0.92032719
1439,9.068372840298495e-05,0.920967195
1440,9.050570163875187e-05,0.9216072
1441,9.032822409496476e-05,0.922247205
1442,9.015129768877368e-05,0.92288721
1443,8.997492551369371e-05,0.923527215
1444,8.979910862525323e-05,0.92416722
1445,8.962385512611477e-05,0.924807225
1446,8.944916471282246e-05,0.92544723
1447,8.92750415046209e-05,0.926087235
1448,8.910149480432356e-05,0.92672724
1449,8.892852548005881e-05,0.927367245
1450,8.8756140323089e-05,0.92800725
1451,8.858434327386606e-05,0.928647255
1452,8.841313400189471e-05,0.92928726
1453,8.824251654909675e-05,0.929927265
1454,8.807249033314779e-05,0.93056727
1455,8.790304715963193e-05,0.931207275
1456,8.773418728920519e-05,0.93184728
1457,8.756590228511677e-05,0.932487285
1458,8.739818101167407e-05,0.93312729
1459,8.723101394887884e-05,0.933767295
1460,8.706438998419292e-05,0.9344073
1461,8.689830342164838e-05,0.935047305
1462,8.673274753109499e-05,0.93568731
1463,8.656771726961873e-05,0.936327315
1464,8.640320558911651e-05,0.93696732
1465,8.62392038211889e-05,0.937607325
1466,8.607570754287621e-05,0.93824733
1467,8.591271180706194e-05,0.938887335
1468,8.575021420418859e-05,0.93952734
1469,8.558820981354238e-05,0.940167345
1470,8.54266953761249e-05,0.94080735
1471,8.52656672389775e-05,0.941447355
1472,8.510512216438671e-05,0.94208736
1473,8.494505643225108e-05,0.942727365
1474,8.47854696661929e-05,0.94336737
1475,8.462635944087935e-05,0.944007375
1476,8.446772335823478e-05,0.94464738
1477,8.430955901923561e-05,0.945287385
1478,8.415186541710983e-05,0.94592739
1479,8.399464104482132e-05,0.946567395
1480,8.383787574335448e-05,0.9472074
1481,8.368155190010454e-05,0.947847405
1482,8.352566298677766e-05,0.94848741
1483,8.337019802149141e-05,0.949127415
1484,8.32151304464621e-05,0.94976742
1485,8.306043342416003e-05,0.950407425
1486,8.290609041094832e-05,0.95104743
1487,8.2752080123276e-05,0.951687435
1488,8.259838786993423e-05,0.95232744
1489,8.244500621600532e-05,0.952967445
1490,8.229192940915805e-05,0.95360745
1491,8.213914850813207e-05,0.954247455
1492,8.19866573019894e-05,0.95488746
1493,8.183445343705395e-05,0.955527465
1494,8.168253550840019e-05,0.95616747
1495,8.153090454311638e-05,0.956807475
1496,8.13795598947955e-05,0.95744748
1497,8.12285046444368e-05,0.958087485
1498,8.10777424938225e-05,0.95872749
1499,8.09272794892993e-05,0.959367495
1500,8.077711919457788e-05,0.9600075
1501,8.062726651350499e-05,0.960647505
1502,8.047772672911734e-05,0.96128751
1503,8.032850234928437e-05,0.961927515
1504,8.017959579589104e-05,0.96256752
1505,8.003100932509311e-05,0.963207525
1506,7.988274485290457e-05,0.96384753
1507,7.973480410727863e-05,0.964487535
